,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
123,0.667955,-0.52468,0.30590100000000003,0.536064,0.5009359999999999,-0.679481,0.003722,0.020711,-0.013099000000000001,0.025567,0.009058,0.012702
124,0.6678850000000001,-0.524623,0.305517,0.536033,0.500887,-0.679541,0.01319,0.000399,-0.003393,0.028847,0.008665,0.015219
125,0.667728,-0.524516,0.305183,0.53596,0.500794,-0.679667,0.018515,-0.004933,-0.006554000000000001,0.019429,0.007781999999999999,0.01385
126,0.6669930000000001,-0.524273,0.304627,0.535536,0.500584,-0.6801560000000001,0.036536,-0.041173,-0.017064,0.021379,0.008801,0.012034999999999999
127,0.665674,-0.523858,0.303716,0.534766,0.500225,-0.681026,0.047186,-0.049714999999999995,-0.021251,0.021432,0.000889,0.009898
128,0.665506,-0.523746,0.303289,0.534686,0.500127,-0.68116,0.001268,0.025415,-0.006964,-0.005939,-0.008733,0.002601
129,0.666363,-0.5237539999999999,0.303317,0.5352680000000001,0.500135,-0.6806979999999999,0.0012720000000000001,0.03709,0.003704,0.0041,0.009982,-0.0008820000000000001
130,0.66671,-0.52365,0.303437,0.535536,0.500045,-0.680553,0.0010710000000000001,-0.004468,0.006959999999999999,0.000582,0.010804000000000001,-0.001454
131,0.666447,-0.52368,0.30349299999999996,0.5353479999999999,0.50007,-0.680682,-2e-05,-0.023584,-0.0069099999999999995,0.01345,-0.002069,-0.0023469999999999997
132,0.6663279999999999,-0.523886,0.303268,0.535203,0.5002489999999999,-0.680665,-0.0019379999999999998,0.013751,-0.017653,0.021682,0.002132,0.000657
133,0.6667270000000001,-0.5240739999999999,0.30286799999999997,0.535416,0.500412,-0.680377,0.003507,0.040355,-0.015512999999999999,0.006271,0.0043950000000000005,0.008258
134,0.6670689999999999,-0.524135,0.302664,0.53563,0.500464,-0.6801699999999999,0.005439,0.005156,-0.00584,-0.0036479999999999998,-0.0034549999999999997,0.01063
135,0.667929,-0.524478,0.303316,0.5361090000000001,0.500761,-0.679574,-0.06066799999999999,0.043617,0.023559,-0.019538,-0.008864,-0.0037450000000000005
136,0.66883,-0.524854,0.30465,0.536604,0.501087,-0.6789430000000001,-0.052636,0.017147,0.043598000000000005,-0.040174,-0.0051,-0.0071530000000000005
137,0.6711590000000001,-0.525994,0.30657199999999996,0.537828,0.5020720000000001,-0.677244,-0.040733,0.003462,-0.007576,0.064986,0.018893,0.010466
138,0.6694260000000001,-0.5253800000000001,0.305284,0.536845,0.501542,-0.678416,0.067958,-0.039474,-0.020649,0.037084,0.045105,0.037624
139,0.668148,-0.524547,0.303755,0.5362359999999999,0.500821,-0.67943,0.073374,-0.026688,-0.025968,0.025043,0.016086000000000003,0.020769
140,0.666528,-0.5236609999999999,0.30240900000000004,0.535409,0.500054,-0.680646,0.061451,-0.054399,-0.012129000000000001,0.025001,0.020194,0.01811
141,0.665628,-0.523223,0.302029,0.534932,0.49967399999999995,-0.6813,0.007127,-0.013813999999999998,0.008804000000000001,0.01115,0.006124,-0.002751
142,0.6659189999999999,-0.523046,0.30236,0.535184,0.499521,-0.681214,0.008204000000000001,-1.6e-05,0.020544,0.00809,0.002707,-0.0007469999999999999
143,0.665983,-0.522443,0.302508,0.5354140000000001,0.49899899999999997,-0.681416,0.029512,-0.006481999999999999,0.020701,0.016161000000000002,0.0008640000000000001,0.013859999999999999
144,0.666132,-0.521733,0.302637,0.535734,0.498383,-0.681615,0.019500999999999998,0.019566,0.03105,0.008532,0.004775,0.011587
145,0.6683279999999999,-0.5217229999999999,0.304017,0.537233,0.498375,-0.680441,-0.049754,0.067635,0.058277999999999996,-0.008454999999999999,-0.002647,-0.009745
146,0.669755,-0.521496,0.305789,0.538273,0.49817799999999995,-0.679762,-0.020250999999999998,-0.004946,0.068191,0.02058,-0.000742,0.007245999999999999
147,0.669709,-0.520891,0.306963,0.538429,0.49765299999999996,-0.680024,-0.018127,-0.021938,0.053273,0.028633,-0.003237,0.011094
148,0.671602,-0.521591,0.30885100000000004,0.539499,0.49826000000000004,-0.67873,-0.098686,0.075361,0.033357,0.018363,-0.00978,-0.011822
149,0.674247,-0.522532,0.310533,0.540999,0.499076,-0.676934,-0.07509,0.100854,0.031353,0.024263,0.016061000000000002,0.020302
150,0.677182,-0.523179,0.312679,0.5427810000000001,0.49963599999999997,-0.675091,-0.086023,0.07201,0.061224,0.00472,0.000791,0.022656
151,0.678251,-0.5235380000000001,0.314523,0.5433899999999999,0.49994799999999995,-0.674371,-0.034149,-0.049485,0.029695,0.043799,0.005836,0.024194
152,0.677032,-0.5234989999999999,0.314741,0.542579,0.499914,-0.675048,-0.0041670000000000006,-0.060101999999999996,-0.005333,0.038811,0.012217,0.006866
153,0.676295,-0.5236460000000001,0.314598,0.542036,0.500041,-0.6753899999999999,-0.004543,-0.011718000000000001,-0.0056159999999999995,0.012773,0.012548,0.011801
154,0.6769029999999999,-0.524027,0.315046,0.542327,0.500371,-0.674912,-0.023684999999999998,0.013869,0.005968,0.013047,0.012081,0.010194
155,0.6776310000000001,-0.5243439999999999,0.315626,0.542719,0.500645,-0.674393,-0.031143,0.016026,0.005913,0.008826,0.007273999999999999,0.004609
156,0.678147,-0.524834,0.316158,0.542913,0.501069,-0.673922,-0.017331,-0.009538,-0.006776000000000001,0.014521000000000001,-0.000489,0.006045
157,0.678426,-0.525308,0.316379,0.542952,0.501479,-0.673586,-0.035348000000000004,0.019278999999999998,-0.004803,-0.00045599999999999997,0.008531,-0.0076879999999999995
158,0.678988,-0.525683,0.316558,0.543212,0.501804,-0.673134,-0.009724,0.02345,-0.004629,0.016053,0.011959000000000001,0.010902
159,0.679347,-0.525807,0.316605,0.5434140000000001,0.501911,-0.672891,-0.0034049999999999996,0.007441,-0.002428,0.006162,0.005398,0.008783
160,0.67884,-0.5257729999999999,0.316337,0.543084,0.5018819999999999,-0.67318,0.019093000000000002,-0.034934,-0.01406,0.01287,0.009608,0.009453
161,0.678184,-0.525791,0.315917,0.542637,0.501897,-0.673528,0.006396,-0.011453,-0.014178999999999999,0.00436,-0.000967,0.000646
162,0.678003,-0.525812,0.315591,0.542508,0.501916,-0.673618,0.028762,-0.018993,-0.012944999999999998,0.000308,0.0006940000000000001,0.006275
163,0.677216,-0.525354,0.31503000000000003,0.542122,0.5015189999999999,-0.6742239999999999,0.026527,-0.027563,0.0009369999999999999,0.000328,0.0060490000000000006,0.005828
164,0.6764439999999999,-0.5251060000000001,0.314848,0.541679,0.501305,-0.67474,0.016859,-0.044565,-0.001245,0.005547,0.004646,0.0006519999999999999
165,0.6755680000000001,-0.524896,0.314498,0.541154,0.501123,-0.675296,0.016974,-0.027487,-0.009812000000000001,0.011138,0.003653,-0.000699
166,0.6754939999999999,-0.524947,0.314213,0.541088,0.501167,-0.675316,0.001191,0.021572,-0.009984999999999999,0.010716,0.002983,0.002281
167,0.676825,-0.5255380000000001,0.31448400000000004,0.5418,0.501679,-0.6743640000000001,-0.039139,0.06858500000000001,-0.010327,0.001489,-0.002075,-0.000547
168,0.678172,-0.526371,0.314783,0.542446,0.5023989999999999,-0.673308,-0.039187,0.049444,-0.018848,0.012166,0.0014609999999999998,0.007232
169,0.67869,-0.5271140000000001,0.314794,0.54256,0.503041,-0.672737,-0.023163,0.009032,-0.026192,0.022443,0.005336,0.022269999999999998
170,0.678145,-0.527512,0.314311,0.542067,0.5033850000000001,-0.672876,0.011895000000000001,-0.03048,-0.032306,0.033326,0.020876,0.016703
171,0.676613,-0.527366,0.313199,0.541083,0.503259,-0.673763,0.045915,-0.057231,-0.032034,0.028756999999999998,0.020163,0.013775
172,0.674751,-0.52682,0.31191199999999997,0.539998,0.502787,-0.674984,0.060788999999999996,-0.063704,-0.024444,0.023509,0.018009999999999998,0.008099
173,0.6727029999999999,-0.5259590000000001,0.310471,0.5388850000000001,0.502042,-0.676427,0.087388,-0.079776,-0.024238,0.020655,0.018571999999999998,0.010731999999999998
174,0.670132,-0.524706,0.30862399999999995,0.5375340000000001,0.500959,-0.6783020000000001,0.105501,-0.08516599999999999,-0.024104,0.020541,0.014376,0.019321
175,0.667845,-0.5235,0.306879,0.536355,0.499914,-0.6800039999999999,0.099133,-0.075565,-0.022025,0.019263,0.012415,0.01379
