,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
11,0.683916,-0.352914,0.611642,0.592893,0.345634,-0.727333,0.009206,0.007294,0.005182,-0.002027,0.003549,-0.005424
12,0.683928,-0.352749,0.6115550000000001,0.5929369999999999,0.345479,-0.727371,0.010259,0.001973,0.0030600000000000002,-0.003399,0.0060079999999999995,-0.001786
13,0.6838930000000001,-0.352586,0.6114729999999999,0.592947,0.345326,-0.727435,0.007923999999999999,0.002036,0.004183,-0.002859,0.007519,-0.002393
14,0.683959,-0.352451,0.611441,0.593025,0.345199,-0.727432,0.006876,0.0063,0.00417,-0.002754,0.008103,-0.007706
15,0.684048,-0.35232399999999997,0.61142,0.593118,0.34508,-0.727413,0.005809,0.005243,0.0030960000000000002,-0.005715,0.009153,-0.0055119999999999995
16,0.68411,-0.352244,0.611425,0.59318,0.345005,-0.727398,0.004728,0.003112,0.004159,-0.005808,0.007640999999999999,-0.004994
17,0.6841430000000001,-0.35220300000000004,0.6114229999999999,0.593212,0.344967,-0.7273890000000001,0.0025989999999999997,0.003124,0.003076,-0.005108,0.008854,-0.007794
18,0.684176,-0.352128,0.611371,0.5932529999999999,0.344896,-0.7273890000000001,0.005809,0.004182,0.002029,-0.00524,0.010725,-0.005002
19,0.684225,-0.352076,0.611312,0.5933,0.34484699999999996,-0.727374,0.0047469999999999995,0.005251,0.00202,-0.0054399999999999995,0.009553,-0.0055969999999999995
20,0.6842229999999999,-0.352011,0.611268,0.593313,0.34478600000000004,-0.7273930000000001,0.006856999999999999,0.002039,0.004176,-0.00556,0.008653000000000001,-0.008325
21,0.684128,-0.351831,0.611187,0.593283,0.344617,-0.727498,0.009854,-0.006579000000000001,0.004299,-0.004874,0.006534000000000001,-0.004573
22,0.683918,-0.351644,0.611099,0.59317,0.344441,-0.727672,0.010911,-0.009774,0.003242,-0.003968,0.0077930000000000004,-0.004307
23,0.683631,-0.351579,0.610981,0.5929760000000001,0.344381,-0.727859,0.007725,-0.007628,0.002149,-0.002583,0.006251,-0.005905
24,0.6834979999999999,-0.351448,0.610899,0.592908,0.344258,-0.727973,0.007744,-0.002306,0.00321,-0.005871,0.007396,-0.005806
25,0.683404,-0.351337,0.61082,0.592863,0.34415300000000004,-0.728059,0.00562,-0.0012289999999999998,0.0021260000000000003,-0.00688,0.007882,-0.007628
26,0.683241,-0.351285,0.610735,0.5927560000000001,0.344104,-0.72817,0.006663,-0.006559000000000001,0.00214,-0.005215999999999999,0.011853,-0.005626
27,0.683096,-0.351135,0.610677,0.592683,0.343964,-0.728295,0.008796,-0.0055049999999999995,0.003222,-0.005266,0.011093,-0.0051340000000000005
28,0.683057,-0.351019,0.610654,0.59268,0.343855,-0.728349,0.004553,0.000897,0.004252000000000001,-0.005064,0.009203,-0.005705
29,0.683081,-0.351024,0.610622,0.592696,0.343859,-0.728334,0.002285,0.009266,0.0022170000000000002,-0.005004,0.004438,-0.002913
30,0.683233,-0.350989,0.610639,0.5928140000000001,0.343827,-0.7282529999999999,0.00014199999999999998,0.007143000000000001,0.002204,-0.004435000000000001,0.006667,-0.005344
31,0.683319,-0.35096700000000003,0.610662,0.592882,0.343806,-0.728208,0.000127,0.002886,0.001142,-0.004365,0.006261999999999999,-0.004992
32,0.68335,-0.351038,0.610654,0.592889,0.343873,-0.728171,-0.000921,0.00609,6.2e-05,-0.0037619999999999997,0.008727,-0.0037630000000000003
33,0.683569,-0.351112,0.610688,0.593032,0.343942,-0.728021,-0.00515,0.013566,-0.001045,-0.0046689999999999995,0.009543000000000001,-0.002264
34,0.683934,-0.351223,0.610725,0.593274,0.344046,-0.727775,-0.005116,0.021023,-0.0010550000000000002,-0.004209,0.012811000000000001,-0.004403
35,0.684321,-0.35134099999999996,0.610737,0.59353,0.344157,-0.727514,-0.001906,0.024203,3.2e-05,-0.006920999999999999,0.016408000000000002,-0.008601000000000001
36,0.684623,-0.35131100000000004,0.610711,0.5937560000000001,0.344129,-0.7273430000000001,0.0065569999999999995,0.009255,0.001178,-0.007970999999999999,0.015872,-0.009184000000000001
37,0.6844979999999999,-0.351148,0.61056,0.593701,0.343976,-0.72746,0.013778,-0.009056,0.000256,-0.009701000000000001,0.013080000000000001,-0.006243
38,0.68409,-0.351005,0.610351,0.593435,0.343842,-0.7277399999999999,0.014806999999999999,-0.01546,0.002408,-0.002431,0.012222,-0.004925
39,0.683707,-0.35076399999999996,0.61019,0.593209,0.343615,-0.728032,0.016931,-0.016537,0.003493,-0.0017929999999999999,0.010999,-0.003978
40,0.683388,-0.350614,0.610061,0.593009,0.343474,-0.7282609999999999,0.011621,-0.00907,0.005582999999999999,-0.005026,0.005723,-0.003749
41,0.6832239999999999,-0.350446,0.609996,0.592925,0.343317,-0.728403,0.009511,-0.0037359999999999997,0.005561,-0.004485,0.006079,-0.005117
42,0.683137,-0.35030300000000003,0.609996,0.592893,0.34318200000000004,-0.7284930000000001,0.005248,-0.002656,0.005529999999999999,-0.003339,0.0045049999999999995,-0.004524
43,0.6831149999999999,-0.350248,0.610059,0.592889,0.343131,-0.728521,0.002053,0.000542,0.007640000000000001,-0.0037159999999999997,0.005166,-0.005625
44,0.683164,-0.350207,0.610138,0.592933,0.343092,-0.728503,-6.2e-05,0.002689,0.0054859999999999996,-0.003303,0.008546,-0.005628
45,0.683319,-0.350168,0.6102810000000001,0.593055,0.34305599999999997,-0.728421,-0.0034920000000000003,0.009022,0.007562999999999999,-0.003486,0.007271,-0.0060609999999999995
46,0.683523,-0.350188,0.610414,0.593199,0.343074,-0.728295,-0.003478,0.010095999999999999,0.005425,-0.005568,0.010212,-0.007377
47,0.683696,-0.350202,0.6104970000000001,0.5933229999999999,0.343087,-0.7281880000000001,-0.002411,0.00797,0.0032990000000000003,-0.006271,0.010947,-0.0038979999999999996
48,0.683878,-0.350256,0.610528,0.593443,0.343138,-0.728066,-0.0023870000000000002,0.010112999999999999,9.2e-05,-0.0067269999999999995,0.009401000000000001,-0.005638000000000001
49,0.68411,-0.35033000000000003,0.610546,0.593596,0.343208,-0.727908,-0.001306,0.012244,-0.0009720000000000001,-0.007704000000000001,0.00869,-0.005292
50,0.684187,-0.350406,0.610499,0.5936359999999999,0.343279,-0.727843,-0.000268,0.004788000000000001,-0.002023,-0.00454,0.008145999999999999,-0.005327
51,0.684188,-0.350491,0.610476,0.593618,0.343359,-0.727819,-0.002416,0.0016,-0.002034,-0.004064,0.006021,-0.005533
52,0.684227,-0.350645,0.610467,0.5936130000000001,0.343504,-0.727755,-0.005593,0.005876,-0.00313,-0.003037,0.007585,-0.004453
53,0.684287,-0.35086100000000003,0.6104539999999999,0.5936100000000001,0.34370700000000004,-0.727662,-0.007955,0.004758,-0.00534,-0.0015539999999999998,0.014294999999999999,-0.005157
54,0.684249,-0.351013,0.610444,0.593549,0.34384899999999996,-0.727644,-0.002664,-0.002726,-0.003157,0.002353,0.016059999999999998,-0.004625
55,0.684179,-0.351013,0.610434,0.593498,0.34385,-0.7276859999999999,0.002646,-0.0027660000000000002,0.002222,-0.00016,0.014259,-0.006445
56,0.6840189999999999,-0.3509,0.610363,0.593406,0.34374299999999997,-0.727811,0.01009,-0.009179000000000001,0.001214,-0.0044469999999999996,0.01107,-0.001254
57,0.6836409999999999,-0.35079699999999997,0.6101439999999999,0.5931529999999999,0.343646,-0.728063,0.014343999999999999,-0.017695,-0.0040869999999999995,-0.008329999999999999,0.01135,-0.003047
58,0.683163,-0.350719,0.6098359999999999,0.5928220000000001,0.343573,-0.728367,0.014343999999999999,-0.018756000000000002,-0.005154,-0.01012,0.009073000000000001,-0.005581
59,0.6829149999999999,-0.350602,0.6096739999999999,0.592667,0.343464,-0.728545,0.007970999999999999,-0.004915,0.002262,-0.008728,0.011746,-0.011537
60,0.68297,-0.35048,0.609708,0.592733,0.343348,-0.728545,0.002666,0.008922,0.009684,-0.007359999999999999,0.010472,-0.0073409999999999994
61,0.68333,-0.35041100000000003,0.609887,0.593011,0.34328400000000003,-0.72835,-0.001777,0.020631,0.009571,-0.008248,0.005899000000000001,-0.006224
62,0.68384,-0.35043,0.610116,0.593378,0.343302,-0.728042,-0.007092,0.024911000000000003,0.009529000000000001,-0.010995999999999999,0.0038810000000000003,-0.002564
63,0.6843600000000001,-0.350485,0.610341,0.5937439999999999,0.343353,-0.727719,-0.009216,0.025988,0.008444,-0.009836,0.006881999999999999,-0.005527000000000001
64,0.6849890000000001,-0.350556,0.610634,0.594187,0.34342,-0.727326,-0.013484000000000001,0.027063999999999998,0.009481,-0.008402,0.005441,-0.0061329999999999996
65,0.685584,-0.350709,0.610933,0.594586,0.343564,-0.726932,-0.014536000000000002,0.030262999999999998,0.009470000000000001,-0.005536,0.012393000000000001,-0.003689
66,0.6863520000000001,-0.35079099999999996,0.61128,0.595126,0.34364,-0.726453,-0.013465000000000001,0.032386,0.010543,-0.006076,0.012317,-0.004168
67,0.687059,-0.35087199999999996,0.6116090000000001,0.595622,0.343717,-0.726011,-0.012398000000000001,0.034504,0.012684,-0.005321,0.01784,-0.00545
68,0.6876899999999999,-0.350894,0.611974,0.596075,0.343737,-0.725629,-0.009279,0.020627,0.016996,-0.003546,0.016065,-0.003207
69,0.688135,-0.35076599999999997,0.612425,0.596426,0.343617,-0.725398,-0.009346,0.013141,0.024483,-0.003897,0.016184999999999998,-0.003438
70,0.688543,-0.350647,0.612996,0.596748,0.343506,-0.725186,-0.009544,0.013032,0.029766,0.005166,0.01207,-0.0025510000000000003
71,0.688904,-0.350503,0.613554,0.5970409999999999,0.34337,-0.725009,-0.0052759999999999994,0.010895,0.027662,0.000691,0.008727,0.0005059999999999999
72,0.689271,-0.3503,0.613957,0.597352,0.343179,-0.724843,-0.002023,0.013053,0.018068,-0.001999,0.00881,0.00044800000000000005
73,0.689609,-0.350174,0.6141479999999999,0.5976239999999999,0.343062,-0.7246739999999999,0.0033590000000000004,0.013077000000000002,0.007423000000000001,-0.0014939999999999999,0.0076159999999999995,-0.000149
74,0.6897270000000001,-0.35017600000000004,0.614049,0.597709,0.343063,-0.724604,0.010832,0.0035060000000000004,-0.003195,-0.004065,0.008118,-0.0035909999999999996
75,0.689573,-0.350078,0.613733,0.597619,0.342971,-0.724722,0.016156999999999998,-0.0050100000000000006,-0.009556,-0.0035479999999999995,0.006913,-0.00329
76,0.68925,-0.349945,0.613266,0.597413,0.34284699999999996,-0.72495,0.022549,-0.010345,-0.012709,-0.004243,0.008426000000000001,-0.0058850000000000005
77,0.6887810000000001,-0.349781,0.6127520000000001,0.59711,0.342692,-0.725273,0.022330000000000003,-0.01678,-0.011717,-0.0044280000000000005,0.009176,-0.005562
78,0.6882119999999999,-0.349638,0.612269,0.5967279999999999,0.342558,-0.725651,0.020182,-0.019969,-0.011728,-0.002352,0.009615,-0.004177
79,0.68771,-0.349567,0.611893,0.596378,0.342491,-0.725969,0.01379,-0.016755000000000003,-0.010709,-0.000858,0.009651,-0.0028510000000000002
80,0.687318,-0.349568,0.611554,0.596094,0.342492,-0.726202,0.010618,-0.010352,-0.010739,-0.002573,0.010093000000000001,-0.004297
81,0.687105,-0.34960399999999997,0.611282,0.595931,0.342526,-0.72632,0.006375,-0.002889,-0.008642,-0.004806,0.01073,-0.005949
82,0.687028,-0.349639,0.611086,0.5958680000000001,0.342558,-0.7263569999999999,0.0053219999999999995,0.002433,-0.006519,-0.005795000000000001,0.009889,-0.004646
83,0.687029,-0.349645,0.610952,0.595867,0.342564,-0.7263539999999999,0.006370000000000001,0.002412,-0.002239,-0.006527,0.011867,-0.005472
84,0.687037,-0.349607,0.610809,0.595881,0.342528,-0.72636,0.0074459999999999995,0.004539,-0.002234,-0.006693999999999999,0.008226,-0.006367
85,0.687046,-0.349606,0.610683,0.595889,0.342528,-0.7263539999999999,0.003075,0.002336,-0.003394,-0.007081999999999999,0.008379000000000001,-0.003901
86,0.68713,-0.349715,0.610545,0.595925,0.34263000000000005,-0.726276,0.0020559999999999997,0.008748,-0.007682,-0.007775,0.007849,-0.006817
87,0.687226,-0.349851,0.610359,0.595966,0.342758,-0.726183,0.00207,0.009822,-0.00982,-0.009052,0.009781,-0.006453
88,0.687338,-0.350007,0.610284,0.596013,0.342904,-0.726075,-0.005431,0.009818,-0.002395,-0.012624,0.012915000000000001,-0.00589
89,0.687575,-0.35013099999999997,0.610556,0.596158,0.34302,-0.725901,-0.016186000000000002,0.005535,0.012491,-0.008481,0.015393,-0.004828
90,0.6878310000000001,-0.350248,0.611221,0.596318,0.343131,-0.7257170000000001,-0.02586,0.002322,0.025246,-3.6e-05,0.009912,-0.00015900000000000002
91,0.688062,-0.350378,0.6119140000000001,0.596458,0.34325300000000003,-0.725544,-0.021568,0.003389,0.021002,0.000924,0.006875,-0.0019190000000000001
92,0.6882189999999999,-0.350518,0.612363,0.596541,0.343384,-0.725414,-0.015119,0.002348,0.009298,-0.002699,0.008926,-0.0015
93,0.6883229999999999,-0.35069,0.612554,0.596579,0.343546,-0.725306,-0.007708,0.004443,0.0007559999999999999,-0.0031030000000000003,0.013250999999999999,-0.0045520000000000005
94,0.688461,-0.350796,0.61254,0.5966560000000001,0.343645,-0.725196,-0.00020099999999999998,0.007634,-0.004536,-0.004874,0.013151,-0.007333
95,0.688524,-0.35086100000000003,0.612364,0.596687,0.34370700000000004,-0.72514,0.006204,0.0044329999999999994,-0.008759999999999999,-0.007225,0.014371,-0.009493999999999999
96,0.688383,-0.350898,0.612031,0.596577,0.34374099999999996,-0.7252149999999999,0.012586,-0.0040950000000000005,-0.012978,-0.007817000000000001,0.011575,-0.008245
97,0.688194,-0.350898,0.6116159999999999,0.59644,0.343742,-0.725327,0.014749000000000002,0.001228,-0.014038,-0.012242,0.00895,-0.007964
98,0.688087,-0.350908,0.611284,0.5963609999999999,0.34375100000000003,-0.725388,0.008329000000000001,0.003356,-0.0076760000000000005,-0.010362,0.006759,-0.002517
99,0.6882159999999999,-0.350982,0.611228,0.596438,0.34381999999999996,-0.725292,-0.005526,0.012966,-0.001376,-0.004778,0.003958,-0.0019420000000000001
100,0.688529,-0.351169,0.611309,0.5966239999999999,0.343996,-0.725056,-0.007645999999999999,0.017230000000000002,-0.000328,-0.002187,0.009093,-0.00404
101,0.688815,-0.351312,0.611287,0.5968,0.34413,-0.724847,-0.002273,0.016966,-0.005789,-0.00456,0.012681,-0.0026609999999999997
102,0.689079,-0.351432,0.611196,0.596965,0.34424299999999997,-0.724657,-0.000135,0.018024000000000002,-0.005775,-0.009364,0.01591,-0.006451999999999999
103,0.689385,-0.35149400000000003,0.611065,0.597173,0.344301,-0.724458,0.001999,0.018016,-0.00576,-0.010168,0.017333,-0.006987
104,0.6896260000000001,-0.351492,0.610941,0.597348,0.34429899999999997,-0.7243149999999999,0.005142,0.010527,-0.000388,-0.012173999999999999,0.01854,-0.006534999999999999
105,0.689769,-0.351426,0.610942,0.5974659999999999,0.344237,-0.724247,0.002961,0.007309,0.007079,-0.00982,0.014343999999999999,-0.0052759999999999994
106,0.68995,-0.35132199999999997,0.6110800000000001,0.5976199999999999,0.344139,-0.724167,0.001875,0.008356,0.012411,-0.0036409999999999997,0.013038,-0.005951
107,0.690099,-0.351166,0.611267,0.597762,0.343993,-0.724119,0.003979,0.004079,0.014566999999999998,-0.0007160000000000001,0.009339,-0.0034969999999999997
108,0.690171,-0.351005,0.611392,0.59785,0.343842,-0.724118,0.003994,0.0051530000000000005,0.01243,-0.0028940000000000003,0.009323,-0.004016
109,0.6903130000000001,-0.350867,0.611472,0.597982,0.34371199999999996,-0.72407,0.0050799999999999994,0.010237999999999999,0.009023999999999999,-0.002783,0.007072,-0.000875
110,0.690632,-0.350838,0.611505,0.59822,0.343685,-0.723887,0.0008939999999999999,0.021996,0.00257,0.000459,0.0076939999999999995,-0.0034990000000000004
111,0.691164,-0.35086100000000003,0.611491,0.598599,0.34370700000000004,-0.723563,0.0009369999999999999,0.027339999999999996,-0.0017100000000000001,-0.002896,0.007795000000000001,-0.004037
112,0.691661,-0.350905,0.6113460000000001,0.59895,0.34374699999999997,-0.723254,0.005224,0.026281,-0.007019,-0.005657,0.008471,-0.004789
113,0.691951,-0.35094000000000003,0.611021,0.599151,0.343781,-0.723071,0.014811000000000001,0.016685,-0.013349000000000001,-0.011047,0.017044,-0.010572
114,0.691786,-0.350892,0.610483,0.599043,0.343736,-0.723182,0.018992,-0.007809,-0.01863,-0.00984,0.01866,-0.008828
115,0.691348,-0.35086999999999996,0.6099140000000001,0.598731,0.343715,-0.72345,0.017897,-0.012075,-0.016496,-0.001471,0.01595,-0.003249
116,0.690999,-0.350844,0.609481,0.598484,0.34369099999999997,-0.723666,0.011491,-0.007812999999999999,-0.011205,0.004666,0.012907,-0.002912
117,0.690719,-0.350804,0.609212,0.59829,0.34365300000000004,-0.7238439999999999,0.009333,-0.0067659999999999994,-0.0048119999999999994,0.0063549999999999995,0.008015999999999999,-2e-06
118,0.6905180000000001,-0.35076999999999997,0.6090220000000001,0.598152,0.343621,-0.723974,0.008145,-0.005823,-0.0027329999999999998,0.006751999999999999,0.006386,0.002752
119,0.690241,-0.350749,0.608803,0.597956,0.343602,-0.7241449999999999,0.01027,-0.012205,-0.006983,0.003515,0.005855,-0.000617
120,0.689917,-0.350777,0.608597,0.597715,0.343627,-0.7243310000000001,0.006007,-0.012186,-0.008081,0.00075,0.005386999999999999,0.0005610000000000001
121,0.689751,-0.350906,0.608475,0.597567,0.34374899999999997,-0.724396,-0.0035659999999999997,-0.0047,-0.007090000000000001,-0.0006889999999999999,0.005357,0.000519
122,0.689769,-0.351108,0.608467,0.597536,0.343938,-0.7243310000000001,-0.008891,0.000633,-0.003929,-0.004366,0.005289,-0.006443000000000001
123,0.68983,-0.35133400000000004,0.608575,0.59753,0.34415100000000004,-0.7242350000000001,-0.012101,-0.000426,-0.002882,-0.007625,0.007,-0.007225
124,0.689724,-0.351526,0.608657,0.5974109999999999,0.344331,-0.724248,-0.007881,-0.011093,-0.002839,-0.011352,0.010528000000000001,-0.007762000000000001
125,0.689375,-0.351664,0.6086550000000001,0.597129,0.344461,-0.7244189999999999,-0.0015140000000000002,-0.019768,-0.003917,-0.010962000000000001,0.00997,-0.006828
126,0.688964,-0.351754,0.6086020000000001,0.596811,0.344545,-0.724641,-0.001504,-0.017638,-0.00392,-0.008218000000000001,0.014235,-0.00479
127,0.688667,-0.351871,0.6085229999999999,0.596571,0.344654,-0.724787,-0.001451,-0.009103,-0.007135,-0.0081,0.015285,-0.00524
128,0.688444,-0.35207,0.608352,0.5963649999999999,0.344842,-0.724867,-0.001413,-0.006947,-0.013547,-0.005377000000000001,0.012748,-0.005511
129,0.688137,-0.352344,0.608004,0.596082,0.345099,-0.7249770000000001,0.0018210000000000001,-0.00905,-0.023136,-0.004682,0.011103,-0.006514
130,0.687621,-0.35264,0.607347,0.595643,0.345376,-0.725206,0.014638,-0.015447999999999998,-0.032652,-0.005220000000000001,0.014823,-0.00743
131,0.686804,-0.35276799999999997,0.606589,0.595023,0.345497,-0.725657,0.020934,-0.03254,-0.026177,-0.006659,0.015755,-0.002034
132,0.6859310000000001,-0.35274099999999997,0.606097,0.594395,0.34547100000000003,-0.726184,0.011241,-0.034709,-0.008081999999999999,-0.003254,0.014788999999999998,-0.0037049999999999995
133,0.685385,-0.352628,0.606046,0.594023,0.34536500000000003,-0.726538,0.00483,-0.018926,0.008945999999999999,0.00022999999999999998,0.008761,-0.0037619999999999997
134,0.685305,-0.352506,0.606238,0.593992,0.34525,-0.726619,-0.001504,0.000254,0.01315,-0.002759,0.008509000000000001,-0.00014199999999999998
135,0.685681,-0.352576,0.606471,0.59425,0.345316,-0.726376,-0.012033,0.023757,0.005569,-0.0036119999999999998,0.010275,-0.001468
136,0.686445,-0.35284699999999997,0.606669,0.594745,0.345571,-0.72585,-0.015137999999999999,0.038707,-0.0008810000000000001,-0.008319,0.012140999999999999,-0.005733
137,0.687183,-0.35307,0.60677,0.5952310000000001,0.34578000000000003,-0.725352,-0.006622,0.032293999999999996,-0.00295,-0.008546,0.013824000000000001,-0.00762
138,0.6876939999999999,-0.3532,0.606834,0.5955729999999999,0.345902,-0.725012,-0.005618,0.022686,0.001343,-0.00962,0.014816,-0.007593000000000001
139,0.688116,-0.353192,0.606921,0.595881,0.345894,-0.724763,0.000735,0.017315999999999998,0.006735,-0.012187,0.01757,-0.010878
140,0.6881109999999999,-0.352977,0.6069,0.595925,0.345693,-0.724823,0.016609,-0.010440999999999999,0.00795,-0.012886000000000002,0.019403999999999998,-0.007064
141,0.687504,-0.352515,0.606693,0.595586,0.34525900000000004,-0.725308,0.029306,-0.033922,0.008068,-0.01093,0.019166,-0.0061070000000000004
142,0.686417,-0.351944,0.6063350000000001,0.5949220000000001,0.344723,-0.726108,0.037745,-0.05121799999999999,0.007058,-0.011762,0.012272,-0.004757
143,0.685208,-0.35134899999999997,0.6058859999999999,0.594173,0.344165,-0.726985,0.03564,-0.048001999999999996,0.003834,-0.007809,0.00784,-0.004247
144,0.6842729999999999,-0.350854,0.605495,0.593601,0.3437,-0.727672,0.028239,-0.033062,0.0037630000000000003,-0.006718000000000001,0.006047,-0.001164
145,0.6838029999999999,-0.35059,0.6052960000000001,0.593316,0.343452,-0.7280220000000001,0.013404,-0.007456999999999999,0.0068319999999999995,0.003547,0.0008619999999999999,0.0027559999999999998
146,0.6840350000000001,-0.350494,0.605401,0.5935060000000001,0.343362,-0.7279100000000001,-0.003551,0.021352,0.009881000000000001,0.0008089999999999999,0.000404,-0.006099
147,0.684615,-0.350517,0.605686,0.593923,0.343383,-0.7275590000000001,-0.009937999999999999,0.024571,0.009831999999999999,-0.001379,0.00010800000000000001,-0.005915999999999999
148,0.685159,-0.350561,0.6059899999999999,0.594309,0.34342399999999995,-0.727224,-0.009951999999999999,0.023497,0.01197,-0.005564,0.005514,0.00037200000000000004
149,0.685791,-0.350592,0.606382,0.594762,0.343453,-0.7268399999999999,-0.013268,0.024327,0.014122999999999998,-0.006444,0.010123,-0.004834000000000001
150,0.686457,-0.350648,0.606777,0.595233,0.343507,-0.726429,-0.014306000000000001,0.027538999999999998,0.010907,-0.00098,0.010879,-0.004711
151,0.687078,-0.35078400000000004,0.607103,0.595655,0.343634,-0.726023,-0.014292,0.024369,0.004502,-0.004926,0.014383000000000002,-0.004765999999999999
152,0.687558,-0.350957,0.607243,0.595966,0.34379699999999996,-0.725691,-0.007881,0.020111,-0.001857,-0.0034969999999999997,0.018127,-0.00435
153,0.687895,-0.351135,0.607218,0.596172,0.343964,-0.7254430000000001,-0.002547,0.015849000000000002,-0.0060880000000000005,-0.003184,0.021041999999999998,-0.006109000000000001
154,0.6880609999999999,-0.351208,0.607068,0.596276,0.344032,-0.725325,0.005959000000000001,0.008366,-0.007087,-0.002343,0.018196,-0.00313
155,0.687938,-0.351199,0.6068,0.5961890000000001,0.344024,-0.7254,0.012298,-0.0055049999999999995,-0.007025,0.000582,0.013871000000000001,-0.002368
156,0.6876140000000001,-0.351027,0.606475,0.5959909999999999,0.34386300000000003,-0.725639,0.018656,-0.012991999999999998,-0.004834000000000001,0.001452,0.012628,-0.0010609999999999999
157,0.687139,-0.350808,0.6060989999999999,0.595694,0.343657,-0.725981,0.021733000000000002,-0.019466999999999998,-0.005776,0.0018399999999999998,0.009111,-0.001436
158,0.686441,-0.350661,0.60568,0.59522,0.343518,-0.726435,0.023819,-0.030126999999999998,-0.005748,-0.002644,0.010196,-0.002874
159,0.685617,-0.350407,0.605264,0.594676,0.34328000000000003,-0.726993,0.021661,-0.035446,-0.005756,-0.002101,0.010434,-0.002316
160,0.684792,-0.35026,0.604895,0.594108,0.343142,-0.727522,0.018461,-0.035435,-0.005779,-0.002173,0.005323,-0.0012369999999999998
161,0.684081,-0.350145,0.604617,0.593615,0.343034,-0.727975,0.012093000000000001,-0.026895,-0.004765999999999999,-0.0038179999999999998,0.004684000000000001,-0.003242
162,0.683706,-0.350092,0.604484,0.593353,0.342985,-0.728212,0.003621,-0.010894,-0.002709,-0.0035549999999999996,0.004733,-0.003005
163,0.683582,-0.35020999999999997,0.604437,0.593238,0.343095,-0.7282529999999999,-0.003804,-0.0023420000000000003,-0.0038399999999999997,-0.007896,0.0038130000000000004,-0.00487
164,0.6836220000000001,-0.350408,0.604511,0.593224,0.343281,-0.7281770000000001,-0.011258,0.003002,-0.0017629999999999998,-0.007606999999999999,0.008235,-0.0054659999999999995
165,0.683819,-0.350665,0.604723,0.593312,0.343523,-0.727992,-0.017738999999999998,0.009493000000000001,0.0015789999999999999,-0.006947,0.00865,-0.006353
166,0.684177,-0.350914,0.6050270000000001,0.593518,0.343756,-0.727713,-0.018791,0.015875999999999998,0.004769,-0.009106999999999999,0.011422,-0.00715
167,0.684621,-0.351137,0.6053569999999999,0.593793,0.343966,-0.72739,-0.018782,0.019066999999999997,0.005833,-0.010662999999999999,0.013151,-0.006512
168,0.685099,-0.351327,0.6056630000000001,0.5940989999999999,0.344144,-0.727056,-0.014513999999999999,0.019052,0.005863,-0.006773,0.017291,-0.006495
169,0.685555,-0.351492,0.605895,0.594395,0.34429899999999997,-0.726741,-0.012352,0.023315,0.0037359999999999997,-0.006031,0.017532,-0.006261
170,0.6861010000000001,-0.351654,0.606073,0.5947560000000001,0.344451,-0.7263729999999999,-0.012328,0.026519,0.0015949999999999998,-0.001616,0.014435,-0.001715
171,0.686654,-0.35184299999999996,0.606221,0.595116,0.344629,-0.725993,-0.009122,0.026512,0.00055,0.000709,0.015479,-0.0019420000000000001
172,0.687154,-0.35194899999999996,0.6062810000000001,0.595456,0.34472800000000003,-0.725668,-0.0016640000000000001,0.024355,0.000604,0.002536,0.017057,-0.0037170000000000003
