,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
63,0.572009,-0.222637,-0.787812,0.527962,0.220802,-0.8200620000000001,-0.171992,-0.11661700000000001,0.271943,-0.018791,0.0067670000000000004,0.009622
64,0.570387,-0.22314099999999998,-0.7818689999999999,0.526571,0.22129400000000002,-0.820824,-0.150746,-0.18998199999999998,0.21877399999999997,-0.050985,0.0046429999999999996,0.032493
65,0.566763,-0.224045,-0.776968,0.5234850000000001,0.222175,-0.822557,-0.16458599999999998,-0.235531,0.166393,-0.030931,0.015022999999999998,-0.006285
66,0.562832,-0.22551,-0.772083,0.520073,0.22360300000000002,-0.824333,-0.197711,-0.24182800000000002,0.171511,-0.005821,-0.010529,-0.019036
67,0.558489,-0.226593,-0.766814,0.516359,0.22465900000000003,-0.8263780000000001,-0.167209,-0.30386199999999997,0.20705500000000002,0.026182,-0.008579,-0.027611
68,0.551991,-0.22687800000000002,-0.761675,0.510945,0.224937,-0.8296610000000001,-0.097352,-0.41813,0.21730300000000002,0.01295,-0.002967,0.015482
69,0.543673,-0.22566999999999998,-0.757536,0.504167,0.22376,-0.8341139999999999,-0.018538,-0.474758,0.191221,-0.003114,-0.001088,0.029869
70,0.535305,-0.223906,-0.75507,0.49737,0.22204000000000002,-0.838642,0.030050999999999998,-0.414994,0.122049,-0.035136,0.006659,0.014911
71,0.5288649999999999,-0.222455,-0.754192,0.49212,0.220624,-0.8421049999999999,0.038405,-0.300705,0.038639,-0.048119999999999996,0.011248000000000001,-0.018643
72,0.524624,-0.22136999999999998,-0.75446,0.48866400000000004,0.21956599999999998,-0.844392,0.066791,-0.19837,-0.002954,-0.052904,0.033760000000000005,-0.028364999999999998
73,0.5213399999999999,-0.21989099999999998,-0.755896,0.48605,0.218123,-0.8462719999999999,0.127928,-0.161158,-0.037826,-0.058316,0.059389,-0.009822
74,0.518253,-0.218248,-0.758351,0.483612,0.21652,-0.8480790000000001,0.141119,-0.10568499999999999,-0.06878300000000001,-0.046799,0.068316,-0.005651
75,0.516251,-0.217248,-0.761158,0.48202,0.21554299999999998,-0.849233,0.107478,-0.015998,-0.090498,-0.027338,0.05298099999999999,0.001241
76,0.515865,-0.217069,-0.7637010000000001,0.48171099999999994,0.21536799999999998,-0.849453,0.075807,0.06504800000000001,-0.084413,-0.014685,0.038706,-0.0052380000000000005
77,0.51713,-0.217327,-0.766045,0.482758,0.215621,-0.848794,0.085759,0.148084,-0.079109,-0.001373,0.056305999999999995,-0.0043549999999999995
78,0.520016,-0.21738000000000002,-0.76867,0.4852,0.21567199999999997,-0.8473879999999999,0.110661,0.22365300000000002,-0.084373,-0.007264,0.055782000000000005,-0.010904
79,0.5244449999999999,-0.21727399999999997,-0.771362,0.48895900000000003,0.215569,-0.84525,0.096114,0.303626,-0.090987,-0.040274000000000004,0.042732,0.009542
80,0.529904,-0.217455,-0.774041,0.493547,0.215746,-0.842534,0.07059,0.306971,-0.106124,-0.009279,0.015883,0.021383000000000003
81,0.534276,-0.218273,-0.7767970000000001,0.49713500000000005,0.21654400000000001,-0.840217,0.058625,0.237842,-0.124279,0.030376,0.015297999999999999,0.0050420000000000005
82,0.537045,-0.21916599999999997,-0.780071,0.49936099999999994,0.217416,-0.83867,0.081818,0.154755,-0.145375,0.037703,0.017936,0.002229
83,0.537409,-0.2197,-0.783824,0.49960699999999997,0.217937,-0.8383879999999999,0.114382,0.05127,-0.135401,0.053279999999999994,0.017903,0.000742
84,0.5370659999999999,-0.218889,-0.787007,0.499409,0.21714499999999998,-0.8387120000000001,0.121486,0.011663,-0.09364,0.056972,0.023898,0.001614
85,0.537241,-0.21766100000000002,-0.789424,0.49969300000000005,0.215946,-0.838852,0.11395599999999999,0.038159,-0.053134,0.044039,0.024502,0.006196
86,0.538662,-0.21693600000000002,-0.790768,0.5009640000000001,0.215238,-0.838276,0.04892,0.07131599999999999,-0.03013,-0.028658,-0.017194,-0.007458
87,0.5402319999999999,-0.21721500000000002,-0.791229,0.502249,0.21550999999999998,-0.8374370000000001,-0.020459,0.070467,-0.024204,-0.051,-0.026758999999999998,-0.007885
88,0.5422859999999999,-0.21859800000000001,-0.790862,0.5038130000000001,0.216862,-0.836147,-0.062206,0.048208,-0.015921,-0.046095,0.006497,-0.017521000000000002
89,0.5432,-0.220007,-0.7901050000000001,0.504419,0.218236,-0.8354239999999999,-0.083725,0.0269,0.0031829999999999996,-0.036173000000000004,0.017619,-0.01945
90,0.543979,-0.22110300000000002,-0.789087,0.504945,0.219306,-0.8348260000000001,-0.06135499999999999,0.029975,0.014018000000000001,-0.026536,0.015893,-0.023145
91,0.544017,-0.22121999999999997,-0.788614,0.5049640000000001,0.21941999999999998,-0.834785,-0.022905000000000002,0.040489,0.015341,0.004344,0.050203,-0.002755
92,0.5450189999999999,-0.221084,-0.788237,0.5058159999999999,0.21928699999999998,-0.834304,-0.0035810000000000004,0.071298,0.01971,0.008283,0.050794,0.006758
93,0.545667,-0.221317,-0.787734,0.506329,0.21951500000000002,-0.833932,-0.038903,0.055403999999999995,0.029097,0.004413,0.017744,0.03515
94,0.54635,-0.22213899999999998,-0.7867029999999999,0.5068050000000001,0.220317,-0.8334309999999999,-0.055054,0.023497,0.030094,-0.0017850000000000001,0.01891,0.022961000000000002
95,0.5465869999999999,-0.22316,-0.785783,0.506885,0.22131199999999998,-0.833119,-0.041252,-0.002075,0.019541,-0.005848,0.019532,-0.004772
96,0.5465909999999999,-0.22377600000000003,-0.785408,0.506818,0.221913,-0.833,0.003585,-0.009633,0.0059770000000000005,-0.001721,0.029200999999999998,-0.018608
97,0.546656,-0.22357399999999997,-0.785586,0.506895,0.221716,-0.8330059999999999,0.032447000000000004,0.001989,0.005095000000000001,0.006822,0.031061000000000002,0.0017219999999999998
98,0.547243,-0.22310100000000002,-0.7855449999999999,0.5074390000000001,0.221255,-0.8327969999999999,0.021827000000000003,0.037082,0.029545,0.012138,0.031613999999999996,0.013125999999999999
99,0.548249,-0.22274899999999997,-0.78469,0.508317,0.220912,-0.8323530000000001,-0.010294,0.043457,0.061359000000000004,0.006408,0.022878,0.013794999999999998
100,0.549192,-0.222654,-0.783297,0.509113,0.220818,-0.8318909999999999,-0.02213,0.032799,0.073041,0.009396,0.016456000000000002,0.005414
101,0.5498770000000001,-0.22247399999999998,-0.78193,0.509703,0.22064299999999998,-0.831576,-0.007242,0.014667,0.06569,0.017168,0.01155,0.0029170000000000003
102,0.550177,-0.22199499999999997,-0.7810630000000001,0.510008,0.220176,-0.831513,0.012,-0.001281,0.041276,0.019137,0.007408,0.0022440000000000003
103,0.550184,-0.22190700000000002,-0.78087,0.510024,0.22009,-0.831526,0.027007999999999997,-0.014001,0.012555,0.021349,0.020938,0.008574
104,0.549778,-0.221381,-0.780991,0.509746,0.219577,-0.831832,0.026974,-0.022519,0.011498,0.020299,0.026242,0.006834999999999999
105,0.549417,-0.22098600000000002,-0.780816,0.509491,0.219192,-0.832089,0.007737000000000001,-0.017177,0.024175,0.021209,0.027145999999999997,0.008664
106,0.549558,-0.22070399999999998,-0.7801560000000001,0.509641,0.21891599999999997,-0.8320700000000001,-0.0019079999999999998,-0.009755,0.04119,-0.007490000000000001,0.025422999999999998,0.000741
107,0.549822,-0.220379,-0.779226,0.509897,0.218599,-0.831997,-0.0094,-0.004445,0.051813,-0.019129,0.009198999999999999,-0.002598
108,0.549966,-0.220061,-0.778184,0.510054,0.21828899999999998,-0.831982,-0.008371,-0.011909999999999999,0.052898,-0.017012,0.005359,-0.005618
109,0.550128,-0.219994,-0.777175,0.510196,0.21822399999999997,-0.8319120000000001,-0.0051600000000000005,-0.015099000000000001,0.047586,-0.016605,0.005592,-0.009412
110,0.550086,-0.21992899999999999,-0.776407,0.510169,0.21816,-0.831946,-0.008255,-0.001201,0.037932,-0.013739,0.010478,-0.009119
111,0.550449,-0.21999000000000002,-0.775597,0.510464,0.21821999999999997,-0.831749,-0.021994999999999997,0.027608999999999998,0.037799,-0.008816,0.017513,-0.010017
112,0.551427,-0.22012800000000002,-0.774628,0.511261,0.21835500000000002,-0.831224,-0.031477,0.058517999999999994,0.041966,-0.007675,0.021208,-0.011351
113,0.552945,-0.22040700000000002,-0.773524,0.51249,0.218627,-0.8303950000000001,-0.040973,0.080927,0.040803,-0.008508,0.01056,-0.008961
114,0.554624,-0.22084499999999999,-0.7725350000000001,0.513833,0.21905500000000003,-0.8294520000000001,-0.040895999999999995,0.085239,0.027979,-0.0036560000000000004,0.012116,0.000381
115,0.5563739999999999,-0.22139299999999998,-0.7718149999999999,0.515221,0.21958899999999998,-0.828449,-0.032313999999999996,0.085252,0.017357,0.0045850000000000005,0.019684,0.011753
116,0.55798,-0.22190700000000002,-0.771253,0.516491,0.22009,-0.827525,-0.029137,0.077792,0.015253000000000001,0.006337,0.024875,0.012522
117,0.559251,-0.222214,-0.770605,0.517506,0.22038899999999997,-0.8268110000000001,-0.025037,0.054286,0.029198,0.0034289999999999998,0.023477,0.012617
118,0.560118,-0.22229899999999997,-0.769775,0.518213,0.22047199999999997,-0.8263450000000001,-0.017713,0.030789999999999998,0.037825,0.0018219999999999998,0.015749000000000003,0.009741
119,0.560714,-0.222241,-0.76903,0.518712,0.22041599999999997,-0.826047,-0.004954,0.017975,0.034726,0.008418,0.017894999999999998,0.003507
120,0.561287,-0.222173,-0.7683369999999999,0.519193,0.22035,-0.8257629999999999,-0.009226,0.017986000000000002,0.035764,0.007128,0.017443,-0.003385
121,0.561724,-0.22221300000000002,-0.767552,0.5195489999999999,0.22038899999999997,-0.825528,-0.013537,0.007352,0.03468,0.010297,0.022668,-0.0019399999999999999
122,0.561986,-0.222169,-0.766891,0.51977,0.22034600000000001,-0.825401,-0.003935,0.003075,0.030479000000000003,0.009618000000000002,0.021902,0.0017620000000000001
123,0.5620930000000001,-0.22196999999999997,-0.766396,0.519882,0.220152,-0.825382,0.011049,0.006248,0.023102,0.006881999999999999,0.009844,0.0045049999999999995
124,0.561995,-0.221621,-0.766267,0.519843,0.21981199999999998,-0.825498,0.016331000000000002,-0.012916,0.015686000000000002,0.0072109999999999995,0.006370000000000001,0.004575
125,0.5616800000000001,-0.22137600000000002,-0.766224,0.5196109999999999,0.219573,-0.825707,0.015253999999999998,-0.021408,0.00928,0.003048,0.011734999999999999,0.001809
126,0.5613560000000001,-0.221171,-0.766232,0.519368,0.21937199999999998,-0.8259129999999999,0.012078,-0.017131999999999998,0.008184,0.001598,0.015581999999999999,-0.004378
127,0.561212,-0.220982,-0.76618,0.519271,0.21918800000000002,-0.826023,0.005715,-0.008587000000000001,0.008129,0.002153,0.01804,-0.000515
128,0.561339,-0.22095599999999999,-0.766044,0.519378,0.219162,-0.8259620000000001,-0.003805,0.008495,0.006972,0.004288,0.016937,-0.0017510000000000002
129,0.56185,-0.22121300000000002,-0.765818,0.519771,0.21941300000000002,-0.825649,-0.017569,0.028796,0.003646,0.007679999999999999,0.017724,-0.004155
130,0.5626439999999999,-0.221656,-0.765583,0.520374,0.21984499999999998,-0.825154,-0.021769999999999998,0.040541,0.000397,0.010098000000000001,0.021442,0.004536
131,0.563499,-0.22214299999999998,-0.765342,0.521022,0.22032,-0.8246180000000001,-0.018579,0.040522,0.002555,0.002934,0.022661,0.008425
132,0.564189,-0.22235700000000003,-0.765061,0.521566,0.220529,-0.824218,-0.010144,0.026608999999999997,0.011178,-0.0026609999999999997,0.019461000000000003,0.008254000000000001
133,0.564542,-0.22240900000000002,-0.764712,0.5218510000000001,0.22058000000000003,-0.824024,-0.000696,0.002036,0.020888999999999998,-0.0064849999999999994,0.011064000000000001,0.006138
134,0.564329,-0.222176,-0.764388,0.521702,0.22035300000000002,-0.8241790000000001,0.008786,-0.025689999999999998,0.019923,-0.005116,0.013166999999999998,0.001837
135,0.563704,-0.22202199999999997,-0.764256,0.521205,0.220202,-0.824534,0.01622,-0.0406,0.012516,6.500000000000001e-05,0.013669,-0.00205
136,0.562793,-0.221725,-0.764307,0.520489,0.219913,-0.8250629999999999,0.022446,-0.045913,0.008061,0.004413,0.017865,-0.002238
137,0.561858,-0.22127199999999997,-0.764459,0.51977,0.219471,-0.825634,0.027804000000000002,-0.041667,0.007025,0.0036369999999999996,0.020047,0.000728
138,0.561179,-0.22086599999999998,-0.764662,0.519257,0.219075,-0.8260620000000001,0.026827999999999998,-0.022484,0.005925,0.004608,0.012966,0.003934
139,0.56087,-0.22057399999999996,-0.764764,0.5190359999999999,0.21879,-0.826277,0.011945,-0.008592,0.007940000000000001,0.003013,0.012853999999999999,0.000379
140,0.560757,-0.22048099999999998,-0.764664,0.518953,0.21869899999999998,-0.8263530000000001,0.001281,-0.006428,0.008931,-0.001741,0.014180000000000002,0.000547
141,0.560631,-0.22050300000000003,-0.764525,0.518846,0.21871999999999997,-0.826414,0.004453,-0.010709,0.011095,-0.003694,0.011031000000000001,-0.002001
142,0.560411,-0.22041100000000002,-0.764321,0.518676,0.218631,-0.8265450000000001,0.002257,-0.020306,0.015365,-0.006942,0.004681,-0.008554
143,0.560249,-0.22023800000000002,-0.76384,0.518562,0.218462,-0.8266610000000001,0.002262,-0.016058000000000003,0.018563999999999997,-0.0018989999999999999,0.00952,0.00705
144,0.560268,-0.22013400000000002,-0.763614,0.5185890000000001,0.21836,-0.8266709999999999,0.0034340000000000004,0.004190999999999999,0.015341999999999998,-0.000309,0.022057,0.00175
145,0.560211,-0.21999499999999997,-0.7633949999999999,0.518558,0.218225,-0.8267260000000001,0.004453,-0.007526000000000001,0.014296000000000001,0.001217,0.022818,0.003102
146,0.560003,-0.219849,-0.763283,0.518403,0.21808200000000003,-0.8268610000000001,0.011935,-0.007539,0.011143,0.004804999999999999,0.01814,0.004809000000000001
147,0.559968,-0.219597,-0.7633850000000001,0.518403,0.217837,-0.826925,0.016304,0.0042060000000000005,0.00047599999999999997,0.009215000000000001,0.019865,0.005102000000000001
148,0.560122,-0.21961799999999998,-0.76359,0.518528,0.21785700000000002,-0.8268409999999999,0.012084000000000001,0.009569,-0.004901,0.007427,0.016548,0.007840999999999999
149,0.560042,-0.21956900000000001,-0.763824,0.518467,0.217809,-0.826892,0.015203,-0.007490999999999999,-0.0037890000000000003,0.005275,0.016000999999999998,0.006
150,0.559638,-0.219297,-0.76407,0.518165,0.217543,-0.827152,0.022580000000000003,-0.023513,0.000556,0.001565,0.014253,0.003055
151,0.559207,-0.21913000000000002,-0.764284,0.517828,0.217381,-0.827406,0.016895,-0.02246,-0.000146,0.009226,0.007915,-0.003283
152,0.558773,-0.21909099999999998,-0.7644340000000001,0.517474,0.217342,-0.8276370000000001,0.006241,-0.02241,-0.003425,0.006651000000000001,0.017109,-0.004379
153,0.558447,-0.21909299999999998,-0.764487,0.517203,0.217344,-0.8278059999999999,0.004121,-0.014962,0.000824,0.002053,0.019944999999999997,0.001466
154,0.5581189999999999,-0.218989,-0.76446,0.516944,0.217243,-0.827994,0.011518,-0.022479,0.009431,-0.009940000000000001,0.018078,0.004035
155,0.5575829999999999,-0.21880100000000002,-0.764347,0.516522,0.21706,-0.828306,0.007193000000000001,-0.032064999999999996,0.012617,-0.008877,0.012967,0.000425
156,0.5570390000000001,-0.21859699999999999,-0.7642399999999999,0.5160939999999999,0.21686,-0.828624,0.009341,-0.030998,0.010495,-0.0008359999999999999,0.014707,0.0016899999999999999
157,0.556334,-0.21852199999999997,-0.764279,0.515518,0.21678699999999998,-0.829002,0.009369,-0.035217,-0.000182,0.009796,0.012355,0.0034100000000000003
158,0.555708,-0.218579,-0.764559,0.514993,0.216842,-0.829314,0.018034,-0.019216999999999998,-0.012961000000000002,0.015753,0.018128000000000002,0.0033399999999999997
159,0.55532,-0.218435,-0.76517,0.514688,0.216702,-0.8295399999999999,0.024184999999999998,-0.006816,-0.022904,0.011405,0.017154,0.002224
160,0.5551,-0.218446,-0.7658560000000001,0.514504,0.21671300000000002,-0.829651,0.018903,0.000676,-0.027224,0.0029059999999999997,0.010094,0.0019690000000000003
161,0.555114,-0.218606,-0.766417,0.514497,0.216869,-0.829615,0.006115,0.006039,-0.025183,-0.009889,0.009877,-0.009984999999999999
162,0.5552600000000001,-0.21892899999999998,-0.766845,0.5145810000000001,0.21718400000000002,-0.8294799999999999,0.00079,0.008187999999999999,-0.025223,-0.021509,0.010431000000000001,-0.011615
163,0.555534,-0.21924699999999997,-0.767346,0.514772,0.217495,-0.8292809999999999,0.00513,0.020968999999999998,-0.028414,-0.031816000000000004,0.010563,-0.015034
164,0.556017,-0.219518,-0.767858,0.515141,0.21775999999999998,-0.828981,0.003039,0.031625,-0.027374000000000002,-0.032979,0.011304999999999999,-0.011212999999999999
165,0.556623,-0.219824,-0.768296,0.515609,0.218058,-0.8286120000000001,-0.00014199999999999998,0.042263,-0.021001,-0.027404,0.011845999999999999,-0.007981
166,0.557357,-0.22015300000000002,-0.768528,0.516178,0.218379,-0.8281729999999999,-0.009754,0.049714999999999995,-0.011463,-0.016468,0.012899,-0.008817
167,0.55816,-0.22055300000000003,-0.7686069999999999,0.5167970000000001,0.21876900000000002,-0.827684,-0.014211000000000001,0.055781,-0.010426999999999999,-0.006055,0.01347,-0.004256
168,0.559264,-0.220982,-0.768699,0.5176609999999999,0.21918800000000002,-0.827033,-0.014115,0.077086,-0.010454000000000001,0.004907,0.010533,0.000343
