,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
30,-2.588941,-0.248212,0.850824,-0.508854,0.245671,0.825044,0.27822800000000003,0.27670300000000003,0.11743599999999998,-0.028774,-0.061086,-0.056702999999999996
31,-2.584192,-0.25597,0.8518690000000001,-0.5117430000000001,0.253184,0.820976,0.378607,0.137553,0.196295,-0.018256,0.028614999999999998,-0.028464999999999997
32,-2.582472,-0.264497,0.8513870000000001,-0.51199,0.261424,0.818235,0.30007399999999995,0.053426,0.256743,-0.015812,0.067861,0.005831
33,-2.581139,-0.270418,0.85039,-0.512249,0.26713400000000004,0.816227,0.198139,0.081801,0.175878,-0.021046000000000002,0.0757,0.016491
34,-2.579079,-0.273783,0.8499530000000001,-0.513447,0.270376,0.814404,0.128158,0.105772,0.10272,0.017475,-0.016836,-0.00253
35,-2.57662,-0.27731300000000003,0.8493959999999999,-0.514933,0.273773,0.8123279999999999,0.13661600000000002,0.130078,0.14440799999999998,-0.010671,-0.09275800000000001,-0.019985
36,-2.575599,-0.281525,0.847434,-0.515139,0.277821,0.810821,0.10169,0.017032,0.20626599999999998,-0.065,-0.09956799999999999,-0.029754000000000003
37,-2.578345,-0.286181,0.8444860000000001,-0.5122140000000001,0.28229099999999996,0.81113,0.064592,-0.152274,0.220111,-0.119057,-0.032779,0.007489
38,-2.5832450000000002,-0.289522,0.8410190000000001,-0.507732,0.285494,0.812826,0.04822,-0.208779,0.245706,-0.06841,-0.028612000000000002,0.013406999999999999
39,-2.589236,-0.292249,0.836044,-0.5024430000000001,0.288106,0.815187,0.00288,-0.246231,0.32662199999999997,-0.032591,-0.032796,0.00045599999999999997
40,-2.595335,-0.29484699999999997,0.8291879999999999,-0.497071,0.290594,0.8175939999999999,-0.043532,-0.26989,0.422468,-0.021484,-0.033025,0.000567
41,-2.602109,-0.297946,0.8204940000000001,-0.49105600000000005,0.293557,0.820166,-0.074946,-0.29354600000000003,0.504532,-0.021456,-0.004006,0.020959000000000002
42,-2.610246,-0.301555,0.81009,-0.48382600000000003,0.297005,0.8232149999999999,-0.098738,-0.30541999999999997,0.5642020000000001,-0.017608000000000002,0.024069999999999998,0.031277
43,-2.619581,-0.305181,0.7981560000000001,-0.47558,0.300466,0.826757,-0.13208399999999998,-0.315096,0.615256,-0.010107,0.037257,0.021036000000000003
44,-2.629676,-0.308456,0.784945,-0.46672600000000003,0.303588,0.8306540000000001,-0.172874,-0.327908,0.657716,0.013585,0.040391,-0.00017900000000000001
45,-2.6400069999999998,-0.311462,0.770652,-0.457679,0.30645100000000003,0.834627,-0.199627,-0.31303400000000003,0.690625,0.042700999999999996,0.033957999999999995,-0.038072
46,-2.650095,-0.31473,0.755452,-0.44876099999999997,0.30956,0.8383139999999999,-0.20716700000000002,-0.28018000000000004,0.7396689999999999,0.037613,0.053538999999999996,-0.019665000000000002
47,-2.660169,-0.318481,0.738792,-0.43975200000000003,0.31312399999999996,0.841758,-0.23625,-0.265473,0.8163590000000001,0.017769999999999998,0.058397000000000004,-0.002967
48,-2.671544,-0.321669,0.720291,-0.429695,0.31615,0.8458110000000001,-0.292086,-0.294245,0.8672799999999999,0.01342,0.06191699999999999,-0.00702
49,-2.683724,-0.323956,0.700747,-0.41903999999999997,0.31832,0.850331,-0.340229,-0.309051,0.881918,0.0405,0.041451999999999996,-0.037648
50,-2.695417,-0.325928,0.680782,-0.408798,0.32018800000000003,0.8546040000000001,-0.338947,-0.250508,0.892534,0.057846,-0.000822,-0.050466000000000004
51,-2.706034,-0.32808699999999996,0.6607810000000001,-0.399409,0.322232,0.858268,-0.304587,-0.187832,0.906581,0.046076,-0.009304999999999999,-0.034644
52,-2.71543,-0.330627,0.640522,-0.390988,0.32463600000000004,0.861234,-0.296975,-0.131497,0.9311309999999999,0.031582,-0.034109,-0.011335
53,-2.724568,-0.333318,0.6200180000000001,-0.38274600000000003,0.32718,0.8639700000000001,-0.290511,-0.120854,0.927958,0.019099,-0.023896,0.003935
54,-2.7330229999999998,-0.335144,0.599983,-0.37519,0.328905,0.866625,-0.306131,-0.075895,0.8871979999999999,0.027395999999999997,-0.033632,-0.0072959999999999995
55,-2.7400580000000003,-0.336077,0.580817,-0.368963,0.329786,0.8689610000000001,-0.31621,-0.0031850000000000003,0.828283,0.049032,-0.039076,-0.022769
56,-2.744259,-0.33661399999999997,0.562682,-0.365241,0.330293,0.87034,-0.29401900000000003,0.14285599999999998,0.784453,0.088401,-0.071047,-0.026391
57,-2.7464560000000002,-0.337536,0.545475,-0.363211,0.331163,0.870859,-0.24884699999999998,0.196073,0.756927,0.06982999999999999,-0.08275,-0.014872
58,-2.747441,-0.338858,0.529438,-0.362185,0.33241,0.870812,-0.20255,0.23554499999999998,0.702721,0.030886,-0.081998,0.003929
59,-2.7467610000000002,-0.34049,0.515169,-0.362568,0.333949,0.870064,-0.166624,0.31245300000000004,0.619552,0.032413,-0.084605,0.000572
60,-2.7448200000000003,-0.34139899999999995,0.50269,-0.364138,0.334806,0.869078,-0.157519,0.34794400000000003,0.5277029999999999,0.046877999999999996,-0.085172,-0.002989
61,-2.742139,-0.341859,0.491809,-0.36640700000000004,0.335239,0.867956,-0.155194,0.325826,0.46258599999999994,0.037931,-0.08430800000000001,-0.004919
62,-2.738618,-0.34225,0.48224700000000004,-0.36941,0.335608,0.86654,-0.141902,0.368656,0.396394,0.03538,-0.074713,0.000174
63,-2.7328509999999997,-0.342041,0.47419700000000004,-0.37442800000000004,0.33541,0.86446,-0.138925,0.480804,0.320427,0.027367000000000002,-0.075218,0.008709
64,-2.725937,-0.34134000000000003,0.46751499999999996,-0.38049099999999997,0.33475,0.862065,-0.115104,0.49482600000000004,0.25648200000000004,0.048994,-0.096576,-0.014195
65,-2.717677,-0.340715,0.462358,-0.387685,0.334161,0.8590840000000001,-0.098631,0.527017,0.183917,0.030994999999999998,-0.093789,-0.014372
66,-2.70864,-0.340096,0.459016,-0.39552,0.33357800000000004,0.8557319999999999,-0.05776,0.5197430000000001,0.103027,-0.018726,-0.088323,0.020076
67,-2.699045,-0.33936700000000003,0.45765100000000003,-0.40381500000000004,0.33289,0.852118,-0.025318,0.525324,0.011379,-0.038627999999999996,-0.076436,0.022409000000000002
68,-2.689356,-0.33820700000000004,0.45806499999999994,-0.41222200000000003,0.331796,0.848512,-0.013318,0.503236,-0.06969299999999999,-0.03628,-0.058145,0.031309
69,-2.679495,-0.33618600000000004,0.459744,-0.420867,0.329889,0.8450049999999999,-0.026962,0.492875,-0.130664,-0.018907,-0.041025,0.025082
70,-2.669188,-0.333366,0.46231700000000003,-0.429975,0.327225,0.841448,-0.035253,0.49842700000000006,-0.179867,-0.0014210000000000002,-0.040864,-0.014147
71,-2.658251,-0.330339,0.46592799999999995,-0.439611,0.324363,0.837569,-0.017967,0.49643699999999996,-0.22995,-0.0056560000000000004,-0.037223,-0.032698000000000005
72,-2.646952,-0.327047,0.470792,-0.44955100000000003,0.321248,0.833483,-0.0027,0.505167,-0.29501700000000003,-0.024447999999999998,-0.019674,-0.012773999999999999
73,-2.635384,-0.323684,0.476968,-0.45968400000000004,0.31806100000000004,0.829168,0.029531,0.497828,-0.352466,-0.045489,-0.016822,0.016856
74,-2.6241369999999997,-0.32059899999999997,0.484235,-0.469463,0.315135,0.824794,0.059307000000000006,0.44246599999999997,-0.38637,-0.06931,-0.015009999999999999,0.024556
75,-2.6133759999999997,-0.317456,0.4922,-0.478808,0.31215,0.8205459999999999,0.063608,0.4202,-0.41622200000000004,-0.06567100000000001,-0.01729,0.021709
76,-2.603575,-0.314325,0.5004770000000001,-0.487325,0.309175,0.816649,0.074946,0.32961999999999997,-0.418163,-0.052973,-0.032533,-0.002897
77,-2.595236,-0.31098600000000004,0.5087649999999999,-0.49465200000000004,0.305998,0.813434,0.06197999999999999,0.286019,-0.425675,-0.06449099999999999,-0.031431,-0.008671
78,-2.5875340000000002,-0.307557,0.517175,-0.501452,0.302731,0.810488,0.071352,0.230609,-0.42981199999999997,-0.067426,-0.02229,0.00662
79,-2.580736,-0.30397199999999996,0.525446,-0.507524,0.29931199999999997,0.807974,0.054110000000000005,0.202929,-0.41921400000000003,-0.069411,-0.017299000000000002,0.014871
80,-2.574579,-0.30045700000000003,0.533308,-0.513051,0.295956,0.805717,0.060275999999999996,0.17299,-0.3967,-0.063075,-0.032056,0.0021899999999999997
81,-2.569352,-0.297025,0.540686,-0.517803,0.292677,0.803874,0.04299,0.14208800000000002,-0.37969,-0.048421,-0.031996,-0.012614
82,-2.564698,-0.293675,0.547691,-0.52207,0.289472,0.8022729999999999,0.052386,0.110042,-0.365696,-0.037179000000000004,-0.031629000000000004,-0.031888
83,-2.560822,-0.29083600000000004,0.554689,-0.525625,0.28675300000000004,0.800928,0.072273,0.052336,-0.33771,-0.026361000000000002,-0.031657,-0.02453
84,-2.55849,-0.288538,0.5610729999999999,-0.527853,0.284551,0.800248,0.075037,-0.005357,-0.298092,-0.038064999999999995,-0.021337000000000002,-0.003144
85,-2.556658,-0.28628200000000004,0.566976,-0.529671,0.282387,0.799812,0.063278,-0.001094,-0.288566,-0.046165,-0.008248,0.005806
86,-2.555005,-0.283961,0.572338,-0.531354,0.28015999999999996,0.79948,0.037405,-0.027768,-0.255598,-0.027239999999999997,-0.016061000000000002,-0.0017350000000000002
87,-2.554547,-0.28158099999999997,0.576615,-0.532088,0.27787399999999995,0.7997890000000001,0.007187000000000001,-0.064045,-0.21516999999999997,-0.016374,-0.022229,-0.010131
88,-2.55496,-0.279276,0.579984,-0.5321100000000001,0.27566,0.8005399999999999,-0.011256,-0.095023,-0.177871,-0.00744,-0.024041999999999997,-0.008777
89,-2.555883,-0.27679000000000004,0.582555,-0.531748,0.27326999999999996,0.801599,-0.050879,-0.105627,-0.155702,-0.008886,-0.024246,-0.007654
90,-2.5575509999999997,-0.27412600000000004,0.584256,-0.53081,0.270706,0.803089,-0.07344099999999999,-0.116299,-0.131276,-0.011059999999999999,-0.018951,-0.005482
91,-2.559528,-0.271381,0.585381,-0.529628,0.26806199999999997,0.804755,-0.086493,-0.14194,-0.101424,0.0036880000000000003,-0.030437,-0.016516
92,-2.562639,-0.269044,0.585839,-0.527463,0.26581,0.806921,-0.082604,-0.187915,-0.06288200000000001,0.027783999999999996,-0.023118,-0.013037
93,-2.567112,-0.266985,0.5854590000000001,-0.524145,0.263824,0.809729,-0.107578,-0.243389,-0.021325,0.029806,-0.021544999999999998,0.008218000000000001
94,-2.571814,-0.264577,0.583865,-0.5206729999999999,0.26150100000000004,0.812717,-0.155548,-0.199686,0.013535,0.017804,-0.015819999999999997,0.009120999999999999
95,-2.573639,-0.261586,0.582284,-0.519606,0.25861300000000004,0.814322,-0.17688299999999998,-0.007677,-0.032793,-0.026231,0.00031299999999999996,0.049372000000000006
96,-2.5728590000000002,-0.257442,0.580759,-0.520814,0.254607,0.814812,-0.23198200000000002,0.066063,-0.043955,-0.001662,0.0077670000000000005,0.052131
97,-2.5724099999999996,-0.25302600000000003,0.578511,-0.521781,0.250335,0.815517,-0.23532600000000004,0.060640999999999994,-0.017266,0.041587,-0.027236,0.0035590000000000005
98,-2.57202,-0.249739,0.576339,-0.52254,0.247151,0.8160029999999999,-0.158598,0.062417999999999994,0.004632,0.026019,-0.041264,-0.000726
99,-2.571001,-0.247819,0.5748989999999999,-0.523626,0.24529,0.815867,-0.097773,0.065401,0.005053,0.014135,-0.032842,0.010473
100,-2.570399,-0.24664499999999998,0.573955,-0.524273,0.244152,0.8157939999999999,-0.065834,0.048254000000000005,0.0031620000000000003,0.003246,-0.028544999999999997,0.023180000000000003
101,-2.570209,-0.24530900000000003,0.573033,-0.524604,0.242856,0.815968,-0.067953,0.049335000000000004,0.001009,-0.0033810000000000003,-0.037137,0.008922
102,-2.56937,-0.244035,0.5721149999999999,-0.525456,0.24161999999999997,0.815787,-0.070015,0.070626,0.006309,-0.002895,-0.036832,0.0033049999999999998
103,-2.5683830000000003,-0.24264299999999997,0.571171,-0.526442,0.240269,0.815549,-0.06249400000000001,0.08125700000000001,0.005279,-0.009462,-0.038899,0.002963
104,-2.5667619999999998,-0.24160500000000001,0.570405,-0.527899,0.239261,0.8149029999999999,-0.05705,0.10573900000000001,0.005286,-0.011148,-0.042392,0.00692
105,-2.564702,-0.240632,0.569596,-0.5297029999999999,0.23831599999999997,0.814009,-0.049543000000000004,0.12378499999999999,0.014929,-0.003958,-0.044483999999999996,0.007645999999999999
106,-2.562647,-0.239702,0.568647,-0.5314949999999999,0.237414,0.813104,-0.047501,0.11520799999999999,0.026705,0.0013130000000000001,-0.02965,0.002082
107,-2.560851,-0.23914699999999997,0.5676180000000001,-0.533027,0.23687399999999997,0.812258,-0.04442,0.092809,0.031027999999999997,0.006614,-0.024594,0.000349
108,-2.559518,-0.238377,0.566683,-0.5342100000000001,0.23612600000000003,0.811699,-0.033794,0.07787999999999999,0.02578,0.006179,-0.025769,0.0023420000000000003
109,-2.558363,-0.23792,0.5660470000000001,-0.5352060000000001,0.235682,0.811171,-0.017796,0.067209,0.016291999999999997,0.002125,-0.024912,0.00583
110,-2.557261,-0.23775700000000002,0.5656909999999999,-0.536122,0.235523,0.810613,-0.008204000000000001,0.059739999999999994,0.011027,-0.001125,-0.026173000000000002,0.005854
111,-2.556322,-0.23757199999999998,0.56548,-0.536907,0.235343,0.810146,0.0024739999999999996,0.058651,0.007899,-0.007222,-0.028648000000000003,0.0009660000000000001
112,-2.555413,-0.237643,0.5654279999999999,-0.537633,0.235413,0.8096439999999999,0.012023,0.046899,0.00798,-0.00941,-0.027389999999999998,-0.002134
113,-2.554798,-0.237742,0.56539,-0.538118,0.235508,0.809294,0.009803000000000001,0.028793,0.009056,-0.009108,-0.026005,-0.0057810000000000005
114,-2.554484,-0.23779,0.565331,-0.538366,0.235556,0.8091149999999999,0.008669,0.013883000000000001,0.009067,-0.009959,-0.028555,-0.0059689999999999995
115,-2.554281,-0.237841,0.565314,-0.538524,0.235605,0.808996,0.011851,0.007489,0.006961,-0.008458,-0.028451,-0.003622
116,-2.5542689999999997,-0.23806599999999997,0.565419,-0.538504,0.235823,0.808946,0.018203999999999998,-0.00743,0.002752,-0.010034,-0.027982999999999997,-0.003266
117,-2.5544700000000002,-0.238144,0.56567,-0.538331,0.23589899999999997,0.8090390000000001,0.021361,-0.022334,-0.002548,-0.011611,-0.025648,-0.003832
118,-2.554798,-0.23825500000000002,0.56602,-0.5380510000000001,0.23600700000000002,0.809193,0.019232,-0.025505,-0.0068319999999999995,-0.008015999999999999,-0.021285,-0.006398
119,-2.555232,-0.23828200000000002,0.56638,-0.537696,0.23603400000000002,0.8094210000000001,0.017079,-0.031881,-0.008975,-0.007927,-0.024058,-0.003513
120,-2.55582,-0.23837399999999997,0.566755,-0.537209,0.236123,0.809719,0.015993,-0.03826,-0.011111,-0.0076370000000000006,-0.025169999999999998,-0.0023309999999999997
121,-2.556384,-0.238258,0.567181,-0.536767,0.23601,0.810045,0.017051,-0.042517,-0.013234000000000001,-0.0013800000000000002,-0.023791,-0.002275
122,-2.557051,-0.23825100000000002,0.567651,-0.5362279999999999,0.236004,0.810405,0.017046000000000002,-0.044643,-0.0143,-0.00253,-0.027843,0.001638
123,-2.557745,-0.23822600000000002,0.5681039999999999,-0.535668,0.235979,0.810782,0.014922,-0.043566,-0.015384,-8.3e-05,-0.023424,0.001703
124,-2.558423,-0.238128,0.568543,-0.5351319999999999,0.235884,0.811164,0.010659,-0.042486,-0.015416,0.0038659999999999996,-0.026747000000000003,-0.000907
125,-2.559157,-0.238021,0.568879,-0.5345489999999999,0.23578000000000002,0.811578,0.009578,-0.041434,-0.011152,0.0036200000000000004,-0.030687,0.005332
126,-2.55977,-0.23799800000000002,0.569153,-0.5340550000000001,0.235758,0.81191,0.013874000000000001,-0.028691,-0.004729,0.0015539999999999998,-0.027551999999999997,0.009028
127,-2.560218,-0.238033,0.569346,-0.533687,0.235792,0.812142,0.010688,-0.022300999999999998,-0.0015539999999999998,0.002025,-0.024366,0.003638
128,-2.560677,-0.23804299999999998,0.569449,-0.533313,0.235801,0.812385,0.007478,-0.022298,0.00056,0.0008880000000000001,-0.025504,0.002389
129,-2.5611479999999998,-0.237972,0.569416,-0.532939,0.23573200000000002,0.81265,0.003215,-0.018035,0.003729,0.0031079999999999997,-0.022414,0.0008869999999999999
130,-2.5615490000000003,-0.23783400000000002,0.5694170000000001,-0.532632,0.235598,0.812891,0.002167,-0.018014,-0.000551,0.00747,-0.020205,0.0016539999999999999
131,-2.561975,-0.237564,0.569455,-0.53232,0.23533600000000002,0.813171,-0.002076,-0.017978,-0.005922,0.005235,-0.022994999999999998,-0.00267
132,-2.562246,-0.23737600000000003,0.569522,-0.5321239999999999,0.23515300000000003,0.8133520000000001,-0.003105,-0.010513,-0.007006999999999999,0.004459,-0.022231,0.0016350000000000002
133,-2.5623669999999996,-0.237152,0.569617,-0.532054,0.23493499999999998,0.813461,0.001187,-0.005202,-0.006984000000000001,0.00294,-0.023418,0.00035099999999999997
134,-2.562498,-0.236929,0.5697300000000001,-0.531977,0.234719,0.813575,0.002263,-0.003075,-0.006979000000000001,0.000193,-0.027214,-0.0013800000000000002
135,-2.562553,-0.236869,0.569852,-0.53194,0.23465999999999998,0.813616,0.0033299999999999996,-0.0009570000000000001,-0.004838,-0.001416,-0.028712,0.003157
136,-2.562578,-0.236821,0.56997,-0.531926,0.234614,0.813639,0.005464,-0.000964,-0.004823,-0.004222999999999999,-0.03065,0.002386
137,-2.56261,-0.23669400000000002,0.570083,-0.5319149999999999,0.23449,0.813681,0.006540000000000001,0.002223,-0.003751,0.001474,-0.027748000000000002,-3.6e-05
138,-2.562532,-0.236652,0.5702149999999999,-0.531985,0.234449,0.8136479999999999,0.008669,0.003273,-0.0016010000000000002,0.00252,-0.02905,0.000866
139,-2.562441,-0.236659,0.5703550000000001,-0.532058,0.234456,0.813599,0.012937,0.004319,-0.000504,-0.0034799999999999996,-0.025121,0.000229
140,-2.562325,-0.236587,0.570466,-0.532161,0.234386,0.813551,0.009731,0.004326,0.000541,-0.000782,-0.024380000000000002,-0.000868
141,-2.56223,-0.236644,0.570547,-0.5322319999999999,0.23444099999999998,0.813489,0.007598000000000001,0.004333,0.000526,0.000143,-0.025807999999999998,-0.002316
142,-2.562202,-0.236596,0.5706140000000001,-0.532261,0.234395,0.813483,0.006520999999999999,0.002206,0.000522,-0.00053,-0.02599,-0.001243
143,-2.562175,-0.236558,0.570653,-0.532287,0.23435799999999998,0.813477,0.006511,0.001137,0.001591,-0.000366,-0.026747000000000003,0.00010700000000000001
144,-2.562148,-0.23653400000000002,0.570725,-0.532313,0.234335,0.813467,0.0075829999999999995,7.6e-05,-0.000536,0.003077,-0.028234,0.001001
145,-2.562158,-0.236539,0.570837,-0.532304,0.234339,0.813472,0.009712,-0.0020570000000000002,-0.0015869999999999999,0.002931,-0.024806,0.00063
146,-2.562159,-0.236456,0.570967,-0.5323140000000001,0.23425900000000002,0.813489,0.008655,-0.000984,-0.002664,-0.000538,-0.025824,0.001834
147,-2.562119,-0.23650100000000002,0.571136,-0.532341,0.234302,0.813459,0.008664,0.001146,-0.002667,-0.001503,-0.02486,0.0018789999999999998
148,-2.562056,-0.236481,0.5712729999999999,-0.5323939999999999,0.234283,0.81343,0.009746,0.0054,-0.001596,-0.002747,-0.025177,0.000261
149,-2.56192,-0.236499,0.5713739999999999,-0.532503,0.234301,0.813353,0.008679000000000001,0.008586,0.0015970000000000001,-0.003386,-0.028094,0.000475
150,-2.561731,-0.236585,0.5714130000000001,-0.532645,0.234384,0.813236,0.009736,0.011757,0.006940999999999999,-0.003549,-0.030083999999999996,0.002179
151,-2.561474,-0.236823,0.571401,-0.532824,0.23461500000000002,0.813052,0.013999000000000001,0.013859999999999999,0.010173,-0.0032630000000000003,-0.029414999999999997,0.002545
152,-2.561233,-0.23695700000000003,0.571354,-0.5330020000000001,0.234746,0.812897,0.013994,0.013856,0.011241,4.4e-05,-0.027027999999999996,0.002441
153,-2.560994,-0.23713099999999998,0.571288,-0.5331739999999999,0.234915,0.812736,0.009706999999999999,0.009609,0.011217,-0.002013,-0.028525,0.000145
154,-2.560841,-0.23729699999999998,0.5711689999999999,-0.533278,0.23507600000000003,0.8126220000000001,0.0054399999999999995,0.008563,0.01012,-0.0018780000000000001,-0.028089999999999997,0.001907
155,-2.560753,-0.23718499999999998,0.571105,-0.5333640000000001,0.234967,0.812597,0.0075829999999999995,0.006442,0.0058649999999999996,0.003121,-0.018430000000000002,-0.001623
156,-2.560732,-0.23724499999999998,0.571138,-0.533373,0.235026,0.812574,0.00543,-0.003116,0.000521,0.004549,-0.017664,-0.002454
157,-2.560803,-0.237188,0.571263,-0.533323,0.23496999999999998,0.812623,0.007573999999999999,-0.0052369999999999995,-0.0037340000000000003,0.001691,-0.023666,-0.001115
158,-2.5607849999999996,-0.237104,0.571417,-0.5333479999999999,0.234889,0.81263,0.009741,0.001151,-0.004796,0.002785,-0.02418,0.001411
159,-2.560737,-0.237075,0.571581,-0.533391,0.23486100000000001,0.81261,0.005483,0.002236,-0.005895,0.003483,-0.02812,0.002454
160,-2.560663,-0.23700700000000002,0.5717,-0.533459,0.23479499999999998,0.812584,0.0044210000000000005,0.004366,-0.004837,0.001736,-0.027031,0.001503
161,-2.560536,-0.236959,0.5717979999999999,-0.533569,0.234748,0.812525,0.0033539999999999998,0.00543,-0.003778,0.0022429999999999998,-0.027670999999999998,0.0035299999999999997
162,-2.560444,-0.236792,0.571909,-0.533665,0.234585,0.812509,0.0033590000000000004,0.005435,-0.0048460000000000005,-0.0008039999999999999,-0.025692000000000003,-0.000177
163,-2.5603740000000004,-0.236683,0.571982,-0.533736,0.23448000000000002,0.812493,0.0033490000000000004,0.005425999999999999,-0.002709,0.001662,-0.025404,-0.000496
164,-2.560316,-0.23659000000000002,0.5720729999999999,-0.533795,0.234389,0.81248,0.004407,0.0032920000000000002,-0.002699,-0.000522,-0.02597,0.000341
165,-2.560318,-0.236539,0.5721729999999999,-0.5338,0.234339,0.812491,0.006531,0.0011539999999999999,-0.002682,-0.00157,-0.025171000000000002,0.000452
166,-2.560259,-0.23652600000000001,0.572299,-0.533849,0.234327,0.812462,0.00866,0.002203,-0.000532,-0.001139,-0.025800999999999998,0.000145
167,-2.5602080000000003,-0.236546,0.572391,-0.533888,0.234346,0.812431,0.00865,0.001134,0.000538,-0.002535,-0.029207,0.0011220000000000002
168,-2.56018,-0.236589,0.572483,-0.533906,0.234388,0.812408,0.009712,6.500000000000001e-05,0.000547,-0.003143,-0.028013,0.003358
