,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
73,0.608101,-0.47001800000000005,0.358827,0.509356,0.452902,-0.7317319999999999,0.018404,0.0014789999999999998,0.025069,-0.00963,0.005014,0.014477
74,0.608379,-0.46967700000000007,0.359187,0.5096470000000001,0.45259799999999994,-0.7317170000000001,0.008806999999999999,0.006822,0.029268000000000002,-0.008732,0.0063100000000000005,0.012813999999999999
75,0.6087060000000001,-0.46942799999999996,0.359469,0.509951,0.452376,-0.731643,0.007817000000000001,0.007955,0.013236000000000001,-0.0011619999999999998,0.011125,0.004577
76,0.608494,-0.46943100000000004,0.359344,0.509795,0.452379,-0.73175,0.01158,-0.019704,-0.007402,0.018708000000000002,0.002837,-0.010926
77,0.6077060000000001,-0.469516,0.35888400000000004,0.509196,0.452455,-0.73212,0.009461,-0.030294,-0.02129,0.013784000000000001,-0.007829000000000001,-0.0035979999999999996
78,0.607189,-0.469783,0.358481,0.508749,0.452693,-0.732283,-0.0032409999999999995,-0.005756,-0.019273,0.011911,-0.011378000000000001,-0.000215
79,0.607356,-0.470221,0.358234,0.508758,0.453083,-0.732036,-0.008445999999999999,0.021963999999999997,-0.020413999999999998,0.0034950000000000003,-0.009937999999999999,-0.011845999999999999
80,0.607554,-0.47061099999999995,0.35773,0.5088020000000001,0.45343100000000003,-0.7317899999999999,0.001214,0.017737,-0.037432,0.0027949999999999997,-0.004151,-0.015113
81,0.607262,-0.470973,0.356732,0.508495,0.45375299999999996,-0.731804,0.011881999999999998,-0.000337,-0.05549400000000001,-0.0016129999999999999,0.002881,-0.013436000000000002
82,0.606759,-0.47130900000000003,0.355486,0.508039,0.454053,-0.731934,0.014044999999999998,0.0018030000000000001,-0.059754999999999996,-0.001615,0.01285,0.001786
83,0.60632,-0.471711,0.354327,0.507614,0.45441099999999995,-0.732007,0.009082,0.00758,-0.051553999999999996,0.005584,0.020137000000000002,0.0029879999999999998
84,0.606068,-0.472,0.353476,0.507355,0.454668,-0.7320270000000001,0.007923999999999999,0.006442,-0.032333,0.008026,0.025053,0.003496
85,0.605845,-0.47209300000000004,0.352985,0.507167,0.45475200000000005,-0.732105,0.0078,-0.0010960000000000002,-0.012028,0.010258,0.020331000000000002,0.004078
86,0.60565,-0.47198500000000004,0.352866,0.507053,0.45465500000000003,-0.732245,0.009818,-0.008633,0.006156,0.010388,0.010555,0.0060030000000000005
87,0.605538,-0.471764,0.353,0.5070279999999999,0.454458,-0.732384,0.008694,-0.009741,0.0179,0.008201,0.008891,0.010277
88,0.605528,-0.47145200000000004,0.35326,0.507101,0.45418100000000006,-0.7325050000000001,0.007640999999999999,-0.00442,0.020022,0.008966,0.002286,0.008948999999999999
89,0.605796,-0.47138100000000005,0.353558,0.507316,0.454117,-0.732396,0.001317,0.006281,0.013555000000000001,0.012918,-0.003311,-0.007121
90,0.606047,-0.47132799999999997,0.35361,0.507513,0.45407,-0.7322890000000001,0.0014269999999999999,0.014866999999999998,-0.002479,0.01272,-0.003264,-0.007229000000000001
91,0.60634,-0.471383,0.353461,0.507714,0.45411899999999994,-0.732119,0.006487000000000001,0.012222,-0.004982,0.0010140000000000001,0.006268999999999999,-0.012083
92,0.606579,-0.47133100000000006,0.35353,0.5079020000000001,0.45407200000000003,-0.732017,-0.004268,0.005817,0.00777,-0.007872,0.008147,-0.002358
93,0.606889,-0.471442,0.353885,0.5081,0.454172,-0.7318180000000001,-0.017061,0.012236,0.011945,-0.00807,0.008048,-0.0025570000000000002
94,0.607386,-0.47153599999999996,0.35428200000000004,0.5084390000000001,0.454255,-0.73153,-0.015955,0.015449000000000001,0.006606999999999999,-0.00435,0.015715,-0.002509
95,0.607664,-0.471679,0.35441999999999996,0.508605,0.45438199999999995,-0.731336,-0.005301,0.004789,-0.000782,-0.000976,0.018427000000000002,-0.0016809999999999998
96,0.607618,-0.47167200000000004,0.35438400000000003,0.508574,0.454376,-0.731362,0.002133,-0.001633,0.000346,-0.002318,0.012863,-0.0017620000000000001
97,0.607578,-0.471641,0.354392,0.508552,0.454349,-0.731394,0.003186,0.001534,0.006759,-0.001289,0.012584999999999999,0.006067
98,0.6077520000000001,-0.471466,0.354456,0.508725,0.454193,-0.73137,0.010673,0.012135,0.013207,0.001117,0.014694,0.0026260000000000003
99,0.608006,-0.471088,0.354621,0.509009,0.45385600000000004,-0.731382,0.014872999999999999,0.005693999999999999,0.02179,0.001443,0.011339,-0.001207
100,0.608107,-0.47066,0.354769,0.5091939999999999,0.453475,-0.73149,0.015102,0.001196,0.016033000000000002,0.007026,0.003633,-0.000901
101,0.6080979999999999,-0.47034,0.354746,0.50927,0.45319,-0.731614,0.016203,-0.0009,0.006429000000000001,0.007697,0.001217,-0.0017699999999999999
102,0.608194,-0.47014799999999995,0.354691,0.50939,0.45301800000000003,-0.731636,0.010921,0.008714,0.0042439999999999995,0.009285999999999999,0.003281,-0.00518
103,0.608392,-0.469992,0.354606,0.509575,0.452879,-0.731593,0.01096,0.014053,0.001032,0.008582,0.006884,-0.001408
104,0.6086729999999999,-0.46983400000000003,0.35446700000000003,0.509822,0.45273900000000006,-0.731509,0.009936,0.0194,-0.0032549999999999996,0.00823,0.008092,-0.000959
105,0.6090840000000001,-0.469783,0.35418499999999997,0.5101359999999999,0.452693,-0.731318,0.006846,0.032242,-0.015043,0.013561000000000002,0.004567,0.000407
106,0.609567,-0.47002,0.353808,0.5104270000000001,0.452904,-0.730984,-0.001656,0.032300999999999996,-0.022580000000000003,0.010798,0.00031299999999999996,-0.006443000000000001
107,0.6099640000000001,-0.47009300000000004,0.353403,0.510699,0.45296899999999996,-0.730754,0.016621,0.029945,-0.013484000000000001,0.001661,0.015552000000000002,-0.012639
108,0.61052,-0.469566,0.352937,0.511242,0.452499,-0.730666,0.041116,0.041492,0.008037,-0.019053999999999998,0.021973,-0.002168
109,0.611509,-0.468735,0.35294899999999996,0.51218,0.451758,-0.730467,0.025046000000000002,0.051037,0.032482,-0.029177999999999996,0.013345,0.014830000000000001
110,0.613025,-0.46811400000000003,0.353546,0.5134479999999999,0.451204,-0.729919,0.002675,0.065999,0.039784,-0.009115,0.00041,0.005843999999999999
111,0.614236,-0.46779499999999996,0.353937,0.514414,0.45092,-0.729414,0.006947,0.040524,0.013141,0.00527,-0.001503,0.0015550000000000002
112,0.614347,-0.467855,0.353587,0.514479,0.45097299999999996,-0.7293350000000001,0.009071,0.005495,-0.019913999999999998,0.012025,-0.001083,-0.002461
113,0.614003,-0.468337,0.35305,0.514104,0.451403,-0.729334,-0.009065,-0.0029289999999999997,-0.028576,0.027995,-0.008256999999999999,-0.0050409999999999995
114,0.6139439999999999,-0.46890200000000004,0.352798,0.5139130000000001,0.45190699999999995,-0.729156,-0.017567,0.015166999999999998,-0.017976,0.024768000000000002,-0.00307,-0.001786
115,0.614466,-0.469368,0.35289899999999996,0.5141720000000001,0.452323,-0.728716,-0.022915,0.024722,-0.005207,0.0181,0.007852,-0.002226
116,0.615166,-0.46979899999999997,0.353358,0.51457,0.45270699999999997,-0.728196,-0.03466,0.019303999999999998,0.005926,0.0075239999999999994,0.016638,-0.000869
117,0.61559,-0.47035299999999997,0.35403,0.514734,0.453201,-0.727773,-0.045448,-0.004108,0.009085,0.004233,0.017762,-0.0008039999999999999
118,0.615862,-0.47085699999999997,0.35494899999999996,0.514799,0.45365,-0.7274470000000001,-0.044476999999999996,-0.015868,0.018721,-0.000181,0.024759,0.007369
119,0.6161479999999999,-0.47113999999999995,0.355929,0.514933,0.453903,-0.727195,-0.030622000000000003,-0.007441,0.030558,-0.000193,0.029907999999999997,0.0071319999999999995
120,0.616424,-0.47095,0.356863,0.515184,0.453733,-0.727123,-0.005094,-0.010782,0.044627,-0.006441,0.031619,0.008265999999999999
121,0.616538,-0.470344,0.357637,0.515426,0.453193,-0.727288,0.016205,-0.014072999999999999,0.050121,-0.014053,0.019875999999999998,0.002313
122,0.616513,-0.469438,0.358121,0.515645,0.45238500000000004,-0.727636,0.036518,-0.011984,0.042783,-0.011784000000000001,0.014990999999999999,-0.004557
123,0.6164109999999999,-0.46825500000000003,0.358209,0.515879,0.45133,-0.728125,0.057884000000000005,-0.005723,0.039062,-0.010264,0.011698,-0.005243
124,0.616282,-0.466942,0.35804,0.5161279999999999,0.450158,-0.7286739999999999,0.067539,-0.000405,0.032713,-0.004837,0.0050420000000000005,-0.0047090000000000005
125,0.616179,-0.46566499999999994,0.357638,0.516385,0.449017,-0.729196,0.06442,0.007106,0.021999,-0.001431,0.001147,-0.005850999999999999
126,0.616007,-0.46465200000000006,0.357172,0.516522,0.448111,-0.7296560000000001,0.051646000000000004,0.003993,0.0123,-0.000256,0.001077,-0.004795000000000001
127,0.61578,-0.463872,0.356738,0.516558,0.44741400000000003,-0.730058,0.043097,-0.001295,0.010111,0.00157,0.0036049999999999997,-0.001998
128,0.615496,-0.46316999999999997,0.356371,0.516532,0.44678599999999996,-0.7304609999999999,0.037758,-0.005524,0.006874,0.004358,0.003928,0.000466
129,0.6153489999999999,-0.462459,0.35603,0.516608,0.44615,-0.730796,0.037791000000000005,0.004054,0.008999,0.005853,0.002031,-0.0007099999999999999
130,0.61534,-0.46183500000000005,0.355734,0.5167619999999999,0.445592,-0.731028,0.03249,0.008347,0.005751,0.007866,0.00413,0.001825
131,0.615338,-0.46141899999999997,0.355437,0.516867,0.445219,-0.73118,0.022887,0.007220999999999999,-0.000531,0.011254,0.005342,0.001429
132,0.615351,-0.461212,0.355123,0.51693,0.44503400000000004,-0.7312489999999999,0.014381,0.006215,-0.008067,0.010032,0.002675,-0.000624
133,0.6153930000000001,-0.46119499999999997,0.35482199999999997,0.516965,0.445018,-0.731234,0.0048130000000000004,0.009462,-0.012411,0.009798999999999999,0.002019,0.000124
134,0.6154729999999999,-0.461334,0.354575,0.516988,0.445143,-0.731142,0.0016120000000000002,0.008412000000000001,-0.0135,0.009868,-0.000135,-0.0007769999999999999
135,0.615505,-0.461585,0.35438200000000003,0.516946,0.44536800000000004,-0.731034,-0.010138,0.003135,-0.015712,0.008627,-0.00059,-0.002151
136,0.615536,-0.462132,0.354313,0.516829,0.44585699999999995,-0.730819,-0.024007,-0.002121,-0.021143000000000002,0.006792,5e-05,-0.005983
137,0.615513,-0.462873,0.354324,0.516621,0.44652,-0.730561,-0.03147,-0.004213000000000001,-0.024397,-0.001347,0.009168,-0.00415
138,0.615394,-0.463674,0.354311,0.5163270000000001,0.447237,-0.73033,-0.031475,-0.005278,-0.024396,-0.0008089999999999999,0.011244,-0.0035409999999999994
139,0.615291,-0.46443199999999996,0.35432199999999997,0.5160560000000001,0.44791499999999995,-0.730106,-0.033777999999999996,-0.005548,-0.021112,-0.004856,0.016730000000000002,-0.003857
140,0.615255,-0.46511499999999995,0.354392,0.515853,0.448525,-0.729875,-0.029511000000000003,-0.0013189999999999999,-0.016814,-0.009444,0.023002,0.00316
141,0.615252,-0.465693,0.354434,0.5157010000000001,0.449042,-0.729664,-0.019913999999999998,-0.000296,-0.014612,-0.009293000000000001,0.022484999999999998,0.002949
142,0.61519,-0.466096,0.354324,0.515552,0.449402,-0.729548,-0.010302,0.00074,-0.015615,-0.010318,0.018326,0.0036880000000000003
143,0.615035,-0.46634,0.354039,0.515375,0.44961999999999996,-0.729539,0.0025,-0.000365,-0.016592,-0.005777,0.012386,0.000825
144,0.614779,-0.466426,0.353554,0.515166,0.449697,-0.729639,0.015312000000000001,-0.0025239999999999998,-0.020773,-0.0037380000000000004,0.010722,-0.001181
145,0.614581,-0.46651400000000004,0.35297399999999995,0.514999,0.449776,-0.729709,0.016422,0.008121,-0.01971,0.002274,0.00692,-0.005399
146,0.61454,-0.466621,0.352367,0.514941,0.449871,-0.72969,0.01647,0.016652,-0.021856999999999998,0.006268,0.016895,-0.002304
147,0.614629,-0.46657299999999996,0.351745,0.515018,0.44982799999999995,-0.729662,0.019637,0.014488999999999998,-0.016491,0.004071,0.020783000000000003,0.000475
148,0.614607,-0.466413,0.351339,0.515044,0.449686,-0.729733,0.018355,0.006504,-0.0047009999999999994,0.0029920000000000003,0.016852000000000002,0.006954000000000001
149,0.614582,-0.466243,0.351159,0.51507,0.449533,-0.729808,0.007644,0.001198,-0.000496,0.005178,0.010702,0.005076
150,0.6145550000000001,-0.46624399999999994,0.351135,0.51505,0.449535,-0.729821,0.000156,-0.0019760000000000003,0.000524,0.005229,0.0065049999999999995,0.006494
151,0.6144609999999999,-0.466257,0.35118699999999997,0.5149779999999999,0.449546,-0.729865,0.0022370000000000003,-0.010518000000000001,0.003754,0.00495,0.009576000000000001,0.005118999999999999
152,0.6142270000000001,-0.46620900000000004,0.351256,0.5148199999999999,0.449503,-0.730003,0.0053950000000000005,-0.017995,0.005922,0.0048189999999999995,0.009115,0.000328
153,0.6138170000000001,-0.46612200000000004,0.351306,0.5145430000000001,0.449425,-0.730246,0.00217,-0.025432,0.003773,0.006942,0.007942,-0.001703
154,0.613314,-0.46615100000000004,0.35135,0.5141680000000001,0.449452,-0.730494,-0.002102,-0.029664999999999997,0.000544,0.0038979999999999996,0.011729999999999999,-0.001196
155,0.6128399999999999,-0.466218,0.351486,0.513804,0.449511,-0.7307130000000001,-0.006429000000000001,-0.028901999999999997,0.005633,0.003698,0.01457,-0.0037840000000000005
156,0.612413,-0.46627700000000005,0.351718,0.5134770000000001,0.449564,-0.730911,-0.008549,-0.024638,0.006681,-1.9e-05,0.015783000000000002,-0.003098
157,0.6121340000000001,-0.46640299999999996,0.351964,0.513241,0.449676,-0.731007,-0.009587,-0.019303999999999998,0.005599,-0.004253,0.014359,-0.003093
158,0.6119439999999999,-0.466471,0.352115,0.513084,0.449737,-0.7310800000000001,-0.001004,-0.010803,0.003511,-0.004646,0.010041,0.000169
159,0.611822,-0.46638599999999997,0.352121,0.5130170000000001,0.449661,-0.731174,0.007568999999999999,-0.0044329999999999994,0.001426,-0.007478,0.008393000000000001,8e-05
160,0.611735,-0.466272,0.351962,0.5129819999999999,0.44956,-0.73126,0.010803,-0.00016999999999999999,-0.001761,-0.005124,0.007136,0.0008529999999999999
161,0.611592,-0.46617200000000003,0.351718,0.512904,0.44947,-0.731371,0.010808,-0.0033490000000000004,-0.00603,-0.0042829999999999995,0.00863,-0.002165
162,0.61137,-0.466184,0.351435,0.5127390000000001,0.449481,-0.73148,0.006555,-0.004382,-0.010331,-0.00044,0.008497,0.000172
163,0.6111300000000001,-0.46621,0.351173,0.512556,0.449504,-0.731593,0.007612000000000001,-0.0043939999999999995,-0.008187,0.004152,0.014103000000000001,0.00043799999999999997
164,0.6109319999999999,-0.46619499999999997,0.350939,0.512416,0.44948999999999995,-0.7317,0.007157999999999999,-0.002477,-0.006369,0.005407,0.012332,0.001232
165,0.6108279999999999,-0.466156,0.350771,0.5123489999999999,0.449455,-0.731768,0.0060869999999999995,0.0007059999999999999,-0.0021079999999999996,0.003963,0.013359000000000001,0.002078
166,0.610831,-0.466138,0.35071399999999997,0.512356,0.44943999999999995,-0.731773,0.0018100000000000002,0.001773,0.001065,0.001454,0.009712,0.0044020000000000005
167,0.6109,-0.466085,0.35072800000000004,0.51242,0.449392,-0.731758,0.003943,0.0038880000000000004,0.003214,0.0014039999999999999,0.010554000000000001,0.0005110000000000001
168,0.611006,-0.46601800000000004,0.350694,0.5125149999999999,0.44933199999999995,-0.7317279999999999,0.003961999999999999,0.0039049999999999996,-0.001059,0.002393,0.010247,0.001884
169,0.611113,-0.46598999999999996,0.350641,0.5126,0.449308,-0.731683,0.003982,0.008166,-0.001064,0.000736,0.006533,-0.000266
170,0.611321,-0.46607600000000005,0.350569,0.51273,0.449384,-0.731545,-0.002367,0.015662,-0.005391,0.002605,0.011828,-0.0020670000000000003
