,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
22,-2.529714,-0.204522,-0.693134,-0.56243,0.203099,0.801504,-0.008953000000000001,-0.053636,0.012402,0.044135,-0.001271,-0.038793
23,-2.531425,-0.20419500000000002,-0.693886,-0.561096,0.202779,0.802519,-0.041261,-0.089867,0.043202,0.049362,0.008662000000000001,-0.017378
24,-2.5339490000000002,-0.203827,-0.695766,-0.5591109999999999,0.20241900000000002,0.803994,-0.080984,-0.113293,0.075001,0.041089999999999995,0.012517,-0.005059
25,-2.535939,-0.202982,-0.698274,-0.557608,0.20159100000000002,0.805246,-0.12339000000000001,-0.046062,0.082096,0.011862000000000001,0.007897,0.019614
26,-2.537152,-0.20189000000000001,-0.701152,-0.556755,0.200522,0.8061020000000001,-0.12636,0.006143,0.083077,-0.019661,-0.030295,0.009526
27,-2.5372060000000003,-0.201184,-0.704186,-0.556792,0.19983,0.806248,-0.102818,0.037955,0.099224,-0.032701,-0.034928,0.02502
28,-2.538437,-0.200903,-0.70606,-0.5558310000000001,0.19955499999999998,0.806979,-0.04735,-0.041823,0.021733000000000002,-0.065873,-0.042374,-0.021685
29,-2.538084,-0.200825,-0.704607,-0.556124,0.199478,0.806796,0.094429,0.045536,-0.102371,-0.05770599999999999,-0.036758,-0.034686
30,-2.535211,-0.202214,-0.700248,-0.558282,0.20083800000000002,0.804966,0.226162,0.121921,-0.13786800000000002,-0.037955,-0.041231,-0.041767
31,-2.5321599999999997,-0.20383800000000002,-0.695861,-0.5605479999999999,0.202429,0.802991,0.17769300000000002,0.061202,-0.096468,0.017669999999999998,-0.0073,-0.015729
32,-2.532241,-0.204175,-0.6934670000000001,-0.5604439999999999,0.202759,0.80298,0.037162,-0.084353,-0.071626,0.014819999999999998,0.005295,0.006895
33,-2.5342740000000004,-0.202337,-0.6923779999999999,-0.559022,0.20096,0.804423,-0.054775,-0.138309,-0.085017,0.015306,0.011565,0.027975
34,-2.535727,-0.199853,-0.691609,-0.558135,0.198525,0.805642,-0.06519900000000001,-0.082883,-0.084093,0.014891999999999999,0.007194,0.008459999999999999
35,-2.536798,-0.198443,-0.6906939999999999,-0.55743,0.197143,0.806469,-0.010693000000000001,-0.047974,-0.06987,0.013057,0.004974,0.007618000000000001
36,-2.537543,-0.197948,-0.689496,-0.556884,0.196658,0.806964,0.019102,-0.055574,-0.060038,0.021942,0.006055,0.004101
37,-2.5392669999999997,-0.19780599999999998,-0.688376,-0.555509,0.196519,0.807946,0.01669,-0.10886400000000002,-0.051440999999999994,0.034238,-0.00022999999999999998,-0.005685
38,-2.541798,-0.197695,-0.6875359999999999,-0.553474,0.19641,0.8093670000000001,0.018603,-0.136653,-0.030027999999999996,0.035805000000000003,-0.012159999999999999,-0.006693999999999999
39,-2.54428,-0.197936,-0.687176,-0.5514359999999999,0.19664600000000002,0.810699,0.019622,-0.11335799999999999,0.0041329999999999995,0.032347,-0.016211,-0.005721
40,-2.546247,-0.19856300000000002,-0.687547,-0.549771,0.197261,0.811679,0.0036149999999999997,-0.07511,0.043496,0.022519,-0.014674000000000001,0.006726
41,-2.547662,-0.19913499999999998,-0.688928,-0.548559,0.197822,0.8123630000000001,-0.026300999999999998,-0.041092000000000004,0.087041,0.020743,-0.011711,0.003632
42,-2.548603,-0.19972,-0.691226,-0.547729,0.19839500000000002,0.812782,-0.044433,-0.009193999999999999,0.117852,0.0148,-0.009339,0.0025559999999999997
43,-2.549288,-0.20013,-0.693802,-0.547127,0.198797,0.81309,-0.044346,0.006798,0.11462699999999999,-0.004174000000000001,-0.022558,-0.0031379999999999997
44,-2.5493759999999996,-0.20081400000000002,-0.695736,-0.546979,0.199467,0.813024,-0.005704,0.029153,0.084958,-0.009555,-0.023183000000000002,-0.000708
45,-2.548293,-0.20190999999999998,-0.696489,-0.547737,0.200541,0.81225,0.043784,0.08452,0.048913,-0.012947,-0.021662,0.0071319999999999995
46,-2.5463709999999997,-0.20314300000000002,-0.696268,-0.549157,0.201748,0.81099,0.072824,0.10266600000000001,0.01491,-0.008154999999999999,-0.003689,0.008742
47,-2.544342,-0.204277,-0.695312,-0.550673,0.20285899999999998,0.809685,0.08140700000000001,0.084641,-0.013849,0.003721,0.002036,-7.000000000000001e-06
48,-2.54277,-0.205017,-0.69399,-0.5518609999999999,0.203583,0.8086939999999999,0.069614,0.052801,-0.033119,0.0060539999999999995,0.005828,-0.002587
49,-2.541744,-0.205395,-0.6926220000000001,-0.552647,0.203954,0.808063,0.054601,0.026260000000000002,-0.042804,0.0038799999999999998,0.004145,-0.004932
50,-2.541144,-0.205459,-0.691466,-0.553124,0.204017,0.807721,0.027857,0.012496,-0.040836000000000004,0.006996,0.00686,-0.005079
51,-2.541142,-0.205244,-0.690972,-0.55315,0.203806,0.807756,-0.009718000000000001,-0.014107,-0.015427000000000001,0.014271,0.001837,-0.005343
52,-2.541906,-0.204796,-0.6914560000000001,-0.552584,0.203368,0.808254,-0.046258999999999995,-0.041805,0.0164,0.010851999999999999,0.000154,-0.004314
53,-2.543243,-0.20418,-0.692585,-0.551574,0.202764,0.809095,-0.064559,-0.062046000000000004,0.032320999999999996,0.004592000000000001,-0.009831999999999999,0.0014060000000000001
54,-2.544833,-0.203545,-0.693948,-0.550358,0.20214200000000002,0.810077,-0.06458799999999999,-0.06525399999999999,0.03553,-0.005062,-0.013421,-0.003467
55,-2.546223,-0.203077,-0.695095,-0.549285,0.201685,0.81092,-0.043164,-0.052520000000000004,0.029254000000000002,-0.0054789999999999995,-0.015283000000000001,-0.004752
56,-2.547338,-0.202895,-0.695815,-0.548401,0.201505,0.811562,-0.019607,-0.044037,0.018725,-0.005554,-0.013517,-0.0020989999999999997
57,-2.548135,-0.202823,-0.696112,-0.547762,0.201435,0.8120109999999999,-0.004561,-0.031258999999999995,0.007063,-0.008648999999999999,-0.008381,0.0029760000000000003
58,-2.548504,-0.202898,-0.69608,-0.547454,0.201508,0.8122010000000001,0.011561,-0.015219,0.001972,-0.002182,-0.010453,-0.001715
59,-2.5485860000000002,-0.203071,-0.695843,-0.5473680000000001,0.201678,0.812217,0.020158000000000002,-0.0077659999999999995,-0.004386,0.002355,-0.006579000000000001,-0.002112
60,-2.548516,-0.203236,-0.695394,-0.5474060000000001,0.20184000000000002,0.8121510000000001,0.023426,-0.001352,-0.012918,0.008329000000000001,-0.004528,0.001234
61,-2.548292,-0.20336500000000002,-0.694789,-0.547574,0.201966,0.8120069999999999,0.025626999999999997,0.006128,-0.020388999999999997,0.009549,-0.008164,0.001973
62,-2.547921,-0.20353,-0.6941149999999999,-0.547856,0.202128,0.811776,0.028861,0.013572999999999998,-0.020376,0.010029000000000001,-0.006784999999999999,0.003669
63,-2.547489,-0.203766,-0.693443,-0.548181,0.20235899999999998,0.811499,0.029927999999999996,0.015691,-0.018234999999999998,0.00657,-0.004987,0.0037170000000000003
64,-2.547133,-0.203987,-0.692854,-0.548443,0.202576,0.811267,0.022431,0.009326000000000001,-0.018279,0.01196,-0.002212,0.0055509999999999995
65,-2.5470599999999997,-0.204009,-0.6924359999999999,-0.5485,0.202597,0.811224,0.011695,-0.000245,-0.013000999999999999,0.015297,-0.009344,0.0010630000000000001
66,-2.547093,-0.203996,-0.692229,-0.5484760000000001,0.202584,0.811244,0.0031219999999999998,-0.0013109999999999999,-0.005582,0.015745,-0.007592,0.002096
67,-2.547175,-0.20398,-0.692225,-0.548411,0.202569,0.811291,-0.003322,-0.0034490000000000002,0.001853,0.014825999999999999,-0.008522,0.003635
68,-2.5473470000000002,-0.203932,-0.692401,-0.548277,0.202521,0.811394,-0.007609,-0.0045119999999999995,0.005029,0.011274,-0.006171,0.0019760000000000003
69,-2.547551,-0.203842,-0.692632,-0.548121,0.202433,0.811521,-0.008685,-0.0034560000000000003,0.008225,0.009517,-0.004679,-0.000653
70,-2.547684,-0.20376,-0.692851,-0.5480229999999999,0.202353,0.811608,-0.008676,-0.002386,0.007156,0.009097,-0.005011,-0.001625
71,-2.54791,-0.203625,-0.693095,-0.547855,0.202221,0.811754,-0.009747,-0.004509,0.006083,0.005038,-0.005886,-0.0008710000000000001
72,-2.548093,-0.203487,-0.693277,-0.547721,0.202085,0.8118770000000001,-0.008666,-0.0045,0.002886,0.000633,-0.009106999999999999,-0.0013
73,-2.548218,-0.20335799999999998,-0.693381,-0.5476340000000001,0.201959,0.811967,-0.005446,-0.003433,-0.000298,-0.001393,-0.00921,-0.0014810000000000001
74,-2.548236,-0.203285,-0.693393,-0.547628,0.201888,0.811988,0.002055,0.003998,-0.00025499999999999996,0.000585,-0.009290999999999999,-0.0017010000000000003
75,-2.5481380000000002,-0.203324,-0.6933199999999999,-0.5477029999999999,0.201926,0.811928,0.005266,0.003995,-0.002369,0.001026,-0.009131,-0.00512
76,-2.548009,-0.203362,-0.693172,-0.5478029999999999,0.201963,0.811851,0.007409000000000001,0.003996,-0.004490999999999999,0.002134,-0.008711,-0.004234
77,-2.547924,-0.20338499999999998,-0.693021,-0.54787,0.201986,0.811801,0.008466,0.0018620000000000002,-0.00448,0.000583,-0.007268999999999999,-0.00484
78,-2.547905,-0.203459,-0.6928489999999999,-0.5478770000000001,0.202058,0.811778,0.008442,-0.002403,-0.003407,0.002909,-0.007982,-0.00236
79,-2.547914,-0.203514,-0.6926979999999999,-0.547863,0.20211199999999999,0.811774,0.009509,-0.002407,-0.0034,0.001599,-0.007807,-0.002036
80,-2.5479580000000004,-0.203605,-0.692566,-0.547818,0.202202,0.811783,0.00949,-0.0034850000000000003,-0.000194,0.002026,-0.005806,-0.00203
81,-2.548035,-0.203747,-0.692455,-0.54774,0.20234000000000002,0.811801,0.008409,-0.0056159999999999995,0.0008699999999999999,0.004893,-0.007318000000000001,0.002026
82,-2.548121,-0.203821,-0.6923560000000001,-0.547661,0.202413,0.811836,0.007347,-0.005608,-0.000206,0.007271,-0.006383,-0.000938
83,-2.5481979999999997,-0.203907,-0.692258,-0.547589,0.202496,0.811864,0.0073560000000000006,-0.0034770000000000005,-0.00020899999999999998,0.00842,-0.0062380000000000005,-0.00033999999999999997
84,-2.548289,-0.203955,-0.69217,-0.54751,0.202544,0.811906,0.004156,-0.005588,-0.002365,0.007318000000000001,-0.007155,0.001784
85,-2.548419,-0.20394,-0.692077,-0.547405,0.202529,0.81198,0.003084,-0.00665,-0.0023710000000000003,0.00642,-0.005615,0.001039
86,-2.548511,-0.20395,-0.691979,-0.54733,0.202539,0.812028,0.0031030000000000003,-0.00345,-0.003443,0.008573,-0.008431999999999999,0.001326
87,-2.548579,-0.203965,-0.6918890000000001,-0.547273,0.20255399999999998,0.812063,0.005242,-0.0013310000000000002,-0.002362,0.007692,-0.006097,0.0018260000000000001
88,-2.548628,-0.20397,-0.691824,-0.5472319999999999,0.202558,0.8120890000000001,0.004175,-0.000266,-0.001303,0.006934,-0.00601,0.001327
89,-2.548607,-0.204033,-0.691749,-0.547242,0.202621,0.812067,0.00418,0.000799,-0.0013039999999999998,0.006943,-0.006072,0.001349
90,-2.5485830000000003,-0.20405299999999998,-0.6917,-0.547259,0.20264000000000001,0.81205,0.00418,0.00186,-0.00023799999999999998,0.007723999999999999,-0.006489,-0.00074
91,-2.5486009999999997,-0.204052,-0.69166,-0.547245,0.202639,0.81206,0.0031030000000000003,0.000794,0.000825,0.004215,-0.0059689999999999995,-9.4e-05
92,-2.548626,-0.204024,-0.6916359999999999,-0.5472279999999999,0.20261099999999999,0.812078,0.002046,0.000807,-0.0013189999999999999,0.0022600000000000003,-0.007024,-0.003439
93,-2.54866,-0.204043,-0.691604,-0.547198,0.20263,0.812094,0.002031,-0.001328,-0.000248,0.002719,-0.007486,-0.001333
94,-2.548736,-0.204049,-0.69157,-0.547136,0.20263599999999998,0.812135,0.005178,-0.002287,-0.000126,0.003008,-0.007064,-0.000184
95,-2.548781,-0.204078,-0.6915060000000001,-0.547096,0.202665,0.8121550000000001,0.004121,-0.001214,-0.0012029999999999999,0.002082,-0.008268000000000001,-0.002569
96,-2.548819,-0.204149,-0.691425,-0.547057,0.202734,0.812163,0.005183,-0.002283,-0.001194,0.0035240000000000002,-0.006215999999999999,-0.001189
97,-2.54886,-0.204153,-0.691343,-0.547022,0.202738,0.812184,0.0030440000000000003,-0.00228,-0.00014099999999999998,0.0035960000000000002,-0.007593000000000001,-0.002065
98,-2.548942,-0.204123,-0.691275,-0.546959,0.202709,0.812234,0.00091,-0.005455,-0.003357,0.004479,-0.00732,-0.00274
99,-2.54904,-0.204112,-0.691213,-0.5468810000000001,0.202698,0.81229,0.004097,-0.006540000000000001,-0.001196,0.0022489999999999997,-0.008468999999999999,-0.002414
100,-2.549102,-0.20414000000000002,-0.691112,-0.5468270000000001,0.202725,0.812319,0.0062450000000000006,-0.0033520000000000004,-0.001186,0.002775,-0.008694,-2e-06
101,-2.549095,-0.204247,-0.69104,-0.546821,0.20282999999999998,0.812297,0.00946,0.001954,0.000967,0.00011399999999999999,-0.006968000000000001,0.0010119999999999999
102,-2.549,-0.204396,-0.690946,-0.5468810000000001,0.202976,0.8122199999999999,0.008,0.0034100000000000003,-0.001258,0.00527,-0.004871,0.001242
103,-2.549011,-0.204442,-0.6907939999999999,-0.546867,0.203021,0.812217,0.007981,-0.004034,-0.004453,0.010994,-0.007784999999999999,-0.002388
104,-2.549087,-0.20444,-0.690599,-0.546806,0.203019,0.81226,0.005857,-0.005079,-0.007672,0.009940000000000001,-0.0068969999999999995,-0.002277
105,-2.5490880000000002,-0.20444600000000002,-0.6904060000000001,-0.546804,0.203025,0.8122590000000001,0.008,-0.001895,-0.006592,0.00942,-0.007804000000000001,0.0015220000000000001
106,-2.549074,-0.204456,-0.690267,-0.5468149999999999,0.203035,0.81225,0.005867,0.001296,-0.003407,0.006074,-0.006562999999999999,0.001532
107,-2.549034,-0.204448,-0.690172,-0.546848,0.20302699999999999,0.81223,0.002671,0.003433,-0.002364,0.0042,-0.006768000000000001,0.000331
108,-2.549019,-0.204434,-0.690079,-0.546862,0.203013,0.812224,0.0037329999999999998,0.001303,-0.0034219999999999997,0.00545,-0.006206000000000001,-0.0022719999999999997
109,-2.549007,-0.20436700000000002,-0.6899850000000001,-0.546879,0.202948,0.812228,0.000542,0.000262,-0.006647,0.006840000000000001,-0.004889,-0.002536
110,-2.549035,-0.20424,-0.6899,-0.54687,0.202823,0.812265,-0.002668,-0.0018579999999999998,-0.006667,0.004771,-0.006396,-0.000772
111,-2.549049,-0.20413800000000001,-0.689804,-0.546871,0.20272300000000001,0.81229,0.00025299999999999997,-0.0005480000000000001,-0.005637,0.0037189999999999996,-0.007517,0.00114
112,-2.549067,-0.204096,-0.689717,-0.546862,0.202682,0.812307,0.0023769999999999998,-0.0005639999999999999,-0.0034850000000000003,0.00461,-0.009109,-0.0012109999999999998
113,-2.549044,-0.20413399999999998,-0.689617,-0.546876,0.202719,0.812289,0.005587,0.0015550000000000002,-0.0034659999999999995,0.002091,-0.008429,-0.001666
114,-2.549011,-0.20419600000000002,-0.689508,-0.546895,0.20278,0.81226,0.007711,0.000478,-0.002381,0.002584,-0.00762,-0.000126
115,-2.5490049999999997,-0.204235,-0.6894239999999999,-0.5468970000000001,0.202818,0.81225,0.0034439999999999996,0.000493,-0.002411,0.00405,-0.006451999999999999,-0.001199
116,-2.549036,-0.204224,-0.689348,-0.546872,0.202807,0.8122689999999999,0.001295,-0.002695,-0.0024219999999999997,0.004574,-0.009539,-0.0016920000000000001
117,-2.549101,-0.20419400000000001,-0.689277,-0.546823,0.20277799999999999,0.8123090000000001,0.002357,-0.004825,-0.0034799999999999996,0.0042049999999999995,-0.009053,-0.003273
118,-2.549183,-0.204171,-0.6892229999999999,-0.546759,0.202756,0.812358,0.002092,-0.00355,-0.002438,0.002111,-0.0074129999999999995,-0.001323
119,-2.5492369999999998,-0.20419400000000001,-0.689159,-0.546712,0.20277799999999999,0.812384,0.005297,-0.002496,-0.0024170000000000003,0.0020039999999999997,-0.008732,0.002085
120,-2.549234,-0.204253,-0.6890649999999999,-0.546708,0.202836,0.812372,0.007445,0.0017530000000000002,-0.0013390000000000001,0.004883,-0.008256,-0.000239
121,-2.549197,-0.20433099999999998,-0.688963,-0.546729,0.20291199999999998,0.812338,0.00744,0.000688,-0.001338,0.005637,-0.006517,-0.000769
122,-2.549183,-0.20438699999999999,-0.688841,-0.546734,0.202967,0.812321,0.006369,-0.0014349999999999999,-0.002411,0.005901,-0.006097999999999999,-0.001789
123,-2.549199,-0.20439300000000002,-0.68875,-0.54672,0.20297300000000001,0.812329,0.003173,-0.00035800000000000003,-0.002434,0.004621,-0.006821,-0.000256
124,-2.549225,-0.204405,-0.6886479999999999,-0.546697,0.202985,0.812341,0.004235,-0.0014269999999999999,-0.002425,0.005849,-0.00427,-0.001153
125,-2.549219,-0.204413,-0.688565,-0.546701,0.202993,0.812336,0.0053159999999999995,0.000704,-0.003489,0.005488,-0.005224,0.0007440000000000001
126,-2.5492169999999996,-0.204381,-0.6884859999999999,-0.546706,0.202961,0.81234,0.0018989999999999999,-0.000196,-0.003511,0.0059960000000000005,-0.0077859999999999995,-0.001015
127,-2.549245,-0.204306,-0.688423,-0.546692,0.202888,0.812368,-0.001312,-0.002316,-0.0035310000000000003,0.0061649999999999995,-0.007316,-0.001333
128,-2.549297,-0.204246,-0.688362,-0.546657,0.202829,0.812407,-0.000245,-0.0033799999999999998,-0.004591,0.0045579999999999996,-0.007653,0.001222
129,-2.549341,-0.20419,-0.688314,-0.5466270000000001,0.202774,0.8124399999999999,0.001889,-0.001266,-0.002442,0.003186,-0.008057,2.8999999999999997e-05
130,-2.549354,-0.204198,-0.6882560000000001,-0.546616,0.202782,0.812446,0.004027,0.0008529999999999999,-0.001361,0.004028,-0.007088,-0.0017620000000000001
131,-2.5493360000000003,-0.204237,-0.688184,-0.5466260000000001,0.20282,0.81243,0.005099,0.0019149999999999998,-0.001355,0.003276,-0.007034,-0.004019
132,-2.549314,-0.204267,-0.6881079999999999,-0.5466409999999999,0.202849,0.812413,0.004027,0.0008529999999999999,-0.001361,0.004267,-0.0068650000000000004,-0.000523
133,-2.5493259999999998,-0.204307,-0.688038,-0.5466260000000001,0.202888,0.812413,0.005075,-0.0023510000000000002,-0.00028199999999999997,0.003795,-0.007774,-0.001622
134,-2.549352,-0.204355,-0.6879649999999999,-0.5466,0.20293599999999998,0.812419,0.005085,-0.001281,-0.001351,0.0053549999999999995,-0.00715,3.6e-05
135,-2.54937,-0.20439200000000002,-0.687886,-0.5465810000000001,0.202972,0.812422,0.0038369999999999997,-8.2e-05,-0.002407,0.005,-0.007736,-0.000746
136,-2.549362,-0.20440899999999998,-0.687809,-0.546585,0.202989,0.812415,0.005971,-9e-05,-0.002392,0.0052640000000000004,-0.005509,-0.001593
137,-2.5493490000000003,-0.204449,-0.687709,-0.546592,0.203028,0.812401,0.002771,-7.8e-05,-0.002415,0.0052710000000000005,-0.005548,-0.00158
138,-2.549359,-0.20441600000000001,-0.687627,-0.5465869999999999,0.202995,0.812412,0.0027660000000000002,-0.001144,-0.0024129999999999998,0.00577,-0.00602,-0.0004
139,-2.549387,-0.20436600000000002,-0.6875640000000001,-0.54657,0.20294600000000002,0.812435,0.0016989999999999998,-0.00114,-0.002421,0.005065999999999999,-0.009571,-0.001796
140,-2.549388,-0.20438399999999998,-0.68755,-0.546567,0.202964,0.8124319999999999,0.002761,0.000974,0.000789,0.002286,-0.007896,-0.00032900000000000003
141,-2.549321,-0.204501,-0.687524,-0.546608,0.203079,0.812376,0.008105,0.005208,0.002957,-0.0001,-0.0066370000000000005,-1.3000000000000001e-05
142,-2.549267,-0.204549,-0.687442,-0.546646,0.203125,0.812339,0.0068909999999999996,0.002129,-0.00446,0.007095000000000001,-0.0075840000000000005,3.9e-05
143,-2.54926,-0.204576,-0.6872699999999999,-0.5466489999999999,0.203152,0.81233,0.006886,-0.001059,-0.006592,0.009463,-0.006756,-0.004224
144,-2.549213,-0.20460599999999998,-0.687062,-0.546683,0.203181,0.812299,0.007962,0.001068,-0.006587999999999999,0.009269,-0.005640999999999999,-0.003385
145,-2.549145,-0.204571,-0.686901,-0.546743,0.203147,0.812267,0.0036950000000000004,0.002144,-0.00555,0.006154,-0.005531,0.0013310000000000002
146,-2.549095,-0.204505,-0.686787,-0.546791,0.20308299999999999,0.8122510000000001,0.0015660000000000001,0.0032170000000000002,-0.005567,0.00428,-0.0038950000000000005,-0.00114
147,-2.5490169999999996,-0.204463,-0.686701,-0.546858,0.203041,0.8122159999999999,-0.000573,0.00322,-0.0045130000000000005,0.004607,-0.0037770000000000004,-0.002157
148,-2.548982,-0.204407,-0.686623,-0.5468930000000001,0.202987,0.8122060000000001,0.00047999999999999996,0.001082,-0.003435,0.004077,-0.006774,-0.002208
149,-2.548983,-0.204352,-0.686535,-0.546899,0.202933,0.8122159999999999,0.001542,-0.001048,-0.004493,0.003915,-0.007208,0.00036
150,-2.548983,-0.204284,-0.686447,-0.5469069999999999,0.20286600000000002,0.812227,0.00033999999999999997,8e-05,-0.004427,0.0041670000000000006,-0.00795,-0.000551
151,-2.548956,-0.204283,-0.686353,-0.546929,0.20286500000000002,0.812213,0.0035399999999999997,0.0011300000000000001,-0.0033380000000000003,0.0035479999999999995,-0.007812,-0.001315
152,-2.5489189999999997,-0.204321,-0.686257,-0.546955,0.202903,0.812186,0.0056689999999999996,0.001118,-0.002255,0.004475,-0.008918,-0.002433
153,-2.548916,-0.20435999999999999,-0.686199,-0.546952,0.20294,0.812178,0.004582999999999999,-0.001017,-0.000123,0.004289,-0.006605,-0.0026379999999999997
154,-2.548947,-0.204378,-0.6861520000000001,-0.546925,0.202959,0.812192,0.0035159999999999996,-0.001013,-0.000131,0.002568,-0.006319,-0.001355
155,-2.548952,-0.20441600000000001,-0.686106,-0.546917,0.202995,0.812188,0.0035259999999999996,0.001117,-0.000134,0.004574,-0.008506999999999999,-0.001474
156,-2.548956,-0.20441800000000002,-0.68606,-0.546913,0.202997,0.81219,0.002454,-0.001005,-0.001207,0.004219,-0.0068909999999999996,-0.001963
157,-2.548979,-0.204415,-0.6860229999999999,-0.546896,0.202994,0.812203,0.001382,-0.0020670000000000003,-0.001213,0.005514,-0.007011,-0.002144
158,-2.549024,-0.20444400000000001,-0.686008,-0.546855,0.203023,0.8122229999999999,0.003379,-0.0009689999999999999,0.0010119999999999999,0.002895,-0.006642,-0.000105
159,-2.549055,-0.20449900000000001,-0.685992,-0.546824,0.203077,0.812231,0.004446,8.9e-05,0.0020870000000000003,0.003947,-0.006956,-0.000814
160,-2.549028,-0.204596,-0.685976,-0.5468350000000001,0.203172,0.8122,0.006589,0.002212,0.0020989999999999997,0.004064,-0.007829000000000001,0.0012
161,-2.548998,-0.204684,-0.685926,-0.54685,0.203258,0.8121689999999999,0.006594,0.002216,0.001031,0.005254,-0.007456999999999999,-0.0006
162,-2.54895,-0.204747,-0.685875,-0.546882,0.20332,0.812132,0.004465,0.002228,-5.3e-05,0.005744,-0.005825,-0.001524
163,-2.548926,-0.204789,-0.685863,-0.546896,0.20335999999999999,0.812112,0.0033840000000000003,9.7e-05,0.001011,0.005682,-0.006964,-0.000314
164,-2.548917,-0.204803,-0.68585,-0.546902,0.203374,0.812104,0.002326,0.00117,-6.6e-05,0.004497999999999999,-0.004949,0.0005480000000000001
165,-2.5489029999999997,-0.20481799999999997,-0.685847,-0.5469109999999999,0.20338900000000001,0.812095,0.000188,0.001173,0.000987,0.00411,-0.00536,-0.001609
166,-2.5489040000000003,-0.204806,-0.6858479999999999,-0.546912,0.203377,0.8120970000000001,7.4e-05,0.001214,-5e-06,0.004905,-0.005409000000000001,0.001135
167,-2.54889,-0.204803,-0.6858529999999999,-0.546924,0.203374,0.81209,0.001141,0.002271,0.0010689999999999999,0.0052060000000000006,-0.006581,0.000792
168,-2.548876,-0.204839,-0.685874,-0.5469310000000001,0.20340899999999998,0.812076,0.002199,0.001198,0.002146,0.004405,-0.007135,-0.000614
