,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-2.220421,-1.471455,0.196216,-0.078949,0.9950700000000001,0.059971000000000003,-0.653345,0.359696,-1.0786639999999998,-0.033798,0.33719,0.03561
1,-2.206313,-1.443626,0.200018,-0.102043,0.991925,0.075267,-0.9305260000000001,0.597341,-1.126838,0.023490999999999998,0.256733,0.104878
2,-2.223664,-1.413614,0.168679,-0.124324,0.9876719999999999,0.095076,-1.150261,0.709549,-1.0249,0.001003,0.15721,0.14052
3,-2.252016,-1.38277,0.12570599999999998,-0.14518399999999998,0.982375,0.117698,-1.304249,0.6800579999999999,-0.9757309999999999,-0.01839,0.173631,0.171059
4,-2.284161,-1.349191,0.080184,-0.166188,0.9755459999999999,0.143818,-1.507341,0.569016,-1.002645,-0.044826,0.197535,0.130962
5,-2.3187159999999998,-1.313097,0.036192,-0.186825,0.966979,0.173321,-1.620694,0.314643,-0.96145,0.036099,0.12088099999999999,0.059588999999999996
6,-2.357631,-1.27884,-0.007468000000000001,-0.203222,0.9576819999999999,0.203807,-1.589898,0.05361799999999999,-0.714141,0.076696,0.01444,0.031301
7,-2.400975,-1.250476,-0.050214999999999996,-0.212448,0.9491350000000001,0.232381,-1.3783299999999998,-0.262679,-0.387518,0.10798599999999998,-0.090507,-0.007344
8,-2.445063,-1.229319,-0.08633500000000001,-0.214837,0.942261,0.256867,-1.0670520000000001,-0.611777,-0.2033,0.12198699999999998,-0.13763399999999998,-0.005906000000000001
9,-2.482929,-1.213761,-0.11255699999999999,-0.21390599999999999,0.9369370000000001,0.276377,-0.7849659999999999,-0.655768,-0.102997,0.075326,-0.138994,0.030767000000000003
10,-2.512209,-1.202513,-0.131644,-0.211914,0.932947,0.291022,-0.583979,-0.5139239999999999,-0.051567999999999996,-0.009094,-0.122369,0.067513
11,-2.5326459999999997,-1.193792,-0.144122,-0.210569,0.9297719999999999,0.30195500000000003,-0.43489399999999995,-0.386419,-0.09876,-0.10637100000000001,-0.07785800000000001,0.08423
12,-2.54187,-1.185229,-0.147478,-0.21226,0.926585,0.31044499999999997,-0.368685,-0.27954,-0.243713,-0.143346,-0.138881,0.057552
13,-2.54442,-1.17646,-0.144996,-0.216029,0.9232520000000001,0.31769200000000003,-0.315852,-0.214507,-0.30218,-0.14824400000000001,-0.23534000000000002,0.00439
14,-2.544114,-1.168344,-0.139938,-0.220334,0.9201030000000001,0.323811,-0.252979,-0.242377,-0.31345500000000004,-0.16630799999999998,-0.2619,-0.046803
15,-2.543075,-1.161736,-0.131273,-0.22409099999999998,0.9174950000000001,0.328597,-0.12353599999999999,-0.42914300000000005,-0.34008499999999997,-0.202255,-0.245498,-0.078292
16,-2.541636,-1.157343,-0.116468,-0.22683699999999998,0.915739,0.331598,0.053502999999999995,-0.725726,-0.384402,-0.18881199999999998,-0.22047199999999997,-0.057351
17,-2.541874,-1.155834,-0.09588300000000001,-0.22753800000000002,0.9151309999999999,0.33279200000000003,0.23638299999999998,-1.0886120000000001,-0.369841,-0.17799500000000001,-0.21009899999999998,-0.050336
18,-2.548179,-1.15703,-0.074439,-0.22482199999999997,0.9156129999999999,0.333312,0.303994,-1.401271,-0.295261,-0.15373299999999998,-0.171915,-0.009245999999999999
19,-2.56147,-1.158379,-0.055074,-0.219696,0.9161540000000001,0.335237,0.247477,-1.630117,-0.29322600000000004,-0.11585999999999999,-0.12298699999999999,0.010939
20,-2.57792,-1.158759,-0.035146,-0.21396500000000002,0.916307,0.338511,0.226708,-1.787518,-0.340171,-0.101632,-0.124452,0.012151
21,-2.596288,-1.158882,-0.014879,-0.20765300000000003,0.916356,0.342287,0.21570799999999998,-1.854618,-0.333753,-0.060001,-0.126332,0.044081
22,-2.615465,-1.16011,0.005203,-0.200486,0.916847,0.345233,0.297536,-1.893386,-0.300016,-0.001251,-0.13130899999999998,0.027997
23,-2.634518,-1.164367,0.027105,-0.191975,0.918538,0.345574,0.46541899999999997,-2.007047,-0.26024200000000003,0.086628,-0.12293,-0.022256
24,-2.652457,-1.1720620000000002,0.052134,-0.182418,0.9215530000000001,0.342712,0.6367189999999999,-2.0897580000000002,-0.237575,0.170653,-0.101012,-0.06654299999999999
25,-2.668294,-1.183058,0.080928,-0.17233800000000002,0.925767,0.336518,0.797628,-2.135049,-0.239598,0.206121,-0.046158,-0.038482999999999996
26,-2.680443,-1.196023,0.113543,-0.162882,0.930591,0.327809,0.878978,-2.093715,-0.257242,0.253565,0.003904,-0.008504000000000001
27,-2.686427,-1.210169,0.14991,-0.155115,0.9356760000000001,0.316921,0.943781,-1.944695,-0.283686,0.280115,0.044763,0.031025
