,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.07828500000000001,-0.11893,-0.16836199999999998,0.077653,0.11865,-0.9898950000000001,0.003517,-0.00048600000000000005,-0.016038999999999998,0.008208,0.00458,-0.005054
1,0.078188,-0.11901300000000001,-0.168719,0.077556,0.11873199999999999,-0.989893,0.00031600000000000004,-0.002597,-0.018195,0.011724,0.005444,-0.006109000000000001
2,0.078171,-0.119131,-0.169011,0.077538,0.118849,-0.98988,-0.0007559999999999999,0.000585,-0.013934,0.012336,0.009249,-0.004169
3,0.07818,-0.11922,-0.169191,0.077546,0.11893699999999999,-0.989869,-0.000784,0.00056,-0.0075239999999999994,0.012909,0.006459,-0.005599
4,0.07819,-0.119255,-0.169255,0.077555,0.11897200000000001,-0.989864,-0.0008230000000000001,-0.002657,-0.00218,0.014486,0.005936,-0.002095
5,0.07824099999999999,-0.119248,-0.169218,0.077606,0.118966,-0.9898610000000001,0.002359,-0.0005639999999999999,0.004249,0.012085,0.004707,-0.00135
6,0.078333,-0.11921099999999998,-0.16910899999999998,0.077697,0.11892899999999999,-0.989858,0.004483,-0.00058,0.0064010000000000004,0.009385,0.008893999999999999,-0.0023899999999999998
7,0.078387,-0.11918,-0.168998,0.077752,0.118898,-0.989858,0.001273,-0.002699,0.006381,0.006919,0.006346,-0.006358
8,0.078454,-0.11916199999999999,-0.168851,0.077817,0.11888,-0.9898549999999999,0.002325,-0.004837,0.007459,0.0074329999999999995,0.008745000000000001,-0.0034770000000000005
9,0.078401,-0.11910699999999999,-0.168712,0.077766,0.118826,-0.989865,0.003401,-0.0037719999999999997,0.006397,0.007729000000000001,0.0095,-0.004229999999999999
10,0.078441,-0.11904,-0.1686,0.077806,0.11875899999999999,-0.98987,0.0055450000000000004,-0.00271,0.005343,0.005431,0.009354000000000001,-0.001143
11,0.078453,-0.119001,-0.168509,0.077819,0.11872100000000001,-0.989874,0.004492,-0.002693,0.002131,0.002595,0.010551999999999999,-0.002238
12,0.078386,-0.118949,-0.168497,0.077753,0.11866800000000001,-0.989885,0.004497,-0.004811,-0.0010710000000000001,0.00228,0.010237999999999999,-0.004057
13,0.078328,-0.11886300000000001,-0.168573,0.077695,0.118583,-0.9899,0.008784,-0.0037479999999999996,-0.004247,0.004046,0.006951000000000001,-0.002868
14,0.078345,-0.118842,-0.16867000000000001,0.077713,0.11856300000000002,-0.989901,0.006679000000000001,0.00159,-0.005337,0.003815,0.0071849999999999995,-0.005659
15,0.07842,-0.11880399999999999,-0.16874,0.077787,0.118525,-0.989899,0.001344,0.0037310000000000004,-0.0032409999999999995,0.004595,0.006734,-0.002486
16,0.078534,-0.11888599999999999,-0.16877799999999998,0.0779,0.11860599999999999,-0.9898809999999999,0.000273,0.004792,-0.001113,0.007168000000000001,0.008515,-0.007037000000000001
17,0.07863200000000001,-0.118906,-0.168795,0.07799600000000001,0.118626,-0.989871,0.002407,0.004784,-0.001098,0.008062999999999999,0.006862999999999999,-0.0054600000000000004
18,0.078794,-0.11890899999999999,-0.16882,0.078157,0.118629,-0.989858,0.005622,0.007969,-0.00108,0.008803,0.00663,0.000371
19,0.079051,-0.11892899999999999,-0.16883599999999999,0.078411,0.118648,-0.989836,-0.0007599999999999999,0.012251999999999999,-0.0011300000000000001,0.008641,0.001957,-0.004778
20,0.07934,-0.119067,-0.168801,0.078696,0.11878599999999999,-0.9897959999999999,-0.008237999999999999,0.014391999999999999,0.003088,0.007333,0.00124,-0.006023
21,0.079775,-0.119354,-0.16869800000000001,0.079123,0.11907000000000001,-0.989728,-0.011415,0.02079,0.0041259999999999995,0.009698,0.004404,-0.007509999999999999
22,0.080354,-0.119594,-0.168593,0.079694,0.11930999999999999,-0.9896530000000001,-0.012448,0.028251,0.004109000000000001,0.011233,0.007201000000000001,-0.00615
23,0.081046,-0.11984000000000002,-0.16852899999999998,0.080376,0.11955299999999999,-0.989569,-0.01241,0.033589999999999995,0.000898,0.010246,0.010559,0.002936
24,0.081634,-0.120077,-0.16856300000000002,0.080956,0.119789,-0.9894930000000001,-0.010305,0.021886000000000003,-0.004414,0.008308,0.008995999999999999,0.001441
25,0.081841,-0.12021400000000002,-0.168663,0.08116,0.119924,-0.98946,-0.002918,0.002689,-0.005406,0.008759999999999999,0.005167000000000001,-0.003582
26,0.081841,-0.12031099999999999,-0.168766,0.08115900000000001,0.120021,-0.989448,-0.004009,-0.001572,-0.00434,0.007037000000000001,0.00855,-0.007026999999999999
27,0.081934,-0.12048299999999999,-0.168804,0.081249,0.120191,-0.9894200000000001,-0.004053,0.004899000000000001,-0.001119,0.000904,0.011126,-0.004171
28,0.082061,-0.120493,-0.168796,0.081375,0.120202,-0.989409,0.005529999999999999,0.002726,0.0010869999999999999,0.001419,0.016562,0.00099
29,0.082098,-0.120304,-0.168744,0.081413,0.12001400000000001,-0.9894280000000001,0.012959,-0.002639,0.00435,0.004128,0.014172,0.00043
30,0.081996,-0.12010599999999999,-0.168656,0.081314,0.11981800000000001,-0.98946,0.010787,-0.009032,0.00648,0.004151,0.00976,-0.002773
31,0.081768,-0.11998699999999998,-0.168546,0.081089,0.119699,-0.9894930000000001,0.008648999999999999,-0.01115,0.005399,0.0042840000000000005,0.007070999999999999,-0.007379000000000001
32,0.08165900000000001,-0.119903,-0.168475,0.080983,0.11961600000000001,-0.9895120000000001,0.009778,0.000572,0.003256,0.007106,0.004682,-0.002691
33,0.081787,-0.11980299999999999,-0.168457,0.08111,0.11951700000000001,-0.9895129999999999,0.009821,0.006977,4.3e-05,0.00643,0.00765,0.000301
34,0.08176599999999999,-0.11966199999999999,-0.168471,0.081091,0.119376,-0.989532,0.009358,-0.0073290000000000004,-0.000792,0.007441,0.008034999999999999,-0.004364
35,0.08152100000000001,-0.119529,-0.168483,0.080849,0.119245,-0.989568,0.008258,-0.013721,0.000276,0.005882,0.009738,-0.005351
36,0.081377,-0.11938900000000001,-0.16846,0.080709,0.11910599999999999,-0.9895959999999999,0.0072239999999999995,-0.004139,0.002393,0.007151,0.0030559999999999997,-0.002546
37,0.081458,-0.11930999999999999,-0.168391,0.080789,0.119027,-0.989599,0.006177,0.001187,0.003447,0.0058200000000000005,0.008002,-0.004679
38,0.08148899999999999,-0.11921400000000001,-0.16835,0.080821,0.118932,-0.989608,0.007229000000000001,-0.004135,0.001325,0.008945999999999999,0.008646,-0.005357
