,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-0.26509499999999997,0.13806300000000002,-0.026997000000000004,-0.259508,-0.137625,-0.9558840000000001,0.17568,-0.397144,-0.215442,-0.021345,0.010931,0.024061000000000003
1,-0.272397,0.141542,-0.030565,-0.266351,-0.14107,-0.9534969999999999,0.12226500000000001,-0.418241,-0.22113000000000002,0.0001,0.012515,0.031195
2,-0.279977,0.144038,-0.034269,-0.273472,-0.14354,-0.951109,0.076337,-0.421311,-0.21290100000000003,-0.0065569999999999995,0.006822,0.020049
3,-0.288169,0.14598699999999998,-0.038169,-0.281174,-0.14546900000000001,-0.948567,0.052802999999999996,-0.445687,-0.223716,0.001831,0.00045,-0.014322999999999999
4,-0.296919,0.14808,-0.042289999999999994,-0.289373,-0.14754,-0.9457770000000001,0.043149,-0.475409,-0.241905,-0.006876,0.028994,-0.022164
5,-0.305703,0.149996,-0.047084,-0.297585,-0.14943399999999998,-0.9429280000000001,0.030327,-0.502967,-0.26546,-0.003029,0.021702000000000003,-0.028720999999999997
6,-0.315201,0.152303,-0.052212,-0.306419,-0.15171500000000002,-0.939729,0.040938999999999996,-0.531702,-0.281373,-0.0035329999999999997,0.025677,-0.013396000000000002
7,-0.324907,0.15474300000000002,-0.057576999999999996,-0.315406,-0.15412599999999999,-0.936357,0.038848,-0.5369619999999999,-0.296336,0.001731,0.028729,-0.012893
8,-0.33375900000000003,0.157067,-0.063278,-0.32356399999999996,-0.156422,-0.9331870000000001,0.038051,-0.502758,-0.31028,0.010683,0.009647,0.003927
9,-0.34189,0.15945499999999999,-0.069276,-0.331015,-0.15878,-0.9301709999999999,0.023287000000000002,-0.481332,-0.327502,0.016897,-0.010653,0.031901
10,-0.349562,0.161374,-0.07560800000000001,-0.338036,-0.160675,-0.927316,-0.010651,-0.437532,-0.328864,0.011376,-0.019822,0.035272000000000005
11,-0.35634499999999997,0.16272799999999998,-0.081934,-0.34424299999999997,-0.162011,-0.924797,-0.041432,-0.387417,-0.314188,-0.0025440000000000003,-0.030677,0.047386000000000005
12,-0.361538,0.163404,-0.088372,-0.349001,-0.162678,-0.9228940000000001,-0.091339,-0.32125,-0.300734,-0.023847,-0.030956,0.06265
13,-0.366225,0.163214,-0.094729,-0.353335,-0.16249,-0.921277,-0.141429,-0.286015,-0.27762800000000004,-0.015119,-0.024444999999999998,0.051739999999999994
14,-0.369735,0.162354,-0.100884,-0.356616,-0.161642,-0.920161,-0.16245,-0.195474,-0.25759499999999996,0.009235,-0.020915,0.055979999999999995
15,-0.371679,0.161012,-0.106814,-0.358483,-0.16031700000000002,-0.919667,-0.17815999999999999,-0.10815599999999999,-0.235384,0.0056689999999999996,-0.025825,0.042729
16,-0.372082,0.159611,-0.11195999999999999,-0.358935,-0.158935,-0.919731,-0.15877,-0.022116,-0.190493,-0.014204,-0.026994,0.026756
17,-0.370631,0.15801199999999999,-0.116034,-0.357691,-0.157355,-0.920487,-0.16058699999999998,0.104433,-0.134053,-0.030476999999999997,-0.022088,-0.00010700000000000001
18,-0.367779,0.15567999999999999,-0.118869,-0.355195,-0.155052,-0.9218430000000001,-0.167166,0.14673699999999998,-0.0519,-0.009078,-0.025932,-0.003511
