,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
87,-2.469895,-0.15243800000000002,0.316947,-0.615092,0.151848,0.77368,0.0024519999999999998,0.014881,0.002203,0.015253999999999998,0.020423,0.005220000000000001
88,-2.469677,-0.152475,0.316869,-0.6152569999999999,0.151885,0.773541,-0.003954,0.017021,0.00536,0.015174000000000002,0.016038,-0.001355
89,-2.469716,-0.152429,0.316628,-0.6152310000000001,0.151839,0.77357,-0.011479000000000001,0.005325,0.00639,0.016385,0.009720999999999999,0.005452
90,-2.4698290000000003,-0.15233,0.316355,-0.615153,0.15174200000000002,0.773651,-0.013646,-0.002124,0.006385,0.014322999999999999,0.006278,0.007812
91,-2.469994,-0.15233,0.31613,-0.615025,0.15174200000000002,0.773753,-0.008293,-0.001065,0.0032159999999999997,0.014575999999999999,-0.005898,0.009267000000000001
92,-2.470026,-0.15249300000000002,0.31602800000000003,-0.614985,0.151903,0.773753,0.001347,0.006363000000000001,0.002206,0.015025,-0.013765000000000001,0.012242
93,-2.469854,-0.152651,0.316133,-0.615103,0.152059,0.773629,0.012064,0.012734,-0.002,0.016043,-0.012990999999999999,0.010032
94,-2.469564,-0.152973,0.31644,-0.615297,0.15237699999999998,0.773412,0.023852,0.021228,-0.0051340000000000005,0.015199,0.000607,0.009547
95,-2.46912,-0.15326099999999998,0.31687,-0.615613,0.152662,0.773104,0.028176999999999997,0.029751999999999997,-0.009387000000000001,0.009747,0.006701,-0.002001
96,-2.468555,-0.153542,0.317327,-0.616023,0.15293900000000002,0.7727229999999999,0.023886,0.025502,-0.008343999999999999,0.007228,0.007553,-0.003512
97,-2.4681889999999997,-0.153643,0.317626,-0.616296,0.153039,0.7724850000000001,0.013179,0.019139,-0.006274,0.005790999999999999,0.012244,-0.008187999999999999
98,-2.468048,-0.153684,0.317726,-0.6164,0.15308,0.7723939999999999,0.001381,0.009575,-0.002071,0.002036,0.021206,-0.001413
99,-2.467946,-0.153644,0.31763,-0.616483,0.15304,0.772335,-0.009326000000000001,0.007456999999999999,0.004266,0.002164,0.022466,-0.0027429999999999998
100,-2.467925,-0.15353499999999998,0.317331,-0.61651,0.15293199999999998,0.772336,-0.020038,0.00215,0.008471,0.004389,0.01905,-0.00108
101,-2.467991,-0.15343199999999999,0.316865,-0.6164689999999999,0.152831,0.772389,-0.022186,0.0021449999999999998,0.011661,0.006942,0.007692,0.002285
102,-2.4680779999999998,-0.153276,0.316388,-0.616417,0.152677,0.772461,-0.0222,-0.002112,0.010598,0.007469,-0.0016760000000000002,-0.000183
103,-2.46829,-0.153273,0.315942,-0.6162529999999999,0.152674,0.7725920000000001,-0.017976,-0.008531,0.01384,0.00346,-0.012629000000000001,0.006811
104,-2.468541,-0.153415,0.31548400000000004,-0.616046,0.152814,0.77273,-0.013722999999999999,-0.007498,0.018142,-0.0020109999999999998,-0.015057,0.0024920000000000003
105,-2.468691,-0.153557,0.314973,-0.615917,0.152954,0.772805,-0.010522,-0.001143,0.024565,-0.003117,-0.015319999999999999,0.000556
106,-2.468872,-0.153695,0.31445500000000004,-0.615764,0.153091,0.7729,-0.007326999999999999,-0.00328,0.023522,0.0051979999999999995,0.002503,0.001132
107,-2.4691520000000002,-0.153873,0.31416700000000003,-0.61553,0.15326700000000001,0.773051,0.005452,-0.016078,0.01615,0.006552,0.010216,0.0062
108,-2.4696439999999997,-0.154006,0.31412399999999996,-0.6151369999999999,0.153398,0.773338,0.009724,-0.027760000000000003,0.0033759999999999997,0.015390000000000001,0.022093,0.002999
109,-2.470072,-0.154029,0.314443,-0.614804,0.153421,0.773598,0.016231,-0.024506,-0.016878999999999998,0.021771000000000002,-0.0026030000000000003,0.006096
110,-2.4705880000000002,-0.15399300000000002,0.315077,-0.614408,0.153385,0.7739199999999999,0.019441,-0.034057,-0.028594,0.019895,0.004101,0.011725
111,-2.4712,-0.15396400000000002,0.315849,-0.613937,0.153357,0.7743,0.024799,-0.032994,-0.032831,0.015151,0.013102,0.015494999999999998
112,-2.4716299999999998,-0.154086,0.31665,-0.613592,0.153477,0.7745489999999999,0.023794,-0.017019,-0.030722000000000003,0.020437,0.011592,0.004351
113,-2.471691,-0.154157,0.317377,-0.613538,0.153547,0.774578,0.023837999999999998,-0.002127,-0.0254,0.025006999999999998,0.006182,0.004109000000000001
114,-2.4717540000000002,-0.154143,0.317942,-0.61349,0.153534,0.774618,0.014202000000000001,-0.006367,-0.022257,0.023265,-0.0025629999999999997,0.010920000000000001
115,-2.472136,-0.154218,0.318292,-0.613187,0.153607,0.7748430000000001,0.008791,-0.011722,-0.010537999999999999,0.011304,-0.001492,0.007368
116,-2.472172,-0.154306,0.318362,-0.613152,0.153694,0.774854,0.002428,0.010616,0.003276,0.009331,-9.9e-05,0.0036340000000000005
117,-2.4718430000000002,-0.15446500000000002,0.318211,-0.613391,0.153852,0.774633,-0.001796,0.026583999999999997,0.009635,0.020709,-0.000669,0.003443
118,-2.471579,-0.15454400000000001,0.31798699999999996,-0.613588,0.15392999999999998,0.774462,-0.002896,0.020191999999999998,0.010704,0.023348,0.000886,0.006742000000000001
119,-2.4712959999999997,-0.15456,0.317812,-0.613805,0.153945,0.774287,-0.002891,0.017013,0.006435,0.018499,-0.001906,0.00765
120,-2.470773,-0.15453,0.31771,-0.614213,0.153915,0.7739689999999999,-0.0059770000000000005,0.035164,-0.0010869999999999999,0.022493,-0.0046689999999999995,0.0024739999999999996
121,-2.470201,-0.154447,0.3176,-0.614664,0.153834,0.7736270000000001,-0.0048909999999999995,0.043664999999999995,0.0031829999999999996,-0.013722999999999999,-0.000849,0.006249
122,-2.4695549999999997,-0.154551,0.317332,-0.615154,0.153936,0.7732180000000001,-0.0049960000000000004,0.035082999999999996,0.018147999999999997,-0.018559,-0.001959,0.00315
123,-2.4690529999999997,-0.154729,0.316879,-0.615525,0.154113,0.772888,-0.010364,0.034011,0.024521,-0.008163,0.014237,-0.012709999999999999
124,-2.468825,-0.15482100000000001,0.316397,-0.615693,0.154204,0.772736,-0.007226000000000001,0.014846000000000002,0.019227,0.012879,0.026552,-0.003006
125,-2.468747,-0.154946,0.316198,-0.615741,0.154326,0.7726729999999999,0.0045049999999999995,0.001008,0.006508,0.012958,0.022065,0.000124
126,-2.4687740000000002,-0.15500799999999998,0.31627,-0.615714,0.154388,0.772683,0.006658,-0.004287,-0.003085,-0.001184,0.009018,-0.0031969999999999998
127,-2.468766,-0.155032,0.316423,-0.615718,0.154412,0.772675,0.001338,-0.004256,-0.006326,-0.006536,-0.0012439999999999999,-0.0077209999999999996
128,-2.468976,-0.155104,0.31650500000000004,-0.615549,0.15448299999999998,0.772796,-0.005111,-0.014886000000000002,-0.006358,-0.0006320000000000001,-0.014957,-0.0038439999999999998
129,-2.46949,-0.15500999999999998,0.316512,-0.615161,0.15439,0.773123,-0.004107,-0.027676999999999997,-0.005266,0.0032990000000000003,-0.010469,0.0017640000000000002
130,-2.4700279999999997,-0.15504500000000002,0.316531,-0.614741,0.154425,0.77345,0.0022890000000000002,-0.023459999999999998,0.00011399999999999999,0.004572,0.002191,0.007098
131,-2.470334,-0.15512,0.316643,-0.6144970000000001,0.154498,0.77363,0.006586,-0.020266,-0.003065,0.019252000000000002,0.002454,0.004965
132,-2.47074,-0.155128,0.316882,-0.614183,0.154506,0.773878,0.009791,-0.025578,-0.009445,0.019716,0.00124,0.008822
133,-2.471147,-0.155083,0.31717,-0.613872,0.154462,0.774133,0.008758,-0.019178999999999998,-0.010528000000000001,0.015483000000000002,-0.001035,0.009223
134,-2.471439,-0.155134,0.317358,-0.613641,0.15451199999999998,0.774306,0.0066430000000000005,-0.008544,-0.004147,0.016046,0.003325,0.009797
135,-2.471521,-0.15524300000000002,0.317471,-0.613567,0.15462,0.774343,0.007723999999999999,-0.001108,0.000123,0.020016,0.00662,0.008723
136,-2.471639,-0.155297,0.31758200000000003,-0.61347,0.154674,0.774409,0.003471,-0.004263,-0.006312,0.024481,0.010045,0.007481999999999999
137,-2.471962,-0.15523699999999999,0.317728,-0.613226,0.154614,0.774614,0.002385,-0.012765,-0.010581,0.016806,-0.001035,0.013609
138,-2.47214,-0.155142,0.317932,-0.613097,0.15452,0.7747350000000001,0.004562,-0.004246,-0.011645,0.015531999999999999,-0.000742,0.015059000000000001
139,-2.47205,-0.155184,0.318166,-0.613163,0.15456199999999998,0.774675,0.009964,0.013831999999999999,-0.008426000000000001,0.012074,-0.001501,0.009215000000000001
140,-2.471829,-0.155386,0.31840599999999997,-0.6133149999999999,0.15476199999999998,0.774515,0.014241,0.019131,-0.0051979999999999995,0.01012,-0.002082,-0.000177
141,-2.471488,-0.155527,0.318619,-0.613566,0.154901,0.774288,0.012097,0.018068999999999998,-0.004143,0.007136,-0.001855,6.500000000000001e-05
142,-2.4712080000000003,-0.155644,0.31877300000000003,-0.613771,0.15501600000000001,0.7741020000000001,0.007816,0.018071,-0.0009689999999999999,0.001726,0.005308,0.001075
143,-2.47099,-0.155763,0.318764,-0.613928,0.155134,0.773954,0.00351,0.01593,0.005413,0.000784,0.005388,-0.009015
144,-2.4707689999999998,-0.155831,0.318648,-0.614092,0.155201,0.77381,-0.003992,0.007437999999999999,0.004304,0.005038,0.0035659999999999997,-0.009665
145,-2.4708360000000003,-0.15574100000000002,0.318575,-0.614049,0.155113,0.7738619999999999,-0.005078,-0.005307,-0.004233,0.010426999999999999,-0.002509,-0.002225
146,-2.4710330000000003,-0.155704,0.318684,-0.6139,0.155076,0.773988,0.004529,-0.007459,-0.007368,0.0038079999999999998,0.002364,0.009567
147,-2.470908,-0.15583,0.318879,-0.613984,0.1552,0.773895,0.011002,0.013803,-0.002009,0.004106,0.002164,0.005173
148,-2.470452,-0.155993,0.318981,-0.614322,0.155362,0.773595,0.006758,0.024449000000000002,0.0032890000000000003,0.003879,-0.0032770000000000004,-0.006215
149,-2.470212,-0.156021,0.318793,-0.614505,0.155389,0.7734449999999999,-0.010426999999999999,0.00743,0.011736,-0.0032479999999999996,-0.00023700000000000001,-0.002724
150,-2.470297,-0.15600999999999998,0.318281,-0.61444,0.155378,0.7734979999999999,-0.017991,-0.003239,0.022379,-0.006867,-0.002759,-0.005843
151,-2.470659,-0.15600799999999998,0.31761100000000003,-0.61416,0.155376,0.77372,-0.020201,-0.017092,0.025586,0.005518,-0.004787,0.0023420000000000003
152,-2.4712240000000003,-0.15598599999999999,0.317012,-0.613725,0.155354,0.77407,-0.015967,-0.027747000000000004,0.022425,0.010223999999999999,0.001155,0.005013
153,-2.471893,-0.156038,0.316632,-0.613202,0.155406,0.774475,-0.0041979999999999995,-0.02988,0.012896000000000001,0.01817,0.007863,0.010879999999999999
154,-2.47231,-0.156118,0.316703,-0.612872,0.15548399999999998,0.77472,0.013011000000000002,-0.018144999999999998,-0.006227,0.027316000000000003,0.006854000000000001,0.015304
155,-2.472397,-0.15629400000000002,0.317226,-0.612787,0.155658,0.774752,0.028067,-0.003237,-0.017891999999999998,0.023859,0.009304999999999999,0.0119
156,-2.472381,-0.15648199999999998,0.31793000000000005,-0.612781,0.155844,0.7747189999999999,0.029148,-0.003228,-0.021089,0.014728,0.009393,0.006256
157,-2.4725490000000003,-0.156596,0.318483,-0.61264,0.15595699999999998,0.774809,0.014188,-0.007441,-0.02012,0.012161,0.007006999999999999,0.002398
158,-2.472754,-0.156513,0.318914,-0.61249,0.155875,0.774944,0.006696,-0.01168,-0.019098,0.011675,0.005166,0.006794
159,-2.4730689999999997,-0.156454,0.31919000000000003,-0.612251,0.155817,0.775145,0.0024,-0.01063,-0.011652,0.011391,0.0008150000000000001,0.00519
160,-2.473363,-0.156419,0.319245,-0.6120270000000001,0.155782,0.775329,-0.004025,-0.0074459999999999995,-0.0031550000000000003,0.008038,-0.002522,0.005921
161,-2.473403,-0.156354,0.319154,-0.612002,0.155718,0.775362,-0.005072999999999999,0.002124,0.002166,0.010623,-0.003389,0.003157
162,-2.473386,-0.156346,0.319024,-0.612016,0.15571,0.775353,-0.006135,0.003193,0.0021579999999999998,0.008195000000000001,-0.006920999999999999,0.00018999999999999998
163,-2.473393,-0.156317,0.31890599999999997,-0.6120140000000001,0.15568099999999999,0.775361,-0.003992,0.0053159999999999995,0.00217,0.002975,-0.006723999999999999,-0.000687
164,-2.47332,-0.156301,0.318859,-0.6120720000000001,0.155665,0.7753180000000001,-0.000796,0.004239,0.002194,0.002957,-0.00648,0.002301
165,-2.473235,-0.156333,0.31885,-0.612135,0.155697,0.775262,0.002409,0.0063549999999999995,0.003281,0.0012029999999999999,0.003696,-0.0018859999999999999
166,-2.473148,-0.156384,0.318829,-0.612197,0.155747,0.7752020000000001,0.002409,0.0063549999999999995,0.003281,0.005981,0.006972,-0.000544
167,-2.4731349999999996,-0.15642899999999998,0.318885,-0.6122029999999999,0.155792,0.775189,0.004524,-0.0032189999999999996,-0.0020329999999999997,0.007344,0.0072180000000000005,0.0022010000000000003
168,-2.473249,-0.156421,0.319021,-0.612116,0.15578399999999998,0.7752600000000001,0.006653,-0.007475,-0.005217,0.011789,0.001198,0.0046170000000000004
169,-2.4733490000000002,-0.156505,0.31927300000000003,-0.61203,0.155866,0.775311,0.010939,-0.006412,-0.008393000000000001,0.010437,0.006518,0.003742
170,-2.473425,-0.156593,0.319495,-0.611963,0.155954,0.775346,0.007739,-0.005339,-0.007349,0.008295,0.0030280000000000003,0.0013109999999999999
171,-2.473468,-0.156617,0.31959899999999997,-0.611927,0.155977,0.77537,-0.000801,-0.00107,-0.002073,0.006046,-0.001802,-0.000376
172,-2.473614,-0.15656199999999998,0.319488,-0.611819,0.155923,0.775466,-0.008312,-0.004265,0.004288,0.00426,0.000128,-2.8999999999999997e-05
173,-2.473847,-0.15648800000000002,0.31922399999999995,-0.611645,0.15585,0.775617,-0.013675,-0.007455,0.00746,0.0038729999999999997,-0.005933,0.00078
