,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
44,-2.677258,-0.227469,0.179035,-0.436291,0.22551300000000002,0.8710870000000001,0.031042,0.015557,-0.077779,0.015805,-0.000614,-0.005014
45,-2.676941,-0.227147,0.180323,-0.436601,0.225198,0.8710129999999999,0.006137,-0.0033450000000000003,-0.050352,0.013703,0.0019440000000000002,0.011418000000000001
46,-2.6769819999999998,-0.2266,0.18070899999999998,-0.43662,0.22466599999999998,0.871142,-0.022879,-0.014041999999999999,-0.014221000000000001,0.006412999999999999,0.0023539999999999998,0.006391
47,-2.677495,-0.22609200000000002,0.180539,-0.436224,0.224171,0.871468,-0.020856,-0.022636,0.001827,-0.002924,-0.004841,-0.015373
48,-2.677781,-0.22627199999999997,0.180504,-0.435957,0.224346,0.871556,0.024063,0.003831,0.004243,0.009093,0.00298,-0.029119
49,-2.6781029999999997,-0.22705300000000003,0.18099400000000002,-0.43559799999999993,0.22510700000000003,0.87154,0.059144,-0.040964999999999994,-0.012546,-0.002726,0.000906,0.0033840000000000003
50,-2.679432,-0.22804499999999997,0.181667,-0.43433999999999995,0.226073,0.871917,0.049313,-0.08251499999999999,-0.002947,0.019423,0.011888,-0.018661
51,-2.680935,-0.228663,0.18223499999999998,-0.43296599999999996,0.226675,0.872444,0.040869,-0.079222,-0.020102000000000002,0.018049000000000003,0.011285,-0.019188
52,-2.682323,-0.229436,0.183289,-0.43167700000000003,0.22742800000000002,0.872886,0.06534,-0.10377,-0.029514,0.012990999999999999,0.019352,-0.007347
53,-2.684508,-0.23054699999999997,0.184598,-0.42965699999999996,0.22851,0.8736,0.08414500000000001,-0.13357,-0.035716000000000005,0.014618,0.023871,-0.007344
54,-2.686697,-0.231754,0.186365,-0.427622,0.229685,0.874291,0.097091,-0.127121,-0.061272,0.021586,0.010595,-0.003578
55,-2.688471,-0.233368,0.18870499999999998,-0.425907,0.23125500000000002,0.874713,0.131346,-0.111223,-0.070667,0.023686000000000002,-0.008584,0.0008210000000000001
56,-2.689875,-0.235539,0.191396,-0.424458,0.233368,0.874857,0.16026600000000002,-0.092124,-0.07689800000000001,0.008229,-0.005447,0.028692000000000002
57,-2.690492,-0.237927,0.19484100000000001,-0.423675,0.235688,0.8746139999999999,0.184092,-0.052633000000000006,-0.116307,-0.005875,-0.003831,0.031697
58,-2.689575,-0.24026,0.199027,-0.42423500000000003,0.23795500000000003,0.8737280000000001,0.19736900000000002,0.025197,-0.14408800000000002,-0.016973,0.001119,0.018667
59,-2.6880330000000003,-0.242114,0.203621,-0.425388,0.239756,0.872675,0.164416,0.02648,-0.169957,-0.006314,0.024374,0.009558
60,-2.686691,-0.242707,0.20812600000000003,-0.426496,0.240331,0.871975,0.115388,0.017145,-0.190583,-0.019533000000000002,0.018168,-0.022518
61,-2.685435,-0.24306,0.212802,-0.42755299999999996,0.24067399999999997,0.8713620000000001,0.126631,0.015153,-0.19675299999999998,-0.031065,-0.0018739999999999998,-0.014856
62,-2.6840040000000003,-0.243707,0.217705,-0.42873100000000003,0.24130100000000002,0.870609,0.14046199999999998,0.005522,-0.197713,-0.049495,-0.021178,-0.012852
63,-2.68336,-0.244417,0.222577,-0.42921499999999996,0.24199099999999998,0.870179,0.12851500000000002,-0.04237,-0.198803,-0.060973,-0.026613,-0.023163999999999997
64,-2.683784,-0.24509899999999998,0.227621,-0.42877299999999996,0.242653,0.8702129999999999,0.142102,-0.11694,-0.21036300000000002,-0.050917000000000004,-0.01577,-0.028599
65,-2.685596,-0.24602399999999996,0.233145,-0.427097,0.24355,0.8707860000000001,0.16636099999999998,-0.189421,-0.22078299999999998,-0.056591999999999996,-0.021534,-0.02197
66,-2.6878349999999998,-0.247048,0.23885900000000002,-0.425037,0.24454299999999998,0.8715149999999999,0.17698699999999998,-0.195863,-0.217496,-0.040204000000000004,-0.009741,-0.002558
67,-2.68975,-0.24828000000000003,0.244948,-0.423234,0.24573699999999998,0.8720559999999999,0.199559,-0.181999,-0.24085700000000002,-0.016996999999999998,0.022680000000000002,0.004638000000000001
68,-2.690921,-0.24942199999999998,0.25159499999999996,-0.42208999999999997,0.246844,0.872297,0.185824,-0.162733,-0.251659,0.024583,-0.022738,0.003786
69,-2.6934080000000002,-0.250364,0.256844,-0.419818,0.247757,0.873134,0.152003,-0.24816300000000002,-0.170601,0.031818,-0.050520999999999996,-0.017482
70,-2.697797,-0.252418,0.261275,-0.41576199999999996,0.249746,0.8745059999999999,0.21891599999999997,-0.288438,-0.144238,0.022788,-0.041387,-7.099999999999999e-05
71,-2.700618,-0.25563600000000003,0.2672,-0.41294899999999995,0.252861,0.874944,0.289073,-0.186104,-0.22185900000000003,0.024291999999999998,-0.029381,0.02096
72,-2.701409,-0.259035,0.27512,-0.411887,0.256148,0.8744870000000001,0.324917,-0.125183,-0.302871,0.029273,-0.032622000000000005,0.021188
73,-2.70158,-0.261598,0.284159,-0.41145699999999996,0.25862399999999997,0.8739610000000001,0.347541,-0.120822,-0.347584,0.061222000000000006,-0.024127000000000003,0.006868000000000001
74,-2.701659,-0.265442,0.294365,-0.410962,0.262336,0.873088,0.41568599999999994,-0.168925,-0.365206,0.057599000000000004,-0.035224,0.022405
75,-2.701754,-0.269974,0.305637,-0.410368,0.266706,0.872042,0.45131899999999997,-0.127289,-0.418422,0.058058000000000005,-0.044599,0.025876
76,-2.70043,-0.27363699999999996,0.31845100000000004,-0.411103,0.270235,0.870609,0.443388,-0.086405,-0.512533,0.033967000000000004,-0.0015279999999999998,0.023922
77,-2.696515,-0.276382,0.33352600000000004,-0.414188,0.272877,0.8683200000000001,0.448542,0.04357,-0.641342,0.034854,-0.0018039999999999998,0.0033380000000000003
78,-2.693359,-0.278357,0.350095,-0.416691,0.274777,0.8665209999999999,0.44935,-0.065947,-0.693539,0.004856,0.029468,0.028758
79,-2.6909080000000003,-0.27997,0.36776,-0.41862,0.276327,0.8650969999999999,0.46027799999999996,-0.069998,-0.755414,-0.005254,-0.002248,-0.022171
80,-2.687992,-0.28184699999999996,0.38658200000000004,-0.42091300000000004,0.27813000000000004,0.8634040000000001,0.48358100000000004,-0.131768,-0.779742,-0.035462,0.007133,-0.00409
81,-2.686404,-0.282914,0.405078,-0.422153,0.27915500000000004,0.862468,0.420684,-0.124078,-0.783396,-0.046094,-8.7e-05,-0.050319
82,-2.6835970000000002,-0.28419099999999997,0.424151,-0.424414,0.280381,0.860959,0.49950200000000006,-0.15948199999999998,-0.789209,-0.006861,-0.027726,-0.039533
83,-2.683421,-0.287615,0.44321099999999997,-0.424138,0.283666,0.8600190000000001,0.581687,-0.318778,-0.717928,-0.021342,0.00825,-0.005496
84,-2.683608,-0.29164,0.462091,-0.423469,0.28752300000000003,0.859068,0.572435,-0.252652,-0.7298279999999999,-0.039757,0.048033,-0.00987
85,-2.6831490000000002,-0.29535500000000003,0.480975,-0.423388,0.291079,0.8579100000000001,0.565972,-0.262234,-0.725588,-0.048887,0.046781,-0.009368000000000001
86,-2.6829509999999996,-0.299131,0.49990500000000004,-0.423069,0.29469,0.856834,0.580774,-0.284686,-0.717978,-0.020503999999999998,0.016986,-0.030052
87,-2.684113,-0.303576,0.518224,-0.421491,0.29893400000000003,0.856142,0.585974,-0.267848,-0.670962,-0.017581,-0.01213,-0.006609
88,-2.683888,-0.308313,0.535371,-0.42105200000000004,0.303452,0.854767,0.564411,-0.24463200000000002,-0.597435,-0.016707,-0.0055850000000000006,-0.001038
89,-2.684157,-0.313081,0.5506979999999999,-0.420178,0.30799099999999996,0.8535729999999999,0.511737,-0.256474,-0.520875,-0.017947,0.032889999999999996,-0.006695
90,-2.6852840000000002,-0.317432,0.564673,-0.41862200000000005,0.312128,0.852834,0.470221,-0.21168499999999998,-0.496654,-0.00928,0.004736,-0.033513999999999995
91,-2.685288,-0.321471,0.577396,-0.41806000000000004,0.315963,0.8516969999999999,0.43044499999999997,-0.193779,-0.411497,0.015381,-0.054366,-0.027112
92,-2.685955,-0.325811,0.587044,-0.41688400000000003,0.320077,0.850736,0.387094,-0.182559,-0.249444,-0.022645,-0.045221,-0.033764999999999996
93,-2.686706,-0.330751,0.5934590000000001,-0.415545,0.324754,0.849618,0.325991,-0.116825,-0.11856400000000002,-0.040113,0.022428999999999998,-0.015603
94,-2.687602,-0.335007,0.5966100000000001,-0.41417299999999996,0.328776,0.848741,0.213414,-0.10631700000000001,0.015231999999999999,-0.023098,0.065573,-0.019944
95,-2.690084,-0.337885,0.5957939999999999,-0.41165100000000004,0.331492,0.8489110000000001,0.071855,-0.119209,0.164879,-0.004944,0.05386799999999999,-0.031772
96,-2.694706,-0.33965700000000004,0.590841,-0.407469,0.33316399999999996,0.850273,-0.061265,-0.166168,0.30180999999999997,-0.004946,0.031979,-0.019416
97,-2.700507,-0.34068899999999996,0.582572,-0.402382,0.33413699999999996,0.852311,-0.142879,-0.162114,0.42408,-0.014656,0.012833,-0.004975
98,-2.706587,-0.34251,0.571732,-0.396936,0.335852,0.854189,-0.170963,-0.12200599999999999,0.541337,0.038843,0.051385,0.036482
99,-2.713649,-0.34433400000000003,0.558158,-0.390638,0.33757,0.8564120000000001,-0.202463,-0.131945,0.6564979999999999,0.046475999999999996,0.073746,0.039478
100,-2.7210900000000002,-0.346025,0.542984,-0.384022,0.339161,0.858773,-0.24842899999999998,-0.11701199999999999,0.691409,0.08993999999999999,0.107662,0.033302
101,-2.728096,-0.346639,0.527208,-0.377913,0.339739,0.861251,-0.28128600000000004,-0.062593,0.697519,0.101149,0.047163,0.042939
102,-2.73318,-0.34786500000000004,0.5109090000000001,-0.373364,0.340891,0.8627790000000001,-0.226454,0.077644,0.7447239999999999,0.08164600000000001,0.038885,0.047316000000000004
103,-2.735904,-0.350775,0.49405,-0.37061900000000003,0.34362600000000004,0.862877,-0.167489,0.194405,0.7983979999999999,0.05196900000000001,0.046373000000000004,0.038291000000000006
104,-2.7385349999999997,-0.354956,0.476304,-0.36778099999999997,0.347549,0.8625200000000001,-0.142311,0.159984,0.859506,0.052824,0.057572000000000005,0.014463
105,-2.743424,-0.359138,0.45761499999999994,-0.362992,0.35146700000000003,0.8629610000000001,-0.159913,0.064081,0.8819389999999999,0.061937,0.049305,-0.016113
106,-2.749027,-0.36332600000000004,0.43893000000000004,-0.357586,0.355385,0.863614,-0.136399,0.07783,0.886358,0.07764800000000001,0.064964,-0.009701000000000001
107,-2.753721,-0.36790300000000004,0.419951,-0.35290900000000003,0.359659,0.863768,-0.12348599999999998,0.133056,0.917356,0.053577,0.095144,-0.047529
108,-2.756831,-0.373527,0.400351,-0.349456,0.364902,0.8629709999999999,-0.043212,0.226374,0.954117,0.020812,0.081006,-0.037181
109,-2.759515,-0.38040999999999997,0.38153000000000004,-0.346193,0.37130100000000005,0.861555,-0.007077,0.208211,0.9204040000000001,0.007387,0.038886000000000004,-0.053175
110,-2.762696,-0.38655500000000004,0.36356700000000003,-0.34260100000000004,0.376999,0.8605149999999999,-0.047498,0.17344600000000002,0.858209,0.012019,-0.004319,-0.062694
111,-2.7662970000000002,-0.391377,0.34626,-0.33883,0.381461,0.860043,-0.094315,0.156745,0.813038,0.013955,-0.034949,-0.055751999999999996
112,-2.768738,-0.395194,0.329561,-0.336196,0.384988,0.859504,-0.11835899999999999,0.22517399999999999,0.771122,0.008392,-0.035302,-0.041908
113,-2.7700709999999997,-0.39835,0.313118,-0.33460700000000004,0.387898,0.858816,-0.150154,0.256242,0.754837,-0.001361,-0.0537,-0.037008
114,-2.771754,-0.400441,0.297104,-0.332867,0.389824,0.858619,-0.189676,0.203287,0.7119,-0.008258,-0.058922,-0.031349
115,-2.773907,-0.401275,0.28209,-0.330901,0.390592,0.85903,-0.213946,0.177087,0.625238,-0.013216,-0.078581,-0.020544
116,-2.775424,-0.401217,0.268894,-0.32960500000000004,0.39053899999999997,0.8595520000000001,-0.226321,0.178572,0.531146,-0.022171,-0.09651699999999999,-0.0245
117,-2.776611,-0.399957,0.257702,-0.32876,0.389378,0.860402,-0.246256,0.139684,0.416757,-0.023428,-0.104772,-0.034688
118,-2.777747,-0.397881,0.248731,-0.32807,0.387466,0.8615290000000001,-0.22996599999999998,0.10487,0.317571,0.00231,-0.127349,-0.008364
119,-2.778824,-0.395561,0.24184299999999997,-0.32746,0.385326,0.862719,-0.205198,0.060427,0.22166100000000002,-0.0035340000000000002,-0.122143,0.001417
120,-2.779496,-0.393133,0.23729699999999998,-0.32721100000000003,0.38308400000000004,0.8638110000000001,-0.179176,0.044793,0.11290399999999999,-0.008345,-0.10680899999999999,0.00298
121,-2.779434,-0.389371,0.23493200000000003,-0.327773,0.379606,0.865133,-0.22557600000000003,0.052865999999999996,-0.000662,0.00022799999999999999,-0.04463,0.023493
122,-2.7776389999999997,-0.383915,0.23459000000000002,-0.330057,0.374553,0.8664649999999999,-0.258867,0.12376500000000001,-0.119558,0.01063,-0.028758999999999996,0.026539999999999998
123,-2.7744419999999996,-0.378254,0.235742,-0.333581,0.369299,0.8673709999999999,-0.204337,0.124743,-0.144816,0.026330000000000003,-0.041204000000000005,0.028091
124,-2.771876,-0.374248,0.237682,-0.336338,0.36557199999999995,0.867885,-0.09767,0.101011,-0.163268,-0.025433,-0.021044,0.079579
125,-2.769259,-0.371503,0.24059899999999998,-0.338972,0.363016,0.867933,-0.045902,-0.01209,-0.162762,-0.008562,-0.040262,0.013278
126,-2.76905,-0.37019,0.24405900000000003,-0.339326,0.361792,0.8683049999999999,0.005465,-0.015311000000000002,-0.200855,-0.06272799999999999,0.028085000000000002,0.09138099999999999
127,-2.766249,-0.367397,0.249231,-0.34212600000000004,0.359187,0.868288,-0.055531,0.062081,-0.321021,-0.055090999999999994,0.080785,-0.006197
128,-2.763753,-0.363053,0.256056,-0.344864,0.35513,0.868873,-0.09083300000000001,-0.040798,-0.403389,-0.058883000000000005,0.053119000000000006,-0.002982
129,-2.7626,-0.357605,0.263853,-0.346577,0.350032,0.870259,-0.133517,-0.091586,-0.45276000000000005,-0.059276,0.045812,-0.018315
130,-2.7625669999999998,-0.352047,0.27157800000000004,-0.347319,0.34481999999999996,0.872041,-0.10416700000000001,-0.177035,-0.421467,-0.05388,0.025679,-0.062349
131,-2.763584,-0.348048,0.279104,-0.346939,0.341064,0.873668,-0.05304400000000001,-0.171986,-0.396548,-0.033356,0.018097,-0.046001
132,-2.764834,-0.344914,0.28580700000000003,-0.346238,0.33811599999999997,0.875091,-0.030010000000000002,-0.194737,-0.32158200000000003,-0.02481,-0.017971,-0.045364
133,-2.7673229999999998,-0.343,0.291085,-0.34429499999999996,0.336314,0.876551,0.00565,-0.24209299999999997,-0.231542,-0.00945,-0.044215,-0.023112
134,-2.770429,-0.342058,0.294824,-0.341685,0.335427,0.8779100000000001,0.002176,-0.220043,-0.148273,0.014216,-0.04525,0.005208
135,-2.772733,-0.341406,0.297007,-0.33974,0.334812,0.878899,-0.004139,-0.134003,-0.08112899999999999,0.037082,-0.0387,0.013984
136,-2.773939,-0.341025,0.297772,-0.338726,0.334453,0.8794270000000001,-0.014716,-0.045822,-0.01295,0.051708000000000004,-0.028987,0.019071
137,-2.773978,-0.340683,0.297167,-0.338733,0.334131,0.879547,-0.022103,0.027486,0.042452,0.040454000000000004,-0.021234,0.030441000000000003
138,-2.7722700000000002,-0.340054,0.29573,-0.34031,0.333538,0.8791629999999999,-0.075918,0.178867,0.061110000000000005,0.021462000000000002,-0.0066489999999999995,-0.0036899999999999997
139,-2.768832,-0.338984,0.294182,-0.343461,0.332529,0.8783200000000001,-0.038419999999999996,0.191609,0.038923,0.015931,-0.027063,0.005957
140,-2.765349,-0.338888,0.293721,-0.34653,0.332438,0.8771479999999999,0.000251,0.210808,-0.00035499999999999996,-0.003827,0.010534,0.028827
141,-2.761066,-0.33864099999999997,0.294109,-0.350313,0.33220500000000003,0.875732,0.010116,0.23222800000000002,-0.037702,-0.015562000000000001,0.02424,0.025833
142,-2.755504,-0.338613,0.295448,-0.355182,0.332179,0.8737790000000001,0.030780000000000002,0.28131300000000004,-0.076076,-0.013134,0.019962999999999998,0.012681
143,-2.749888,-0.338543,0.296927,-0.360092,0.33211399999999996,0.871791,0.030501999999999998,0.24393099999999998,-0.051461,-0.012314,-0.028265,-0.031856
144,-2.746325,-0.338989,0.297216,-0.363139,0.33253299999999997,0.870366,0.023338,0.14035799999999998,0.014851,-0.027089,-0.014311,-0.029606999999999998
145,-2.743618,-0.33926100000000003,0.297091,-0.36545900000000003,0.33279000000000003,0.869297,-0.008572,0.14586,-0.001402,-0.034672,-0.0006519999999999999,-0.022341999999999997
146,-2.7408650000000003,-0.338608,0.297275,-0.367935,0.332175,0.8684870000000001,-0.038401,0.123722,-0.033629,-0.033981,-0.014578,-0.005755
147,-2.738105,-0.337467,0.297873,-0.370479,0.331098,0.867816,-0.038252,0.13658599999999999,-0.053939999999999995,-0.017536000000000003,-0.031201999999999997,0.0099
148,-2.7349419999999998,-0.336023,0.298626,-0.37341199999999997,0.329735,0.867078,-0.062723,0.14522000000000002,-0.060532,0.0067280000000000005,-0.028710000000000003,0.027179000000000002
149,-2.731229,-0.33405999999999997,0.299433,-0.376886,0.327881,0.8662780000000001,-0.073156,0.177296,-0.080942,0.031763,-0.017472,0.019114
150,-2.727114,-0.332475,0.300684,-0.380656,0.326384,0.865194,-0.030448000000000003,0.181421,-0.083854,0.04156,-0.018690000000000002,0.0070290000000000005
151,-2.722627,-0.33168000000000003,0.302322,-0.38464,0.32563200000000003,0.863714,0.017647,0.20255,-0.08140800000000001,0.04765,-0.010294,0.005488
152,-2.718547,-0.331473,0.30385700000000004,-0.388189,0.325436,0.8621979999999999,0.030238,0.17367,-0.063124,0.030813,0.016163,0.016097
153,-2.715406,-0.331384,0.305026,-0.390906,0.325352,0.861001,0.011847,0.13000699999999998,-0.050377,0.020437999999999998,0.021144,0.012503
154,-2.713075,-0.330877,0.305975,-0.39298099999999997,0.324873,0.860238,0.006408,0.102345,-0.054653,-0.000315,0.0039689999999999994,0.0005110000000000001
155,-2.711546,-0.33156199999999997,0.307062,-0.394203,0.32552,0.859433,0.08394800000000001,0.059330999999999995,-0.020941,-0.007912,0.017879,-0.021039
156,-2.711369,-0.333388,0.30749899999999997,-0.394106,0.32724699999999995,0.858821,0.083253,-0.036778,0.037929000000000004,-0.003553,0.021386000000000002,-0.03213
157,-2.7140560000000002,-0.33513200000000004,0.306796,-0.391559,0.328894,0.8593559999999999,0.054828999999999996,-0.15293900000000002,0.074199,0.004169,0.036005,-0.040677
158,-2.717763,-0.336935,0.305678,-0.388127,0.330596,0.86026,0.064297,-0.16476300000000002,0.09244,0.019841,-0.0018449999999999999,-0.002411
159,-2.721053,-0.338878,0.30412100000000003,-0.38503200000000004,0.33243,0.860944,0.044069,-0.12858,0.118958,0.014563,-0.017671,0.002002
160,-2.724207,-0.340533,0.301466,-0.38209099999999996,0.333989,0.86165,0.014025,-0.11695799999999999,0.16894,-0.014209999999999999,-0.044652,-0.0071730000000000006
161,-2.7274220000000002,-0.342744,0.29781599999999997,-0.37901999999999997,0.336073,0.862196,0.028767,-0.095827,0.20848200000000003,-0.041253,-0.046659,-0.012617
162,-2.729934,-0.344953,0.294541,-0.37655500000000003,0.33815300000000004,0.8624620000000001,0.044063,-0.057363,0.166879,-0.043718,-0.048739,-0.012883000000000002
163,-2.731106,-0.346749,0.29265599999999997,-0.3753,0.33984200000000003,0.862344,0.063832,-0.0038770000000000002,0.09431,0.007609,0.005953,0.013525
164,-2.730543,-0.348735,0.29224,-0.375515,0.34170900000000004,0.8615120000000001,0.106923,0.040906,0.046483,0.008542000000000001,0.014156,0.021484
165,-2.729634,-0.351431,0.29291300000000003,-0.37592800000000004,0.344242,0.860323,0.162448,0.021657,0.016986,0.002012,0.017422,0.027402
166,-2.728164,-0.354317,0.295012,-0.376792,0.34695,0.858856,0.185202,0.028256,-0.054435000000000004,0.002738,0.001835,0.007797
167,-2.726259,-0.356745,0.298557,-0.37808600000000003,0.34922600000000004,0.8573639999999999,0.181328,0.046657,-0.12392,0.030581999999999998,0.0044729999999999995,-0.012851
168,-2.7237169999999997,-0.359013,0.302737,-0.379942,0.35135,0.8556739999999999,0.184572,0.050927999999999994,-0.129244,0.045881,-0.0018780000000000001,-0.025382
