,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
14,-2.3550259999999996,-0.609829,0.7446020000000001,-0.580324,0.5727270000000001,0.578969,-0.18348,0.040277999999999994,0.087238,-0.14398,-0.059025,-0.058567999999999995
15,-2.3568990000000003,-0.60877,0.7398170000000001,-0.579667,0.571859,0.580484,-0.176256,0.020936,0.122564,-0.141509,-0.05670700000000001,-0.05755
16,-2.358678,-0.6077640000000001,0.735194,-0.579038,0.571034,0.581922,-0.18183,-0.017454,0.13752999999999999,-0.12420899999999999,-0.058918,-0.042554
17,-2.361987,-0.606561,0.729962,-0.577593,0.570045,0.5843229999999999,-0.20657399999999998,-0.067419,0.133148,-0.10418499999999999,-0.054847,-0.03812
18,-2.366759,-0.605056,0.724539,-0.575397,0.568808,0.587685,-0.21310500000000002,-0.117379,0.111802,-0.088696,-0.053748000000000004,-0.037788999999999996
19,-2.37094,-0.602748,0.720073,-0.5738479999999999,0.566908,0.5910270000000001,-0.216325,-0.141787,0.091515,-0.046955000000000004,-0.040923,-0.028649
20,-2.375291,-0.6003,0.716003,-0.572233,0.56489,0.5945159999999999,-0.19393,-0.156728,0.078872,-0.02019,-0.020059,-0.008624
21,-2.3804119999999998,-0.598799,0.712138,-0.569765,0.563651,0.598051,-0.14061099999999999,-0.163302,0.078184,-0.017195,-0.007377,-0.0009599999999999999
22,-2.385852,-0.5980840000000001,0.708314,-0.566779,0.56306,0.601435,-0.128029,-0.177336,0.113541,-0.02128,-0.0037649999999999997,0.001882
23,-2.390368,-0.597607,0.70472,-0.56424,0.562666,0.6041850000000001,-0.11841800000000001,-0.156141,0.13280899999999998,0.019639,0.031649000000000004,0.030336000000000002
24,-2.395188,-0.597636,0.700647,-0.5613100000000001,0.5626899999999999,0.606885,-0.108672,-0.126338,0.13070299999999999,0.024384,0.033303,0.025378
25,-2.400069,-0.5974659999999999,0.6956060000000001,-0.5584060000000001,0.562549,0.609688,-0.158839,-0.101781,0.16023099999999998,0.042079000000000005,0.032589,0.025001
26,-2.405019,-0.597209,0.689958,-0.555478,0.562337,0.6125520000000001,-0.173765,-0.09005,0.169726,0.065702,0.032802,0.026699
27,-2.410138,-0.5968319999999999,0.6840109999999999,-0.552476,0.562025,0.615545,-0.181176,-0.08254500000000001,0.164323,0.074647,0.031405,0.031488999999999996
28,-2.414448,-0.596471,0.678933,-0.549953,0.5617270000000001,0.618071,-0.172531,-0.066562,0.155818,0.094234,0.037471,0.040757
29,-2.419121,-0.59632,0.673283,-0.547115,0.561602,0.620698,-0.159642,-0.056981,0.146281,0.11079000000000001,0.033384,0.059234
30,-2.422315,-0.596166,0.6692130000000001,-0.545186,0.561474,0.622508,-0.106117,-0.041091,0.12206600000000001,0.09148099999999999,0.009327,0.044239999999999995
31,-2.425505,-0.596245,0.664121,-0.543169,0.561539,0.62421,-0.142347,0.001515,0.154873,0.066209,0.006439,0.03912
32,-2.428394,-0.5964119999999999,0.660153,-0.541301,0.561678,0.6257050000000001,-0.105848,0.016442,0.11985699999999999,0.058620000000000005,0.005339,0.041394
33,-2.430256,-0.596461,0.655766,-0.540117,0.561718,0.626691,-0.116416,0.053703999999999995,0.134691,0.045076,0.0016059999999999998,0.041415
34,-2.432147,-0.5966520000000001,0.650612,-0.5388609999999999,0.561876,0.62763,-0.140997,0.077093,0.167604,0.04205,-0.009065,0.034006
35,-2.434776,-0.596291,0.645595,-0.537341,0.561577,0.6291979999999999,-0.12900799999999998,0.021044999999999998,0.054528,-0.002438,-0.025505,0.042066
36,-2.4366630000000002,-0.595434,0.641519,-0.536464,0.560868,0.630578,-0.129084,0.042197000000000005,0.09295700000000001,0.008006999999999998,-0.018143,0.033302
37,-2.438252,-0.59509,0.638003,-0.535586,0.560584,0.631577,-0.07901799999999999,0.0271,0.095462,0.006076,-0.02146,0.027389
38,-2.439653,-0.595726,0.635376,-0.534471,0.56111,0.632054,-0.021624,0.007608,0.12473,-0.02513,-0.040022,0.025294999999999998
39,-2.441291,-0.597025,0.6333949999999999,-0.532964,0.562184,0.632371,0.007215000000000001,-0.024293000000000002,0.085448,0.006002,-0.025563,0.006515000000000001
40,-2.4426650000000003,-0.5979260000000001,0.631492,-0.5317689999999999,0.562929,0.6327149999999999,-0.007697,0.00655,0.11094200000000001,-0.034683,-0.01665,-0.017038
41,-2.443361,-0.5988020000000001,0.629263,-0.531012,0.563653,0.632706,-0.026666000000000002,0.039717,0.091539,-0.027079000000000002,-0.019967,-0.023331
42,-2.443322,-0.599247,0.626869,-0.530875,0.564021,0.6324930000000001,-0.036056,0.086622,0.091413,-0.030801,-0.031016000000000002,-0.029832
43,-2.442646,-0.599254,0.625089,-0.5313,0.564026,0.632131,-0.034855000000000004,0.075067,0.049776,-0.008175,-0.030793,-0.042074
44,-2.4418349999999998,-0.599108,0.62427,-0.5318649999999999,0.563906,0.631764,-0.016728,0.042104,0.018966,-0.011515000000000001,-0.024172,-0.029087000000000002
45,-2.441385,-0.599043,0.624141,-0.532173,0.563852,0.631552,-0.000759,0.013371000000000001,-0.00225,-0.015038,-0.02096,-0.023062
46,-2.4409919999999996,-0.598809,0.624653,-0.532506,0.563659,0.631444,0.007709000000000001,-0.018549,-0.019242,-0.015071000000000001,-0.012374,-0.004155
47,-2.441193,-0.5985149999999999,0.625394,-0.532486,0.563416,0.631678,0.006575,-0.047251999999999995,-0.0331,-0.013305,-0.005952000000000001,0.004079999999999999
48,-2.441807,-0.598,0.626302,-0.532285,0.562991,0.6322270000000001,0.003322,-0.070629,-0.044843,-0.008853,-0.0017109999999999998,0.006827
49,-2.442621,-0.597375,0.627419,-0.531997,0.562474,0.632929,0.006517,-0.080194,-0.053354,-0.003846,0.0009109999999999999,0.009329
50,-2.443475,-0.596673,0.628694,-0.53171,0.561893,0.633685,0.008666,-0.08443300000000001,-0.060811000000000004,0.003268,0.003887,0.008466
51,-2.4444060000000003,-0.595933,0.629987,-0.531385,0.561281,0.634498,0.006527,-0.086551,-0.061891999999999996,0.008055,0.006651000000000001,0.006462999999999999
52,-2.445338,-0.595296,0.631282,-0.5310229999999999,0.560754,0.635266,0.014,-0.082329,-0.05864,0.013872,0.004951,0.011645
53,-2.4460450000000002,-0.594914,0.6326689999999999,-0.5307109999999999,0.560437,0.6358060000000001,0.028983999999999996,-0.067485,-0.054282000000000004,0.021067,0.00217,0.013852000000000001
54,-2.4463779999999997,-0.594906,0.634107,-0.530502,0.560431,0.6359859999999999,0.041825,-0.048397,-0.043533999999999996,0.024138999999999997,0.00062,0.01677
55,-2.446352,-0.5952189999999999,0.635513,-0.530406,0.5606899999999999,0.635838,0.051460000000000006,-0.029302999999999996,-0.031741000000000005,0.026317,-0.000449,0.018947
56,-2.446166,-0.595701,0.636786,-0.530351,0.5610890000000001,0.635532,0.053603,-0.019753,-0.024261,0.022783,0.00428,0.01965
57,-2.445944,-0.59628,0.6378119999999999,-0.530284,0.561569,0.635165,0.048274,-0.009124,-0.014694,0.022624000000000002,0.003708,0.015577
58,-2.445707,-0.596698,0.6385390000000001,-0.530284,0.561914,0.634858,0.033372000000000006,0.001568,-0.011607,0.020853999999999998,0.004492,0.014052
59,-2.4455560000000003,-0.596882,0.638991,-0.5303140000000001,0.562067,0.634699,0.019551,0.008025,-0.015985,0.017817,0.000723,0.011479999999999999
60,-2.445134,-0.596882,0.639498,-0.530582,0.562066,0.634475,0.011054000000000001,0.012333,-0.020322999999999997,0.016559,0.00041799999999999997,0.011581999999999999
61,-2.444693,-0.596687,0.639884,-0.530932,0.561905,0.634325,0.000429,0.018775,-0.02361,0.010699,-0.002884,0.015516
62,-2.444381,-0.596272,0.640113,-0.531279,0.561562,0.634338,-0.011307,0.014572,-0.027958999999999998,0.004988,-0.006706999999999999,0.009491
63,-2.444029,-0.595671,0.640487,-0.5317189999999999,0.561064,0.63441,-0.011302,0.00821,-0.035429,0.002681,-0.004759,0.013616
64,-2.443594,-0.595121,0.641018,-0.532193,0.560609,0.634414,-0.000624,0.009242,-0.036423000000000004,-0.00020099999999999998,-0.004884,0.009873
65,-2.443207,-0.594777,0.6416189999999999,-0.532562,0.5603239999999999,0.634356,0.013236000000000001,0.011307,-0.032056,-0.001984,-0.007437,0.006803
66,-2.442472,-0.594742,0.642533,-0.533041,0.560295,0.633979,0.031363,0.012296,-0.028725999999999998,-0.004068,-0.011146,0.007744
67,-2.441463,-0.595288,0.643829,-0.5334840000000001,0.560747,0.633207,0.074028,0.018504,-0.019891,-0.007349,-0.014666,0.010408
68,-2.439852,-0.596951,0.645699,-0.5339010000000001,0.5621229999999999,0.631634,0.149765,0.043695,0.00838,-0.025685000000000003,-0.018498,0.014178999999999999
69,-2.4370060000000002,-0.6003729999999999,0.6481210000000001,-0.534447,0.56495,0.6286430000000001,0.21915,0.09335399999999999,0.050462,-0.027001,-0.014535,0.006915999999999999
70,-2.433334,-0.604584,0.650492,-0.535199,0.56842,0.6248630000000001,0.220293,0.127371,0.067518,-0.023822,-0.014525999999999999,0.0017690000000000002
71,-2.429773,-0.607996,0.652379,-0.536151,0.571224,0.621482,0.176581,0.123305,0.056535,-0.007993,-0.000331,-0.010764
72,-2.426869,-0.6105619999999999,0.653948,-0.53699,0.573328,0.6188130000000001,0.127452,0.085234,0.029535000000000002,-0.001309,-0.002924,-0.009392
73,-2.4249080000000003,-0.612318,0.65541,-0.53754,0.574766,0.6169979999999999,0.10280399999999999,0.04172,0.010191,0.0017739999999999998,-0.004683,-0.004769
74,-2.42334,-0.613592,0.6570159999999999,-0.538024,0.575808,0.6156020000000001,0.097432,0.021546,-0.0015710000000000001,-0.002183,0.0036299999999999995,-0.0015279999999999998
75,-2.422039,-0.614931,0.658723,-0.538316,0.576902,0.614321,0.09529299999999999,0.012,-0.01012,-0.001525,0.007067,0.002775
76,-2.4208979999999998,-0.616089,0.660452,-0.538576,0.577847,0.613204,0.087811,0.002464,-0.016569,-0.002104,0.0059689999999999995,0.002275
77,-2.420014,-0.616958,0.662138,-0.538786,0.578557,0.61235,0.07394099999999999,-0.007036,-0.026268,-0.000872,0.003993,0.00264
78,-2.419367,-0.617417,0.663654,-0.539006,0.5789310000000001,0.611803,0.049404,-0.013316999999999999,-0.03284,0.000936,0.0032380000000000004,0.0015550000000000002
79,-2.418904,-0.617518,0.664941,-0.539251,0.579013,0.61151,0.032363,-0.01217,-0.038301999999999996,0.010366,0.0008359999999999999,0.001405
80,-2.4185,-0.61737,0.666064,-0.539555,0.578893,0.611356,0.019565,-0.012121,-0.03946,0.009907,0.002223,0.006456999999999999
81,-2.418173,-0.617084,0.666983,-0.539864,0.578659,0.6113029999999999,0.008901000000000001,-0.008897,-0.037402,0.015221,0.005065999999999999,0.009836
82,-2.418007,-0.616606,0.667606,-0.540148,0.57827,0.611421,-0.006044,-0.008853,-0.03537,0.016986,0.007271,0.009001
83,-2.418042,-0.615903,0.667972,-0.540396,0.577696,0.611744,-0.018861000000000003,-0.012004,-0.035455,0.014487,0.002702,0.013163999999999999
84,-2.4182,-0.615167,0.668301,-0.5405810000000001,0.577095,0.6121479999999999,-0.015699,-0.019476,-0.034356,0.015313,0.0014269999999999999,0.013630000000000001
85,-2.41851,-0.61475,0.6686850000000001,-0.540551,0.576755,0.612496,0.000256,-0.022758,-0.026762,0.009178,-0.003909,0.011940000000000001
86,-2.418685,-0.6146699999999999,0.6691020000000001,-0.540474,0.576689,0.612626,0.010915000000000001,-0.013255000000000001,-0.01495,0.008721,-0.0068189999999999995,0.010879
87,-2.418676,-0.614761,0.669491,-0.5404439999999999,0.576764,0.612581,0.014116,-0.0069,-0.008526,0.008462,-0.010098000000000001,0.008482
88,-2.418788,-0.614844,0.669657,-0.540345,0.5768310000000001,0.6126060000000001,0.00771,-0.00476,-0.005369,0.002549,-0.011645,0.009068000000000001
89,-2.418749,-0.614946,0.6698149999999999,-0.540329,0.576914,0.612541,0.010915000000000001,0.000538,-0.00108,0.001389,-0.013652000000000001,0.011666
90,-2.418576,-0.615163,0.6700470000000001,-0.540352,0.577092,0.6123529999999999,0.020536000000000002,0.006887999999999999,0.001115,-0.000877,-0.01215,0.009396999999999999
91,-2.418247,-0.615491,0.670366,-0.540429,0.5773590000000001,0.612034,0.025889,0.01113,0.001147,-0.006004,-0.002774,0.006802
92,-2.4178759999999997,-0.61579,0.6707890000000001,-0.5405409999999999,0.577604,0.611703,0.022675,0.00158,-0.005273,-0.0047009999999999994,-0.002302,0.006842
93,-2.417779,-0.615862,0.6712779999999999,-0.540573,0.577662,0.6116199999999999,0.019445,-0.011167,-0.011687999999999999,-0.009537,0.002706,0.002165
94,-2.417805,-0.615857,0.671711,-0.540559,0.577658,0.611637,0.010901000000000001,-0.012206999999999999,-0.010678,-0.012877000000000001,0.004984000000000001,-0.0035280000000000003
95,-2.4178450000000002,-0.6157130000000001,0.671998,-0.540589,0.577541,0.6117199999999999,0.002375,-0.011106999999999999,-0.011807,-0.009337999999999999,0.0033,-0.007961
96,-2.4180040000000003,-0.615517,0.672161,-0.540567,0.577381,0.611891,-0.004045,-0.013224000000000001,-0.009713,-0.005835,-0.00035499999999999996,-0.010817
97,-2.418225,-0.615319,0.672183,-0.540507,0.5772189999999999,0.612096,-0.006193,-0.010046,-0.0033229999999999996,-0.005268999999999999,-0.001199,-0.009328
98,-2.418294,-0.615187,0.672083,-0.540516,0.5771109999999999,0.61219,-0.011498999999999999,0.0027300000000000002,0.0030329999999999997,-0.003414,0.001823,-0.007056999999999999
99,-2.418286,-0.614841,0.671661,-0.5406529999999999,0.576829,0.612336,-0.034912,0.014534,0.001786,0.00095,0.004211,-0.008011
100,-2.418313,-0.614174,0.670971,-0.540891,0.576283,0.612639,-0.050896,0.015668,-0.001532,0.007093,0.0034130000000000002,-0.007963
101,-2.418592,-0.613328,0.6701819999999999,-0.541043,0.575592,0.613155,-0.055215999999999994,0.001843,-0.0036799999999999997,0.009625,0.0017699999999999999,-0.00526
102,-2.419191,-0.612402,0.669424,-0.541027,0.5748340000000001,0.6138779999999999,-0.057412,-0.017303,-0.009012000000000001,0.0072900000000000005,0.002513,-0.003619
103,-2.420122,-0.611326,0.668718,-0.540864,0.573954,0.614846,-0.062878,-0.033302,-0.017638,0.006333,-0.001551,-0.000192
104,-2.421251,-0.610123,0.6680510000000001,-0.540624,0.572969,0.615976,-0.068217,-0.040715,-0.024076,0.002264,-0.008103,0.006904
105,-2.422466,-0.608784,0.667378,-0.540381,0.571871,0.617209,-0.07247999999999999,-0.040695,-0.025174000000000002,0.001883,-0.011903,0.012001999999999999
106,-2.423684,-0.6074729999999999,0.6666770000000001,-0.540122,0.5707949999999999,0.6184310000000001,-0.066098,-0.040735,-0.020856,0.0013039999999999998,-0.013147,0.012687
107,-2.424834,-0.606417,0.6660119999999999,-0.5398069999999999,0.5699270000000001,0.619506,-0.054376999999999995,-0.035483999999999995,-0.012235,-0.000217,-0.014065000000000001,0.022065
108,-2.4258040000000003,-0.605611,0.665371,-0.539507,0.569264,0.620376,-0.043713,-0.028098,-0.003624,-0.000517,-0.013402,0.021195
109,-2.426618,-0.604992,0.664723,-0.5392319999999999,0.568755,0.621082,-0.035158999999999996,-0.017501,0.0028309999999999997,0.0058920000000000005,-0.010482,0.018628
110,-2.427261,-0.604454,0.6641050000000001,-0.539033,0.568313,0.621659,-0.028734,-0.009014,0.00607,0.009401000000000001,-0.004333,0.014343
111,-2.427681,-0.604051,0.663576,-0.538922,0.567982,0.622058,-0.026606,-0.00312,0.0036520000000000003,0.008892,-0.003406,0.013211
112,-2.427981,-0.603654,0.663138,-0.538883,0.567654,0.62239,-0.024439,8.499999999999999e-05,-0.00061,0.010684,-0.0027890000000000002,0.012162000000000001
113,-2.428298,-0.60311,0.662744,-0.538887,0.567207,0.622794,-0.025481999999999998,-0.000951,-0.007025,0.007286,0.002206,0.005441
114,-2.428556,-0.602575,0.662501,-0.538925,0.566766,0.623162,-0.026552999999999997,-0.006256,-0.011299,0.006012,0.004477,0.00524
115,-2.4289,-0.6019979999999999,0.662305,-0.538924,0.56629,0.623595,-0.025491,-0.010508,-0.014490000000000001,0.005263,0.007043000000000001,0.0036490000000000003
116,-2.429344,-0.601437,0.662172,-0.538855,0.565828,0.624074,-0.023391,-0.019034,-0.015533000000000002,0.006018,0.0061329999999999996,0.000682
117,-2.4298889999999997,-0.600877,0.662039,-0.538721,0.565366,0.624607,-0.025544,-0.023287000000000002,-0.015543000000000001,0.002665,0.003588,4.2e-05
118,-2.4304189999999997,-0.600345,0.661912,-0.538586,0.564928,0.625121,-0.023222,-0.020318,-0.015411000000000001,0.001507,0.001998,0.000383
119,-2.430778,-0.599849,0.6618569999999999,-0.5385449999999999,0.5645180000000001,0.625527,-0.019979,-0.011803,-0.016467,-0.001998,-0.000233,0.0017620000000000001
120,-2.430904,-0.599406,0.661875,-0.538629,0.5641520000000001,0.625784,-0.015668,-0.00223,-0.016449000000000002,-0.00434,-0.0036200000000000004,0.0035039999999999997
121,-2.430858,-0.599039,0.661906,-0.538792,0.5638489999999999,0.625916,-0.013515000000000001,0.0052060000000000006,-0.013238999999999999,-0.0042369999999999994,-0.004203,0.006225
122,-2.4307380000000003,-0.5987,0.6618390000000001,-0.538993,0.563569,0.625996,-0.015649,0.010519,-0.00792,-0.006905,-0.004425999999999999,0.005229
123,-2.430596,-0.5983609999999999,0.661675,-0.5392060000000001,0.563289,0.626065,-0.018854,0.011587,-0.005807,-0.005853,-0.005519,0.007511
124,-2.430549,-0.5979939999999999,0.661502,-0.53937,0.562986,0.626196,-0.017816,0.004131,-0.0068590000000000005,-0.006726,-0.007871,0.0063880000000000004
125,-2.430668,-0.597591,0.661375,-0.5394439999999999,0.562653,0.626432,-0.016783000000000003,-0.005452,-0.008975,-0.006851,-0.008148,0.00545
126,-2.4308389999999997,-0.597237,0.661333,-0.539467,0.5623600000000001,0.626675,-0.011473,-0.009736,-0.007865,-0.00489,-0.011914,0.005405
127,-2.431003,-0.59702,0.661327,-0.539443,0.562181,0.6268560000000001,-0.003689,-0.007755,-0.002304,-0.0025800000000000003,-0.008973,0.005911
128,-2.431101,-0.5969939999999999,0.661305,-0.539392,0.562159,0.62692,0.00164,-0.0035340000000000002,0.003069,-0.002402,-0.007379999999999999,0.005267
129,-2.4311689999999997,-0.59705,0.661283,-0.539329,0.5622050000000001,0.626933,0.002693,-0.004612,0.005214,-0.0009699999999999999,-0.006678,0.004873
130,-2.431371,-0.597059,0.661145,-0.539198,0.562213,0.627037,-0.003728,-0.0067280000000000005,0.007309,0.00244,-0.002002,0.00547
131,-2.431657,-0.597024,0.660882,-0.539031,0.562184,0.627207,-0.007995,-0.005653,0.008346,0.003478,-0.00214,0.003012
132,-2.4319319999999998,-0.596933,0.660606,-0.538892,0.562109,0.627393,-0.010119,-0.006698000000000001,0.005128,0.0065439999999999995,-0.002462,0.003467
133,-2.432238,-0.596729,0.660326,-0.538775,0.5619390000000001,0.627646,-0.015444,-0.006670000000000001,0.002954,0.007083,-0.00063,0.00474
134,-2.4325419999999998,-0.596499,0.660065,-0.538669,0.5617489999999999,0.627907,-0.015430000000000001,-0.006658,-0.000251,0.005908,0.001422,0.0068579999999999995
135,-2.432867,-0.596156,0.659744,-0.53859,0.561466,0.628229,-0.022893,-0.0076879999999999995,-0.002438,0.007294,0.0007599999999999999,0.007056000000000001
136,-2.433166,-0.595725,0.659439,-0.53856,0.561109,0.6285729999999999,-0.023936000000000002,-0.005541,-0.005653,0.007783,0.003939,0.006528
137,-2.4334599999999997,-0.595324,0.6592060000000001,-0.538521,0.5607770000000001,0.6289020000000001,-0.018611000000000003,-0.008751,-0.006679000000000001,0.0070420000000000005,0.00035,0.001835
138,-2.43385,-0.594997,0.659045,-0.538395,0.5605060000000001,0.629252,-0.015449000000000001,-0.017285,-0.006645999999999999,0.005604,0.001643,0.003896
139,-2.434319,-0.594707,0.658984,-0.538205,0.5602659999999999,0.629628,-0.011191,-0.021552,-0.008748,0.005643,-0.002939,0.007640000000000001
140,-2.434765,-0.5944619999999999,0.658949,-0.538014,0.560063,0.629973,-0.01011,-0.017299000000000002,-0.007677,0.0017739999999999998,-0.004292,0.007982
141,-2.435028,-0.594232,0.658933,-0.537932,0.559872,0.630212,-0.010062,-0.0077069999999999994,-0.008758,-0.00107,-0.0034,0.00585
142,-2.435161,-0.5939409999999999,0.658834,-0.537954,0.559631,0.630408,-0.016434,-0.00023199999999999997,-0.007743000000000001,5.1e-05,-0.001678,0.005945000000000001
143,-2.435239,-0.593566,0.6586350000000001,-0.538041,0.559321,0.630609,-0.020692,0.004035,-0.005642,0.001542,-0.003001,0.003317
144,-2.435309,-0.593143,0.658385,-0.53815,0.55897,0.630827,-0.021759,0.004039,-0.00565,0.000721,-0.0064340000000000005,0.0038009999999999997
145,-2.435425,-0.592747,0.65814,-0.538221,0.5586409999999999,0.631058,-0.018578,-0.000234,-0.005622,0.0010199999999999999,-0.006959999999999999,0.003296
146,-2.435619,-0.592442,0.6579470000000001,-0.538209,0.558388,0.631292,-0.014343999999999999,-0.004522,-0.002382,-0.001204,-0.007744,0.0032600000000000003
147,-2.4358310000000003,-0.592296,0.6578229999999999,-0.5381279999999999,0.558267,0.631468,-0.005838,-0.007761,0.000886,-0.002216,-0.009515000000000001,0.001955
148,-2.436068,-0.592226,0.657723,-0.538004,0.5582090000000001,0.631626,-0.002651,-0.008846,0.003046,-0.004873,-0.008054,0.004117
149,-2.436321,-0.592199,0.657629,-0.5378539999999999,0.558187,0.6317729999999999,-0.001585,-0.008849,0.003054,-0.0035590000000000005,-0.008367,0.003939
150,-2.436538,-0.592192,0.6575439999999999,-0.537719,0.558181,0.631893,-0.002647,-0.006719,0.004111999999999999,-0.00322,-0.0067280000000000005,0.001652
151,-2.4366950000000003,-0.592176,0.6574439999999999,-0.537626,0.558167,0.631984,-0.003699,-0.004581,0.0030329999999999997,-0.002459,-0.006364,0.003926
152,-2.436832,-0.592061,0.657342,-0.5375810000000001,0.558072,0.6321060000000001,-0.005828,-0.004569,0.00195,0.001143,-0.0040100000000000005,0.0051920000000000004
153,-2.437005,-0.591958,0.657204,-0.537509,0.557987,0.632243,-0.007967,-0.005627,0.0019370000000000001,-0.0016,-0.004947999999999999,0.002935
154,-2.4372130000000003,-0.591852,0.657028,-0.537416,0.5578989999999999,0.6324,-0.009033,-0.004562,0.002996,0.001145,-0.000877,0.005111999999999999
155,-2.437433,-0.591709,0.656808,-0.537328,0.55778,0.632579,-0.011172,-0.00562,0.002982,0.002355,0.0008439999999999999,0.004918
156,-2.437681,-0.591562,0.6565770000000001,-0.5372239999999999,0.557658,0.632775,-0.010105,-0.0056240000000000005,0.00299,0.00483,0.0007830000000000001,0.006659999999999999
157,-2.437868,-0.591441,0.656406,-0.53715,0.557558,0.632927,-0.007947,-0.002427,0.0008640000000000001,0.003855,0.000517,0.004768
158,-2.437993,-0.5912890000000001,0.656247,-0.537126,0.5574319999999999,0.633059,-0.00905,-0.000273,-0.000171,0.005418,0.0029170000000000003,0.004148
159,-2.438096,-0.591123,0.656111,-0.537121,0.557294,0.633185,-0.010117000000000001,-0.00133,-0.001245,0.003475,0.000796,0.0035329999999999997
160,-2.438239,-0.590953,0.655974,-0.537092,0.557153,0.633335,-0.009055,-0.0023989999999999997,-0.001236,0.005765,0.00199,0.005139
161,-2.438383,-0.590824,0.6558970000000001,-0.537047,0.557046,0.633467,-0.005849,-0.003467,-0.0033490000000000004,0.0048200000000000005,-0.000359,0.002931
162,-2.4384799999999998,-0.590685,0.655874,-0.537036,0.55693,0.633578,-0.004782,-0.0045320000000000004,-0.004408,0.002886,0.000199,0.0040100000000000005
163,-2.43855,-0.590588,0.655908,-0.537027,0.5568489999999999,0.633657,-0.000436,-0.0045119999999999995,-0.004354,0.004693,-0.003001,0.004984000000000001
164,-2.438631,-0.590551,0.656012,-0.536988,0.556819,0.633716,0.00277,-0.00558,-0.0064670000000000005,0.003815,-0.0058390000000000004,0.004376
165,-2.438687,-0.590553,0.656225,-0.5369510000000001,0.556821,0.633744,0.007023000000000001,-0.009852,-0.0075,0.0006360000000000001,-0.006619,0.006331
166,-2.438789,-0.590565,0.656438,-0.536882,0.5568310000000001,0.633794,0.005942,-0.010922,-0.005370000000000001,-0.00128,-0.004432,0.004771
167,-2.4388970000000003,-0.590535,0.656604,-0.536824,0.556805,0.633865,0.004889,-0.008783,-0.006448000000000001,-0.00146,-0.006481999999999999,0.005463
168,-2.438974,-0.590535,0.6567729999999999,-0.536775,0.556805,0.6339060000000001,0.007023000000000001,-0.006669,-0.004299,-0.000517,-0.005658,0.006139
169,-2.438981,-0.590595,0.656999,-0.536749,0.556856,0.633884,0.012367,-0.005618,-0.005332,-0.002435,-0.004503,0.0057799999999999995
170,-2.4389060000000002,-0.590742,0.657307,-0.536744,0.556978,0.633781,0.017700999999999998,-0.004576,-0.004228,-0.0028829999999999997,-0.004945000000000001,0.005547
171,-2.438775,-0.5909909999999999,0.657648,-0.536738,0.557184,0.633605,0.020397,-6.7e-05,-0.0008269999999999999,-0.0038200000000000005,-0.0020239999999999998,0.0038909999999999995
172,-2.438557,-0.591335,0.657931,-0.536752,0.55747,0.633342,0.023603,0.005231,0.003462,-0.001731,-0.001638,0.003331
173,-2.4383169999999996,-0.591654,0.658197,-0.5367890000000001,0.5577350000000001,0.633078,0.018278,0.005258,0.001288,-0.001663,-0.002925,0.003107
