,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
59,0.6099140000000001,-0.34681100000000004,-1.223493,0.538693,0.3399,-0.770893,-0.06504700000000001,0.07143200000000001,0.040858,0.020999,0.029561,0.005772
60,0.610967,-0.347301,-1.222948,0.539408,0.340361,-0.770189,-0.026382,0.099114,0.011183,0.050939,0.027802999999999998,0.030504000000000003
61,0.611692,-0.347354,-1.223454,0.539957,0.340411,-0.769783,0.024866,0.081993,-0.014075,0.067557,0.036557,0.050987
62,0.612051,-0.346677,-1.224623,0.540365,0.339775,-0.769777,0.075874,0.031768,-0.018994999999999998,0.07685299999999999,0.03199,0.051287
63,0.611498,-0.345713,-1.225913,0.540127,0.33886700000000003,-0.7703439999999999,0.090508,-0.025847000000000002,-0.009205,0.086521,0.019043,0.038243
64,0.610984,-0.344934,-1.226866,0.539883,0.33813499999999996,-0.770837,0.06597,-0.033188,-0.016845,0.073963,-0.011887,0.02868
65,0.611349,-0.345088,-1.227603,0.540134,0.33828,-0.770597,0.020373,0.004354,-0.04178,0.038051999999999996,-0.012749,0.017317
66,0.6122489999999999,-0.34618499999999996,-1.22791,0.540614,0.339312,-0.769807,-0.029235,-0.002893,-0.045794,0.005895,0.018171,0.002183
67,0.612939,-0.347452,-1.227776,0.5408970000000001,0.340503,-0.7690819999999999,-0.038957,-0.018881000000000002,-0.035158999999999996,-0.026447000000000002,0.024227000000000002,-0.057502
68,0.612831,-0.348485,-1.227536,0.540611,0.341475,-0.7688520000000001,-0.053037,-0.063582,-0.033063999999999996,-0.037788,0.026735000000000002,-0.06920599999999999
69,0.61207,-0.350048,-1.227172,0.539718,0.342943,-0.768825,-0.084899,-0.048489,-0.050397000000000004,-0.02475,0.038054000000000004,-0.033863
70,0.612004,-0.352062,-1.227588,0.53927,0.34483400000000003,-0.7682939999999999,-0.046027,0.015451,-0.089732,-0.044916000000000005,0.027877,0.010878
71,0.61055,-0.353462,-1.229932,0.537875,0.346148,-0.7686810000000001,0.036141,-0.03893,-0.14784,-0.051364,0.009443,0.027760000000000003
72,0.607598,-0.354094,-1.2339440000000002,0.535478,0.34674099999999997,-0.7700859999999999,0.088479,-0.039057999999999995,-0.16136099999999998,-0.011705,0.013244,0.006749
73,0.605427,-0.35436599999999996,-1.237291,0.533752,0.346996,-0.7711680000000001,0.066902,-0.021159,-0.089964,0.007523,-0.001186,0.000523
74,0.605112,-0.355092,-1.239444,0.533365,0.347677,-0.771129,0.035542000000000004,0.061382000000000006,-0.098872,0.024817,-0.004598,-0.005543
75,0.6057640000000001,-0.35587399999999997,-1.240939,0.533713,0.348409,-0.770558,0.00123,0.059226,-0.062789,0.023354,-0.00469,-0.001385
76,0.606408,-0.35670599999999997,-1.24166,0.534043,0.34919,-0.769976,-0.013916999999999999,0.041054,-0.03403,0.007033,0.001778,0.016619
77,0.606967,-0.356863,-1.241587,0.534443,0.34933600000000004,-0.769632,-0.007876000000000001,0.002516,0.007723000000000001,0.006359,0.00807,0.023538
78,0.607001,-0.356593,-1.24119,0.534523,0.349083,-0.769691,0.00053,-0.025215,0.008884999999999999,0.010033,-0.011666,0.020332
79,0.606783,-0.356232,-1.240951,0.5344270000000001,0.34874499999999997,-0.769911,0.011131,-0.032739,0.016446000000000002,-0.003589,0.008067,0.017988
80,0.605434,-0.355694,-1.240918,0.5334949999999999,0.34824099999999997,-0.770785,0.033205,-0.10844300000000001,0.014561000000000001,-0.003954,-0.006291,-0.005947999999999999
81,0.602765,-0.35539,-1.241172,0.531496,0.347956,-0.7722939999999999,0.015015,-0.144501,-0.010089,-0.004686,-0.005991,-0.017501
82,0.599588,-0.355777,-1.24132,0.528963,0.348319,-0.773867,-0.018038,-0.158161,-0.028462,-0.007631000000000001,0.005059,-0.027357
83,0.59624,-0.357025,-1.241426,0.5261239999999999,0.349489,-0.775274,-0.059251,-0.22005100000000002,-0.035829,0.008071,0.055205,-0.022151
84,0.591169,-0.358737,-1.240476,0.5218520000000001,0.351092,-0.7774340000000001,-0.103548,-0.31376,-0.006108,-0.020509,0.050230000000000004,-0.039339
85,0.5830649999999999,-0.360578,-1.239148,0.515178,0.352815,-0.781096,-0.103057,-0.444779,-0.009141,-0.05274500000000001,0.060621,-0.02112
86,0.578276,-0.362435,-1.2388270000000001,0.511073,0.354552,-0.783004,-0.095054,-0.135687,-0.056483000000000005,0.036504,0.061403,-0.097367
87,0.5756640000000001,-0.365533,-1.239352,0.508425,0.35744699999999996,-0.783411,-0.109741,-0.150267,-0.12706900000000002,-0.029254000000000002,0.031560000000000005,-0.060949
88,0.571667,-0.36832600000000004,-1.241112,0.504748,0.360055,-0.784594,-0.030798000000000002,-0.16858399999999998,-0.143586,-0.013201,0.039039,0.059604
89,0.5684170000000001,-0.369994,-1.2440879999999999,0.501871,0.36161,-0.785724,0.036965,-0.068595,-0.165674,0.017355000000000002,0.004372,0.071979
90,0.567127,-0.37072,-1.248092,0.5007159999999999,0.36228699999999997,-0.786149,0.094136,0.059079,-0.176623,0.017091,-0.049131,0.102647
91,0.566975,-0.370807,-1.252664,0.50058,0.362367,-0.786198,0.10819200000000001,0.10588099999999999,-0.171244,0.001953,-0.065554,0.081441
92,0.566064,-0.37098600000000004,-1.2572780000000001,0.499829,0.362534,-0.7865989999999999,0.133346,0.0014119999999999998,-0.175207,-0.005307,-0.025041,0.042581
93,0.5650109999999999,-0.37057399999999996,-1.261482,0.49908,0.362151,-0.787251,0.141727,0.008673,-0.133497,0.016362,0.015489,0.0028120000000000003
94,0.564898,-0.369216,-1.26405,0.499254,0.360885,-0.787722,0.11350999999999999,-0.010754000000000001,-0.046075,0.035352999999999996,0.023683000000000003,-0.016065
95,0.564449,-0.36733499999999997,-1.2645469999999999,0.499262,0.35913,-0.788518,0.071351,-0.019587,0.067941,0.050252,0.021119,-0.0057020000000000005
96,0.5653229999999999,-0.36540100000000003,-1.262559,0.500323,0.357324,-0.788667,0.003899,0.014387,0.155021,0.032072,-0.006966,-0.002273
97,0.567387,-0.363976,-1.2585629999999999,0.5022220000000001,0.355993,-0.788061,-0.049694,0.027083999999999997,0.22299699999999997,-0.001489,-0.014119999999999999,0.028952
98,0.570234,-0.362113,-1.253369,0.504821,0.35425100000000004,-0.787185,-0.042235,0.070551,0.26892699999999997,-0.008879999999999999,-0.0011480000000000001,0.027099
99,0.574388,-0.359756,-1.2480040000000001,0.5085390000000001,0.352045,-0.78578,-0.027145,0.107528,0.274658,-0.023737,0.011495,-0.018099
100,0.578187,-0.35725999999999997,-1.242861,0.511999,0.349708,-0.784576,-0.025064,0.079887,0.258684,-0.018499,0.009667,-0.008255
101,0.580994,-0.35489499999999996,-1.238464,0.514651,0.347492,-0.783825,-0.010076,0.05654,0.223568,-0.002139,0.011944,0.0023769999999999998
102,0.583675,-0.352617,-1.234805,0.5171859999999999,0.345355,-0.783101,0.020059999999999998,0.101232,0.20983400000000002,0.041439,0.021146,0.005025
103,0.587392,-0.350044,-1.231586,0.520584,0.342939,-0.78191,0.023606,0.173676,0.20549299999999998,0.016419,0.005221,-0.007534000000000001
104,0.591838,-0.347577,-1.228322,0.524526,0.340621,-0.780287,0.013999000000000001,0.16309500000000002,0.195826,0.002421,0.001954,-0.004945000000000001
105,0.594801,-0.345571,-1.2251370000000001,0.527217,0.33873400000000004,-0.7792939999999999,0.007186,0.058773,0.183093,0.027898000000000003,0.029552,-0.020007
106,0.596062,-0.343697,-1.2220879999999998,0.528555,0.33697,-0.779153,0.006903,-0.019993,0.167169,0.042109,0.042485,-0.023688
107,0.5968600000000001,-0.341871,-1.219386,0.529521,0.33525,-0.779238,0.009243000000000001,0.018379,0.159658,0.027485000000000002,0.044938,-0.014615000000000001
108,0.597834,-0.340307,-1.217244,0.530575,0.333776,-0.779155,0.012683,0.003682,0.11216,-0.030070999999999997,0.005564,-0.0055899999999999995
109,0.597855,-0.338853,-1.215846,0.530864,0.332406,-0.779544,0.044579,-0.037906999999999996,0.095345,-0.049495,0.01403,-0.000776
110,0.597147,-0.33662800000000004,-1.215121,0.530726,0.330306,-0.780529,0.092549,-0.051902,0.090357,-0.050685,0.009781999999999999,-0.003452
111,0.596542,-0.334516,-1.2146700000000001,0.530645,0.328312,-0.781425,0.08304299999999999,-0.042234,0.078528,-0.033451999999999996,0.002392,-0.016472
112,0.595731,-0.332869,-1.214222,0.530313,0.326756,-0.782302,0.052162,-0.043136,0.064426,-0.03216,0.054851,-0.014543
113,0.594383,-0.331487,-1.2140799999999998,0.529511,0.32545,-0.783389,0.06072999999999999,-0.056928999999999993,0.043139,-0.023712,-0.011271,0.000781
114,0.59319,-0.33057,-1.2146290000000002,0.528742,0.32458200000000004,-0.784267,0.049335000000000004,-0.032182,-0.008246999999999999,-0.031564999999999996,-0.012052,-0.001011
115,0.5919300000000001,-0.330052,-1.215743,0.5278470000000001,0.32409299999999996,-0.7850729999999999,0.057995000000000005,-0.018308,-0.022091,-0.010574,-0.003048,-0.014015000000000001
116,0.5911770000000001,-0.32951199999999997,-1.216925,0.527354,0.323581,-0.785615,0.06565800000000001,0.003032,-0.015805,0.011739,0.007107,-0.024779
117,0.5910979999999999,-0.32867399999999997,-1.217758,0.527442,0.322789,-0.785882,0.053928,0.021115000000000002,0.001182,0.019921,0.015758,-0.019446
118,0.591201,-0.327561,-1.218192,0.527724,0.321734,-0.786125,0.053832000000000005,0.022090000000000002,0.023612,0.027315,0.007901,0.0018690000000000002
119,0.591458,-0.326425,-1.21828,0.528129,0.320659,-0.786292,0.042062999999999996,0.024224000000000002,0.033141000000000004,0.025384,0.000127,0.012092
120,0.592062,-0.325519,-1.218073,0.5287649999999999,0.3198,-0.786215,0.025016999999999998,0.02961,0.033014999999999996,0.015913,-0.002616,0.00968
121,0.592539,-0.324972,-1.2177950000000002,0.529238,0.319282,-0.786107,0.0143,0.010506,0.024419,0.011518,0.002129,0.011082
122,0.592712,-0.3246,-1.217523,0.5294399999999999,0.318929,-0.786114,0.009966,-0.008637,0.020141,0.010629000000000001,0.012278,0.008434
123,0.592813,-0.324225,-1.217196,0.529587,0.318575,-0.786159,0.009942,-0.011840999999999999,0.022281,0.011612,0.021254,0.005062
124,0.592832,-0.323739,-1.216852,0.529688,0.31811300000000003,-0.7862779999999999,0.0142,-0.008681,0.027648000000000002,0.013571000000000001,0.024996,0.002205
125,0.593012,-0.323148,-1.2164700000000002,0.529935,0.31755300000000003,-0.786338,0.019627000000000002,-0.007719,0.030523,0.013385,0.022351,0.000999
126,0.592849,-0.322477,-1.216228,0.529925,0.316916,-0.786601,0.025994999999999997,-0.019443000000000002,0.026310000000000004,0.0048649999999999995,0.005044,0.003826
127,0.592658,-0.321863,-1.216215,0.529884,0.316334,-0.786864,0.029311,-0.005559000000000001,0.014565,0.000573,0.002239,0.002348
128,0.592655,-0.32151199999999996,-1.216325,0.529943,0.316002,-0.786957,0.028249,-0.009795,0.009222,-0.013493999999999999,-0.0046,-0.002746
129,0.592386,-0.32107199999999997,-1.216481,0.529809,0.31558400000000003,-0.787215,0.030349,-0.016198,0.010313,-0.004845,0.004072,-0.010987
130,0.5922109999999999,-0.320522,-1.216607,0.529768,0.315062,-0.787452,0.029314999999999997,-0.0076760000000000005,0.011363,-0.0035380000000000003,0.003725,-0.010048999999999999
131,0.59206,-0.319916,-1.216715,0.529756,0.314487,-0.78769,0.02611,-0.0044859999999999995,0.015609,-0.001039,0.011899,-0.005874
132,0.591921,-0.319329,-1.2166549999999998,0.529749,0.31393000000000004,-0.787917,0.019694,-0.002355,0.020903,-0.002329,0.009389,-0.006624
133,0.591992,-0.318788,-1.216475,0.529899,0.313416,-0.7880199999999999,0.016196000000000002,0.002926,0.02535,0.00011499999999999999,0.012893,-0.007679999999999999
134,0.5919760000000001,-0.318277,-1.2162110000000002,0.529976,0.31293000000000004,-0.788161,0.011895000000000001,-0.0034549999999999997,0.026397000000000004,-0.0007099999999999999,0.014569,-0.003038
135,0.592144,-0.317864,-1.215889,0.530181,0.31253800000000004,-0.788179,0.0109,0.011466,0.025302,0.000139,0.013374,-0.004637
136,0.592398,-0.317443,-1.215682,0.530454,0.312139,-0.788154,0.016244,0.008273,0.020003,0.001253,0.006038,5.2000000000000004e-05
137,0.59248,-0.31703600000000004,-1.215643,0.53059,0.311752,-0.788216,0.020526,0.004027,0.01256,0.005757,0.00264,0.008018
138,0.592494,-0.316738,-1.215765,0.5306529999999999,0.31146799999999997,-0.788285,0.01844,0.005138,0.00293,0.007159,-0.0065060000000000005,0.011201000000000001
139,0.5924659999999999,-0.316628,-1.21596,0.5306489999999999,0.311364,-0.788328,0.010967,-0.001206,-0.002455,0.011144,0.006522,0.007520999999999999
140,0.592259,-0.31651799999999997,-1.216046,0.530506,0.311259,-0.788467,0.0076950000000000005,-0.011869,0.002877,0.015103,0.013722999999999999,0.006759
141,0.5921310000000001,-0.316323,-1.215922,0.530438,0.31107399999999996,-0.7885850000000001,0.007328,-0.010912999999999999,0.014847999999999998,0.010364,0.018958000000000003,-0.00020299999999999997
142,0.5922970000000001,-0.315936,-1.2155799999999999,0.530637,0.310706,-0.788597,0.009470999999999999,0.000759,0.024462,0.002307,0.020105,-0.0078049999999999994
143,0.592457,-0.315396,-1.215243,0.530856,0.310193,-0.788651,0.015834,-0.00248,0.029851999999999997,-0.0038640000000000002,0.01517,-0.004577
144,0.59255,-0.314862,-1.214876,0.531022,0.309685,-0.7887390000000001,0.014743000000000001,-0.007803,0.029851,-0.009492,0.008231,-0.003757
145,0.592608,-0.314617,-1.2144840000000001,0.5311100000000001,0.309452,-0.788771,0.010485,-0.00884,0.026618,-0.01457,-0.00014099999999999998,-0.009370999999999999
146,0.5925520000000001,-0.314277,-1.214199,0.531125,0.309129,-0.788888,0.005194,-0.007722,0.018034,-0.014584,0.000182,-0.009254
147,0.59234,-0.314292,-1.214021,0.5309550000000001,0.309143,-0.788996,-0.003312,-0.011911,0.007298000000000001,-0.0035659999999999997,0.002487,-0.00678
148,0.592154,-0.31438499999999997,-1.213929,0.530792,0.309232,-0.789072,-0.006173,-0.003173,-2.8999999999999997e-05,-0.002029,0.006503,-0.005103
149,0.59227,-0.31446599999999997,-1.213869,0.53087,0.30930799999999997,-0.788989,-0.003968,0.013859,0.001033,0.0020280000000000003,0.010851000000000001,-0.006589
150,0.5924010000000001,-0.31444099999999997,-1.2138799999999998,0.530977,0.309285,-0.788926,0.001342,0.011696999999999999,0.004277,0.0029579999999999997,0.012798,0.002412
151,0.592391,-0.314261,-1.2138440000000001,0.5310010000000001,0.309114,-0.788977,0.006595,-0.002187,0.008605,0.006948,0.009337,0.004828
152,0.592407,-0.31404899999999997,-1.213716,0.53105,0.30891199999999996,-0.7890229999999999,0.0044659999999999995,0.002069,0.011789,0.007189,0.007540000000000001,0.001121
153,0.592457,-0.31401,-1.213547,0.531096,0.308875,-0.789007,-0.000863,0.001031,0.009617,0.009965,0.007974,0.0006
154,0.59249,-0.314065,-1.213403,0.5311130000000001,0.30892800000000004,-0.788975,-0.0051259999999999995,-0.002133,0.005318,0.006851,0.00995,0.0033759999999999997
155,0.592597,-0.31411999999999995,-1.213226,0.531187,0.30898000000000003,-0.788904,-0.0019199999999999998,0.0010429999999999999,0.0074730000000000005,0.005525,0.015056,-0.002539
156,0.5925560000000001,-0.31401999999999997,-1.2131319999999999,0.531172,0.30888499999999997,-0.7889520000000001,0.004452,-0.006431999999999999,0.006459,0.005861,0.012618,0.001323
157,0.5925159999999999,-0.313889,-1.21308,0.5311640000000001,0.30876,-0.789006,0.007662,-0.005374,0.005412,0.001353,0.011202,-0.00085
158,0.592564,-0.313798,-1.213063,0.531217,0.308674,-0.789004,0.006634,0.002091,0.004327,-0.002653,0.005672,-0.0021190000000000002
159,0.592543,-0.313709,-1.2131129999999999,0.531216,0.308589,-0.789038,0.007696,-0.0042829999999999995,-0.000999,-0.005002,0.006795000000000001,-0.002466
160,0.592453,-0.313668,-1.213228,0.5311520000000001,0.30855,-0.789096,0.009302,-0.005344,-0.0030629999999999998,-0.003365,0.006498,-0.001324
161,0.592246,-0.313552,-1.2134,0.5310090000000001,0.30843899999999996,-0.7892359999999999,0.012473999999999999,-0.010686,-0.001966,-0.002627,0.00606,-0.0039310000000000005
162,0.591953,-0.313472,-1.2135610000000001,0.530791,0.308363,-0.789412,0.008201,-0.011736,-0.001994,-0.001967,0.005144,-0.0056619999999999995
163,0.5917640000000001,-0.313488,-1.2135989999999999,0.5306390000000001,0.30837800000000004,-0.789508,-0.001377,-0.005315,-0.001001,-0.0017850000000000001,0.006365,-0.010708
164,0.591639,-0.313582,-1.2136149999999999,0.530524,0.30846799999999996,-0.789551,-0.001372,-0.006372,-0.003136,-0.0022649999999999997,0.006443000000000001,-0.006409000000000001
165,0.591511,-0.313678,-1.213631,0.530407,0.308559,-0.7895939999999999,-0.0024289999999999997,-0.003177,-0.002079,-0.004894,0.008457,-0.0027649999999999997
166,0.591517,-0.313734,-1.2136639999999999,0.530402,0.308613,-0.7895760000000001,-0.00025699999999999996,0.004277,-0.0031420000000000003,-0.0009519999999999999,0.008617,-0.008047
167,0.591562,-0.313787,-1.213742,0.530428,0.308662,-0.789539,0.001877,0.0032090000000000005,-0.004194,0.00633,0.010597,-0.005932
168,0.5914189999999999,-0.313783,-1.213862,0.530316,0.308659,-0.789616,0.006101,-0.004272,-0.002018,0.006717,0.012249,0.00095
169,0.591277,-0.31378,-1.2139659999999999,0.530205,0.308656,-0.7896920000000001,0.001848,-0.0021219999999999998,-0.0031190000000000002,0.001457,0.0058119999999999995,-0.0009119999999999999
170,0.591298,-0.313925,-1.2140440000000001,0.530196,0.308794,-0.789644,-0.0034240000000000004,0.007501000000000001,-0.007441,0.000886,0.002531,0.00084
171,0.591403,-0.314143,-1.214112,0.530242,0.309001,-0.789532,-0.006639,0.005377000000000001,-0.006392,0.0022440000000000003,0.005818,0.004132
172,0.5914050000000001,-0.314301,-1.214129,0.530215,0.309152,-0.7894909999999999,-0.002439,-0.005307,-0.002077,-0.000674,0.010381999999999999,-0.000701
173,0.591266,-0.314319,-1.2140799999999998,0.530103,0.309169,-0.789559,-0.00141,-0.0074670000000000005,0.004343,0.0008119999999999999,0.012318,-0.0035009999999999998
