,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
14,0.670716,-0.436096,-0.983841,0.5633739999999999,0.422404,-0.710058,0.085511,0.040737999999999996,0.041841,0.026485,-0.029093,0.027242000000000002
15,0.671529,-0.434192,-0.983698,0.564451,0.420677,-0.710228,0.06814400000000001,0.019313999999999998,0.086613,0.064105,-0.018685,0.016212
16,0.672546,-0.432962,-0.982349,0.565495,0.41956099999999996,-0.710058,0.012428,-0.057098,0.062821,0.055217999999999996,0.01684,-0.058009000000000005
17,0.671517,-0.43201300000000004,-0.981158,0.5650109999999999,0.4187,-0.71095,0.011112,-0.097634,0.077819,0.034065,0.030976,-0.074267
18,0.670666,-0.429728,-0.9796790000000001,0.564999,0.41662299999999997,-0.712179,0.072736,-0.105503,0.127397,-0.021800999999999997,0.037646,-0.032679
19,0.668657,-0.426267,-0.9782190000000001,0.564458,0.413475,-0.714439,0.09365599999999999,-0.16960799999999998,0.156468,-0.019475,-0.0051649999999999995,0.022179
20,0.666816,-0.42325,-0.974967,0.56391,0.41072600000000004,-0.716454,-0.02935,-0.15248499999999998,0.243181,-0.036032999999999996,0.032832,-0.010902
21,0.666219,-0.42056800000000005,-0.9696299999999999,0.5641609999999999,0.408279,-0.717655,-0.020853,-0.116474,0.288059,-0.058179999999999996,0.086686,-0.003064
22,0.6647810000000001,-0.4167,-0.966406,0.564099,0.40474499999999997,-0.7197020000000001,0.119208,-0.131548,0.206804,-0.061138,0.076028,0.009314
23,0.663771,-0.411499,-0.9653809999999999,0.564661,0.399983,-0.72192,0.204945,-0.026462,0.226496,-0.015543000000000001,0.043239,0.002102
24,0.66433,-0.405305,-0.96457,0.566581,0.39429899999999996,-0.723541,0.234071,0.047993,0.229809,-0.014762,0.005007999999999999,-0.019622999999999998
25,0.664043,-0.399528,-0.9642780000000001,0.567768,0.38898299999999997,-0.725486,0.25305,-0.023362,0.208668,-0.013262999999999999,-0.012076,-0.021386000000000002
26,0.663644,-0.393459,-0.9643790000000001,0.568922,0.383386,-0.7275590000000001,0.284089,0.027548000000000003,0.23766199999999998,0.009401999999999999,-0.010766,-0.040981000000000004
27,0.663933,-0.386592,-0.96473,0.5707409999999999,0.37703400000000004,-0.7294510000000001,0.30350900000000003,0.026611000000000003,0.18866,0.0060409999999999995,-0.034657,-0.037150999999999997
28,0.663816,-0.380643,-0.966319,0.572028,0.371517,-0.731271,0.292219,0.039781,0.102039,-0.012229,-0.028713,-0.030936
29,0.663858,-0.37499499999999997,-0.969706,0.573342,0.366268,-0.732888,0.333258,0.09525399999999999,0.046707,-0.017052,0.044743,-0.017952000000000003
30,0.665626,-0.368785,-0.9730700000000001,0.57603,0.360483,-0.733648,0.332469,0.210094,0.099965,-0.01791,0.09342,0.009847
31,0.669784,-0.362167,-0.9747819999999999,0.580544,0.354302,-0.7331,0.28232199999999996,0.264376,0.155093,-0.032616,0.044517,0.042259
32,0.675036,-0.356065,-0.9758819999999999,0.585726,0.348589,-0.731716,0.259196,0.315693,0.129228,-0.011431,-0.018694,0.036312
33,0.679248,-0.351389,-0.979282,0.589821,0.34420300000000004,-0.7305020000000001,0.31512399999999996,0.2533,-0.033739,0.031577999999999995,-0.016535,0.061052999999999996
34,0.682797,-0.348044,-0.9850030000000001,0.593133,0.34106,-0.7292930000000001,0.330458,0.30453,-0.071085,0.047827,0.040868,0.052124000000000004
35,0.6877300000000001,-0.344271,-0.989765,0.597536,0.33751,-0.727348,0.31002399999999997,0.328859,-0.010371,0.033522,0.028991000000000003,-0.034416
36,0.690869,-0.339829,-0.9946219999999999,0.600766,0.333326,-0.726617,0.32761399999999996,0.175525,-0.042098000000000003,0.010303,0.009463,-0.008109
37,0.6926100000000001,-0.335563,-1.000384,0.602932,0.329301,-0.726658,0.350028,0.13832,-0.08141799999999999,0.016361,-0.032044,-0.0074730000000000005
38,0.693567,-0.332242,-1.005116,0.6043229999999999,0.32616300000000004,-0.726917,0.269424,0.051074,-0.038072,0.021058,-0.055427,-0.005077
39,0.69513,-0.328927,-1.0070219999999999,0.6061479999999999,0.32302800000000004,-0.7267979999999999,0.150911,0.12673800000000002,0.05714299999999999,0.012138,-0.07672000000000001,-0.017373
40,0.6976439999999999,-0.325952,-1.008051,0.608588,0.320211,-0.726005,0.170273,0.152275,0.047632,-0.002768,-0.091223,-0.03405
41,0.698623,-0.322869,-1.0115020000000001,0.60993,0.317289,-0.726162,0.23240999999999998,0.088629,-0.07363,-0.054129,-0.018369,-0.021
42,0.6996020000000001,-0.32042,-1.0152299999999999,0.611139,0.314965,-0.7261569999999999,0.161992,0.099481,-0.062385,-0.037241,0.021095,-0.006967
43,0.700755,-0.319601,-1.0176399999999999,0.612143,0.314187,-0.725648,0.071357,0.11151099999999999,-0.061966,-0.0050869999999999995,0.009589,-0.008298999999999999
44,0.7036479999999999,-0.317985,-1.01874,0.614567,0.312653,-0.72426,0.052148,0.21130900000000002,0.039252999999999996,-0.011876000000000001,-0.00021400000000000002,-0.020291999999999998
45,0.705709,-0.315786,-1.018721,0.616503,0.31056300000000003,-0.723514,0.07387200000000001,0.071634,0.051334000000000005,0.025786,0.010466,0.007220999999999999
46,0.705446,-0.3147,-1.019487,0.616531,0.309531,-0.723932,0.074991,0.039847,0.007586,0.030198000000000003,0.035897000000000005,-0.003515
47,0.706959,-0.312421,-1.020285,0.618082,0.30736399999999997,-0.723533,0.116498,0.092662,0.083652,0.031912,0.063516,0.024177
48,0.707906,-0.30949299999999996,-1.019196,0.6193489999999999,0.304576,-0.723629,0.051926,0.041458999999999996,0.156974,0.011114,0.020345,0.047542
49,0.7106560000000001,-0.306435,-1.016973,0.621942,0.301661,-0.722625,0.06577100000000001,0.045633,0.166679,0.008734,0.01212,0.001204
50,0.711253,-0.303652,-1.0166879999999998,0.6229180000000001,0.299007,-0.722887,0.131118,0.022302000000000002,0.083844,-0.040841,0.012759999999999999,0.009401000000000001
51,0.7123430000000001,-0.300944,-1.017419,0.624233,0.29642199999999996,-0.722817,0.151427,0.010595,0.063705,-0.006679000000000001,0.0034590000000000003,-0.007240000000000001
52,0.711824,-0.298535,-1.018,0.624322,0.294121,-0.72368,0.110622,-0.032999,0.078431,0.005775,0.020577,0.011613
53,0.713669,-0.295822,-1.0175,0.6261770000000001,0.291526,-0.7231270000000001,0.080187,0.137317,0.13675199999999998,0.001234,0.026848,-0.036944
54,0.714447,-0.29312699999999997,-1.016835,0.627251,0.288948,-0.72323,0.09789199999999999,0.008489,0.103926,0.018806,0.006111999999999999,-0.002966
55,0.714398,-0.290502,-1.016959,0.627711,0.286433,-0.7238319999999999,0.10753199999999999,-0.007426,0.079445,0.0020039999999999997,-0.015575,0.02559
56,0.713537,-0.28838800000000003,-1.016953,0.627482,0.284407,-0.724828,0.066785,-0.059457,0.07281699999999999,0.0029649999999999998,-0.00894,0.024938
57,0.712498,-0.286856,-1.01663,0.627013,0.282938,-0.725809,0.049782,-0.049787,0.067344,0.001695,-0.005869,0.021981999999999998
58,0.711799,-0.285857,-1.015981,0.626689,0.28198,-0.7264609999999999,0.00716,-0.054896,0.049961,0.025319,-0.01927,0.005102000000000001
59,0.710975,-0.285509,-1.015369,0.626154,0.281646,-0.727051,-0.00868,-0.049389999999999996,0.018865,0.024250999999999998,-0.035949,-0.008926
60,0.71013,-0.28576,-1.015145,0.625494,0.281887,-0.727526,-0.024611,-0.063063,-0.011139,0.014505,-0.049587,-0.004789
61,0.709253,-0.28652,-1.014612,0.6247159999999999,0.282616,-0.727912,-0.05128200000000001,-0.054482,-0.00279,-0.020728,0.001732,-0.005472
62,0.708627,-0.28731599999999996,-1.014319,0.6241140000000001,0.28338,-0.728132,-0.027548000000000003,-0.027804000000000002,-0.034705,-0.034972,-0.000863,-0.007326999999999999
63,0.708275,-0.28826399999999996,-1.015301,0.623682,0.284288,-0.728147,-0.004751,0.001114,-0.093335,-0.04716,-0.005983,-0.01227
64,0.708641,-0.289218,-1.0163959999999999,0.623772,0.285202,-0.727713,-0.033436,0.044822,-0.0765,-0.033776,-0.007508,-0.015375
65,0.7100350000000001,-0.29078000000000004,-1.017072,0.624494,0.2867,-0.726504,-0.037464,0.090673,-0.084065,-0.037992000000000005,-0.014741999999999998,-0.022611000000000003
66,0.712697,-0.292511,-1.018181,0.626101,0.288358,-0.724461,-0.040806,0.300528,-0.080084,-0.059695000000000005,-0.028118999999999998,-0.0070599999999999994
67,0.714424,-0.294429,-1.019021,0.626987,0.290194,-0.722961,-0.065413,0.018434,-0.109805,0.018444,-0.039355,0.011106999999999999
68,0.7150270000000001,-0.297759,-1.020086,0.626786,0.293378,-0.721849,-0.105374,0.094423,-0.16359200000000002,0.021788,-0.020138999999999997,-0.010145999999999999
69,0.717073,-0.300661,-1.0214809999999999,0.6277,0.29615199999999997,-0.71992,-0.061561000000000005,0.147384,-0.125966,0.031861,0.012365000000000001,0.012872999999999999
70,0.718851,-0.30277600000000005,-1.021703,0.6285649999999999,0.298171,-0.71833,-0.10476700000000001,0.10037599999999999,-0.054637,0.017477,0.027145999999999997,0.0026620000000000003
71,0.721828,-0.304762,-1.020176,0.630308,0.30006700000000003,-0.716009,-0.14649,0.126944,-0.00262,-0.0146,0.018872999999999997,-0.012277
72,0.722903,-0.307094,-1.018566,0.630613,0.30229,-0.714804,-0.156547,-0.009235,-0.037767,-0.02754,0.026186,-0.015175999999999999
73,0.7237640000000001,-0.30961500000000003,-1.0166680000000001,0.630721,0.304692,-0.713688,-0.151246,0.022546,0.001754,0.028916000000000004,0.036998,0.003254
74,0.725521,-0.311447,-1.013321,0.631603,0.306436,-0.71216,-0.180387,0.040386,0.094463,0.042927999999999994,0.047262,-0.032300999999999996
75,0.727871,-0.312296,-1.008998,0.633102,0.307244,-0.710479,-0.153869,0.061376,0.150169,0.032456,0.056464,-0.002366
76,0.729867,-0.31247600000000003,-1.0044520000000001,0.6344810000000001,0.30741599999999997,-0.7091729999999999,-0.153071,0.01445,0.163053,0.014979,0.041629,0.009313
77,0.73069,-0.312567,-0.998842,0.635046,0.307502,-0.708629,-0.20506100000000002,-0.08686100000000001,0.235459,0.007166,0.020988999999999997,0.049221
78,0.729637,-0.31285799999999997,-0.9921049999999999,0.6342399999999999,0.30777899999999997,-0.7092310000000001,-0.21932800000000002,-0.200694,0.20986799999999997,0.020912,0.011434999999999999,0.029223000000000002
79,0.728395,-0.31308400000000003,-0.985217,0.633312,0.30799499999999996,-0.709966,-0.214052,-0.138164,0.285668,0.060413999999999995,0.057438,0.0012109999999999998
80,0.729414,-0.31134,-0.9761110000000001,0.634392,0.30633499999999997,-0.70972,-0.227343,-0.079138,0.454279,0.037772,0.046342,-0.01701
81,0.73054,-0.30806999999999995,-0.965305,0.6358560000000001,0.30322,-0.709747,-0.20867600000000003,-0.155013,0.49830399999999997,0.08738,-0.005368,0.031296
82,0.729824,-0.30539299999999997,-0.953968,0.635887,0.300668,-0.710805,-0.2977,-0.259104,0.49888299999999997,0.07231900000000001,-0.015374,0.082143
83,0.724981,-0.304874,-0.9412510000000001,0.632541,0.300173,-0.713993,-0.425534,-0.510898,0.440629,0.084089,-0.083498,0.11183499999999999
84,0.718349,-0.307742,-0.9289950000000001,0.6272220000000001,0.302908,-0.717521,-0.508261,-0.540942,0.300153,-0.028863999999999997,0.0020239999999999998,0.033561
85,0.711056,-0.31188699999999997,-0.917283,0.6211479999999999,0.30685500000000004,-0.721119,-0.508213,-0.5599970000000001,0.27026700000000003,-0.027581,0.088989,0.007893
86,0.707014,-0.31519,-0.9062370000000001,0.617566,0.30999699999999997,-0.722849,-0.43257799999999996,-0.355698,0.263056,-0.025052,0.050506999999999996,-0.020422
87,0.70754,-0.317494,-0.896833,0.61748,0.312187,-0.7219800000000001,-0.344542,-0.026708999999999997,0.232271,-0.038409,0.02195,-0.021947
88,0.711493,-0.319938,-0.890173,0.61983,0.31450700000000004,-0.718953,-0.30102399999999996,0.073626,0.144852,0.055143,-0.057946000000000004,0.009434999999999999
89,0.712,-0.325671,-0.883016,0.6190060000000001,0.319944,-0.717262,-0.516861,-0.12856700000000001,0.013281,-0.040469,-0.096403,-0.042794
90,0.710542,-0.336812,-0.876194,0.615596,0.33048,-0.715417,-0.660442,-0.21997399999999998,-0.179885,-0.051799,-0.10114,-0.057714999999999995
91,0.7075859999999999,-0.349722,-0.8712209999999999,0.6106550000000001,0.342636,-0.713932,-0.621637,-0.201718,-0.25014000000000003,-0.060940999999999995,-0.102051,-0.08178400000000001
92,0.707249,-0.360421,-0.8665809999999999,0.607997,0.352668,-0.71131,-0.532833,-0.069176,-0.172778,0.009251,-0.07349299999999999,-0.11629600000000001
93,0.708238,-0.368261,-0.861115,0.606883,0.359993,-0.708587,-0.44386899999999996,-0.038238999999999995,0.005129,0.022847,-0.051247,-0.12138399999999999
94,0.710905,-0.372996,-0.852873,0.607651,0.36440700000000004,-0.705666,-0.473297,0.004809000000000001,0.18753399999999998,0.06399500000000001,0.052509,-0.140739
95,0.714673,-0.3767,-0.8412629999999999,0.609417,0.36785300000000004,-0.702347,-0.529733,-0.03935,0.35704400000000003,0.060947,0.138601,-0.15298399999999998
96,0.7191890000000001,-0.37811300000000003,-0.826203,0.61224,0.369168,-0.699196,-0.48351400000000005,-0.025304,0.533605,-0.008923,0.158817,-0.099526
97,0.725701,-0.377763,-0.81194,0.616866,0.368842,-0.695291,-0.399283,0.113239,0.44642200000000004,-0.158309,-0.077903,-0.019111000000000003
98,0.730741,-0.381004,-0.802758,0.6195609999999999,0.37185300000000004,-0.691279,-0.421282,0.03081,0.03404,-0.16336900000000001,-0.24175700000000003,0.023448
99,0.731549,-0.39015700000000003,-0.800405,0.61782,0.380334,-0.688217,-0.394894,0.037674,-0.372777,-0.05240499999999999,-0.128701,-0.028443
100,0.731531,-0.402239,-0.806289,0.614693,0.391479,-0.684758,-0.173246,0.104354,-0.722759,0.134285,0.213745,-0.052454999999999995
101,0.72751,-0.412389,-0.818296,0.6092609999999999,0.40079899999999996,-0.684222,0.080049,-0.029708,-0.716545,0.27715300000000004,0.260776,-0.097929
102,0.721327,-0.414918,-0.8317200000000001,0.6043470000000001,0.403115,-0.6872119999999999,0.451142,-0.034235,-0.439414,0.330406,0.089362,0.029664999999999997
103,0.714569,-0.41122200000000003,-0.8448260000000001,0.600662,0.39973000000000003,-0.692401,0.553592,-0.09175,-0.26450500000000005,0.087922,0.215535,0.228656
104,0.707882,-0.40597300000000003,-0.8557040000000001,0.597374,0.394913,-0.697987,0.497507,-0.164246,-0.20177799999999999,0.093209,0.21315,0.18162999999999999
105,0.698699,-0.402618,-0.867029,0.591788,0.391828,-0.704454,0.45933900000000005,-0.26257199999999997,-0.354675,0.072702,0.084094,0.151948
106,0.687513,-0.401345,-0.8812549999999999,0.584188,0.39065700000000003,-0.711414,0.48341000000000006,-0.288646,-0.514706,0.016887,0.032973,0.12248599999999998
107,0.674651,-0.40055799999999997,-0.89797,0.575181,0.389932,-0.719108,0.524123,-0.330014,-0.594486,-0.000154,0.069616,0.10819200000000001
108,0.662191,-0.399927,-0.915277,0.5663279999999999,0.389351,-0.726413,0.509642,-0.223456,-0.589382,0.114962,0.27613000000000004,-0.002728
109,0.653004,-0.39958499999999997,-0.930019,0.559711,0.389036,-0.731692,0.381297,-0.182976,-0.478167,0.061429,0.291232,0.00078
110,0.644297,-0.399054,-0.9422790000000001,0.553443,0.388547,-0.7367020000000001,0.387262,-0.24068,-0.43852700000000006,-0.008154999999999999,0.205539,0.022881
111,0.633383,-0.397993,-0.9562139999999999,0.545614,0.387569,-0.74303,0.469296,-0.351414,-0.52327,-0.051519,0.031544,0.032047000000000006
112,0.618308,-0.39779499999999995,-0.971087,0.534395,0.387387,-0.751233,0.39476700000000003,-0.565232,-0.534199,-0.061388,0.028033999999999996,0.012051000000000001
113,0.599635,-0.39807600000000004,-0.9839459999999999,0.5202140000000001,0.387646,-0.7609899999999999,0.342402,-0.7369020000000001,-0.448887,0.033268,0.082188,-0.016978999999999998
114,0.58,-0.397131,-0.99613,0.505373,0.386775,-0.771364,0.39763899999999996,-0.7702,-0.428162,0.036574,0.091543,-0.031905
115,0.558862,-0.39426,-1.00905,0.489543,0.384125,-0.7828109999999999,0.469913,-0.8195020000000001,-0.41584399999999994,0.033635000000000005,0.012268000000000001,-0.002635
116,0.537694,-0.390083,-1.022032,0.473682,0.380265,-0.794369,0.497541,-0.8069649999999999,-0.378279,-0.10081799999999999,-0.147676,-0.003315
117,0.51725,-0.38495799999999997,-1.031907,0.45830200000000004,0.37551999999999996,-0.80557,0.427284,-0.8202649999999999,-0.18861,-0.122196,-0.15925699999999998,0.019315
118,0.5000979999999999,-0.378771,-1.038511,0.445524,0.36977899999999997,-0.815335,0.412372,-0.716213,-0.089502,-0.099485,-0.14388800000000002,-0.008395999999999999
119,0.483658,-0.373341,-1.044108,0.432987,0.36472899999999997,-0.824314,0.319583,-0.7360220000000001,-0.11683099999999999,-0.093067,-0.079343,-0.007107
120,0.46633500000000006,-0.369636,-1.048706,0.41924799999999995,0.36127600000000004,-0.832892,0.243477,-0.789127,-0.090589,-0.103024,-0.083734,0.043723000000000005
121,0.451662,-0.36591,-1.0526149999999999,0.407567,0.357799,-0.840159,0.24751599999999999,-0.58468,-0.072663,-0.17715899999999998,-0.143474,0.01649
122,0.44116099999999997,-0.362386,-1.0550950000000001,0.399258,0.354506,-0.8455280000000001,0.179649,-0.423863,-0.003908,-0.17355,-0.15245,0.000893
123,0.43488999999999994,-0.35980999999999996,-1.055877,0.394332,0.352096,-0.8488399999999999,0.107769,-0.237342,0.033806,-0.172164,-0.14582799999999999,0.014565999999999999
124,0.43183699999999997,-0.358069,-1.0554780000000001,0.391994,0.350466,-0.8505959999999999,0.051618,-0.120084,0.063174,-0.159908,-0.11688499999999999,-0.028448
125,0.43051300000000003,-0.35733000000000004,-1.054984,0.39097600000000005,0.349774,-0.851349,0.009625,-0.014291,0.016812,-0.16755599999999998,-0.056652,-0.081299
126,0.43084399999999995,-0.357563,-1.05552,0.391223,0.349992,-0.851146,-0.002627,0.042477,-0.049576,-0.177539,-0.035417000000000004,-0.056874
127,0.432159,-0.357752,-1.056791,0.392314,0.350169,-0.85057,0.02872,0.12548900000000002,-0.056941,-0.17196199999999998,-0.039606999999999996,-0.033554
128,0.435518,-0.35723299999999997,-1.058109,0.39524499999999996,0.349684,-0.8494120000000001,0.064238,0.21901199999999998,-0.032244,-0.08631599999999999,-0.030683,0.016679
129,0.439904,-0.35573,-1.0589600000000001,0.39919,0.348275,-0.848145,0.080174,0.256031,0.020163,-0.09224500000000001,-0.028863,0.016328
130,0.44501499999999994,-0.354488,-1.0577,0.40370700000000004,0.34711,-0.846484,-0.013137000000000001,0.244246,0.11780299999999999,-0.092549,-0.025333,-0.004057
131,0.45078199999999996,-0.35386999999999996,-1.055126,0.408674,0.346531,-0.844334,-0.037459,0.312427,0.13784200000000002,-0.020552,-0.022297,0.0033159999999999995
132,0.458142,-0.353429,-1.052414,0.414945,0.346117,-0.841441,-0.044668,0.360429,0.128116,-0.034803,-0.044832,0.045634
133,0.466804,-0.35338,-1.049325,0.42222600000000005,0.346071,-0.83783,-0.08078300000000001,0.409502,0.14168699999999998,-0.054657000000000004,-0.048204000000000004,0.050614
134,0.477483,-0.35434899999999997,-1.044921,0.43099399999999993,0.346979,-0.832975,-0.182895,0.519416,0.18249400000000002,-0.095805,-0.06515,0.101332
135,0.49208199999999996,-0.35673499999999997,-1.038707,0.442716,0.349217,-0.8258620000000001,-0.266425,0.712421,0.207301,-0.07333200000000001,-0.089741,0.040264
136,0.510418,-0.360596,-1.032214,0.45712200000000003,0.35283200000000003,-0.8164239999999999,-0.34352,0.827981,0.146793,-0.060424,-0.089374,-0.022505
137,0.528779,-0.3652,-1.0274379999999999,0.47121,0.357136,-0.8064819999999999,-0.269384,0.833493,0.036209,0.06773,-0.011921,-0.042349
138,0.544842,-0.368106,-1.025902,0.483563,0.359849,-0.7979189999999999,-0.114784,0.755414,-0.019227,0.06451699999999999,-0.013032,-0.024911000000000003
139,0.558826,-0.368711,-1.024837,0.494558,0.360414,-0.790894,-0.03658,0.668536,0.060479,0.067362,0.001326,-0.024566
140,0.57193,-0.367669,-1.022271,0.5050819999999999,0.359442,-0.7846609999999999,-0.053374,0.604229,0.17260799999999998,0.07843,0.030756,-0.03997
141,0.5851729999999999,-0.36678499999999997,-1.0166620000000002,0.515604,0.358616,-0.7781680000000001,-0.140566,0.535936,0.27677199999999996,0.08981900000000001,0.073574,-0.015425999999999999
142,0.5967210000000001,-0.365664,-1.009644,0.524782,0.35757,-0.772494,-0.13175,0.390907,0.30693000000000004,0.029325999999999998,0.06696,-0.003706
143,0.604853,-0.36404000000000003,-1.002334,0.531375,0.356052,-0.768678,-0.130412,0.227859,0.321035,0.025266,0.021557,0.038804000000000005
144,0.611571,-0.363032,-0.9947940000000001,0.536733,0.35511,-0.7653840000000001,-0.182799,0.210968,0.32816799999999996,0.005289,0.000465,0.068286
145,0.620371,-0.36273299999999997,-0.985685,0.543509,0.35483000000000003,-0.760717,-0.24659499999999998,0.310057,0.37887,0.014687,0.023771,0.047445
146,0.631225,-0.362344,-0.9759120000000001,0.5518149999999999,0.35446700000000003,-0.754885,-0.23020900000000002,0.39522199999999996,0.378875,0.024799,0.040095,0.044756
147,0.642757,-0.361045,-0.967525,0.560759,0.353252,-0.748839,-0.14346199999999998,0.432349,0.343114,0.053346000000000005,0.049931,0.012922999999999999
148,0.6530050000000001,-0.359633,-0.960571,0.568706,0.351931,-0.743449,-0.13609000000000002,0.35584499999999997,0.28771599999999997,0.081227,0.072111,0.001994
149,0.661484,-0.358232,-0.9541700000000001,0.575291,0.350619,-0.738988,-0.121427,0.292951,0.285763,0.07735700000000001,0.072629,0.015783000000000002
150,0.669683,-0.35673299999999997,-0.947067,0.581657,0.349215,-0.734658,-0.151568,0.280085,0.332571,0.03167,0.032713,0.009453
151,0.678301,-0.35522,-0.938802,0.5882970000000001,0.34779699999999997,-0.730028,-0.181588,0.277935,0.363342,0.002462,-0.014484,0.013978999999999998
152,0.686149,-0.35346900000000003,-0.930398,0.5943930000000001,0.346155,-0.725859,-0.162596,0.229935,0.36246799999999996,-0.010211,-0.017297,0.021894999999999998
153,0.69386,-0.351599,-0.922299,0.6003850000000001,0.3444,-0.721751,-0.154051,0.230975,0.361458,-0.009534,0.024146,0.035852999999999996
154,0.7018810000000001,-0.35026599999999997,-0.913587,0.6064510000000001,0.343147,-0.717262,-0.24031799999999998,0.262178,0.35867899999999997,-0.012152,0.018165,0.006523
155,0.710486,-0.349675,-0.904589,0.612733,0.342592,-0.71217,-0.2497,0.280445,0.327612,-0.016541999999999998,0.012327,-0.028354
156,0.718535,-0.349138,-0.896558,0.618566,0.342088,-0.707354,-0.21016300000000002,0.258081,0.291597,0.0422,0.026045999999999996,-0.053923
157,0.725383,-0.348459,-0.8892639999999999,0.623549,0.34145,-0.703275,-0.190166,0.191985,0.28648,0.06703300000000001,0.04208,-0.028201
158,0.730478,-0.347258,-0.882094,0.627398,0.340321,-0.700393,-0.170371,0.10661199999999998,0.30702399999999996,0.066602,0.038173,0.0018
159,0.734113,-0.345561,-0.8746719999999999,0.630325,0.338725,-0.6985359999999999,-0.176059,0.043715,0.32309,0.044388,0.030400999999999997,0.022206
160,0.737002,-0.344129,-0.867131,0.632667,0.337377,-0.697071,-0.189976,0.012952000000000002,0.302736,0.034707,0.026195,0.026019999999999998
161,0.73932,-0.343369,-0.860226,0.6344529999999999,0.336661,-0.6957909999999999,-0.18983699999999998,-0.014511000000000001,0.24402,0.015235,0.031869,0.019247
162,0.740686,-0.343451,-0.8543879999999999,0.6353840000000001,0.336739,-0.694904,-0.176848,-0.041975,0.17471099999999998,0.02584,0.025581,0.012043
163,0.740951,-0.344029,-0.850404,0.635437,0.337282,-0.694592,-0.12546600000000002,-0.09186799999999999,0.086471,0.052109,0.005232,0.010678
164,0.740827,-0.34429899999999997,-0.84829,0.635289,0.337537,-0.694603,-0.047159,-0.034467000000000005,0.049557,0.048991,0.031725,0.021613999999999998
165,0.74069,-0.344109,-0.847567,0.6352369999999999,0.337358,-0.694738,0.005252000000000001,-0.024981,0.029615,0.030779,0.067824,0.022680000000000002
166,0.74007,-0.343003,-0.8475440000000001,0.635058,0.33631700000000003,-0.695407,0.06378099999999999,-0.045478,0.042869,0.048383999999999996,0.074404,0.017627
167,0.739491,-0.341481,-0.847972,0.635,0.334883,-0.6961510000000001,0.06819700000000001,-0.022018,0.033255,0.025904000000000003,0.066072,0.022262
168,0.739106,-0.340123,-0.847917,0.635037,0.33360300000000004,-0.696732,0.045625,-0.038004,0.054483000000000004,0.006137,0.068909,0.0039829999999999996
169,0.737939,-0.338733,-0.8475600000000001,0.6345350000000001,0.33229200000000003,-0.697815,0.05491,-0.09349099999999999,0.069574,-0.012602,0.081328,-0.00296
170,0.735705,-0.33669899999999997,-0.8472850000000001,0.6334270000000001,0.330373,-0.69973,0.091924,-0.14484,0.091263,-0.01183,0.067133,-0.002571
171,0.7327319999999999,-0.33403499999999997,-0.847025,0.63193,0.327858,-0.7022619999999999,0.09604299999999999,-0.159841,0.10947,-0.017687,0.024208,-0.018456999999999998
