,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
43,1.098586,-0.309051,2.0678389999999998,0.8483709999999999,0.304155,-0.433305,-0.430613,0.107431,0.307598,-0.036008,0.052885,-0.00028900000000000003
44,1.104396,-0.307156,2.078918,0.8513870000000001,0.302349,-0.42862700000000004,-0.44761599999999996,0.14893,0.33413200000000004,-0.048607,0.06586,0.003304
45,1.1108870000000002,-0.305585,2.091512,0.854576,0.30085100000000004,-0.423303,-0.526626,0.147028,0.345333,-0.010811,0.06806,-0.016562
46,1.118494,-0.304421,2.104738,0.858086,0.299741,-0.41694200000000003,-0.5423359999999999,0.22479699999999997,0.357942,0.031958999999999994,0.084216,-0.00182
47,1.1274440000000001,-0.303116,2.119164,0.862136,0.298496,-0.409413,-0.618203,0.23132199999999997,0.390518,0.023591,0.089749,0.06046
48,1.135591,-0.301576,2.134851,0.865858,0.297026,-0.402569,-0.6453260000000001,0.15143900000000002,0.410728,0.014482,0.0804,0.05846799999999999
49,1.141701,-0.300181,2.150538,0.8686780000000001,0.295693,-0.397444,-0.6296729999999999,0.081046,0.418405,-0.024974,0.05898200000000001,0.0032329999999999998
50,1.14768,-0.298664,2.165998,0.8714459999999999,0.294244,-0.392426,-0.6360020000000001,0.072644,0.393802,0.005385,0.027411,0.007156999999999999
51,1.153872,-0.29743,2.181109,0.8741909999999999,0.293064,-0.38716999999999996,-0.613344,0.075975,0.340545,-0.004104,0.034161000000000004,0.037392
52,1.159251,-0.296133,2.1951560000000003,0.8766079999999999,0.291824,-0.38261300000000004,-0.5708989999999999,0.023632,0.33984000000000003,-0.041587,0.038926,0.042983
53,1.162403,-0.295534,2.2086330000000003,0.877971,0.29125,-0.379918,-0.555055,-0.051896000000000005,0.299455,-0.031214999999999996,-0.079626,-0.08337
54,1.1659190000000001,-0.29486100000000004,2.220879,0.879481,0.290607,-0.376906,-0.522392,0.038761000000000004,0.24402,-0.032725,-0.07898200000000001,-0.086382
55,1.1717549999999999,-0.29490700000000003,2.233182,0.881653,0.29065100000000005,-0.371761,-0.537848,0.154952,0.23842199999999997,0.053344,-0.010408,-0.013706
56,1.177555,-0.294151,2.244272,0.8839969999999999,0.289927,-0.366726,-0.43157,0.079951,0.255281,0.015112,-0.0010019999999999999,-0.104679
57,1.178675,-0.292624,2.253351,0.8848159999999999,0.288466,-0.365904,-0.348992,-0.10127699999999999,0.21656599999999998,0.008373,0.020433,-0.071977
58,1.179594,-0.291086,2.261486,0.885561,0.286993,-0.365259,-0.33794,-0.022459,0.210133,-0.0114,0.052164999999999996,-0.038992
59,1.180814,-0.28926,2.268826,0.886489,0.28524299999999997,-0.364377,-0.280181,-0.02465,0.175288,-0.11299000000000001,0.072407,-0.009021
60,1.182181,-0.28873899999999997,2.274213,0.887124,0.284744,-0.363221,-0.198505,0.020156999999999998,0.08820700000000001,-0.113625,0.072907,-0.010177
61,1.183556,-0.28923899999999997,2.2767619999999997,0.88749,0.285223,-0.36194699999999996,-0.092195,0.081939,-0.002997,-0.047707,0.16134,0.024544999999999997
62,1.1845940000000001,-0.29079299999999997,2.2761080000000002,0.887453,0.28671199999999997,-0.360858,0.07985199999999999,0.086896,-0.059485,-0.069888,0.131165,0.076633
63,1.18425,-0.291267,2.272234,0.8872030000000001,0.287166,-0.361113,0.204503,0.018402,-0.088437,-0.059811,0.10696900000000001,0.022902000000000002
64,1.182445,-0.292331,2.266496,0.886267,0.288186,-0.362597,0.259104,0.015199,-0.133985,0.047235,0.091331,0.037509
65,1.180507,-0.293906,2.260024,0.885141,0.289693,-0.364141,0.28978000000000004,-0.047743,-0.137963,0.09421399999999999,0.150874,0.073476
66,1.175969,-0.29581,2.253177,0.882969,0.291514,-0.36794099999999996,0.293486,-0.206346,-0.17191700000000001,0.038051999999999996,0.066274,0.155387
67,1.169653,-0.29857100000000003,2.2464150000000003,0.879883,0.29415399999999997,-0.373195,0.248827,-0.246375,-0.245885,-0.017075,-0.037242000000000004,0.16858900000000002
68,1.161445,-0.302419,2.239439,0.8757450000000001,0.297831,-0.37995100000000004,0.234895,-0.33762800000000004,-0.323846,-0.034711,-0.28060300000000005,0.106681
69,1.153751,-0.30692800000000003,2.231488,0.871559,0.302132,-0.38613000000000003,0.29015799999999997,-0.200191,-0.375979,-0.002587,-0.351097,0.055105999999999995
70,1.147822,-0.30985999999999997,2.219948,0.8684430000000001,0.304925,-0.390925,0.53272,-0.079742,-0.338119,0.102077,-0.199883,-0.074682
71,1.143628,-0.31144499999999997,2.2087689999999998,0.8663549999999999,0.30643400000000004,-0.394363,0.334254,-0.004803,-0.258417,0.175561,-0.059989999999999995,-0.00264
72,1.144195,-0.31406799999999996,2.2042439999999996,0.8658440000000001,0.30893000000000004,-0.393538,0.060301,0.132168,-0.175048,0.06125,-0.127686,0.039502999999999996
73,1.145016,-0.31605700000000003,2.2017439999999997,0.865605,0.310821,-0.392572,0.10872899999999999,0.033809,-0.12865,-0.050038,-0.176773,-0.177206
74,1.141626,-0.317148,2.197674,0.8639610000000001,0.31185799999999997,-0.395363,0.139748,-0.191053,-0.133486,-0.043664,-0.166655,-0.211403
75,1.138393,-0.318675,2.19513,0.862244,0.313309,-0.397954,0.058255999999999995,-0.015116,-0.104371,-0.033967000000000004,-0.070465,-0.087397
76,1.140012,-0.31917399999999996,2.193629,0.8627459999999999,0.313782,-0.396492,0.047869999999999996,0.133713,-0.018108000000000003,-0.065535,0.069854,-0.15998099999999998
77,1.142817,-0.31908800000000004,2.194648,0.8638790000000001,0.313701,-0.39408200000000004,-0.11569000000000002,0.128684,0.049122000000000006,-0.074602,0.092977,-0.086066
78,1.148175,-0.318999,2.198676,0.8660030000000001,0.313616,-0.38946,-0.174061,0.24693299999999999,0.09876900000000001,-0.013906,0.053922000000000005,-0.015143
79,1.154844,-0.318067,2.202295,0.868848,0.312731,-0.383793,-0.112193,0.256258,0.11094000000000001,0.0039700000000000004,0.08058,-0.020763
80,1.158688,-0.316934,2.2048080000000003,0.870641,0.311655,-0.380592,-0.07871399999999999,0.087912,0.090025,-0.031408,0.069906,0.013359000000000001
81,1.160113,-0.316578,2.206875,0.8712840000000001,0.311317,-0.379395,-0.088321,0.066721,0.069689,-0.044731,0.024117,0.009308
82,1.162598,-0.316755,2.209726,0.872174,0.311485,-0.377207,-0.146826,0.092544,0.056428,0.028720999999999997,0.061959,-0.018759
83,1.16526,-0.317227,2.2133689999999997,0.8730389999999999,0.311933,-0.37482600000000005,-0.164078,0.071221,0.075563,0.042564,0.086962,0.006082
84,1.167634,-0.31740799999999997,2.217573,0.873875,0.312105,-0.37273,-0.193089,0.048858,0.09888999999999999,0.011517,0.054335,0.040333
85,1.1709829999999999,-0.31716,2.222903,0.875189,0.311869,-0.369832,-0.246327,0.109615,0.135828,-0.0008609999999999999,0.049184,0.004765
86,1.1752120000000001,-0.31661,2.2296240000000003,0.8769040000000001,0.311347,-0.366193,-0.30085700000000004,0.117126,0.169621,0.030780000000000002,0.057901,0.016523
87,1.180347,-0.315927,2.237604,0.878969,0.310698,-0.361766,-0.34788,0.133132,0.203455,0.046705,0.039399,0.022915
88,1.185422,-0.315069,2.246598,0.881041,0.309882,-0.357401,-0.386565,0.087396,0.21926700000000002,0.061922000000000005,0.047723,0.027094
89,1.189711,-0.31377,2.255986,0.8829379999999999,0.308647,-0.353769,-0.370816,0.056345000000000006,0.245054,0.081387,0.066262,0.016076
90,1.1934879999999999,-0.31189,2.265128,0.884806,0.306858,-0.350644,-0.370888,0.050976,0.255742,0.101965,0.019528,0.074933
91,1.196186,-0.310152,2.273803,0.886244,0.305203,-0.34845,-0.3189,-0.048135000000000004,0.22098099999999998,0.073625,-0.010724,0.048554
92,1.1953129999999998,-0.308613,2.2797419999999997,0.886375,0.303737,-0.349396,-0.1816,-0.187897,0.15482100000000001,0.048317,-0.035671,0.036438
93,1.1913280000000002,-0.307348,2.282708,0.885332,0.302532,-0.353067,-0.061222000000000006,-0.293516,0.089568,0.0042710000000000005,-0.09754600000000001,0.062279999999999995
94,1.184994,-0.306731,2.2829479999999998,0.883251,0.30194299999999996,-0.358738,0.046742,-0.34675500000000004,-0.010023,-0.02766,-0.177966,0.069477
95,1.178713,-0.308048,2.281552,0.8806120000000001,0.303199,-0.364126,0.025133000000000003,-0.297163,-0.138424,0.01369,-0.165976,0.044485000000000004
96,1.173125,-0.31187600000000004,2.280616,0.8774870000000001,0.306845,-0.368589,-0.073529,-0.26873600000000003,-0.23529,0.060578,-0.149817,0.011793000000000001
97,1.168532,-0.31740100000000004,2.280943,0.8742120000000001,0.31209899999999996,-0.371946,-0.147902,-0.249104,-0.284972,0.10320499999999999,-0.122386,-0.031633999999999995
98,1.164548,-0.32258400000000004,2.281555,0.871225,0.317019,-0.374782,-0.10726600000000001,-0.20353800000000002,-0.260178,0.067557,-0.07542599999999999,-0.073887
99,1.1616950000000001,-0.32459,2.279134,0.869567,0.31892,-0.377012,0.129472,-0.11851800000000001,-0.148606,0.026566000000000003,0.04517,-0.052751
100,1.1586020000000001,-0.324281,2.274387,0.8684870000000001,0.318627,-0.379739,0.243698,-0.050949,-0.095552,-0.10036,0.10397999999999999,-0.09392400000000001
101,1.155507,-0.32400100000000004,2.267523,0.86739,0.318362,-0.38246199999999997,0.33775,-0.047945,-0.129082,-0.06879,0.061185,-0.088409
102,1.1524,-0.323612,2.259834,0.86631,0.31799299999999997,-0.385206,0.321795,-0.036175,-0.12814,-0.058037,0.020188,-0.035357
103,1.149355,-0.323218,2.253683,0.865247,0.31761999999999996,-0.387893,0.255276,-0.063862,-0.073022,-0.044889,-0.020850999999999998,-0.000153
104,1.145716,-0.323036,2.2489,0.863883,0.317447,-0.39106199999999997,0.186915,-0.043537,-0.03507,-0.022116999999999998,0.05122,0.0003
105,1.143644,-0.322494,2.244973,0.8632270000000001,0.316933,-0.392923,0.17319,-0.035934,-0.059744000000000005,-0.021461,0.051735,0.0021609999999999997
106,1.141058,-0.323121,2.2408330000000003,0.8620270000000001,0.31752800000000003,-0.395071,0.16287100000000002,0.017465,-0.084454,-0.068738,0.088798,-0.00268
107,1.140339,-0.323321,2.236698,0.8616860000000001,0.317717,-0.39566399999999996,0.188533,0.019551,-0.094961,-0.055625,0.09274400000000001,-0.05924600000000001
108,1.137677,-0.323094,2.231275,0.8606950000000001,0.317502,-0.397987,0.26918800000000004,-0.082968,-0.101744,-0.054634,0.09296,-0.056923
109,1.133313,-0.322995,2.22431,0.858978,0.31740799999999997,-0.401752,0.32356,-0.11608399999999999,-0.12589,-0.066009,0.076421,-0.034726
110,1.128295,-0.323735,2.217273,0.8567389999999999,0.31810900000000003,-0.405957,0.277708,-0.122268,-0.137953,-0.022434,0.027089999999999996,-0.011508
111,1.12401,-0.324142,2.211579,0.854874,0.318496,-0.409568,0.20932399999999998,-0.114696,-0.10746199999999999,-0.032654,0.0038,-0.012429
112,1.1206399999999999,-0.324834,2.208123,0.853291,0.319151,-0.412351,0.08880199999999999,-0.07923200000000001,-0.080576,-0.032215,-0.015638,-0.02167
113,1.1198190000000001,-0.326862,2.206874,0.852368,0.321073,-0.412768,-0.017299000000000002,0.065957,-0.066548,0.046633999999999995,-0.025922000000000004,0.009173
114,1.122891,-0.328658,2.2072279999999997,0.8531110000000001,0.322773,-0.409897,-0.062566,0.198223,-0.070238,0.05584,-0.018116,0.015976
115,1.1282860000000001,-0.330489,2.207834,0.8547739999999999,0.32450500000000004,-0.405036,-0.06212,0.30472,-0.062894,0.044686000000000003,-0.023205,0.029089999999999998
116,1.1340729999999999,-0.331879,2.20803,0.8566940000000001,0.32582,-0.399891,-0.029172000000000003,0.275846,-0.063695,0.030894,-0.06468099999999999,0.020649
117,1.1385319999999999,-0.332759,2.20737,0.858208,0.326652,-0.395946,0.02175,0.212812,-0.062189999999999995,0.022239,-0.061042,0.032253
118,1.141943,-0.333305,2.2062209999999998,0.859392,0.32716799999999996,-0.392942,0.03968,0.172248,-0.056672,0.024245,-0.050648,0.037718
119,1.145122,-0.33376500000000003,2.205053,0.860499,0.32760300000000003,-0.390146,0.039652,0.1701,-0.052397000000000006,0.027822000000000003,-0.038189999999999995,0.031152999999999997
120,1.148493,-0.33420700000000003,2.204039,0.861677,0.32802,-0.38718400000000003,0.022692,0.18829500000000002,-0.058948,0.036348,-0.025118,0.01989
121,1.152413,-0.334975,2.203354,0.862958,0.328746,-0.383701,0.001456,0.201191,-0.068727,0.028461,-0.016261,0.019184
122,1.156204,-0.33603099999999997,2.202946,0.864088,0.329743,-0.380287,-0.009314,0.175675,-0.071974,0.018831,-0.008865999999999999,0.014915000000000001
123,1.1591209999999998,-0.337091,2.2025330000000003,0.864873,0.330744,-0.377625,-0.001033,0.12343,-0.067576,0.009257,-0.0021609999999999997,0.010178
124,1.160673,-0.33785,2.201906,0.8652280000000001,0.331459,-0.376182,0.016749,0.054086,-0.057749,0.009803000000000001,0.019844,-0.006188
125,1.161003,-0.338513,2.200907,0.86515,0.33208499999999996,-0.375808,0.035756,0.018831,-0.049025,0.017678,0.022682,-0.007386
126,1.1610340000000001,-0.33886700000000003,2.199895,0.8650530000000001,0.332419,-0.375735,0.036737,0.014506999999999999,-0.034058,0.011244,0.029795,0.0027489999999999997
127,1.160915,-0.339097,2.1991509999999996,0.8649389999999999,0.332636,-0.375807,0.021647,-0.007859,-0.022384,0.004477,0.017981,0.012953000000000001
128,1.160211,-0.339327,2.198771,0.864604,0.332852,-0.37638499999999997,0.005448,-0.04193,-0.01284,0.005224,0.016069999999999997,0.010983
129,1.1592200000000001,-0.339632,2.198832,0.864137,0.33314,-0.377202,-0.014922999999999999,-0.055741,-0.004418,0.012053,0.007573000000000001,0.012303
130,1.158259,-0.339918,2.1992380000000002,0.8636870000000001,0.33341,-0.377994,-0.023487,-0.054676,0.0029980000000000002,0.011755,0.001231,0.012805
131,1.1575010000000001,-0.34012,2.1998580000000003,0.863339,0.33360100000000004,-0.378621,-0.026697000000000002,-0.052551,0.007245999999999999,0.007572,-0.00424,0.010976
132,1.156777,-0.340281,2.200538,0.863015,0.333752,-0.379225,-0.032032,-0.051472000000000004,0.008275,0.009147,-0.010083,0.0050490000000000005
133,1.1561709999999998,-0.34042,2.2012150000000004,0.862743,0.333883,-0.379729,-0.03305,-0.040815,0.008255,0.010243,-0.014516,0.001174
134,1.155893,-0.340596,2.202018,0.862583,0.334049,-0.379945,-0.037251,-0.026948000000000003,0.007139,0.007824,-0.016880000000000003,-0.0054
135,1.155882,-0.34081300000000003,2.202938,0.862513,0.334253,-0.379925,-0.043604000000000004,-0.016273,0.0070810000000000005,0.007359999999999999,-0.014216,-0.008320000000000001
136,1.155995,-0.340965,2.203853,0.862509,0.334397,-0.379807,-0.041451,-0.012019,0.007091,0.005548,-0.017991,-0.010253
137,1.15608,-0.34109,2.2046099999999997,0.862503,0.334514,-0.379717,-0.033954000000000005,-0.008837000000000001,0.003934,0.0044859999999999995,-0.018612,-0.012693000000000001
138,1.156004,-0.341206,2.205156,0.862439,0.334624,-0.379767,-0.024357,-0.016301,-0.002398,0.004886,-0.014478999999999999,-0.015022999999999998
139,1.155577,-0.341366,2.205461,0.8622270000000001,0.334775,-0.380114,-0.014784,-0.026971,-0.006591,0.002839,-0.006024,-0.012998
140,1.15511,-0.341465,2.2056009999999997,0.8620200000000001,0.334868,-0.38050300000000004,-0.008345,-0.018471,-0.0065569999999999995,-0.004201,0.002687,-0.010426999999999999
141,1.155045,-0.341574,2.2057729999999998,0.8619620000000001,0.33497,-0.380544,-0.015727,0.00073,-0.006633,-0.004952000000000001,0.00469,-0.008707
142,1.1550280000000002,-0.341803,2.206021,0.861885,0.33518600000000004,-0.38052800000000003,-0.016803,-0.00458,-0.009838,-0.010109,0.009403,-0.005932
143,1.154873,-0.342021,2.206092,0.861759,0.335392,-0.380632,-0.006157999999999999,-0.011004,-0.010824,0.001369,0.005291,-0.015623
144,1.154652,-0.342179,2.205857,0.861627,0.33554,-0.380801,0.009936,0.005997,-0.013937999999999999,-0.011193,0.018982,-0.004545
145,1.154598,-0.34244,2.205507,0.861526,0.335787,-0.380812,0.012089,0.004945000000000001,-0.019263,-0.002059,0.016386,-0.0014810000000000001
146,1.1544729999999999,-0.342592,2.204951,0.861432,0.33593,-0.380899,0.021681,0.005964,-0.015992,-7.3e-05,0.006661,-0.000556
147,1.1544,-0.342697,2.2044259999999998,0.8613719999999999,0.336028,-0.380948,0.017428,0.012358,-0.012825,-0.000395,0.004319,-0.0017120000000000002
148,1.154406,-0.342758,2.203849,0.861355,0.336086,-0.38093499999999997,0.022752,0.015513999999999998,-0.007451,0.00394,0.006992,0.00743
149,1.1544299999999998,-0.342835,2.20335,0.861341,0.336158,-0.38090300000000005,0.023776,0.004862,-0.008499,0.003771,-0.001228,0.000868
150,1.154191,-0.34276100000000004,2.202654,0.8612719999999999,0.33608899999999997,-0.381119,0.037607,-0.002648,-0.007324,0.003321,-0.001265,-0.000793
151,1.1538979999999999,-0.342578,2.201807,0.861217,0.335916,-0.381397,0.040822000000000004,0.001598,-0.006239,0.003392,0.0014550000000000001,0.00024700000000000004
152,1.153889,-0.342484,2.20106,0.861243,0.335827,-0.381417,0.033411,0.013346,-0.0073739999999999995,0.009104000000000001,-0.007428,0.004739
153,1.153969,-0.342398,2.2004240000000004,0.8612989999999999,0.33574699999999996,-0.381359,0.025958,0.015507,-0.008497,0.007520999999999999,-0.006005,0.005413
154,1.154095,-0.34234699999999996,2.199964,0.8613629999999999,0.33569899999999997,-0.381258,0.018461,0.011262999999999999,-0.006408,0.0042380000000000004,-0.0058649999999999996,0.003725
155,1.154124,-0.34226799999999996,2.199678,0.861398,0.335624,-0.381244,0.013059000000000001,0.000612,-0.002159,0.011862000000000001,-0.007591,-0.0017510000000000002
156,1.1540350000000001,-0.34220300000000003,2.199393,0.861384,0.335563,-0.381329,0.011997,0.00062,-0.0032340000000000003,0.010854,-0.003944,0.000653
157,1.154051,-0.342116,2.199153,0.861417,0.335481,-0.381328,0.010945,0.005942,-0.001112,0.007601,-0.002641,0.002177
158,1.1540979999999998,-0.342012,2.199002,0.861467,0.335383,-0.381301,0.006668,0.0027649999999999997,-0.002206,0.007826000000000001,-0.000941,0.004653
159,1.154107,-0.341958,2.198947,0.8614870000000001,0.335332,-0.381301,0.001314,0.0017059999999999998,0.0009630000000000001,0.006509,-0.001912,0.003432
160,1.154153,-0.341926,2.199009,0.8615139999999999,0.335302,-0.381265,-0.004029,0.001716,0.003062,0.010037,-0.0050869999999999995,0.006340999999999999
161,1.1542940000000002,-0.341875,2.199192,0.861584,0.335254,-0.381151,-0.008302,0.001727,0.0041,0.008625,-0.006443000000000001,0.000932
162,1.154425,-0.341878,2.199394,0.861633,0.335257,-0.381037,-0.009359000000000001,0.0028,0.003023,0.009202,-0.005118,0.002497
163,1.1545860000000001,-0.341932,2.199671,0.861678,0.335307,-0.380892,-0.013622,0.0028190000000000003,0.001925,0.007875,-0.0035810000000000004,0.002123
164,1.154799,-0.341952,2.1999310000000003,0.8617520000000001,0.335327,-0.380705,-0.009345000000000001,0.0038740000000000003,0.0008849999999999999,0.006412,0.003708,0.006361
165,1.154939,-0.341963,2.200119,0.8618020000000001,0.335337,-0.380583,-0.008292,0.0017350000000000002,0.001964,0.00598,0.00024900000000000004,0.0037670000000000004
166,1.154885,-0.341949,2.200268,0.861786,0.33532399999999996,-0.380631,-0.005149,-0.011059000000000001,0.002002,0.004654,-0.000592,-0.0005639999999999999
167,1.154707,-0.341916,2.200377,0.861728,0.335293,-0.380789,-0.004092,-0.012133,0.0030789999999999997,0.008114,-0.001537,0.000998
168,1.154578,-0.34191900000000003,2.200515,0.861678,0.33529499999999995,-0.3809,-0.006211,-0.008929000000000001,0.0030600000000000002,0.004792,0.000749,-0.000692
169,1.154515,-0.341904,2.200729,0.8616590000000001,0.335282,-0.380956,-0.009412,-0.006795999999999999,0.005171,0.004445,-0.002015,-0.00062
170,1.154488,-0.341888,2.200952,0.8616530000000001,0.335267,-0.38098200000000004,-0.008345,-0.007861,0.004111999999999999,0.00056,0.0009449999999999999,-0.00328
171,1.154327,-0.34184499999999995,2.201117,0.861605,0.335226,-0.381126,-0.005168,-0.013198,0.004141,-0.000292,0.00329,-0.003304
172,1.154059,-0.341794,2.20118,0.861519,0.33517800000000003,-0.381364,0.001228,-0.016408000000000002,0.002053,0.003532,0.000592,-0.0063159999999999996
173,1.1537469999999999,-0.34172600000000003,2.2011119999999997,0.8614209999999999,0.33511399999999997,-0.381642,0.006567,-0.015361000000000001,0.002089,0.004806,-0.001389,-0.005993
