,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
25,0.446661,-0.397567,-0.8806620000000001,0.398267,0.387176,-0.8315520000000001,-0.001068,-0.038933999999999996,0.026698000000000003,-0.022031,0.031098,0.000299
26,0.446028,-0.398235,-0.880182,0.39762800000000004,0.387792,-0.83157,-0.002101,-0.034656,0.02348,-0.022003,0.026469,-0.00426
27,0.445474,-0.398329,-0.8798309999999999,0.397152,0.387879,-0.831757,0.001152,-0.029316000000000002,0.017087,-0.020243999999999998,0.02806,-0.006622
28,0.44457700000000006,-0.398909,-0.879754,0.396309,0.388413,-0.83191,0.000123,-0.029278,0.008534,-0.02433,0.028487000000000002,-0.008025
29,0.44399399999999994,-0.399068,-0.879742,0.395798,0.38856,-0.8320850000000001,0.001267,-0.019663999999999997,0.001052,-0.026626,0.026708,-0.0041270000000000005
30,0.443254,-0.399555,-0.8800120000000001,0.3951,0.389009,-0.8322069999999999,0.005611,-0.010062,-0.006408,-0.023594,0.031523,-0.007209999999999999
31,0.44280699999999995,-0.399816,-0.880331,0.394685,0.38924899999999996,-0.832292,0.009931,0.00058,-0.007459,-0.019502000000000002,0.033145,-0.005614
32,0.442644,-0.39984699999999995,-0.8806219999999999,0.394544,0.389278,-0.8323450000000001,0.011022,0.005902,-0.007458,-0.017072,0.033101,-0.002097
33,0.442402,-0.400014,-0.881019,0.394314,0.38943099999999997,-0.832382,0.01318,0.012282,-0.006383,-0.014613999999999999,0.031559,-0.000672
34,0.442021,-0.400395,-0.8815040000000001,0.393934,0.389782,-0.832398,0.011059999999999999,0.013364,-0.008536,-0.010328,0.032337,0.004929
35,0.44205900000000004,-0.400534,-0.881825,0.393942,0.38991,-0.832334,0.003607,0.014463,-0.010726000000000001,-0.0069180000000000005,0.031309,0.005185
36,0.44188900000000003,-0.401147,-0.882223,0.393698,0.390475,-0.832184,0.0014869999999999998,0.015544999999999998,-0.012878,-0.006842,0.030576,0.010499
37,0.441862,-0.40155,-0.8825639999999999,0.39360900000000004,0.390846,-0.832053,0.004664,0.010206999999999999,-0.012849000000000001,-0.003625,0.034783,0.0044009999999999995
38,0.441837,-0.40178,-0.882877,0.393549,0.39105700000000004,-0.831981,0.002516,0.007019,-0.01286,-0.000178,0.037364,0.007702
39,0.44175699999999996,-0.402364,-0.883191,0.393385,0.39159499999999997,-0.8318059999999999,0.001449,0.007023000000000001,-0.012868000000000001,-2.8999999999999997e-05,0.035056,0.010075
40,0.44171499999999997,-0.402742,-0.8834569999999999,0.393287,0.391942,-0.8316889999999999,0.0046159999999999994,0.002738,-0.009636,-0.00047999999999999996,0.034602,0.0086
41,0.44164499999999995,-0.402827,-0.883654,0.393214,0.392021,-0.831686,0.00884,0.000562,-0.0021260000000000003,0.001622,0.034691,0.005606
42,0.441655,-0.40327399999999997,-0.8837149999999999,0.393148,0.392432,-0.8315239999999999,0.0035009999999999998,0.001638,-2.8000000000000003e-05,0.004344,0.037499,0.009228
43,0.441801,-0.403602,-0.8836790000000001,0.393214,0.392734,-0.83135,-0.000752,0.0069700000000000005,0.002072,-0.001018,0.03494,0.009741
44,0.442043,-0.403927,-0.8836209999999999,0.393361,0.393032,-0.83114,0.00032900000000000003,0.010162000000000001,0.002075,-0.0035299999999999997,0.03368,0.008904
45,0.442216,-0.404052,-0.88356,0.393484,0.393148,-0.8310270000000001,-0.000766,0.003775,0.002076,-0.0022329999999999997,0.036433,0.006869
46,0.44228999999999996,-0.404511,-0.883483,0.393468,0.393569,-0.830835,0.0024059999999999997,-0.002628,0.002106,-0.004933,0.031662,0.006311
47,0.44228199999999995,-0.404769,-0.88349,0.393417,0.393807,-0.8307459999999999,0.004554,-0.001562,-1.6e-05,-0.007904000000000001,0.030432999999999998,0.002148
48,0.442242,-0.40483800000000003,-0.883516,0.393372,0.39387,-0.8307379999999999,0.005611,-0.002635,0.00106,-0.011353,0.032171,0.002994
49,0.44213100000000005,-0.405227,-0.8835620000000001,0.39321500000000004,0.394228,-0.830642,0.006673,-0.002643,0.002136,-0.009807,0.027875999999999998,-0.001251
50,0.44202600000000003,-0.405418,-0.883609,0.39309499999999997,0.394403,-0.830616,0.006683,-0.001574,0.001067,-0.011701999999999999,0.025473,0.002597
51,0.441895,-0.405542,-0.8837209999999999,0.392966,0.394517,-0.830623,0.010965,-0.000515,-0.001041,-0.012198,0.025299000000000002,0.002315
52,0.441701,-0.40565300000000004,-0.883882,0.392786,0.394619,-0.8306600000000001,0.010955,-0.0026449999999999998,-0.001039,-0.010279,0.027393999999999998,-0.000181
53,0.441425,-0.40573899999999996,-0.8840809999999999,0.392542,0.394698,-0.8307370000000001,0.009893,-0.003698,-0.003181,-0.010798,0.023027000000000002,-0.000226
54,0.44139799999999996,-0.40576799999999996,-0.8843040000000001,0.392515,0.39472399999999996,-0.8307379999999999,0.005717,0.012313,-0.007504,-0.013822,0.022421,-0.0005610000000000001
55,0.441767,-0.40619299999999997,-0.8845559999999999,0.39275,0.395115,-0.830441,-0.004799,0.046438,-0.007620999999999999,-0.012912999999999999,0.024746,-0.008426000000000001
56,0.442902,-0.406765,-0.884666,0.393595,0.39564,-0.8297899999999999,-0.018538,0.073127,-0.009888,-0.006449,0.031423,-0.003187
57,0.44393299999999997,-0.40720700000000004,-0.884724,0.394375,0.396047,-0.829226,-0.0069900000000000006,0.034724,-0.006553,-0.000866,0.040064999999999996,0.00426
58,0.44333199999999995,-0.407271,-0.8850459999999999,0.393866,0.39610500000000004,-0.82944,0.025748000000000004,-0.032535,0.000164,-0.002356,0.040815,0.011538
59,0.442051,-0.406752,-0.885392,0.392891,0.39562800000000004,-0.8301290000000001,0.043765,-0.052864,0.006725,0.003166,0.031236,0.008398000000000001
60,0.440827,-0.406046,-0.88569,0.391994,0.39498,-0.8308620000000001,0.048050999999999996,-0.043313,0.012084000000000001,0.006825,0.030649000000000003,0.006933
61,0.440208,-0.405477,-0.8858309999999999,0.391575,0.394457,-0.831308,0.042808,-0.021993000000000002,0.013088999999999998,0.005413,0.026762,-0.001135
62,0.440467,-0.405321,-0.885807,0.391816,0.394314,-0.8312620000000001,0.012133,0.034582999999999996,0.010665000000000001,-0.0047009999999999994,0.022724,-0.004157
63,0.442155,-0.405612,-0.885627,0.39316999999999996,0.394581,-0.8304959999999999,-0.008879000000000001,0.100729,0.004024,-0.016232,0.023844999999999998,-0.003214
64,0.444388,-0.406111,-0.8853840000000001,0.394939,0.39504,-0.8294379999999999,-0.015304,0.095425,0.003986,-0.016475,0.035701,0.0048530000000000005
65,0.44559399999999993,-0.406508,-0.885222,0.39587100000000003,0.395404,-0.8288190000000001,-0.0017219999999999998,0.033583,0.006297,-0.002499,0.032788,0.005821
66,0.44555200000000006,-0.406396,-0.885208,0.395855,0.395302,-0.8288760000000001,0.012723,-0.014407,0.002154,0.000752,0.028007999999999998,0.005557
67,0.44483100000000003,-0.40626999999999996,-0.885576,0.395279,0.395185,-0.829206,0.022354,-0.018659000000000002,-0.008454999999999999,-0.0032049999999999995,0.024569,0.007306999999999999
68,0.44405,-0.406183,-0.886191,0.394646,0.395106,-0.8295450000000001,0.040519,-0.015513999999999998,-0.011537,-0.002053,0.028203,0.00078
69,0.443495,-0.40565999999999997,-0.8868149999999999,0.39427399999999996,0.394625,-0.829951,0.0416,-0.0102,-0.0094,-0.005724,0.027204000000000002,0.001109
70,0.443176,-0.405328,-0.887309,0.394065,0.394321,-0.8301950000000001,0.035185,-0.011251,-0.007306999999999999,-0.008109,0.03851,0.000666
71,0.442416,-0.405075,-0.8877659999999999,0.393477,0.394088,-0.830584,0.035051,-0.041079000000000004,-0.00727,-0.002211,0.025269999999999997,0.007953
72,0.441345,-0.404806,-0.888315,0.392633,0.39384,-0.831101,0.020196000000000002,-0.035649,-0.020199,0.000266,0.018849,0.017655
73,0.440504,-0.405063,-0.8888870000000001,0.391891,0.394077,-0.8313389999999999,0.013828,-0.027108999999999998,-0.019186,-0.017897999999999997,0.020398,0.023799
74,0.439629,-0.40524899999999997,-0.8893200000000001,0.391131,0.394248,-0.831616,0.000978,-0.038778,-0.020329,-0.021991,0.016199,0.016659
75,0.4389,-0.405779,-0.8897719999999999,0.390436,0.394735,-0.8317110000000001,0.00020899999999999998,-0.019737,-0.02586,-0.034296,0.004526,-0.001052
76,0.438342,-0.406294,-0.890293,0.389886,0.39520700000000003,-0.8317450000000001,-0.001934,-0.025043,-0.029073,-0.010416,-0.002858,-0.018154
77,0.438076,-0.407031,-0.8906299999999999,0.38954099999999997,0.395884,-0.831585,-0.035925,0.009161,-0.028286000000000002,0.001236,-0.007167,-0.023655000000000002
78,0.43864899999999996,-0.408406,-0.890808,0.389786,0.397147,-0.830868,-0.053841,0.052921,-0.033808,0.007384999999999999,-0.009559,-0.030399000000000002
79,0.43988900000000003,-0.409807,-0.891225,0.390579,0.398432,-0.829879,-0.054635,0.111523,-0.036026,-0.015365,0.025686,-0.019822
80,0.442375,-0.41101499999999996,-0.8914030000000001,0.392434,0.39954,-0.82847,-0.048138,0.144477,-0.024272,-0.021966,0.041058,-0.019063999999999998
81,0.445194,-0.41156000000000004,-0.891402,0.39467399999999997,0.400039,-0.8271639999999999,-0.023648,0.15495899999999999,-0.00275,-0.019566999999999998,0.051636,-0.021789
82,0.44894399999999995,-0.41116800000000003,-0.891302,0.397841,0.39968000000000004,-0.8258190000000001,0.0285,0.220604,0.023052,-0.010787,0.048027999999999994,-0.014299000000000001
83,0.453064,-0.409645,-0.89113,0.401506,0.398284,-0.8247200000000001,0.082599,0.186185,0.058725,0.001509,0.027299,0.006634999999999999
84,0.455791,-0.40728000000000003,-0.890799,0.404167,0.396113,-0.824465,0.11528800000000002,0.116763,0.075066,0.002754,0.016683,0.014391
85,0.457176,-0.40484899999999996,-0.891025,0.405733,0.39388,-0.824766,0.165445,0.07416,0.029537,0.050535000000000004,-0.102529,0.0977
86,0.45795,-0.403134,-0.891417,0.406669,0.392303,-0.8250559999999999,0.016983,-0.005046,-0.014127,-0.065024,-0.20733600000000002,0.167982
87,0.454341,-0.406457,-0.894755,0.403114,0.395357,-0.825343,-0.064844,-0.183783,-0.26657,0.010567,-0.14589100000000002,0.11377999999999999
88,0.44827799999999995,-0.406539,-0.8997620000000001,0.398088,0.395433,-0.827743,0.228762,-0.223762,-0.113849,0.023587999999999998,0.19833199999999998,-0.007783
89,0.446392,-0.406183,-0.900151,0.396588,0.395106,-0.8286190000000001,-0.107998,0.013287,0.038387,0.17638,-0.050959,-0.05619299999999999
90,0.446887,-0.407609,-0.897668,0.396754,0.396415,-0.8279139999999999,-0.10438199999999999,-0.07749299999999999,0.09300800000000001,0.142171,0.050927,-0.077238
91,0.44689399999999996,-0.407437,-0.894753,0.39679000000000003,0.396257,-0.8279719999999999,-0.052007000000000005,-0.016272,0.14666099999999999,0.01355,0.13128499999999999,0.058502
92,0.448272,-0.408661,-0.889597,0.397719,0.397381,-0.826987,-0.196542,-0.067148,0.207673,-0.056563,0.12154000000000001,0.09313099999999999
93,0.44899700000000003,-0.408831,-0.884489,0.39829000000000003,0.397537,-0.8266370000000001,-0.043808,-0.041003,0.196956,-0.072713,0.08782999999999999,0.040077
94,0.44896800000000003,-0.40775900000000004,-0.881806,0.39845,0.39655300000000004,-0.827032,0.005507,-0.09189,0.09268,-0.0865,-0.004082,0.011831
95,0.446161,-0.407415,-0.880916,0.39618600000000004,0.396237,-0.8282700000000001,0.015979,-0.195019,0.033065,-0.062049,0.010409,-0.013388999999999998
96,0.44258800000000004,-0.40798,-0.8804870000000001,0.39312800000000003,0.396756,-0.829478,-0.032876,-0.17661400000000002,0.0017219999999999998,-0.050095,0.012881,-0.030583999999999997
97,0.439237,-0.409439,-0.8807450000000001,0.3901,0.398095,-0.830266,-0.016528,-0.128618,-0.027068000000000002,-0.002771,0.030677,-0.025691000000000002
98,0.435328,-0.409584,-0.8819170000000001,0.386827,0.398227,-0.831733,0.03594,-0.155661,-0.041698,0.017211,0.044583,-0.011651
99,0.430692,-0.408568,-0.883652,0.383135,0.397296,-0.8338840000000001,0.103033,-0.178284,-0.036927,0.034192,0.039686,-0.0030600000000000002
100,0.42617,-0.406339,-0.8856440000000001,0.379725,0.39524899999999996,-0.836413,0.15961,-0.15829200000000002,-0.023739,0.036092,0.026244999999999997,-0.010038
101,0.422617,-0.403237,-0.887733,0.377253,0.392398,-0.8388700000000001,0.19817,-0.11903299999999999,-0.018179,0.013815000000000001,0.014263999999999999,-0.010068
102,0.420073,-0.40002,-0.889761,0.375631,0.389437,-0.840975,0.18767899999999998,-0.083825,-0.02257,-0.009557,-0.0033590000000000004,-0.0017519999999999999
103,0.41839499999999996,-0.397594,-0.891573,0.374601,0.387201,-0.8424659999999999,0.133471,-0.04526,-0.029408,-0.029951,-0.007364,0.007291
104,0.41794899999999996,-0.396338,-0.892783,0.374423,0.38604299999999997,-0.843076,0.062192,0.003975,-0.025695999999999997,-0.034655,-0.016124,0.005704
105,0.418501,-0.396308,-0.893281,0.374892,0.386015,-0.84288,-0.008095999999999999,0.040406,-0.017688,-0.031524,-4.4e-05,0.001861
106,0.41964399999999996,-0.397208,-0.8930459999999999,0.375714,0.386845,-0.842133,-0.06643099999999999,0.06286900000000001,0.000109,-0.022076,0.014949,0.0035409999999999994
107,0.42118900000000004,-0.39882,-0.8921100000000001,0.376759,0.388331,-0.840982,-0.108048,0.082104,0.021158,-0.007817000000000001,0.026204,-0.010779
108,0.42331,-0.400609,-0.8906129999999999,0.378256,0.389979,-0.8395459999999999,-0.11343099999999999,0.08208,0.031803,-0.003927,0.030614,-0.012978
109,0.42510299999999995,-0.40224299999999996,-0.889019,0.379497,0.391484,-0.8382850000000001,-0.10392,0.071355,0.041497000000000006,-0.002025,0.036876,-0.00606
110,0.426753,-0.403611,-0.887518,0.380658,0.392741,-0.837169,-0.077277,0.066993,0.043825,-0.002255,0.036213999999999996,-0.002415
111,0.42830100000000004,-0.404238,-0.8862969999999999,0.381851,0.39331900000000003,-0.836355,-0.034645999999999996,0.05089,0.037734,-0.00296,0.031868,-0.002665
112,0.429154,-0.404332,-0.8856069999999999,0.382549,0.393404,-0.835995,-0.000554,0.027386,0.025184,-0.00285,0.022932,0.0045130000000000005
113,0.429443,-0.404017,-0.8855350000000001,0.382842,0.393115,-0.8359969999999999,0.029323000000000002,0.01031,0.007254999999999999,-0.002578,0.024182,0.008467
114,0.42931400000000003,-0.403579,-0.886026,0.382806,0.392712,-0.836203,0.040784,0.00433,-0.015953,-0.0015810000000000002,0.022647,0.007559000000000001
115,0.429076,-0.40313000000000004,-0.887034,0.382681,0.39229899999999995,-0.8364540000000001,0.051567999999999996,0.011822,-0.034048,0.002573,0.027089,0.010511
116,0.42881499999999995,-0.402615,-0.8883469999999999,0.382546,0.391825,-0.8367379999999999,0.059088999999999996,0.013963999999999999,-0.043612,0.004523,0.027302999999999997,0.011375
117,0.42851999999999996,-0.402074,-0.889682,0.382387,0.391328,-0.837043,0.05584,0.008628,-0.038286,0.006422,0.026289999999999997,0.0051340000000000005
118,0.428304,-0.401592,-0.8908299999999999,0.382285,0.390884,-0.837297,0.047291,0.010767,-0.033007999999999996,0.0016719999999999999,0.024918,0.000383
119,0.428228,-0.401275,-0.891641,0.38227300000000003,0.390592,-0.8374389999999999,0.034417,0.0075650000000000005,-0.020275,0.002356,0.01845,0.000525
120,0.42834700000000003,-0.401096,-0.892041,0.38240100000000005,0.390427,-0.837457,0.017304,0.01183,-0.006513,0.000472,0.012359,-0.000967
121,0.428777,-0.401123,-0.892083,0.382757,0.390453,-0.837283,0.002382,0.024627,0.00298,0.0013830000000000001,0.013706999999999999,-0.001294
122,0.429404,-0.401304,-0.8918860000000001,0.383253,0.390619,-0.8369790000000001,-0.010444,0.025712,0.009299,0.001864,0.009009,0.0017739999999999998
123,0.430154,-0.401654,-0.891517,0.383823,0.390941,-0.8365670000000001,-0.022568,0.031408,0.010495,0.003201,0.011265,0.005726
124,0.43098100000000006,-0.402142,-0.8911110000000001,0.38443499999999997,0.39139,-0.836076,-0.028945,0.034635,0.00831,0.002757,0.006956,0.005723
125,0.431813,-0.40274099999999996,-0.8907299999999999,0.38503200000000004,0.391942,-0.835542,-0.029993000000000002,0.034656,0.00403,0.000771,0.017223,0.003023
126,0.43256300000000003,-0.403221,-0.8904209999999999,0.38558000000000003,0.392383,-0.835082,-0.024668,0.029324,0.000869,0.00123,0.023434,0.000381
127,0.433238,-0.403577,-0.890149,0.386085,0.39271,-0.8346950000000001,-0.016176,0.025011000000000002,0.006275,0.0038840000000000003,0.036687,-0.003989
128,0.43384700000000004,-0.40379899999999996,-0.889776,0.386556,0.392915,-0.8343809999999999,-0.014105000000000001,0.020704,0.015909,0.0039770000000000005,0.015806999999999998,0.009094
129,0.43461700000000003,-0.403879,-0.8892040000000001,0.38718600000000003,0.392988,-0.8340549999999999,-0.0109,0.032369,0.026599,-0.000604,0.009463,0.013803
130,0.435623,-0.403873,-0.888561,0.38802600000000004,0.39298299999999997,-0.833666,-0.00027,0.038318,0.032601,-0.010569,0.005576,-0.001508
131,0.43655,-0.403794,-0.88785,0.388811,0.39291,-0.833335,-0.012048,0.027710000000000002,0.031464,-0.010653,0.00742,-0.002984
132,0.43738599999999994,-0.40415500000000004,-0.8871120000000001,0.389448,0.393242,-0.832881,-0.033333,0.027832,0.019565,0.001773,0.01548,-0.0055439999999999994
133,0.43818900000000005,-0.405004,-0.886503,0.389974,0.394023,-0.8322649999999999,-0.051392999999999994,0.027963,0.0023469999999999997,0.002054,0.019506,0.009542
134,0.43872,-0.405925,-0.886131,0.390262,0.394869,-0.831729,-0.043949,0.014122999999999998,-0.006129,-0.003085,0.019178,0.00809
135,0.438605,-0.406636,-0.886023,0.390047,0.395522,-0.83152,-0.028042,-0.010421,-0.009191,-0.005403,0.022248,0.006965000000000001
136,0.43828900000000004,-0.407088,-0.886057,0.389709,0.395937,-0.8314809999999999,-0.009923999999999999,-0.014746,-0.009059000000000001,-0.000671,0.030393,-0.002977
137,0.438042,-0.407281,-0.8862059999999999,0.389471,0.39611399999999997,-0.831508,-0.001351,-0.008376,-0.011144,0.001078,0.028553,-0.006978
138,0.437979,-0.407504,-0.886498,0.389381,0.39631900000000003,-0.8314520000000001,0.002203,0.008803,-0.016625,0.0054399999999999995,0.022779,-0.005645000000000001
139,0.438017,-0.407853,-0.887007,0.389354,0.39663899999999996,-0.831312,0.007595,0.016262000000000002,-0.021938,-0.007625,0.015302000000000001,-0.002062
140,0.43804399999999993,-0.407817,-0.887589,0.389382,0.396606,-0.8313149999999999,0.020364,0.008759999999999999,-0.021840000000000002,-0.011804,0.013886,-0.0035700000000000003
141,0.437938,-0.40762,-0.888266,0.389327,0.396425,-0.831427,0.028894,0.008726000000000001,-0.020712,-0.006149,0.010588,-0.000711
142,0.43792200000000003,-0.407431,-0.888883,0.389346,0.396252,-0.831501,0.023559,0.011928,-0.017549000000000002,-0.007495,0.007359,0.002048
143,0.437992,-0.40733400000000003,-0.889331,0.38942,0.396162,-0.831509,0.013943,0.014071,-0.012277,0.00022799999999999999,0.008409,0.0011099999999999999
144,0.43799,-0.407373,-0.889709,0.389412,0.396198,-0.8314950000000001,0.0032649999999999997,0.010917,-0.013415999999999999,0.001259,0.012264,0.000349
145,0.438104,-0.407607,-0.889928,0.389468,0.396413,-0.831367,-0.007404000000000001,0.014137,-0.01029,0.0034460000000000003,0.016871,-8e-06
146,0.438238,-0.407943,-0.889992,0.389522,0.39672199999999996,-0.8311940000000001,-0.01492,0.0077540000000000005,-0.006062,0.001759,0.026312000000000002,-0.000197
147,0.43837299999999996,-0.408258,-0.889806,0.389581,0.397011,-0.8310280000000001,-0.017325,0.000601,0.005418,0.01055,0.028052999999999998,-0.0035210000000000003
148,0.43845500000000004,-0.408617,-0.8893,0.38958899999999996,0.397341,-0.830867,-0.024894,-0.009012000000000001,0.018196,0.013638999999999998,0.024381,0.003276
149,0.43857299999999994,-0.408941,-0.8886879999999999,0.38963200000000003,0.397638,-0.8307049999999999,-0.020627,-0.005843999999999999,0.021426,0.011674,0.019827,0.00937
150,0.43872700000000003,-0.40913299999999997,-0.8882049999999999,0.389728,0.397814,-0.830575,-0.008853,-0.002668,0.016163,0.008648999999999999,0.021208,0.009973000000000001
151,0.43881000000000003,-0.409217,-0.887919,0.389783,0.397891,-0.830513,0.000782,-0.002671,0.008753,0.008304,0.017164,0.003975
152,0.438946,-0.40923400000000004,-0.8878719999999999,0.389893,0.397907,-0.8304540000000001,0.006193,0.003744,-0.0018989999999999999,0.005340999999999999,0.0182,0.0019320000000000001
153,0.439083,-0.409273,-0.887983,0.389999,0.397942,-0.8303860000000001,0.006213000000000001,0.0027,-0.007239,0.002548,0.019492,-0.001859
154,0.43909499999999996,-0.409348,-0.8881760000000001,0.389997,0.398011,-0.830355,0.005146,-0.000479,-0.010447,-0.004346,0.019195,-0.00598
155,0.43916700000000003,-0.409447,-0.8883850000000001,0.39004,0.398102,-0.830291,0.004772,0.007031,-0.010471,-0.013529,0.014771000000000001,-0.006837
156,0.439259,-0.409476,-0.888639,0.390112,0.39812800000000004,-0.8302440000000001,0.007973000000000001,0.00702,-0.010449,-0.016881999999999998,0.011723,-0.005541
157,0.43922799999999995,-0.409556,-0.8888469999999999,0.390073,0.39820300000000003,-0.830227,0.001538,0.001707,-0.008351,-0.016248,0.008551000000000001,-0.005375
158,0.43924399999999997,-0.40975200000000006,-0.88902,0.390052,0.398382,-0.830151,-0.004825,0.010251999999999999,-0.008406,-0.015647,0.005534000000000001,-0.00922
159,0.439346,-0.410049,-0.889149,0.39008699999999996,0.398654,-0.8300040000000001,-0.011207,0.013474000000000002,-0.009523,-0.012996,0.00665,-0.009825
160,0.439459,-0.41043,-0.889275,0.39011599999999996,0.39900399999999997,-0.829822,-0.013331,0.014551,-0.010608,-0.008097,0.010237000000000001,-0.005902
161,0.439565,-0.410872,-0.8894190000000001,0.390129,0.399409,-0.8296209999999999,-0.017594,0.013509,-0.012772,-0.0025399999999999997,0.009816,-0.001342
162,0.43965,-0.411326,-0.889576,0.39012199999999997,0.399825,-0.8294239999999999,-0.016607,0.014280000000000001,-0.013956,0.0021969999999999997,0.013642,0.0016190000000000002
163,0.43973100000000004,-0.41173699999999996,-0.8897809999999999,0.39011999999999997,0.400202,-0.8292430000000001,-0.014473,0.014273,-0.013941,0.002687,0.016881999999999998,0.005314
164,0.43986499999999995,-0.412076,-0.890033,0.390173,0.400513,-0.829068,-0.008057,0.015324,-0.016034,0.0051979999999999995,0.016037,0.00514
165,0.43999799999999994,-0.41235299999999997,-0.8903459999999999,0.390235,0.400767,-0.828916,-0.0037799999999999995,0.015318,-0.01814,0.007973000000000001,0.01589,0.0025
166,0.44021499999999997,-0.41256099999999996,-0.890661,0.39038,0.400957,-0.8287559999999999,0.001559,0.018487,-0.015971,0.00824,0.020689,-0.0003
167,0.44044399999999995,-0.41264799999999996,-0.891033,0.390554,0.401036,-0.828635,0.010079000000000001,0.015261000000000002,-0.015907,0.010752,0.021678,3.7e-05
168,0.44058100000000006,-0.412703,-0.891392,0.39065900000000003,0.40108699999999997,-0.8285610000000001,0.006855,0.012068,-0.013789,0.006817,0.017736000000000002,0.004129
169,0.440747,-0.412785,-0.8916149999999999,0.390782,0.40116199999999996,-0.828467,0.003616,0.009923000000000001,-0.0074,0.004817,0.017981,0.001959
