,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
17,0.533914,-0.54901,0.192281,0.43411700000000003,0.5218430000000001,-0.7343149999999999,0.13742000000000001,-0.032682,-0.406033,0.029506,0.052253999999999995,-0.022018
18,0.528012,-0.5509569999999999,0.181584,0.429263,0.523502,-0.735985,0.170752,-0.015591999999999998,-0.44641499999999995,0.019544,0.037899,-0.024345
19,0.520912,-0.552431,0.169445,0.423642,0.524758,-0.738344,0.231663,-0.046484,-0.49936099999999994,0.023318000000000002,0.053596000000000005,0.007722
20,0.512133,-0.553187,0.15524200000000002,0.41695,0.525401,-0.741688,0.304397,-0.072035,-0.566118,0.018734,0.060413999999999995,0.016011
21,0.502546,-0.553752,0.138694,0.40967600000000004,0.525882,-0.745392,0.324085,-0.049391000000000004,-0.651468,0.044868,0.081845,0.026869999999999998
22,0.49260699999999996,-0.555095,0.120859,0.401914,0.5270239999999999,-0.748804,0.288296,-0.02337,-0.734004,0.05704,0.039184,0.033181999999999996
23,0.482803,-0.5584319999999999,0.10191900000000001,0.393735,0.529857,-0.751146,0.21629099999999998,0.009195,-0.823211,0.066303,0.038533,0.039231999999999996
24,0.47263,-0.562809,0.081371,0.38501399999999997,0.533564,-0.7530399999999999,0.217914,0.053187,-0.903373,0.077587,0.07953400000000001,0.016438
25,0.461713,-0.567728,0.05973200000000001,0.37559699999999996,0.537718,-0.754839,0.19230899999999998,0.003409,-0.953694,0.061385,0.124804,0.012332
26,0.448927,-0.573202,0.036765,0.364632,0.542325,-0.7569170000000001,0.184922,-0.054847,-1.030583,0.024147,0.0862,0.053746
27,0.435454,-0.579496,0.012489,0.352954,0.547602,-0.7586510000000001,0.143732,-0.00022,-1.069397,0.017713,0.047353,0.071059
28,0.423088,-0.585635,-0.012123,0.342158,0.552729,-0.7598779999999999,0.166438,0.067874,-1.068257,0.018346,-0.005823,0.08578999999999999
29,0.411786,-0.5915729999999999,-0.036431,0.33223,0.557668,-0.760675,0.140824,0.10403,-1.030026,0.020584,-0.049107,0.024896
30,0.40122199999999997,-0.597741,-0.059530999999999994,0.322826,0.5627770000000001,-0.760961,0.087375,0.121098,-0.9898290000000001,0.029606,-0.039782,0.014455
31,0.39121999999999996,-0.6038180000000001,-0.081939,0.313889,0.567789,-0.760976,0.085121,0.126304,-0.9578049999999999,-0.013856,0.016485,0.028051
32,0.38248499999999996,-0.60942,-0.102692,0.30603800000000003,0.572392,-0.760726,0.050771,0.168676,-0.8683690000000001,-0.012107999999999999,-0.021001,0.031508
33,0.375986,-0.614505,-0.121867,0.30001500000000003,0.576554,-0.7599819999999999,0.044398,0.24087199999999998,-0.802276,-0.032559,-0.031113,0.011477
34,0.371503,-0.619456,-0.13911400000000002,0.295565,0.580592,-0.75865,0.0036899999999999997,0.287549,-0.7182310000000001,-0.044711,-0.067134,0.018431
35,0.36999899999999997,-0.624797,-0.153862,0.293298,0.584932,-0.756192,-0.052829999999999995,0.393868,-0.61728,-0.045206,-0.09639199999999999,0.013347999999999999
36,0.371585,-0.630445,-0.165811,0.29329299999999997,0.589504,-0.752635,-0.112823,0.441601,-0.514143,-0.014408,-0.129528,-0.022557
37,0.37506999999999996,-0.636224,-0.174279,0.294661,0.594162,-0.748426,-0.16908199999999998,0.41988000000000003,-0.36175300000000005,-0.008955,-0.10641500000000001,-0.050066
38,0.380338,-0.641573,-0.178366,0.297415,0.598457,-0.743901,-0.211667,0.374594,-0.18894,-0.021216,-0.09160599999999999,-0.04626
39,0.387115,-0.646225,-0.178921,0.30139499999999997,0.6021770000000001,-0.739283,-0.241096,0.360348,-0.06414500000000001,-0.039219,-0.09009199999999999,-0.070226
40,0.395644,-0.65076,-0.176282,0.306635,0.605791,-0.734158,-0.296105,0.338785,0.047661,-0.037377999999999995,-0.093798,-0.062595
41,0.405514,-0.6551739999999999,-0.170002,0.312808,0.609297,-0.728631,-0.34825900000000004,0.28083,0.200127,-0.023944,-0.148207,-0.056449
42,0.41692399999999996,-0.659026,-0.160679,0.320148,0.612347,-0.722863,-0.342212,0.30595700000000003,0.304823,-0.040713,-0.12191500000000001,-0.017218
43,0.431975,-0.662198,-0.147386,0.330176,0.6148520000000001,-0.716196,-0.421663,0.376873,0.487911,-0.067557,-0.109115,0.000604
44,0.45164499999999996,-0.665265,-0.12831700000000001,0.34337399999999996,0.617268,-0.707863,-0.49475600000000003,0.441362,0.674257,-0.049047,-0.024631999999999998,-0.016105
45,0.47401099999999996,-0.667373,-0.105602,0.35852399999999995,0.618925,-0.698847,-0.541135,0.42622,0.7711600000000001,-0.019672,0.055604999999999995,0.002223
46,0.497274,-0.6700520000000001,-0.080724,0.373891,0.621027,-0.688858,-0.631005,0.400844,0.8015439999999999,-0.005315,0.039434,0.025849
47,0.521066,-0.672909,-0.054238999999999996,0.389288,0.623263,-0.678227,-0.6773020000000001,0.383653,0.8781540000000001,0.006418000000000001,0.044414999999999996,0.007039
48,0.546024,-0.6756439999999999,-0.026862999999999998,0.40520500000000004,0.6254,-0.666842,-0.67057,0.433792,0.8546360000000001,-0.016075,0.127545,-0.026608999999999997
49,0.572455,-0.678547,0.00116,0.42170100000000005,0.627663,-0.6543720000000001,-0.7130770000000001,0.439395,0.822285,0.032843000000000004,0.12041500000000001,-0.00316
50,0.598673,-0.682125,0.029160000000000002,0.437443,0.630444,-0.641232,-0.753378,0.430201,0.758991,0.016857,0.039844,-0.060489
51,0.620991,-0.684924,0.054694000000000007,0.450615,0.632614,-0.6298729999999999,-0.691392,0.24451399999999998,0.787435,0.08348799999999999,0.095413,-0.024775
52,0.6428510000000001,-0.6872229999999999,0.08271,0.46340200000000004,0.634393,-0.618707,-0.7558779999999999,0.149887,0.797788,0.073723,-0.022653,0.041101
53,0.658085,-0.689988,0.106584,0.47169799999999995,0.636528,-0.610186,-0.636447,-0.06490499999999999,0.595936,0.05633200000000001,0.071633,0.073275
54,0.669196,-0.693321,0.127479,0.47713,0.639095,-0.60324,-0.62031,-0.132746,0.497859,0.030911,0.05725499999999999,0.076293
55,0.6783140000000001,-0.6966439999999999,0.146552,0.481275,0.6416470000000001,-0.5972069999999999,-0.562685,-0.167947,0.45985,0.006959999999999999,0.059448,0.065774
56,0.685524,-0.698741,0.163526,0.484716,0.643255,-0.592679,-0.44213,-0.202321,0.42655299999999996,0.028437,0.07180299999999999,0.048398000000000004
57,0.68997,-0.699574,0.177696,0.487005,0.643891,-0.590105,-0.32371700000000003,-0.26215900000000003,0.369773,0.06263200000000001,0.039199,0.039613
58,0.690828,-0.6992520000000001,0.188329,0.48764300000000005,0.643645,-0.589847,-0.185007,-0.33159099999999997,0.297123,0.075956,0.014847999999999998,0.049808
59,0.688623,-0.698072,0.195392,0.486824,0.642742,-0.5915060000000001,-0.072727,-0.344484,0.227421,0.08104700000000001,-0.023952,0.063735
60,0.684639,-0.695998,0.200287,0.485306,0.641151,-0.594472,0.008167,-0.375703,0.238708,0.083054,-0.011238,0.063833
61,0.6812699999999999,-0.693001,0.203504,0.48450699999999997,0.638849,-0.597594,0.072244,-0.23380399999999998,0.128947,0.113042,-0.011559999999999999,0.05786
62,0.678552,-0.690298,0.20435799999999998,0.483964,0.636767,-0.60025,0.11435,-0.165602,0.086425,0.100891,-0.006396,0.048767000000000005
63,0.676157,-0.686812,0.20526399999999997,0.483911,0.634075,-0.603136,0.134184,-0.178792,0.17097,0.103369,-0.021511000000000002,0.041429
64,0.673972,-0.6834640000000001,0.20500300000000002,0.483914,0.631483,-0.605847,0.170416,-0.091001,0.030105,0.08507100000000001,-0.000822,0.043927
65,0.670717,-0.680126,0.201515,0.48324700000000004,0.628891,-0.609067,0.24544699999999997,-0.098378,-0.05481900000000001,0.01602,0.051209000000000005,0.007123
66,0.665439,-0.676564,0.196047,0.481405,0.6261180000000001,-0.613367,0.297766,-0.125048,-0.090739,-0.021582,0.05534,-0.010214
67,0.658561,-0.6732279999999999,0.189441,0.47845200000000004,0.623513,-0.618313,0.303913,-0.195322,-0.104493,-0.09373200000000001,0.06633700000000001,-0.023686000000000002
68,0.651532,-0.669283,0.184239,0.47558100000000003,0.620424,-0.6236119999999999,0.284575,-0.187947,-0.06725,-0.004771,0.017195,-0.016693
69,0.645642,-0.6658109999999999,0.177536,0.47319300000000003,0.617697,-0.628119,0.332308,-0.06221,-0.11728399999999999,-0.049441000000000006,0.037637000000000004,-0.042337
70,0.638904,-0.661561,0.169732,0.470512,0.6143489999999999,-0.633394,0.377891,-0.119924,-0.10941400000000001,-0.057426,0.06897,-0.048918
71,0.631502,-0.65779,0.161475,0.467175,0.61137,-0.638725,0.33870900000000004,-0.08026900000000001,-0.135376,-0.045284,0.054904999999999995,-0.033867
72,0.626591,-0.654568,0.15417,0.465185,0.608817,-0.642604,0.28574499999999997,0.004072999999999999,-0.135854,-0.039938,0.035257,-0.048299
73,0.62208,-0.652393,0.147096,0.463052,0.60709,-0.64577,0.251663,0.009549,-0.143576,0.01084,-0.035862,-0.025325999999999998
74,0.619323,-0.650425,0.141147,0.461963,0.605525,-0.648016,0.20166900000000001,0.076699,-0.109829,0.015484999999999999,-0.03564,-0.019998
75,0.618437,-0.648818,0.136853,0.46195200000000003,0.604245,-0.649217,0.151421,0.089513,-0.073876,0.015434999999999999,-0.025205,-0.006575
76,0.617518,-0.647767,0.133197,0.461722,0.6034069999999999,-0.650159,0.125744,0.071501,-0.076169,0.012657999999999999,0.000719,0.003858
77,0.616051,-0.6466569999999999,0.12950799999999998,0.46115500000000004,0.602522,-0.651382,0.129873,0.022557,-0.094237,0.014034,0.001802,0.013519
78,0.614147,-0.645516,0.125629,0.46031000000000005,0.6016100000000001,-0.652821,0.122467,0.033248,-0.09750700000000001,0.019518,-0.013704,0.033955
79,0.613168,-0.644436,0.12239100000000001,0.460045,0.600748,-0.6538010000000001,0.102154,0.041769,-0.0795,0.032891000000000004,0.0025239999999999998,0.027932
80,0.612104,-0.6436850000000001,0.119646,0.459608,0.600147,-0.654659,0.08809700000000001,0.010882,-0.068877,0.039904,0.030193,0.019589
81,0.610481,-0.6433439999999999,0.117075,0.458662,0.599874,-0.655572,0.064526,-0.020956,-0.078615,0.034258,0.039896,0.022302000000000002
82,0.609043,-0.643343,0.115075,0.457719,0.599873,-0.6562319999999999,0.050608999999999994,-0.033682,-0.080832,-0.0094,0.045939999999999995,0.030194
83,0.607024,-0.643159,0.112701,0.456455,0.599727,-0.657245,0.074051,-0.027424,-0.067858,-0.008137,0.046086,0.031207
84,0.604979,-0.642411,0.110081,0.455366,0.599128,-0.658546,0.108181,-0.041344,-0.07935199999999999,-0.014524,0.032006,0.030021
85,0.602532,-0.6418699999999999,0.106859,0.45393599999999995,0.598694,-0.659925,0.109358,-0.034884,-0.097512,-0.0072510000000000005,0.005142,0.013441
86,0.600244,-0.641831,0.10349900000000001,0.452438,0.5986630000000001,-0.660981,0.08709800000000001,-0.016641,-0.111577,-0.017044,0.016876,0.003907
87,0.5977640000000001,-0.642274,0.100036,0.45064899999999997,0.599018,-0.661882,0.067899,-0.022936,-0.119181,-0.016155000000000003,0.026394,0.012346
88,0.595295,-0.642687,0.096373,0.448874,0.599348,-0.662788,0.081854,-0.01548,-0.13084400000000002,-0.010413,0.048296,0.012519
89,0.593141,-0.642771,0.092584,0.447417,0.599416,-0.6637109999999999,0.087289,0.011116,-0.126567,-0.022628,0.029887,-0.011505
90,0.591328,-0.642849,0.089053,0.446187,0.599478,-0.664483,0.076544,0.013207,-0.10741700000000001,-0.004628,0.0029690000000000003,-0.011237
91,0.589461,-0.642929,0.085939,0.44491899999999995,0.599542,-0.665275,0.068923,-0.006002,-0.09249,0.007901,-0.01835,-0.002389
92,0.58817,-0.6430680000000001,0.083845,0.444014,0.599653,-0.66578,0.036778,0.002475,-0.053201,0.021730000000000003,-0.012724,0.023018
93,0.588182,-0.643573,0.082927,0.44385399999999997,0.600058,-0.665521,-0.011134999999999999,0.056839,-0.020491,0.024011,0.000742,0.017786
94,0.589884,-0.644191,0.08319800000000001,0.444779,0.6005520000000001,-0.664457,-0.042041,0.08986799999999999,0.004888,-0.021653,0.036274,0.017927000000000002
95,0.59173,-0.6446649999999999,0.084325,0.44584700000000005,0.600931,-0.6633979999999999,-0.052824,0.042058,-0.017558,-0.0005650000000000001,0.037299,0.023566999999999998
96,0.592879,-0.6457430000000001,0.08515,0.446246,0.601792,-0.6623479999999999,-0.067928,0.015436000000000002,-0.006947,0.008603,0.021972,0.011271
97,0.593418,-0.646674,0.08592999999999999,0.44628999999999996,0.602535,-0.661643,-0.039257,-0.01237,-0.004575,0.003616,0.025776,0.024069999999999998
98,0.59319,-0.647405,0.08607200000000001,0.445892,0.603119,-0.661379,-0.030669,-0.015536000000000001,-0.019466,-0.012191,0.017624,0.020250999999999998
99,0.593317,-0.6487850000000001,0.086184,0.445511,0.604219,-0.660632,-0.062455,0.005992,-0.04749,-0.027007999999999997,0.015898,0.006776999999999999
100,0.593554,-0.6508390000000001,0.085989,0.44497200000000003,0.605854,-0.659496,-0.079362,0.022111000000000002,-0.067924,-0.00023999999999999998,0.018397999999999998,0.000118
101,0.593809,-0.652751,0.085633,0.444492,0.607374,-0.658421,-0.052775999999999997,0.011331,-0.059178999999999995,0.003796,0.023135,-0.004954
102,0.593314,-0.654404,0.084733,0.443604,0.608687,-0.657808,-0.038902,-0.008872,-0.080421,-0.014801,0.033571,0.001375
103,0.592275,-0.656382,0.0841,0.442247,0.610255,-0.6572680000000001,-0.078515,-0.029017,-0.06999,-0.015352000000000001,0.027685,0.016597
104,0.591537,-0.658814,0.083941,0.440932,0.6121800000000001,-0.65636,-0.103091,-0.035331,-0.068017,0.001801,0.031924,0.016239
105,0.590884,-0.661415,0.084113,0.439615,0.6142340000000001,-0.655324,-0.11484100000000001,-0.035302999999999994,-0.06489400000000001,0.012289,0.009559999999999999,0.014012
106,0.5907319999999999,-0.663818,0.084505,0.438692,0.616128,-0.654163,-0.093461,-0.005631000000000001,-0.044487,0.028791000000000004,0.006644,0.010929000000000001
107,0.590585,-0.665184,0.084437,0.43812700000000004,0.617204,-0.653528,-0.017805,-0.014465,-0.032195999999999995,0.023986,0.013319999999999999,0.009332
108,0.588801,-0.665434,0.082925,0.436875,0.617401,-0.65418,0.050339999999999996,-0.072117,-0.05942000000000001,0.011017,0.034729,0.019459999999999998
109,0.585325,-0.665078,0.080505,0.43472,0.61712,-0.655878,0.07903500000000001,-0.113695,-0.076258,0.002857,0.019721000000000002,0.01629
110,0.581751,-0.6647069999999999,0.078262,0.43249899999999997,0.616829,-0.657618,0.055478,-0.12111500000000001,-0.064664,-0.008671,0.015328,0.012568000000000001
111,0.578336,-0.664647,0.076754,0.43027,0.616781,-0.6591229999999999,0.029724,-0.128584,-0.039197,-0.007098,0.021708,0.015995
112,0.575955,-0.6645300000000001,0.076125,0.42873900000000004,0.616689,-0.6602060000000001,0.023371,-0.083957,-0.005115,-0.008801999999999999,0.032161,0.006763
113,0.575339,-0.6643020000000001,0.076212,0.42840900000000004,0.616509,-0.6605880000000001,0.013999000000000001,-0.01051,0.017158,-0.008517,0.056341999999999996,-0.014919
114,0.57572,-0.663984,0.076498,0.428767,0.61626,-0.660589,0.0055509999999999995,0.0055119999999999995,0.013874000000000001,0.004338,0.055889999999999995,-0.013423
115,0.574926,-0.6642319999999999,0.076093,0.42816000000000004,0.616454,-0.660801,0.002355,-0.04434,-0.037358999999999996,0.03113,0.025483000000000002,0.00626
116,0.573287,-0.6651189999999999,0.074912,0.426779,0.617153,-0.661042,-0.006055,-0.035711,-0.056657000000000006,0.027292,-0.012126999999999999,0.019532
117,0.5726100000000001,-0.665912,0.07423099999999999,0.426066,0.617776,-0.6609189999999999,-0.023091,0.001513,-0.026913999999999997,0.025319,-0.012903,0.015854
118,0.57299,-0.666906,0.07448400000000001,0.42598400000000003,0.6185579999999999,-0.660241,-0.046591,0.018546,-0.003599,0.026256,-0.007199,0.009484000000000001
119,0.57422,-0.667824,0.075428,0.426487,0.619279,-0.6592399999999999,-0.060440999999999995,0.034526,0.008034,0.021831,0.00027400000000000005,0.009353
120,0.575539,-0.668505,0.07656900000000001,0.42712700000000003,0.6198130000000001,-0.658323,-0.044552999999999995,0.014209000000000001,0.013512,0.008556999999999999,0.013869,0.006208
121,0.57655,-0.6687390000000001,0.077687,0.427713,0.619997,-0.657768,-0.031842,-0.001832,0.017894999999999998,-0.014062999999999999,0.027616,-0.000343
122,0.576759,-0.668959,0.07842,0.42777600000000005,0.62017,-0.657565,-0.020163999999999998,-0.022083000000000002,0.010525,-0.015972,0.029656000000000002,0.0006129999999999999
123,0.5763659999999999,-0.6690699999999999,0.078721,0.42748,0.620257,-0.657676,-0.005247,-0.034884,0.0021,-0.014547,0.025677999999999996,-0.002038
124,0.5757220000000001,-0.669108,0.07872799999999999,0.427044,0.620287,-0.657931,0.006512,-0.032782,-0.001026,-0.0077480000000000005,0.018599,0.000597
125,0.575127,-0.6692140000000001,0.078558,0.426617,0.62037,-0.658129,0.000212,-0.015694,-0.0064329999999999995,-0.005703,0.021293,0.008471
126,0.57462,-0.6695720000000001,0.078205,0.426162,0.62065,-0.6581600000000001,-0.0039689999999999994,-0.009236,-0.019288999999999997,0.002915,0.023316999999999997,0.007891
127,0.574152,-0.670093,0.07772799999999999,0.425678,0.621059,-0.658087,-0.009261,-0.0059960000000000005,-0.025738999999999998,0.011242,0.022236000000000002,0.008718
128,0.573685,-0.670578,0.077181,0.42520699999999995,0.6214390000000001,-0.658033,-0.002855,-0.006014,-0.026763,0.015222999999999999,0.016012000000000002,0.013563
129,0.573158,-0.670912,0.076588,0.42474799999999996,0.6217,-0.658082,0.005558,-0.00822,-0.023409,0.013774000000000002,0.014178999999999999,0.01169
130,0.572669,-0.671091,0.07605,0.42436599999999997,0.621841,-0.658196,0.00873,-0.008256999999999999,-0.016977000000000003,0.00909,0.015946000000000002,0.010827
131,0.572228,-0.671175,0.07563099999999999,0.424047,0.621907,-0.658339,0.009762999999999999,-0.012534,-0.01376,0.011728,0.014858000000000001,0.010848
132,0.571889,-0.6712020000000001,0.075339,0.42381499999999994,0.621927,-0.658469,0.008681999999999999,-0.012543,-0.010563,0.012281,0.020361,0.00463
133,0.571524,-0.671161,0.07510599999999999,0.42358900000000005,0.621895,-0.658645,0.010772,-0.016833,-0.005201,0.008173999999999999,0.021919,0.007675
134,0.571181,-0.6710189999999999,0.074946,0.42341000000000006,0.621785,-0.6588649999999999,0.013954,-0.0158,0.000161,0.003973,0.017009,0.00675
135,0.570944,-0.670913,0.074904,0.42328999999999994,0.6217010000000001,-0.6590199999999999,0.0075569999999999995,-0.012591,0.002248,0.002187,0.017901,0.008737
136,0.570771,-0.670838,0.074938,0.42320100000000005,0.6216430000000001,-0.659133,0.005231,-0.012773,0.0042899999999999995,7.8e-05,0.019059,0.005919
137,0.570638,-0.67078,0.075026,0.423133,0.6215970000000001,-0.659219,0.004164999999999999,-0.010647,0.006417,0.001351,0.022797,0.005975
138,0.570593,-0.670846,0.075195,0.42308100000000004,0.621649,-0.659204,-0.005423,-0.007418000000000001,0.006345,0.00022799999999999999,0.020822999999999998,0.010048999999999999
139,0.570714,-0.670934,0.07547899999999999,0.42313100000000003,0.621718,-0.6591060000000001,-0.004346,-0.0021079999999999996,0.009551,0.00085,0.014802000000000001,0.005542
140,0.570806,-0.670984,0.075715,0.423175,0.621757,-0.659042,-9.300000000000001e-05,-0.005319,0.009585,0.004972,0.016183000000000003,0.0043479999999999994
141,0.5707260000000001,-0.6709390000000001,0.075849,0.423137,0.621722,-0.659099,0.0009689999999999999,-0.010631999999999999,0.005326,0.004353,0.016904,0.006038
142,0.5705439999999999,-0.670968,0.075886,0.423008,0.621744,-0.659161,0.003117,-0.010627,0.002136,0.002407,0.01737,0.0061920000000000005
143,0.570353,-0.670967,0.075888,0.422882,0.621744,-0.659242,0.0031260000000000003,-0.008496,0.002134,0.0067599999999999995,0.013312000000000001,0.006136
144,0.570246,-0.670916,0.075918,0.422828,0.621704,-0.6593140000000001,0.0030800000000000003,-0.0037560000000000002,0.0043939999999999995,0.005501,0.015396,0.006253
145,0.570353,-0.670848,0.07600900000000001,0.422922,0.62165,-0.659305,0.005233,0.0036810000000000002,0.0076040000000000005,0.0036520000000000003,0.01719,0.006823
146,0.570513,-0.6707310000000001,0.076133,0.423067,0.621559,-0.6592979999999999,0.004157,0.0026149999999999997,0.008666,0.001539,0.017723,0.007702
147,0.570625,-0.670655,0.076254,0.423166,0.6215,-0.6592899999999999,0.004157,-0.001629,0.004399,0.003012,0.018958000000000003,0.011036
148,0.570569,-0.6705369999999999,0.07624500000000001,0.42316899999999996,0.621406,-0.6593760000000001,0.010558,-0.003774,0.00231,0.000659,0.020256,0.010481
149,0.5704560000000001,-0.670381,0.07620199999999999,0.42314700000000005,0.6212850000000001,-0.659505,0.010539,-0.005913,0.004449,0.004832,0.021873,0.006825
150,0.570343,-0.670255,0.076206,0.42311400000000005,0.621186,-0.659619,0.008376,-0.010175,0.006575,0.004483,0.020095,0.010128
151,0.57016,-0.670141,0.076248,0.42303199999999996,0.621096,-0.659756,0.007295,-0.013366999999999999,0.006572,0.006976,0.014447999999999999,0.009411
152,0.569916,-0.670077,0.076297,0.422892,0.621046,-0.6598930000000001,0.00417,-0.013836000000000001,0.004311,0.006383,0.016038999999999998,0.005809
153,0.569817,-0.670113,0.076382,0.42281499999999994,0.621074,-0.659916,-5.9e-05,-0.005299,0.00427,0.006856999999999999,0.016209,0.004993
154,0.569955,-0.6701600000000001,0.076586,0.42289,0.621112,-0.659832,-0.004312,0.0021550000000000002,0.008504000000000001,0.002464,0.015073,0.003857
155,0.570282,-0.670226,0.07685499999999999,0.423084,0.621163,-0.65966,-0.002159,0.0053479999999999995,0.007447,0.001477,0.017828999999999998,0.00579
156,0.570503,-0.670221,0.077088,0.423231,0.621159,-0.659569,-0.004307,0.00216,0.007436,0.001894,0.017971,0.007653
157,0.570715,-0.670305,0.077325,0.423343,0.621225,-0.659435,-0.006441,0.002167,0.007421,0.0018579999999999998,0.016944,0.005596
158,0.570893,-0.670417,0.07754,0.42342299999999994,0.621313,-0.659301,-0.004303,0.001103,0.005301,-0.002189,0.022501,0.004455
159,0.570926,-0.670507,0.07772799999999999,0.423414,0.621383,-0.6592399999999999,-0.007513,-0.002078,0.004214,0.003664,0.019821000000000002,0.008131999999999999
160,0.571009,-0.670694,0.077901,0.42340600000000006,0.62153,-0.659107,-0.006258,-0.001564,0.002777,0.00175,0.018652000000000002,0.005054
161,0.5710930000000001,-0.670808,0.078029,0.42342299999999994,0.6216189999999999,-0.659012,-0.005176,0.000567,0.001714,0.0046159999999999994,0.015557,0.005097
162,0.571207,-0.671076,0.07813300000000001,0.423408,0.621829,-0.658824,-0.00941,0.004856,-0.001526,0.008995,0.016446000000000002,0.004695
163,0.571487,-0.671379,0.078293,0.42349,0.622066,-0.658547,-0.014726,0.011258,0.0005650000000000001,0.0052049999999999996,0.016651,0.009651999999999999
164,0.571878,-0.671617,0.078519,0.42366800000000004,0.622253,-0.6582560000000001,-0.011535,0.012299,0.0037909999999999997,0.004997,0.013184,0.006569
165,0.572256,-0.671894,0.07876,0.42382299999999995,0.6224689999999999,-0.6579520000000001,-0.012601000000000001,0.00912,0.000583,0.005086,0.018247,0.0053490000000000005
166,0.572607,-0.6721779999999999,0.078989,0.423958,0.622692,-0.657654,-0.013673,0.009119,0.001644,0.002815,0.018422,0.010376
167,0.57298,-0.672427,0.07925800000000001,0.42411899999999997,0.622887,-0.657365,-0.013696999999999999,0.005915,0.0037840000000000005,0.001098,0.019554,0.009492
168,0.573267,-0.672553,0.079561,0.42426499999999995,0.622985,-0.6571779999999999,-0.00617,0.007412,0.004377000000000001,0.004765999999999999,0.01941,0.008878
169,0.573511,-0.672668,0.0797,0.424387,0.623075,-0.657014,-0.006156,0.007423999999999999,0.001173,0.00038700000000000003,0.02547,0.006639
170,0.573673,-0.672837,0.079792,0.424436,0.623207,-0.656857,-0.005113,0.002094,0.001187,-0.000212,0.024880000000000003,0.007031
171,0.573843,-0.6730119999999999,0.08000700000000001,0.424489,0.623344,-0.6566930000000001,-0.008333,0.00315,0.006504,0.0043289999999999995,0.018944,0.01001
172,0.574158,-0.673132,0.080323,0.424655,0.623438,-0.656497,-0.007266,0.004207,0.0075780000000000005,0.005246,0.022497,0.009387000000000001
173,0.574379,-0.673184,0.080527,0.424782,0.623479,-0.656375,-0.00086,0.004189,0.006555,0.00283,0.019191,0.008075
174,0.574507,-0.673184,0.080671,0.42486599999999997,0.623479,-0.656321,0.000183,0.000981,0.008703,0.000411,0.016383,0.008738
175,0.574642,-0.673136,0.08083,0.424971,0.623441,-0.656289,0.004446,-0.001161,0.007667,0.002031,0.019183000000000002,0.008140999999999999
