,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
27,1.509076,-1.481275,0.874246,0.08918200000000001,0.9959959999999999,-0.005511,-1.1004909999999999,0.250345,-0.751152,-0.067636,-0.073693,-0.095944
28,1.786348,-1.495226,1.141707,0.07369400000000001,0.9971459999999999,0.016135,-0.9757459999999999,0.6517430000000001,-0.806343,-0.033075,-0.026,-0.168906
29,2.092091,-1.503727,1.432105,0.058057000000000004,0.9977520000000001,0.033341,-0.723683,0.806021,-0.7118439999999999,0.197222,0.18037899999999998,-0.176728
30,2.3869439999999997,-1.50625,1.71553,0.044138,0.9979180000000001,0.046939,-0.618608,0.482732,-0.675445,0.342398,0.22238899999999998,-0.168857
31,2.668391,-1.505693,1.991321,0.029618000000000002,0.9978819999999999,0.057847,-0.487295,0.21615,-0.723324,0.47021499999999994,0.117353,-0.150605
32,2.923971,-1.503523,2.24733,0.014497999999999999,0.9977379999999999,0.065567,-0.31697800000000004,-0.156028,-0.771864,0.257734,0.268146,-0.272019
33,3.1409849999999997,-1.502246,2.473233,4.2e-05,0.9976510000000001,0.068423,-0.025259,-0.50124,-0.742678,0.159504,0.354537,-0.27312
34,-2.955596,-1.5036909999999999,2.666193,-0.012386,0.997749,0.065823,0.190134,-0.094777,-0.545142,-0.199284,0.577141,-0.352887
35,-2.839255,-1.506682,2.7787990000000002,-0.019053999999999998,0.9979450000000001,0.061089,0.291817,0.33274699999999996,-0.188193,-0.148991,0.635783,-0.319023
36,-2.752225,-1.518714,2.858134,-0.019725,0.9986440000000001,0.048073000000000005,0.9306110000000001,0.297504,0.079096,-0.049519,0.736769,-0.324318
37,-2.558781,-1.5449629999999999,3.04547,-0.01411,0.9996659999999999,0.021405,1.530368,0.472865,0.460143,-0.364415,0.345564,-0.759518
38,0.137429,-1.557217,-0.555862,0.001811,0.999908,-0.013093,1.813434,0.8394020000000001,0.992557,-0.366664,0.235474,-0.8312219999999999
39,0.502005,-1.509367,-0.209535,0.029502999999999998,0.998114,-0.053748000000000004,2.2316830000000003,0.9517209999999999,1.578584,-0.051018,0.320825,-0.73678
40,0.581108,-1.443238,-0.15416,0.069814,0.991875,-0.10630099999999999,3.079365,1.371675,2.115941,0.387996,0.366676,-0.055823000000000005
41,0.582641,-1.35451,-0.179232,0.118072,0.976701,-0.179181,4.050435,1.166049,2.346246,0.267808,0.482833,0.280683
42,0.603825,-1.268257,-0.180597,0.169164,0.954583,-0.24524899999999997,3.1747360000000002,1.068597,2.4342580000000003,0.271189,0.38440599999999997,0.42248
43,0.637792,-1.2021870000000001,-0.158945,0.214536,0.9328290000000001,-0.289477,2.094666,0.340027,2.019586,-0.68266,0.18387,0.492983
44,0.628173,-1.1509969999999998,-0.13776,0.239515,0.913171,-0.32976500000000003,1.8234720000000002,-2.494077,1.8397259999999998,-0.740309,0.155067,0.795387
45,0.599924,-1.091892,-0.118281,0.260158,0.8875,-0.380334,2.363587,-1.618481,2.185276,-0.23984899999999998,0.317761,-0.10613099999999999
46,0.602779,-1.012956,-0.109069,0.300106,0.8484,-0.43605900000000003,3.5656519999999996,-0.18062899999999998,2.2762189999999998,-0.797482,0.211796,0.433175
47,0.5639069999999999,-0.9357770000000001,-0.117469,0.31705500000000003,0.80506,-0.501347,3.127587,-1.167255,1.9026830000000001,-0.351174,0.033197000000000004,0.448171
48,0.564898,-0.8621989999999999,-0.118152,0.34837399999999996,0.7592760000000001,-0.549665,3.1266979999999998,0.529749,1.898365,-0.35772800000000005,0.08403200000000001,0.151349
49,0.568604,-0.7919729999999999,-0.126349,0.378233,0.711741,-0.591913,3.116012,0.318523,1.450976,-0.13081099999999998,-0.043452,0.31240300000000004
50,0.550805,-0.725136,-0.144362,0.391696,0.663237,-0.63772,3.2057900000000004,-0.672297,1.1356110000000001,2.7000000000000002e-05,0.014313999999999999,0.43120699999999995
51,0.520987,-0.66172,-0.15891,0.392681,0.614474,-0.684266,2.8584709999999998,-1.30481,1.1051540000000002,-0.327389,-0.113101,0.555497
52,0.480171,-0.611119,-0.173842,0.378323,0.573785,-0.726388,2.2624560000000002,-1.650523,0.431658,-0.493832,-0.33229899999999996,0.704431
53,0.44217399999999996,-0.57793,-0.19014,0.35841100000000004,0.546292,-0.757037,1.484137,-1.289073,-0.038918,-0.366178,-0.6045189999999999,0.742861
54,0.415702,-0.562836,-0.20444400000000001,0.341539,0.533587,-0.773714,0.594913,-0.7107479999999999,-0.30331199999999997,-0.349306,-0.5918140000000001,0.7595390000000001
55,0.40421599999999996,-0.563772,-0.212986,0.332433,0.534378,-0.777127,-0.155474,-0.167681,-0.395775,-0.16786700000000002,-0.700775,0.659482
56,0.404427,-0.578283,-0.21907,0.329511,0.5465869999999999,-0.769846,-0.815591,0.418092,-0.590212,-0.114575,-0.612947,0.333811
57,0.414638,-0.605057,-0.22456199999999998,0.331338,0.568809,-0.7527739999999999,-1.2793940000000001,0.759268,-0.792578,-0.071176,-0.577964,0.208524
58,0.42964399999999997,-0.636174,-0.22563000000000002,0.335059,0.594122,-0.731267,-1.4531129999999999,0.7824260000000001,-0.572699,0.12903699999999999,-0.418387,-0.005473
59,0.453979,-0.664948,-0.21839499999999998,0.345112,0.6170180000000001,-0.707237,-1.316185,1.204556,-0.229384,0.29282800000000003,-0.094069,-0.48395600000000005
60,0.48680500000000004,-0.6800579999999999,-0.21214699999999997,0.363734,0.628838,-0.68721,-0.520745,1.469709,-0.094913,0.24098699999999998,0.077705,-0.89
61,0.525313,-0.690763,-0.203627,0.386522,0.637126,-0.666834,-0.794435,1.785163,0.10893800000000001,0.273466,0.644018,-0.757039
62,0.571558,-0.710721,-0.18089,0.409975,0.652381,-0.63743,-1.670959,1.516156,0.208914,0.530821,1.045175,0.019494
63,0.617375,-0.7446649999999999,-0.155121,0.42567,0.677725,-0.5995739999999999,-1.9848540000000001,1.1286049999999999,-0.369622,0.529866,1.001291,0.462642
64,0.631883,-0.777724,-0.143314,0.42085500000000003,0.7016600000000001,-0.5749350000000001,-1.500766,0.337506,-0.622668,-0.507677,-0.399902,0.012938999999999999
65,0.672817,-0.8149890000000001,-0.11959600000000001,0.42743000000000003,0.727718,-0.5364,-2.1322200000000002,1.5202879999999999,-0.423496,-0.424073,-0.326839,0.087837
66,0.712611,-0.848833,-0.09977000000000001,0.432075,0.75051,-0.500041,-1.529975,1.173943,-0.6463770000000001,-0.589271,-0.008185,0.059047
67,0.7583479999999999,-0.881444,-0.083187,0.43741499999999994,0.771658,-0.461743,-1.6347200000000002,1.981125,-0.747487,-0.7032079999999999,0.388712,0.192364
68,0.819567,-0.918531,-0.066451,0.443614,0.794711,-0.414289,-1.656073,2.634328,-1.042235,-0.393717,0.5328649999999999,0.136198
69,0.8864620000000001,-0.9567979999999999,-0.052427,0.446412,0.817351,-0.364207,-1.56031,2.881823,-1.212798,-0.34163000000000004,0.46220500000000003,0.152675
70,0.9643879999999999,-0.9964049999999999,-0.034412,0.44644399999999995,0.8395229999999999,-0.309648,-1.597569,3.261647,-1.326777,-0.232577,0.352448,0.17083800000000002
71,1.046864,-1.037181,-0.012467,0.44041199999999997,0.860974,-0.25446799999999997,-1.560445,3.112784,-1.427808,-0.13873,0.304965,0.145261
72,1.131544,-1.0740049999999999,0.016836,0.43135500000000004,0.879116,-0.20268,-1.44828,2.894172,-1.201349,-0.1068,0.262394,0.10230800000000001
73,1.217434,-1.105384,0.052869000000000006,0.42105299999999996,0.8936370000000001,-0.155303,-1.341402,2.551484,-1.110433,-0.11493099999999999,0.086298,0.118834
74,1.3008469999999999,-1.1359620000000001,0.091602,0.405994,0.90694,-0.11234000000000001,-1.212512,2.339714,-1.276972,-0.169467,-0.062198,0.054036
75,1.381171,-1.1693129999999998,0.129762,0.383767,0.920482,-0.073657,-1.121875,2.307418,-1.536944,-0.203515,-0.058192999999999995,0.043841000000000005
76,1.477248,-1.203179,0.181982,0.35780700000000004,0.9331860000000001,-0.033569999999999996,-1.2751290000000002,2.415448,-1.513584,-0.203465,-0.01949,0.043992
77,1.597314,-1.233822,0.257305,0.33050100000000004,0.943759,0.008766,-1.379624,2.48483,-1.4577870000000002,-0.044093,-0.041477,0.013359000000000001
78,1.734586,-1.256491,0.35193800000000003,0.305001,0.951011,0.050408,-1.337575,2.334633,-1.2297690000000001,-0.061502,-0.06603200000000001,-0.068016
79,1.872438,-1.2731709999999998,0.450234,0.279992,0.9560360000000001,0.087116,-1.252058,2.06839,-1.0568469999999999,-0.11719600000000001,0.008457,-0.043903
80,2.008517,-1.282917,0.550555,0.257133,0.9588479999999999,0.12033800000000001,-1.095063,1.957754,-0.9648100000000001,-0.121253,-0.008331999999999999,-0.061546000000000003
81,2.13908,-1.290619,0.646447,0.23304499999999997,0.9610059999999999,0.148811,-0.9496969999999999,1.995686,-0.986276,-0.173001,-0.045952,-0.069602
82,2.274079,-1.296,0.739885,0.206948,0.9624799999999999,0.175474,-0.850175,2.326533,-0.959299,-0.20057,-0.054888,-0.10456700000000001
83,2.411346,-1.298482,0.8292290000000001,0.179395,0.963151,0.20036099999999998,-0.6755979999999999,2.716869,-0.955375,-0.22913899999999998,-0.002793,-0.144681
84,2.5464580000000003,-1.3014809999999999,0.914007,0.149151,0.9639530000000001,0.220306,-0.600627,2.568434,-0.930092,-0.158001,0.020849,-0.06066799999999999
85,2.66967,-1.3009620000000002,0.989135,0.121171,0.963815,0.237411,-0.437671,2.5920240000000003,-0.843526,0.002867,0.009802,-0.142044
86,2.7962700000000003,-1.3028620000000002,1.0633860000000002,0.08960499999999999,0.9643200000000001,0.249086,-0.286536,2.8201330000000002,-1.009406,0.032831,0.011541,-0.123231
87,2.9349,-1.301326,1.149828,0.054629,0.9639120000000001,0.260527,-0.433046,2.6516330000000004,-1.10208,0.188199,-0.025161000000000003,-0.030302999999999997
88,3.058664,-1.294124,1.228392,0.022624000000000002,0.9619700000000001,0.27219,-0.548607,2.301821,-0.9016129999999999,0.40453,-0.09189800000000001,-0.12121900000000001
89,-3.125322,-1.283477,1.284913,-0.00461,0.9590069999999999,0.28331799999999996,-0.571292,2.188232,-0.714687,0.405962,-0.123695,-0.176521
90,-3.0421169999999997,-1.269571,1.329983,-0.029462000000000002,0.954974,0.295198,-0.71246,1.899935,-0.690735,0.31464899999999996,-0.169802,-0.164384
91,-2.9713439999999998,-1.25095,1.367794,-0.053266999999999995,0.949284,0.309849,-0.914113,1.6407889999999998,-0.7110390000000001,0.20764000000000002,-0.071095,-0.218189
92,-2.907223,-1.229557,1.403273,-0.077711,0.942341,0.325482,-0.927155,1.47086,-0.828417,0.22793400000000003,-0.006,-0.258511
93,-2.846186,-1.207059,1.439026,-0.10356800000000001,0.934574,0.340337,-0.925309,1.316751,-0.919006,0.304816,0.16615,-0.294698
94,-2.794451,-1.183185,1.470034,-0.12858499999999998,0.9258149999999999,0.35541100000000003,-0.9524290000000001,1.009925,-0.888892,0.517181,0.386792,-0.430637
95,-2.759225,-1.161591,1.4921440000000001,-0.148449,0.9174370000000001,0.369129,-0.762958,0.59,-0.7353430000000001,0.576306,0.33708,-0.563175
96,-2.735864,-1.147524,1.510091,-0.162109,0.91175,0.377381,-0.36243600000000004,0.197818,-0.5098520000000001,0.589965,0.342767,-0.571427
97,-2.72111,-1.141505,1.525033,-0.169896,0.9092610000000001,0.379952,-0.007393,0.078716,-0.337372,0.465322,0.304255,-0.45761899999999994
98,-2.696175,-1.1431950000000002,1.543976,-0.178654,0.909963,0.374211,0.38414,0.567308,-0.31817199999999995,0.141301,0.495417,-0.504552
99,-2.652768,-1.154152,1.571798,-0.190031,0.914452,0.35728200000000004,1.013382,1.088843,-0.21830500000000003,0.152677,0.490928,-0.487623
100,-2.592241,-1.181751,1.607868,-0.19803900000000002,0.925272,0.32348000000000005,1.854456,1.500148,0.356405,0.551234,0.31659499999999996,-0.326241
101,-2.5473169999999996,-1.229298,1.6213,-0.187502,0.942254,0.277466,2.233915,1.665528,1.558457,0.53557,0.130027,-0.393493
102,-2.555558,-1.296255,1.583532,-0.149926,0.96255,0.22585,2.601713,1.128959,2.753849,0.353631,-0.03921,-0.455388
103,-2.644679,-1.378841,1.4751379999999998,-0.090931,0.981633,0.167677,3.051345,0.71245,3.4251620000000003,-0.133571,0.474055,-0.562528
104,-2.954918,-1.461316,1.1592129999999998,-0.020268,0.9940129999999999,0.10731099999999999,2.917296,-0.451074,3.601974,-0.974147,1.154562,0.347019
105,2.522857,-1.4961389999999999,0.36097399999999996,0.043219,0.9972139999999999,0.060701,1.988189,0.015403,2.8385849999999997,-1.037635,1.15136,0.393629
106,1.8303490000000002,-1.470221,-0.365064,0.096993,0.9949469999999999,0.025756,1.892838,2.29969,2.837128,-0.5574720000000001,0.8683190000000001,-0.329909
107,1.506413,-1.412769,-0.7341300000000001,0.157013,0.98754,-0.010123,2.2180020000000003,1.618682,3.161807,-0.142105,0.709589,-0.598123
108,1.329102,-1.34074,-0.935852,0.22138400000000003,0.9736540000000001,-0.054574,2.562799,1.008966,3.223749,-0.209177,0.575388,-0.214377
109,1.250197,-1.26785,-1.0456219999999998,0.283118,0.954462,-0.094011,2.317242,1.6638689999999998,2.9648209999999997,-0.42909899999999995,0.08656900000000001,0.274598
110,1.2025379999999999,-1.2030040000000002,-1.128387,0.335438,0.9331229999999999,-0.129432,2.410802,1.224949,2.358219,-0.39819699999999997,-0.211627,0.259376
111,1.121305,-1.147442,-1.215283,0.370003,0.911716,-0.1785,2.673402,-0.727534,1.557116,-0.380807,-0.413837,0.325259
112,1.055195,-1.1045479999999999,-1.279989,0.391088,0.8932610000000001,-0.221644,1.872252,-0.42686199999999996,1.120641,-0.15061,-0.343685,0.10918599999999999
113,1.005392,-1.067821,-1.317684,0.407009,0.876152,-0.25824899999999995,1.69619,-1.146368,1.1181969999999999,-0.171414,-0.532997,0.33053
114,0.9432360000000001,-1.032785,-1.35166,0.414786,0.8587299999999999,-0.300879,1.631457,-1.787523,0.872875,-0.230521,-0.544505,0.431281
115,0.886682,-1.003414,-1.377175,0.41648900000000005,0.843311,-0.339642,1.276304,-1.705654,0.687623,-0.32702600000000004,-0.527957,0.45347299999999996
116,0.837923,-0.9832850000000001,-1.393805,0.411975,0.8323229999999999,-0.370821,0.811389,-1.8121490000000002,0.283929,-0.47653500000000004,-0.695894,0.498507
117,0.790482,-0.9790700000000001,-1.405126,0.396416,0.8299790000000001,-0.392406,0.09849,-1.9130029999999998,-0.249691,-0.48243,-0.767509,0.507885
118,0.749842,-0.9915459999999999,-1.411219,0.37306,0.836873,-0.400579,-0.589501,-1.646614,-0.735538,-0.45805100000000004,-0.9661299999999999,0.382497
119,0.721871,-1.0221129999999998,-1.414428,0.34464,0.8532120000000001,-0.391466,-1.394866,-1.012944,-1.326293,-0.426839,-0.825624,0.06776599999999999
120,0.708172,-1.073453,-1.4159700000000002,0.310318,0.8788530000000001,-0.362371,-2.1491700000000002,-0.42308599999999996,-1.9273169999999997,-0.382981,-0.726174,-0.23383600000000002
121,0.684581,-1.128301,-1.4298899999999999,0.270764,0.9036860000000001,-0.33171,-1.503591,-0.6118560000000001,-1.900133,0.5331,0.23906,-1.117219
122,0.69299,-1.150751,-1.4441950000000001,0.260515,0.91307,-0.313731,-0.334244,2.073324,-0.157409,1.3998549999999998,2.8092349999999997,-1.156606
123,0.7426550000000001,-1.148782,-1.411653,0.276983,0.912266,-0.301734,-0.25402199999999997,-0.233037,0.581043,0.965784,2.673885,-1.004326
124,0.733564,-1.137106,-1.390758,0.281342,0.9074209999999999,-0.312131,0.366856,-1.8672520000000001,0.862007,-0.016937,-0.854504,-0.464434
125,0.708203,-1.115836,-1.3782510000000001,0.285829,0.898278,-0.333752,0.585275,-1.55125,0.769125,-0.157487,-1.072595,0.075284
126,0.733161,-1.125224,-1.3434979999999999,0.288412,0.9023639999999999,-0.320235,-2.13313,0.715675,-0.07423099999999999,-0.099462,-0.6889390000000001,1.107313
127,0.819291,-1.184232,-1.275118,0.275458,0.9262100000000001,-0.257392,-2.6778310000000003,1.069484,-1.499224,-0.138694,2.313384,-2.084482
128,0.750368,-1.174548,-1.358066,0.263183,0.922515,-0.28229899999999997,3.341621,-0.5477069999999999,0.231616,0.188859,2.657837,-1.643254
129,0.678087,-1.150455,-1.390085,0.25598000000000004,0.91295,-0.317789,0.20900500000000002,-2.1768,-0.17701,-0.09648,0.671477,0.15879200000000002
130,0.655131,-1.163554,-1.399968,0.24131100000000003,0.9182170000000001,-0.31406999999999996,-0.749124,-0.174736,-0.7802,-0.51339,-0.6969029999999999,0.900328
131,0.668339,-1.198885,-1.399774,0.225185,0.931634,-0.28520500000000004,-1.623171,1.026233,-1.1884270000000001,-0.44468199999999997,-0.586648,1.134433
132,0.676204,-1.235423,-1.410395,0.20597,0.9442870000000001,-0.256691,-0.999134,0.814966,-1.377146,-0.639167,-0.115155,0.592278
133,0.638025,-1.2646680000000001,-1.4652479999999999,0.179491,0.953508,-0.24207199999999998,-0.624332,0.416187,-1.6100940000000001,0.20916500000000002,0.9069659999999999,0.21034899999999998
134,0.579563,-1.296804,-1.519536,0.148176,0.9626979999999999,-0.226381,-0.8994200000000001,-0.646349,-1.5241280000000001,0.412325,0.8642059999999999,0.298677
135,0.527019,-1.322716,-1.5628549999999999,0.123491,0.969385,-0.212213,-0.834751,-0.374154,-0.9194110000000001,0.15826300000000001,0.11954300000000001,0.296014
136,0.52482,-1.349189,-1.562683,0.110122,0.9755459999999999,-0.190201,-1.323957,0.098012,-0.5581010000000001,-0.417785,-0.133215,0.24147
137,0.5539609999999999,-1.378776,-1.544547,0.100384,0.981621,-0.16228499999999998,-1.336609,0.751442,-0.650894,-0.476025,-0.108955,0.143623
138,0.573707,-1.4085290000000001,-1.535181,0.087671,0.986864,-0.13567,-1.2769,0.388447,-0.7685850000000001,-0.322306,-0.026338,0.087132
139,0.580467,-1.438066,-1.538457,0.072561,0.9912040000000001,-0.11063900000000002,-1.197437,0.662259,-0.846361,0.020059999999999998,-0.03486,0.014799000000000001
140,0.580491,-1.467458,-1.55562,0.056551,0.9946649999999999,-0.08622300000000001,-1.168016,0.959678,-0.9234479999999999,0.043364,-0.060614,-0.033498
141,0.5627449999999999,-1.4980440000000002,-1.5931309999999999,0.038747000000000004,0.9973549999999999,-0.061427999999999996,-1.209442,0.9292159999999999,-0.9952690000000001,0.055018,-0.11083399999999999,-0.09852999999999999
142,0.45192200000000005,-1.5283719999999998,-1.720579,0.018473,0.9991,-0.038055,-1.084777,0.780099,-1.108507,0.10338399999999999,-0.167344,-0.072541
143,-0.199006,-1.5515079999999999,-2.385437,-0.0037619999999999997,0.999814,-0.018654,-0.894624,0.60258,-1.1026790000000002,0.23388,-0.094144,-0.029899000000000002
144,-1.4746,-1.547137,2.6118099999999997,-0.02333,0.99972,-0.002251,-0.802255,0.46085299999999996,-0.905299,0.253448,-0.09405,-0.046301999999999996
145,-1.876181,-1.52922,2.200316,-0.03952,0.999136,0.012458,-0.706836,0.48014399999999996,-0.750833,0.150542,-0.084478,-0.193305
146,-1.995475,-1.511368,2.072766,-0.054037,0.998235,0.024435,-0.577259,0.37943899999999997,-0.720957,0.11870399999999999,-0.079472,-0.150976
147,-2.040051,-1.49265,2.020637,-0.069569,0.996948,0.035273,-0.56415,0.37330100000000005,-0.795633,0.117176,-0.069595,-0.10605899999999999
148,-2.061888,-1.47294,1.990115,-0.086104,0.995216,0.046048,-0.58818,0.472512,-0.809815,0.185195,-0.097496,-0.0444
149,-2.084397,-1.453316,1.9550880000000002,-0.102047,0.993107,0.057564,-0.69307,0.700583,-0.74461,0.16863599999999998,0.035412,-0.059548000000000004
150,-2.1259810000000003,-1.433085,1.8993369999999998,-0.116623,0.990533,0.072337,-0.891116,0.633829,-0.662587,0.170715,0.08058799999999999,-0.083399
151,-2.1713810000000002,-1.412388,1.8422020000000001,-0.13011199999999998,0.9874799999999999,0.089126,-0.8937719999999999,0.545309,-0.634718,0.154632,0.144951,-0.125426
152,-2.177724,-1.392131,1.824493,-0.14595,0.984082,0.101341,-0.553671,0.532137,-0.832083,0.22175599999999998,0.203006,-0.123955
153,-2.149135,-1.373159,1.848264,-0.16439600000000001,0.980533,0.10731700000000001,-0.234348,0.007398999999999999,-0.953094,0.333891,0.18832100000000002,-0.095598
154,-2.110938,-1.355856,1.8973389999999999,-0.182901,0.976989,0.109672,0.111678,-0.676446,-1.0021440000000001,0.643122,0.316224,-0.108421
155,-2.045655,-1.343823,1.9704009999999998,-0.20010899999999998,0.974352,0.102875,0.5704140000000001,-0.05441,-0.8459120000000001,0.476613,0.44643999999999995,-0.37235999999999997
156,-1.9508580000000002,-1.337734,2.0695759999999996,-0.214454,0.9729639999999999,0.085671,1.158277,-0.157132,-0.7092149999999999,0.490958,0.44782799999999995,-0.35515599999999997
157,-1.806915,-1.336714,2.221499,-0.225491,0.972728,0.054255,1.969066,-0.151392,-0.45038999999999996,0.608776,0.46590200000000004,-0.276239
158,-1.591467,-1.343186,2.4441319999999997,-0.22557800000000003,0.974208,0.004664,2.934829,-0.059785000000000005,0.311471,0.6818770000000001,0.04044,-0.20824600000000001
159,-1.291608,-1.3530799999999998,2.75705,-0.20761300000000002,0.9763930000000001,-0.059517999999999995,3.49536,-0.420388,1.2911350000000001,0.635912,0.014740999999999999,-0.102592
160,-0.944234,-1.35646,3.124751,-0.17227699999999999,0.977118,-0.124705,3.3737559999999998,-0.704812,2.193298,0.5443479999999999,0.079523,0.008662000000000001
161,-0.584522,-1.348214,-2.773203,-0.121798,0.975331,-0.184082,2.955394,-0.860079,3.021651,0.411822,0.32766300000000004,0.293823
162,-0.258195,-1.33589,-2.416897,-0.059425,0.9725360000000001,-0.225019,1.69344,-1.211601,3.5773080000000004,0.23880700000000002,0.46427700000000005,0.422254
163,0.005611,-1.3212979999999999,-2.119998,0.001385,0.969037,-0.24689699999999998,0.971786,-1.150287,3.255995,0.118656,0.656299,0.330164
164,0.19901,-1.300613,-1.89355,0.052764,0.963722,-0.261625,0.525933,-1.458457,2.9199900000000003,0.15783699999999998,0.435662,0.18371300000000002
165,0.35536999999999996,-1.279622,-1.694445,0.09988,0.957907,-0.269127,0.150551,-1.882252,2.932866,0.17183299999999999,0.40896,0.129082
166,0.48401400000000006,-1.253375,-1.520426,0.145234,0.9500430000000001,-0.27625500000000003,0.079527,-1.760643,2.952511,0.349456,0.33908,0.405573
167,0.614219,-1.224767,-1.3452950000000001,0.195461,0.9407270000000001,-0.27716399999999997,-0.404188,-1.97662,3.3029900000000003,0.28775500000000004,0.31194299999999997,0.421191
168,0.701713,-1.188618,-1.194874,0.240738,0.9278540000000001,-0.28482199999999996,-0.095648,-3.0624759999999998,3.120666,0.044037,0.280764,0.5079359999999999
169,0.746879,-1.15402,-1.075357,0.275005,0.914399,-0.297051,-0.396381,-3.205721,2.707484,-0.268444,0.022323,0.475045
170,0.772806,-1.126364,-0.973569,0.300159,0.902855,-0.307815,-0.45076700000000003,-3.5322989999999996,2.373168,-0.371738,-0.019905000000000003,0.551986
