,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
11,-2.1535040000000003,-1.2790489999999999,-2.031685,-0.240161,0.957743,0.158277,0.927458,-2.617481,0.114329,0.381229,-0.863535,-0.376676
12,-2.149307,-1.300959,-1.978068,-0.22319699999999998,0.963814,0.145757,1.406765,-2.1615,0.752685,0.547462,-0.717171,-0.238729
13,-2.1175610000000002,-1.33848,-1.9036549999999999,-0.196668,0.9731360000000001,0.11970399999999999,2.0346509999999998,-2.002755,1.268545,0.499875,-0.509375,-0.060515
14,-2.031763,-1.386628,-1.773827,-0.16401500000000002,0.983089,0.081459,2.389396,-2.119999,1.509387,0.391814,-0.372096,0.07796499999999999
15,-1.978759,-1.423456,-1.680707,-0.134759,0.989165,0.058244000000000004,0.412092,-1.535642,1.212816,0.12900599999999998,0.9874430000000001,1.258879
16,-2.274736,-1.392275,-1.9560220000000001,-0.135365,0.984107,0.11493099999999999,-3.6615510000000002,-1.460438,-1.537564,-0.451122,2.445015,1.8540020000000001
17,-2.3267279999999997,-1.339422,-1.97469,-0.166857,0.973352,0.157303,-0.810483,-1.3586280000000002,-1.497484,-0.807859,1.6416380000000002,1.42009
18,-2.246539,-1.321659,-1.875606,-0.192382,0.969126,0.154222,0.80418,-0.593863,-1.539528,0.170578,-0.41301899999999997,0.571226
19,-2.1175990000000002,-1.313828,-1.735557,-0.217092,0.9671649999999999,0.13214700000000001,1.3027520000000001,-0.231262,-1.008808,0.568304,-0.25406100000000004,0.538644
20,-2.04675,-1.324209,-1.67297,-0.216966,0.969751,0.11184100000000001,0.566673,1.360852,0.810669,0.521501,0.130133,-0.138193
21,-2.02525,-1.356239,-1.7050419999999997,-0.191304,0.9770709999999999,0.093464,0.364611,2.916284,1.751573,0.175939,0.631892,-1.5340610000000001
22,-2.021248,-1.373769,-1.736457,-0.176228,0.9806530000000001,0.085226,-0.046577,0.881476,0.27823000000000003,0.322255,0.33019899999999996,-0.731726
23,-2.0980790000000002,-1.3662379999999998,-1.8081330000000002,-0.175545,0.979151,0.102215,-1.1468209999999999,-1.2159309999999999,0.1365,0.32666799999999996,-0.21056599999999998,0.511799
24,-2.148732,-1.379372,-1.816427,-0.159358,0.981734,0.10393699999999999,1.426618,-2.105706,0.9023030000000001,0.332637,-0.620879,-0.850992
25,-2.028658,-1.427448,-1.656497,-0.128143,0.989743,0.063148,2.533415,-1.740777,1.655185,0.010605,-0.360654,-1.012199
26,-1.702174,-1.474281,-1.309458,-0.09553500000000001,0.995346,0.012624,2.705753,-0.380254,1.464502,-0.17541600000000002,0.241348,-0.221669
27,-1.18412,-1.497784,-0.795367,-0.067561,0.9973360000000001,-0.027509,1.346114,0.514898,1.497655,0.013622,0.640573,0.190137
28,-0.6511140000000001,-1.514529,-0.264849,-0.034083999999999996,0.998417,-0.044731,0.787883,-0.326447,1.65934,0.015071000000000001,0.394664,0.153298
29,-0.11508,-1.5120149999999999,0.305381,-0.006745999999999999,0.998273,-0.058359,0.589192,-2.335819,1.36463,0.014558000000000001,0.239062,0.155801
30,0.234812,-1.500486,0.710413,0.016345,0.9975290000000001,-0.068325,0.518986,-2.7988299999999997,1.329481,0.137036,-0.092912,0.39252800000000004
31,0.41435299999999997,-1.475633,0.944767,0.038254,0.995475,-0.086978,1.10382,-2.572693,1.280934,0.099242,-0.298576,0.487415
32,0.459318,-1.439978,1.032301,0.057830999999999994,0.991455,-0.116925,1.537917,-1.781119,1.1526290000000001,0.09060599999999999,-0.399399,0.5372899999999999
33,0.468113,-1.401071,1.0658590000000001,0.076213,0.9856309999999999,-0.15074,1.651248,-0.874576,1.056119,0.15570499999999998,-0.596425,0.364211
34,0.484829,-1.362322,1.0878709999999998,0.096459,0.978348,-0.183116,1.590445,0.134223,1.113153,0.138694,-0.415421,0.097514
35,0.532041,-1.326719,1.12517,0.12259300000000001,0.970361,-0.20825700000000003,1.162091,0.677191,1.298541,0.116069,-0.22971399999999997,-0.050852
36,0.588154,-1.297609,1.170231,0.149693,0.962916,-0.224466,0.8355540000000001,0.565797,1.2002629999999999,0.192424,0.249013,-0.015326
37,0.629791,-1.269356,1.204932,0.17486400000000002,0.95491,-0.239936,0.9174709999999999,0.304406,1.228944,0.118211,0.354416,0.201576
38,0.6500630000000001,-1.238692,1.225717,0.197327,0.945358,-0.25953699999999996,1.137089,-0.0444,1.154013,-0.064515,0.418472,0.240204
39,0.665094,-1.204049,1.235401,0.22129200000000002,0.933499,-0.28215300000000004,1.301572,0.5279149999999999,1.212112,-0.6600739999999999,0.191135,0.41858199999999995
40,0.68607,-1.17131,1.246329,0.24639699999999998,0.9212610000000001,-0.30094299999999996,0.98345,0.39410500000000004,1.118195,-0.8405590000000001,0.154819,0.5455409999999999
41,0.6959569999999999,-1.153745,1.262204,0.259696,0.9142870000000001,-0.310865,0.131577,-0.720398,0.5816979999999999,-0.668723,0.409642,0.629834
42,0.682716,-1.155751,1.279041,0.254399,0.915098,-0.312852,-0.49768,-1.717275,0.0070810000000000005,-0.628942,0.763857,0.6969310000000001
43,0.673227,-1.172116,1.305088,0.242049,0.921574,-0.303502,-1.33591,-1.548649,-0.1432,-0.8794549999999999,0.553539,0.867208
44,0.697182,-1.209106,1.3608120000000001,0.22719699999999998,0.9353,-0.271285,-2.491915,-1.337508,-0.5264909999999999,-0.875466,0.48198199999999997,0.730483
45,0.7736970000000001,-1.2629620000000001,1.457811,0.21172800000000003,0.9529920000000001,-0.21674200000000002,-3.4199260000000002,-0.260932,-0.682836,-0.602201,0.425624,0.673041
46,0.9148809999999999,-1.3260319999999999,1.604388,0.19204300000000002,0.970194,-0.147792,-3.4064910000000004,-0.253206,-1.293775,-0.27563000000000004,0.45482399999999995,0.066616
47,0.98246,-1.386261,1.71295,0.15263800000000002,0.983022,-0.101833,-2.34579,-3.107695,-2.058237,-0.015569,0.5795239999999999,-1.262501
48,0.992475,-1.44865,1.799489,0.102029,0.992549,-0.066601,-2.2781919999999998,-3.461853,-2.261341,0.033363,0.7814979999999999,-0.9538610000000001
49,1.099437,-1.522874,1.9666869999999999,0.042681000000000004,0.9988520000000001,-0.021753,-2.647733,-2.9311849999999997,-3.31146,-0.370424,0.867252,-0.538046
50,-2.317453,-1.5266110000000002,-1.393169,-0.03242,0.999024,0.030001,-2.3796779999999997,-2.966048,-3.88211,-0.438237,0.702041,-0.166079
51,-2.1785400000000004,-1.443768,-1.180196,-0.104002,0.991943,0.072341,-1.663302,-3.899112,-3.7338370000000003,-0.23459000000000002,0.636033,-0.329207
52,-2.1619639999999998,-1.3631659999999999,-1.093214,-0.171157,0.9785219999999999,0.114889,-1.733468,-3.098977,-3.701169,0.188354,0.664331,-0.533438
53,-2.174266,-1.287566,-1.049985,-0.230098,0.960158,0.158593,-1.5940159999999999,-2.699739,-3.229621,0.55099,0.58629,-0.494119
54,-2.21038,-1.220101,-1.0196379999999998,-0.275646,0.939134,0.205052,-1.6454229999999999,-3.60741,-2.905145,0.5365409999999999,0.21324,-0.47143999999999997
55,-2.275099,-1.155783,-1.002233,-0.307266,0.915111,0.261075,-1.727885,-4.10999,-2.625203,0.29425,-0.026897000000000004,-0.527035
56,-2.326852,-1.099509,-0.9794229999999999,-0.330331,0.890984,0.31149299999999996,-1.363042,-3.3125690000000003,-2.29146,0.455988,-0.275002,-0.440979
57,-2.360966,-1.054469,-0.9529549999999999,-0.34742199999999995,0.8696379999999999,0.35075300000000004,-1.000159,-2.653867,-1.897731,0.6562600000000001,-0.439935,-0.502471
58,-2.3929110000000002,-1.01921,-0.92976,-0.356699,0.8516940000000001,0.383904,-0.788478,-2.641263,-1.504232,0.759745,-0.6441140000000001,-0.590905
59,-2.4340319999999998,-0.991925,-0.9092979999999999,-0.355592,0.8370799999999999,0.415753,-0.564714,-3.13746,-1.22003,0.768571,-0.6757489999999999,-0.619397
60,-2.483302,-0.97214,-0.887332,-0.34475,0.8260940000000001,0.44577700000000003,-0.262705,-3.4024099999999997,-1.025301,0.745598,-0.674772,-0.644599
61,-2.523661,-0.962725,-0.86488,-0.330975,0.820752,0.465642,0.191854,-2.506539,-0.6141449999999999,0.740536,-0.583905,-0.527166
62,-2.5409919999999997,-0.968928,-0.847816,-0.319972,0.8242790000000001,0.467099,0.745291,-0.995094,0.015899,0.776591,-0.542434,-0.333264
63,-2.522678,-0.9947590000000001,-0.827749,-0.316012,0.838628,0.44366700000000003,1.8429950000000002,0.734009,0.355704,0.5475180000000001,-0.38245100000000004,-0.275057
64,-2.455299,-1.040599,-0.7783,-0.320452,0.862707,0.391212,3.057194,1.279245,0.414761,0.382402,-0.27858499999999997,-0.194313
65,-2.3734830000000002,-1.099486,-0.7046560000000001,-0.315467,0.8909739999999999,0.326567,3.176554,0.675439,0.792383,0.29972,0.422976,0.7225659999999999
66,-2.403598,-1.101697,-0.7028979999999999,-0.304164,0.891976,0.33446,-1.1022239999999999,-2.667618,-1.034243,-0.738256,2.390464,1.964109
67,-2.376718,-1.0841,-0.6518470000000001,-0.323863,0.883883,0.337437,0.811503,0.259765,-1.362185,-0.979909,1.238523,0.677654
68,-2.2895939999999997,-1.081875,-0.581442,-0.353476,0.88284,0.309271,1.2128889999999999,1.749807,-1.1081219999999998,-0.951608,0.425266,0.437891
69,-2.1871099999999997,-1.087775,-0.52148,-0.379004,0.8855959999999999,0.268471,1.342113,2.641779,-0.239898,-0.373148,-0.46982399999999996,-1.925834
70,-2.105582,-1.112434,-0.475418,-0.3807,0.8967780000000001,0.22551300000000002,1.600121,1.496882,0.798479,0.45060100000000003,0.619762,-2.069126
71,-2.088692,-1.137141,-0.46472600000000003,-0.365088,0.907436,0.20801599999999998,-0.162484,-0.718912,0.733459,0.6565310000000001,1.261982,-1.665261
72,-2.222808,-1.121915,-0.497143,-0.344938,0.900933,0.26332,-0.73755,-7.751947,-0.609642,1.268125,0.066367,0.40689200000000003
73,-2.328727,-1.131243,-0.47101800000000005,-0.30904899999999996,0.904942,0.292522,1.664402,-4.125083999999999,0.33718200000000004,1.512312,-0.894184,-0.052028
74,-2.283818,-1.174914,-0.409578,-0.29168099999999997,0.922657,0.252244,2.670488,0.548712,1.220572,1.217691,-1.050189,-0.348619
75,-2.18257,-1.245287,-0.352517,-0.261791,0.9474879999999999,0.18366300000000002,3.0448060000000003,3.7294080000000003,2.546911,1.259487,-0.451837,-0.30591599999999997
76,-2.024249,-1.3158239999999999,-0.285227,-0.22672899999999999,0.96767,0.11049,2.342299,4.556323,2.292048,1.1173389999999999,-0.07280299999999999,-0.491914
77,-1.8216279999999998,-1.363703,-0.138665,-0.199182,0.978633,0.051036,2.570664,1.965368,1.347314,0.766,0.085073,-0.624599
78,-1.536189,-1.391266,0.128005,-0.17846099999999998,0.983928,-0.006179,2.632777,1.234548,1.0378319999999999,-0.53977,0.471425,0.07519400000000001
79,-1.225908,-1.405381,0.41225100000000003,-0.15496600000000002,0.98635,-0.055671000000000005,1.915197,1.086984,1.265881,-1.039736,0.29599899999999996,-0.176522
80,-0.9960899999999999,-1.419816,0.6362899999999999,-0.126245,0.988624,-0.08176,1.023777,0.600669,1.376714,-0.6875979999999999,0.0014119999999999998,-0.29429299999999997
81,-0.758846,-1.423761,0.845342,-0.10080900000000001,0.98921,-0.10630999999999999,1.13291,1.9324240000000001,0.9762549999999999,-0.06300900000000001,-0.524763,-0.39950399999999997
82,-0.559982,-1.413404,1.006276,-0.08325700000000001,0.9876389999999999,-0.132803,1.163007,1.9407889999999999,0.45729899999999996,0.289022,-0.523543,-0.177866
83,-0.42056099999999996,-1.3944729999999999,1.114846,-0.071615,0.9844950000000001,-0.160125,1.334235,1.258766,0.370706,0.335119,-0.363646,0.10345399999999999
84,-0.316621,-1.369102,1.222232,-0.062374,0.979728,-0.190372,1.730331,-0.944973,0.480983,0.47143199999999996,0.35080700000000004,0.167423
85,-0.25609699999999996,-1.333425,1.3123209999999998,-0.059565,0.97196,-0.227479,2.017401,-1.1792129999999998,0.468333,0.280954,0.44958000000000004,0.315202
86,-0.18265499999999998,-1.303544,1.384886,-0.047968000000000004,0.9645,-0.259689,1.380666,1.141548,0.60619,-0.088751,0.10971900000000001,0.61856
87,-0.074985,-1.284484,1.4468,-0.021157,0.959292,-0.281623,0.8989940000000001,2.831124,0.74487,-0.062858,0.276533,0.968742
88,0.022414,-1.273121,1.500459,0.006573000000000001,0.9560209999999999,-0.293225,0.360952,1.818814,0.753091,0.060351999999999996,0.21380900000000003,0.7409180000000001
89,0.10760399999999999,-1.2733079999999999,1.553113,0.03148,0.956076,-0.29142399999999996,-0.305593,1.8606189999999998,0.733427,-0.234025,0.38306599999999996,0.563489
90,0.185252,-1.283196,1.597058,0.052247,0.9589270000000001,-0.27879899999999996,-0.697002,1.608523,0.44686899999999996,-0.482896,0.567562,0.377173
91,0.237287,-1.300671,1.6268479999999998,0.06272799999999999,0.9637370000000001,-0.259375,-1.172762,0.9631360000000001,0.018152,-0.7348319999999999,0.46833,0.5669310000000001
92,0.236992,-1.337304,1.61988,0.054322,0.972864,-0.22490900000000003,-2.03955,-0.22355300000000003,-0.83455,-0.941758,0.395162,0.485559
93,0.171262,-1.3911719999999999,1.562799,0.030448000000000003,0.9839110000000001,-0.176046,-2.9518240000000002,-0.249324,-1.323726,-0.7765270000000001,0.15492899999999998,0.444036
94,-0.040077,-1.466673,1.339709,-0.004164,0.994584,-0.103852,-3.813016,0.6524449999999999,-2.044469,-0.200944,0.258742,0.066758
95,-0.906225,-1.502049,0.492453,-0.054074000000000004,0.9976379999999999,-0.042364,-2.488411,-2.5408619999999997,-2.756447,0.257077,0.99426,-0.899408
96,-1.6034709999999999,-1.454189,-0.145362,-0.116281,0.993209,0.0038009999999999997,-1.9574310000000001,-2.489107,-3.105318,0.7841279999999999,1.3074350000000001,-0.756517
97,-1.8897169999999999,-1.381225,-0.38660100000000003,-0.17893599999999998,0.982085,0.059083000000000004,-2.702338,-3.145489,-3.481421,0.7244689999999999,1.287339,-0.564653
98,-2.050592,-1.2896889999999999,-0.46336700000000003,-0.246096,0.960749,0.128056,-2.425386,-4.468526,-3.995879,0.18846400000000002,1.023611,-0.055591999999999996
99,-2.122561,-1.201239,-0.46658,-0.307601,0.9324870000000001,0.189339,-2.183261,-2.420323,-3.5930239999999998,0.471145,0.647911,-0.172844
100,-2.147916,-1.1265969999999998,-0.475934,-0.360134,0.902955,0.234469,-2.157698,-0.363709,-2.708857,0.876965,0.436492,-0.25082600000000005
101,-2.1690709999999997,-1.066909,-0.491036,-0.398969,0.875712,0.27194,-1.770731,-0.537949,-2.095976,0.9587680000000001,0.210011,-0.25756599999999996
102,-2.199198,-1.017987,-0.5024609999999999,-0.42477299999999996,0.8510530000000001,0.30867,-1.593245,-1.250673,-1.7039220000000002,0.729705,-0.167215,-0.539108
103,-2.232513,-0.973558,-0.507748,-0.443668,0.826892,0.345555,-1.318035,-1.495593,-1.6995490000000002,0.372837,-0.536822,-0.535573
104,-2.2516,-0.9361219999999999,-0.501359,-0.46073500000000006,0.805265,0.373192,-0.8561770000000001,-1.045412,-1.459755,0.427425,-0.62251,-0.521766
105,-2.2657279999999997,-0.908875,-0.49233699999999997,-0.47209799999999996,0.788813,0.39357,-0.532874,-1.158751,-1.102701,0.5368569999999999,-0.773066,-0.564423
106,-2.285888,-0.8910030000000001,-0.48106099999999996,-0.474638,0.7777029999999999,0.41218599999999994,-0.183276,-1.6437599999999999,-0.796263,0.590788,-0.9256059999999999,-0.6200869999999999
107,-2.318225,-0.882236,-0.469862,-0.466046,0.772162,0.43193400000000004,0.05513200000000001,-2.309914,-0.38140999999999997,0.556897,-0.99169,-0.718967
108,-2.359224,-0.8841620000000001,-0.46062200000000003,-0.446902,0.773384,0.449618,0.45788599999999996,-2.315921,-0.028213,0.759966,-0.902702,-0.735506
109,-2.386126,-0.9013909999999999,-0.44829399999999997,-0.425446,0.784191,0.451709,1.166088,-1.512316,0.592068,0.85611,-0.68655,-0.5339229999999999
110,-2.3994310000000003,-0.938557,-0.438291,-0.399414,0.806706,0.43553800000000004,1.7869689999999998,-0.850333,1.273872,0.769623,-0.564397,-0.3962
111,-2.40786,-0.9888959999999999,-0.425505,-0.368046,0.83542,0.408186,2.3086860000000002,-0.9188709999999999,1.4442469999999998,0.295643,-0.031952999999999995,0.102815
112,-2.413808,-1.031041,-0.427675,-0.34187199999999995,0.857834,0.383723,0.159224,0.320157,1.414826,0.164138,0.372894,0.500768
113,-2.415149,-0.9985,-0.44399799999999995,-0.359715,0.840659,0.404842,-0.896481,0.741637,-2.1011290000000002,-0.622829,3.106805,2.152257
114,-2.358508,-0.9778379999999999,-0.386464,-0.394228,0.829291,0.396057,0.7146,0.06398200000000001,-1.598693,0.078051,0.86149,0.36496
115,-2.304384,-0.965251,-0.33148299999999997,-0.42279700000000003,0.822192,0.38110900000000003,0.60558,0.875525,-1.455216,0.5475979999999999,-0.222735,0.13910899999999998
116,-2.245606,-0.9583709999999999,-0.298896,-0.44886099999999995,0.8182560000000001,0.359139,0.498705,2.236888,-0.28373200000000004,0.643578,-0.378101,0.051063
117,-2.177101,-0.988057,-0.28737399999999996,-0.452225,0.834958,0.313587,1.6257270000000001,2.939433,1.534945,0.507523,0.497042,-2.345432
118,-2.103395,-1.025125,-0.252915,-0.447107,0.8547790000000001,0.263531,1.496544,1.651852,0.498449,0.53689,1.462558,-1.824719
119,-2.080234,-1.020001,-0.22684200000000002,-0.456908,0.852108,0.255238,-0.422019,-0.741304,-0.896301,0.24629099999999998,1.198887,-1.274022
120,-2.146059,-1.008981,-0.261975,-0.446981,0.846289,0.289831,-0.504821,-2.118534,0.728583,1.135625,-0.241706,0.39397600000000005
121,-2.143267,-1.046334,-0.249558,-0.420911,0.8655930000000001,0.27126100000000003,1.9677040000000001,0.40415700000000004,1.485035,1.115766,-0.086617,-1.119985
122,-2.083053,-1.0976700000000001,-0.20640300000000003,-0.39718200000000004,0.8901479999999999,0.223345,2.2640700000000002,1.67357,1.8593560000000002,0.871928,-0.281277,-0.8309200000000001
123,-1.991581,-1.149726,-0.160691,-0.373083,0.912652,0.16696,1.862511,2.830439,1.6798799999999998,0.8124899999999999,-0.019906,-0.260023
124,-1.877994,-1.174862,-0.09978200000000001,-0.367615,0.922637,0.116622,1.4288239999999999,2.8201,0.115124,0.198594,0.34124899999999997,-0.170104
125,-1.777924,-1.1744450000000002,-0.05022,-0.377803,0.9224760000000001,0.07939199999999999,0.554869,2.6806970000000003,-0.229429,-0.17249,0.348856,-0.054978
126,-1.7159380000000002,-1.175509,-0.039319,-0.381024,0.9228860000000001,0.05569400000000001,0.11001199999999998,2.4618029999999997,0.017709,-0.197436,0.165615,0.30484
127,-1.691963,-1.1730969999999998,-0.049099000000000004,-0.38445799999999997,0.921955,0.046813,-0.478926,1.155101,-0.102235,0.25942800000000005,-0.231052,-0.023497
128,-1.70523,-1.1698,-0.091304,-0.386814,0.9206719999999999,0.052315999999999994,-0.950247,1.4974290000000001,-0.053623000000000004,0.395237,-0.40315500000000004,-0.098123
129,-1.724419,-1.165604,-0.141439,-0.38955300000000004,0.919026,0.060320000000000006,-1.0397049999999999,1.057785,-0.054752999999999996,0.421231,-0.626592,-0.07451
130,-1.75955,-1.1618549999999999,-0.195628,-0.390575,0.917542,0.074611,-1.096061,0.681711,0.0019510000000000003,-0.078403,-0.36750900000000003,-0.040797
131,-1.7803240000000002,-1.1581629999999998,-0.240488,-0.392252,0.916068,0.083412,-0.737987,1.305776,0.004721,-0.25115,-0.26509699999999997,0.109444
132,-1.764277,-1.158525,-0.260548,-0.39321500000000004,0.9162129999999999,0.077043,-0.27968200000000004,1.8669509999999998,0.196278,-0.382801,0.064042,0.321119
133,-1.7516330000000002,-1.1654639999999998,-0.280008,-0.387895,0.9189709999999999,0.07092000000000001,-0.20543699999999998,1.151623,0.529931,0.083207,0.16505899999999998,-0.060346000000000004
134,-1.7401919999999997,-1.178842,-0.269739,-0.37652800000000003,0.924164,0.0644,0.63578,-0.500894,0.668247,0.363604,-0.218491,-0.44796
135,-1.6936200000000001,-1.198618,-0.206025,-0.360906,0.9315370000000001,0.044552,1.7800470000000002,-0.575236,0.950868,0.21179699999999999,-0.426227,-0.452938
136,-1.5551409999999999,-1.231327,-0.060173000000000004,-0.332946,0.942931,-0.005213000000000001,3.095936,0.657586,1.8654,0.413391,-0.020828,-0.14501
137,-1.3044069999999999,-1.270114,0.176952,-0.28572600000000004,0.9551350000000001,-0.077967,3.475571,1.4635340000000001,2.717324,0.8817950000000001,1.0280049999999998,-0.133047
138,-1.021282,-1.287352,0.47063599999999994,-0.238492,0.960098,-0.146061,3.549299,-0.966618,1.919787,0.446484,2.796158,-0.022045
139,-0.8043899999999999,-1.271109,0.7161310000000001,-0.21268,0.9554290000000001,-0.204751,3.022431,-0.842834,1.524979,-0.49244399999999994,1.453629,0.461663
140,-0.66399,-1.251264,0.893214,-0.193583,0.949382,-0.24738400000000002,2.192159,-1.711024,1.177392,-0.9014190000000001,1.4021649999999999,0.79461
141,-0.606128,-1.243735,0.989276,-0.18301900000000002,0.94699,-0.264032,0.562453,-1.3953229999999999,0.897481,-0.02154,1.6732029999999998,0.904367
142,-0.621775,-1.259242,0.999007,-0.178552,0.951858,-0.249169,-1.2408,-1.0247,0.353504,0.700006,0.8876040000000001,0.7555470000000001
143,-0.711287,-1.292176,0.8998370000000001,-0.179542,0.9614360000000001,-0.208341,-2.627082,1.20221,-0.429221,0.548255,0.387334,0.613202
144,-0.876764,-1.319023,0.674501,-0.191493,0.9684719999999999,-0.159349,-3.194893,3.1877009999999997,-1.48793,0.036723,0.290958,0.505937
145,-1.120587,-1.3213469999999998,0.364847,-0.222271,0.9690489999999999,-0.107427,-3.269187,2.2695849999999997,-2.2595970000000003,-0.195194,0.258201,-0.089137
146,-1.382685,-1.284522,0.074588,-0.27739899999999995,0.9593020000000001,-0.05280599999999999,-2.8977619999999997,-0.016429,-3.396003,-0.177359,0.498003,-0.149678
147,-1.594174,-1.218328,-0.136719,-0.345121,0.938523,0.008069,-3.235682,-0.292875,-3.5005580000000003,0.460005,1.013793,-0.313138
148,-1.7486490000000001,-1.144786,-0.314732,-0.406722,0.9106219999999999,0.07310900000000001,-4.0334650000000005,0.566129,-3.173946,0.720626,1.0860969999999999,-0.42131499999999994
149,-1.905761,-1.061384,-0.47188,-0.46056099999999994,0.873031,0.160313,-4.672134,-1.755928,-3.2138869999999997,1.24268,1.007859,-0.490101
150,-2.036181,-0.9547200000000001,-0.591613,-0.5163840000000001,0.816152,0.259314,-5.269121,-0.716536,-3.947917,1.072582,0.709864,-0.203376
151,-2.101522,-0.830392,-0.6811619999999999,-0.581791,0.738196,0.34144800000000003,-5.418305999999999,0.630963,-4.066053,0.757984,0.368051,-0.442507
152,-2.127787,-0.711267,-0.746517,-0.643034,0.652794,0.400459,-4.864,1.0369899999999999,-3.7871010000000003,0.764234,0.296074,-0.51345
153,-2.138296,-0.5985060000000001,-0.795184,-0.696673,0.563409,0.444092,-4.551091,0.91958,-3.7345580000000003,0.48099,0.158362,-0.54538
154,-2.1510860000000003,-0.487766,-0.835046,-0.738776,0.468653,0.484328,-4.3649309999999995,-0.12620499999999998,-3.708417,0.586554,0.088476,-0.748656
155,-2.187502,-0.382452,-0.869868,-0.756849,0.373196,0.536567,-4.193159,-1.573136,-3.253505,0.6171399999999999,0.034046,-0.8471129999999999
156,-2.233549,-0.289486,-0.9007950000000001,-0.755501,0.285459,0.589688,-3.744817,-1.867933,-2.648586,0.742424,-0.13075,-0.798413
157,-2.282016,-0.21037399999999998,-0.923784,-0.7408640000000001,0.208826,0.638367,-3.140703,-2.3319650000000003,-2.214347,0.8441360000000001,-0.096323,-0.9283600000000001
158,-2.334957,-0.14264200000000002,-0.936206,-0.714631,0.14215899999999998,0.684904,-2.4457720000000003,-2.544956,-2.034031,0.832108,-0.088371,-0.9432510000000001
159,-2.3888990000000003,-0.09305,-0.9399559999999999,-0.68065,0.092916,0.726692,-1.539612,-2.689509,-1.3032620000000001,0.793428,-0.356268,-0.8693620000000001
160,-2.4392970000000003,-0.067672,-0.9396559999999999,-0.644493,0.06762,0.761614,-0.605318,-2.531532,-0.595117,0.802056,-0.689629,-0.797991
161,-2.478725,-0.061361,-0.935902,-0.614222,0.061323,0.786747,0.106832,-1.573541,-0.22390700000000002,0.8834790000000001,-0.8884559999999999,-0.43924300000000005
162,-2.495779,-0.066251,-0.9341709999999999,-0.600528,0.066202,0.796858,0.23968899999999999,-0.47451899999999997,0.278746,0.656345,-0.527994,0.75525
163,-2.4926880000000002,-0.07974500000000001,-0.937475,-0.602394,0.079661,0.7942140000000001,0.663062,0.543146,0.6286390000000001,0.191948,0.02387,0.327673
164,-2.467404,-0.101299,-0.929837,-0.6210640000000001,0.101125,0.777209,1.237466,1.3982709999999998,0.204267,-0.166519,0.138422,-0.131136
165,-2.441948,-0.127187,-0.9124530000000001,-0.638745,0.126844,0.758891,1.835025,0.963614,0.225021,-0.557148,-0.012251,-0.224818
166,-2.424067,-0.171377,-0.8925360000000001,-0.64789,0.170539,0.742398,2.566136,0.626604,1.017839,-0.394316,-0.101951,0.279926
167,-2.407203,-0.238314,-0.8745459999999999,-0.6511939999999999,0.236065,0.721262,3.443393,0.8299639999999999,1.881489,-0.173284,-0.24113099999999998,0.329733
168,-2.382781,-0.329786,-0.851806,-0.650981,0.323841,0.68655,4.365583999999999,0.629147,2.549417,1.165065,-0.455143,-0.492733
169,-2.394367,-0.424121,-0.846816,-0.619394,0.41152,0.668582,3.3222970000000003,-1.455984,3.282943,2.168252,-0.848196,0.9995850000000001
