,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.5199,-1.032335,-0.231949,0.254763,0.858499,-0.44505500000000003,-2.346874,0.75915,-1.62679,-0.094347,0.028158999999999997,-0.274946
1,0.53615,-1.0884049999999998,-0.245464,0.236973,0.8858879999999999,-0.398803,-2.358853,1.947814,-1.5707149999999999,0.068432,1.1820899999999999,0.06871000000000001
2,0.598986,-1.137242,-0.21475999999999998,0.236852,0.9074780000000001,-0.34696,-2.209241,1.440166,-0.226264,0.243952,0.604805,-0.12046199999999999
3,0.6712819999999999,-1.163613,-0.156371,0.246321,0.91824,-0.310095,-1.631525,0.654144,0.300071,0.018586000000000002,-0.046398,-0.232569
4,0.72521,-1.18489,-0.101122,0.24966,0.926458,-0.281679,-1.440058,-0.064162,-0.054457000000000005,-0.28463299999999997,-0.165685,-0.016646
5,0.75375,-1.21411,-0.06552999999999999,0.23896199999999998,0.937059,-0.254587,-1.562589,-0.298292,-0.803837,-0.22115500000000002,0.049819,0.16298900000000002
6,0.757184,-1.255414,-0.060358,0.213052,0.950678,-0.225427,-1.5512290000000002,0.162216,-1.6888349999999999,-0.256143,0.183676,0.17661400000000002
7,0.747997,-1.30255,-0.080818,0.180269,0.9642370000000001,-0.19428399999999998,-1.510186,0.671585,-1.766113,-0.316789,0.418392,0.184396
8,0.759309,-1.344219,-0.086753,0.154644,0.974441,-0.162931,-1.438387,0.9804790000000001,-1.287444,-0.374645,0.431672,0.22685
9,0.81782,-1.379062,-0.052873,0.139037,0.981675,-0.130302,-1.5363850000000001,1.4435559999999998,-0.8571610000000001,-0.228271,0.15856800000000001,0.18138800000000002
10,0.925811,-1.4122649999999999,0.026133999999999998,0.126145,0.98746,-0.094901,-1.598455,1.434053,-0.8244670000000001,-0.140793,-0.085498,0.109748
11,1.070001,-1.441981,0.148197,0.11267100000000001,0.991715,-0.06166900000000001,-1.485463,1.035915,-0.724891,-0.085358,-0.129654,0.109597
12,1.263158,-1.463826,0.32208000000000003,0.101735,0.9942840000000001,-0.032324,-1.2933430000000001,1.016329,-0.522698,-0.014683000000000002,-0.146872,0.079702
13,1.488097,-1.477388,0.530602,0.092932,0.995641,-0.007703,-1.06122,0.7616430000000001,-0.43636099999999994,-0.000143,-0.201253,0.019849000000000002
14,1.702451,-1.4856,0.733751,0.084332,0.996373,0.011167,-0.805218,0.515725,-0.432121,-0.081936,-0.236119,0.008593
15,1.8965580000000002,-1.491101,0.920738,0.075397,0.996826,0.025469,-0.633321,0.29996799999999996,-0.438122,-0.13458599999999998,-0.2892,0.015364
16,2.099999,-1.492542,1.11966,0.067455,0.9969399999999999,0.039451,-0.714074,0.212589,-0.361662,-0.169003,-0.27197899999999997,0.053779999999999994
17,2.294996,-1.4895,1.310168,0.060802999999999996,0.9966969999999999,0.053782,-0.687029,0.358185,-0.298634,-0.153165,-0.229028,0.113882
18,2.453262,-1.483441,1.458045,0.055404999999999996,0.996187,0.067359,-0.637282,0.615373,-0.189658,-0.09677100000000001,-0.185304,0.070413
19,2.5737919999999996,-1.474342,1.564137,0.05177999999999999,0.995352,0.081176,-0.647505,0.7898109999999999,-0.11410899999999999,-0.145072,-0.085257,0.027787
20,2.672009,-1.466931,1.644918,0.046908,0.994611,0.092441,-0.44045500000000004,0.9503219999999999,-0.20687199999999997,-0.067111,0.102359,0.12463099999999999
21,2.764125,-1.4615120000000001,1.7180520000000001,0.040192,0.994034,0.101371,-0.42198199999999997,0.987692,-0.244179,-0.005325,0.17971700000000002,0.13408699999999998
22,2.864888,-1.454891,1.7958439999999998,0.031588,0.993291,0.111228,-0.45647299999999996,1.253593,-0.376152,0.022657,0.281932,0.030206
23,2.97798,-1.448448,1.8863,0.019875999999999998,0.992525,0.120397,-0.4182,1.087823,-0.512404,0.10842,0.204466,-0.071965
24,3.094834,-1.4408040000000002,1.984489,0.006058,0.991563,0.12947,-0.46266999999999997,0.874067,-0.5647840000000001,0.09767100000000001,0.162597,-0.091613
25,-3.098198,-1.431869,2.061,-0.006007,0.9903649999999999,0.138336,-0.438784,0.763057,-0.530292,0.33718400000000004,0.251853,-0.088974
26,-3.009018,-1.421726,2.136562,-0.01963,0.9889100000000001,0.147201,-0.463643,0.6503909999999999,-0.5719810000000001,0.28879499999999997,0.261563,-0.132262
27,-2.937655,-1.4121270000000001,2.197821,-0.031997000000000005,0.9874379999999999,0.15471500000000002,-0.337702,0.470796,-0.52387,0.17843599999999998,0.240558,-0.140448
28,-2.8797040000000003,-1.405989,2.2486650000000004,-0.042473000000000004,0.98645,0.15845399999999998,-0.10505199999999999,0.33965500000000004,-0.431278,-0.110481,0.12161300000000001,-0.006324000000000001
29,-2.8342110000000003,-1.4068610000000001,2.287961,-0.049375,0.986593,0.155539,0.27255799999999997,0.33733,-0.17760499999999999,-0.183551,0.16988599999999998,-0.014228
30,-2.80608,-1.415481,2.308132,-0.050927999999999994,0.9879629999999999,0.146052,0.566628,0.483439,0.058202,-0.241736,0.281965,-0.010325
31,-2.781482,-1.431418,2.320607,-0.048949,0.990303,0.130001,0.9219700000000001,0.692344,0.254833,-0.15168900000000002,0.37722100000000003,0.011433
32,-2.743832,-1.456113,2.341735,-0.044318,0.993431,0.10547999999999999,1.372684,0.920391,0.37733,-0.14808,0.35131100000000004,-0.005123
33,-2.690677,-1.490866,2.371424,-0.034785,0.996807,0.071841,1.7847810000000002,1.3181450000000001,0.7172569999999999,-0.18778,0.254368,-0.097217
34,-2.637906,-1.5321850000000001,2.394641,-0.018608,0.9992549999999999,0.033764999999999996,1.867934,1.569256,0.9845709999999999,-0.11792799999999999,0.285902,-0.218229
35,1.2142879999999998,-1.565752,-0.065985,0.004336,0.9999870000000001,-0.001615,1.6628669999999999,1.3641510000000001,1.304937,0.180555,0.152891,-0.32460300000000003
36,0.8762629999999999,-1.521923,-0.42411800000000005,0.037505000000000004,0.998806,-0.031241,1.42408,0.7726,1.858434,0.334214,-0.006603,-0.324594
37,0.9388610000000001,-1.472353,-0.373198,0.079288,0.995158,-0.058046,1.356873,0.558735,2.1188849999999997,0.181851,0.033269,-0.221694
38,0.966878,-1.423467,-0.35683000000000004,0.120822,0.989167,-0.083355,1.296537,0.553003,2.006307,-0.14885199999999998,0.341415,-0.158649
39,0.971785,-1.3806829999999999,-0.359608,0.15606099999999998,0.9819829999999999,-0.10654100000000001,1.2375120000000002,0.23767199999999997,1.527736,-0.461786,0.186612,0.024631999999999998
40,0.9226059999999999,-1.346714,-0.407727,0.177136,0.9749979999999999,-0.134154,1.465487,-0.30039899999999997,0.824991,-0.575832,-0.088036,0.000762
41,0.8516389999999999,-1.3218729999999999,-0.47430200000000006,0.185347,0.9691780000000001,-0.16228599999999999,1.30597,-0.2126,0.319564,-0.516524,-0.20413299999999998,0.148324
42,0.8039430000000001,-1.301148,-0.530539,0.191824,0.963865,-0.184838,1.2228780000000001,0.732719,0.28679299999999996,-0.385809,-0.178525,-0.019111000000000003
43,0.7886890000000001,-1.27746,-0.574655,0.20512600000000003,0.957285,-0.20378,1.288867,1.5829469999999999,0.46135299999999996,-0.387316,-0.194482,-0.021974
44,0.779623,-1.2515049999999999,-0.617554,0.220667,0.949458,-0.22323099999999998,1.423239,1.5559049999999999,0.447371,-0.25409899999999996,-0.253459,0.064448
45,0.776049,-1.224772,-0.656451,0.237567,0.940729,-0.24205100000000002,1.359936,1.751984,0.485134,-0.180178,-0.266702,0.04387
46,0.7768430000000001,-1.200442,-0.691759,0.253733,0.932199,-0.258112,1.264741,1.581277,0.367183,-0.196848,-0.256998,0.101129
47,0.771141,-1.1785940000000001,-0.726923,0.266391,0.924069,-0.274097,1.224222,1.232477,0.24984299999999998,-0.159686,-0.26698,0.147861
48,0.763051,-1.159289,-0.761905,0.276444,0.9165190000000001,-0.289084,1.13077,1.210907,0.130645,-0.177979,-0.278442,0.153616
