,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
13,0.547639,-1.514853,2.891648,0.029113,0.9984360000000001,-0.047737,-0.43417,-0.11112000000000001,-0.6224770000000001,0.47885200000000006,0.06408,-0.17990899999999999
14,0.394331,-1.530932,2.747979,0.015312000000000001,0.9992059999999999,-0.036797,-0.6224689999999999,-0.7865770000000001,-0.707316,0.43186199999999997,0.052186,-0.161842
15,-0.016655,-1.548187,2.360321,-0.000377,0.9997440000000001,-0.022605,-0.763429,-1.358927,-0.777001,0.158641,0.27409,-0.032891000000000004
16,-1.09005,-1.55239,1.317032,-0.016319999999999998,0.9998309999999999,-0.008512,-0.588312,-1.556642,-0.769116,0.140328,0.40231500000000003,0.065565
17,-1.475066,-1.538114,0.954916,-0.032527,0.999466,-0.003123,-0.03015,-0.848936,-0.8109890000000001,0.180797,0.6590729999999999,0.268504
18,-1.460754,-1.5225879999999998,0.98008,-0.047897,0.9988379999999999,-0.005292,0.14411,-0.433417,-0.710959,-0.045716,0.649721,-0.08945
19,-1.486687,-1.511288,0.9633729999999999,-0.059262999999999996,0.99823,-0.0049960000000000004,-0.052386,-0.45932,-0.45699399999999996,-0.21957600000000002,0.6193850000000001,-0.268563
20,-1.4122270000000001,-1.506581,1.042615,-0.06336599999999999,0.9979389999999999,-0.010133,0.5971270000000001,-0.081934,-0.024583,-0.25464200000000003,0.523332,-0.285277
21,-1.033533,-1.502534,1.422148,-0.0586,0.9976709999999999,-0.034908999999999996,1.61039,-0.014506999999999999,0.349876,-0.030680000000000002,0.182474,-0.30835300000000004
22,-0.5484100000000001,-1.47917,1.912421,-0.047701,0.9958049999999999,-0.078081,2.466314,-0.29807,0.722618,0.040102,0.138594,-0.24925100000000003
23,-0.19902899999999998,-1.436072,2.276067,-0.026557,0.9909379999999999,-0.131665,2.817598,-0.7663989999999999,1.384765,0.205909,0.07855,-0.092685
24,0.022822,-1.3782,2.520957,0.004368,0.981511,-0.191358,3.208468,-1.133019,1.885757,0.323788,0.001598,0.302762
25,0.140013,-1.309641,2.667183,0.036032999999999996,0.9660920000000001,-0.25567,3.2011950000000002,-1.3109600000000001,1.901957,0.30967,0.22328499999999998,0.28808
26,0.201173,-1.246872,2.758302,0.0636,0.947994,-0.31187,2.617293,-1.290223,1.7515060000000002,0.18163900000000002,0.392704,0.302257
27,0.2335,-1.198975,2.819989,0.084065,0.931667,-0.353453,1.82388,-1.292567,1.4276360000000001,-0.267338,0.6510199999999999,0.28378200000000003
28,0.24980100000000002,-1.162847,2.869591,0.098076,0.9179370000000001,-0.384414,1.40794,-1.626159,1.2959040000000002,-0.573234,0.163851,0.252212
29,0.24362899999999998,-1.130729,2.904897,0.10276199999999999,0.9047229999999999,-0.41341999999999995,1.4125889999999999,-2.106361,0.9664709999999999,-0.571009,0.041551,0.253157
30,0.212667,-1.095317,2.924472,0.09661900000000001,0.889074,-0.447452,1.7911169999999998,-2.589456,0.769977,-0.47229099999999996,-0.07121799999999999,0.284503
31,0.178542,-1.0501129999999999,2.941179,0.088349,0.8674790000000001,-0.489565,2.3971259999999996,-2.2362189999999997,0.88592,-0.200409,-0.041872,0.261523
32,0.150838,-0.992289,2.952077,0.082162,0.8372790000000001,-0.540567,2.9174130000000003,-1.653103,0.5993189999999999,-0.20133299999999998,-0.030624000000000002,0.283868
33,0.12241500000000001,-0.937944,2.95728,0.07222100000000001,0.806344,-0.587021,2.452554,-1.628937,0.553312,-0.117967,-0.23271999999999998,0.48245299999999997
34,0.104853,-0.895216,2.97401,0.06544900000000001,0.7803439999999999,-0.621916,1.863157,-1.442699,0.843786,0.040035,-0.273524,0.566297
35,0.097124,-0.861079,2.996482,0.063189,0.758546,-0.6485479999999999,1.528092,-1.170082,0.8913030000000001,0.05216799999999999,-0.323854,0.466282
36,0.085661,-0.8291850000000001,3.014431,0.057790999999999995,0.7373810000000001,-0.673,1.55729,-1.366118,0.606543,-0.0077269999999999995,-0.31196599999999997,0.347637
37,0.059949,-0.798093,3.022601,0.041824,0.716026,-0.696819,1.468913,-1.6446990000000001,0.28688400000000003,-0.037536,-0.34331500000000004,0.341244
38,0.03119,-0.773628,3.024988,0.022309,0.698735,-0.715032,1.01875,-1.3684969999999999,0.070809,-0.075318,-0.399434,0.370626
39,0.011022,-0.761275,3.024384,0.007979,0.6898449999999999,-0.723913,0.370228,-0.739388,-0.048826999999999995,-0.13394,-0.348979,0.372564
40,0.001193,-0.7619739999999999,3.021315,0.000863,0.690351,-0.723474,-0.27671,-0.204144,-0.139489,-0.16262100000000002,-0.283597,0.26937300000000003
41,0.00011999999999999999,-0.775547,3.018017,8.499999999999999e-05,0.7001069999999999,-0.7140380000000001,-0.909868,0.200578,-0.10277,-0.163721,-0.23321799999999998,0.208499
42,0.007464,-0.800948,3.016223,0.005195,0.718016,-0.6960069999999999,-1.474872,0.583731,-0.059137,-0.068077,-0.274794,-0.003959000000000001
43,0.023415000000000002,-0.8349030000000001,3.013907,0.015716,0.741232,-0.6710649999999999,-1.750763,1.07398,-0.141809,-0.053771000000000006,-0.290624,-0.11061199999999999
44,0.047985,-0.8598040000000001,3.010859,0.031301999999999996,0.7577149999999999,-0.651835,-0.740996,1.452763,-0.10426300000000001,-0.061652,-0.278833,-0.216833
45,0.078846,-0.852318,3.013319,0.051846,0.752808,-0.656195,0.819524,1.48747,0.252697,-0.090664,0.091934,-0.428201
46,0.10821300000000002,-0.8240770000000001,3.022424,0.07335900000000001,0.733921,-0.675262,1.642726,0.6676850000000001,0.484892,-0.198252,0.684902,-0.822937
47,0.11043900000000001,-0.8229989999999999,3.02695,0.074949,0.733189,-0.675883,-1.486491,-0.289955,-0.008961,-0.045362,0.9567530000000001,-0.7824909999999999
48,0.114165,-0.8603129999999999,3.026593,0.074297,0.758047,-0.6479550000000001,-1.528575,0.748897,-0.29046,0.258772,0.745737,-0.355875
49,0.132296,-0.8936930000000001,3.0253360000000002,0.082647,0.779391,-0.621063,-1.9604700000000002,1.169558,-0.151942,0.002146,-0.35234299999999996,0.16403199999999998
50,0.16378,-0.9320719999999999,3.0316549999999998,0.097205,0.8028569999999999,-0.588194,-1.720755,1.366726,-0.116337,-0.08226699999999999,-0.382691,0.067213
51,0.18892,-0.962731,3.031482,0.10728499999999999,0.8207549999999999,-0.561117,-1.432419,1.169685,-0.374717,-0.064118,-0.385788,0.080541
52,0.202914,-0.9894860000000001,3.022669,0.110661,0.835744,-0.537853,-1.188858,1.037552,-0.575808,0.027126,-0.293431,0.286968
53,0.211902,-1.015312,3.0078840000000002,0.11091300000000001,0.8496450000000001,-0.51556,-1.2081790000000001,1.141384,-0.683967,0.044849,-0.01119,0.263408
54,0.22433000000000003,-1.043301,2.990841,0.11197599999999999,0.8640700000000001,-0.49075799999999997,-1.329936,1.516006,-0.7558,-0.08885900000000001,0.5665939999999999,0.169942
55,0.24826900000000002,-1.075647,2.976045,0.11675999999999999,0.879898,-0.460595,-1.6002889999999999,2.0012220000000003,-0.65042,-0.147766,0.699051,0.12471800000000001
56,0.293348,-1.110958,2.98181,0.12833,0.896124,-0.424845,-1.776359,1.9563979999999999,-0.21148499999999998,-0.140552,0.547495,0.090067
57,0.349425,-1.145411,3.002108,0.141281,0.9108799999999999,-0.387734,-1.763248,1.8782240000000001,-0.120494,-0.008591,-0.05980599999999999,0.11240399999999999
58,0.40841500000000003,-1.179334,3.023445,0.15153,0.9243520000000001,-0.350159,-1.706107,2.036537,-0.332874,0.008122,-0.126165,0.08528200000000001
59,0.46045200000000003,-1.213965,3.033939,0.15521600000000002,0.937008,-0.312927,-1.625233,2.107982,-0.684968,0.035382,-0.16553900000000002,0.059723000000000005
60,0.49579700000000004,-1.25024,3.031412,0.149901,0.94906,-0.277154,-1.574335,1.7340529999999998,-0.990713,0.111131,-0.077066,0.197473
61,0.508578,-1.287416,3.015513,0.136149,0.960116,-0.244216,-1.4695040000000001,1.178188,-1.1334790000000001,0.084814,0.059262999999999996,0.235335
62,0.507943,-1.322694,2.998182,0.11943800000000002,0.9693799999999999,-0.214562,-1.423722,0.592598,-0.984994,0.038932999999999995,0.015422,0.194863
63,0.5103840000000001,-1.356558,2.99166,0.10385899999999999,0.977139,-0.185508,-1.443373,0.392908,-0.847075,0.07003,-0.12340899999999999,0.127769
64,0.521659,-1.388301,2.998016,0.090437,0.9833940000000001,-0.157345,-1.382341,0.172421,-0.640199,0.10747000000000001,-0.202373,0.06683
65,0.555747,-1.41539,3.028232,0.08165900000000001,0.987949,-0.13148800000000002,-1.228375,0.255052,-0.39247,0.023047,-0.284625,0.023959
66,0.6093729999999999,-1.437225,3.076223,0.076223,0.991093,-0.109204,-1.025968,0.313496,-0.265081,-0.026037,-0.339863,-0.016727000000000002
67,0.669244,-1.454076,3.131322,0.072248,0.993196,-0.091335,-0.7811939999999999,0.222977,-0.21839,0.020876,-0.313402,-0.014774
68,0.71411,-1.465894,-3.110674,0.068579,0.994503,-0.079127,-0.490147,0.2048,-0.18749100000000002,0.064828,-0.22649699999999998,-0.022344
69,0.735355,-1.472957,-3.093786,0.06553099999999999,0.995218,-0.07244099999999999,-0.22013000000000002,0.225167,-0.1867,0.11932999999999999,-0.16825199999999998,-0.11234300000000001
70,0.709886,-1.4776120000000001,-3.1242919999999996,0.060645000000000004,0.995661,-0.070572,0.000368,0.266422,-0.30485300000000004,0.241144,-0.099253,-0.139374
71,0.6319779999999999,-1.480414,3.0756419999999998,0.053320000000000006,0.9959180000000001,-0.072827,0.184203,0.218333,-0.426353,0.34410999999999997,0.013191,-0.184649
72,0.530337,-1.483039,2.97067,0.044333,0.996152,-0.07560499999999999,0.08043,0.101729,-0.480339,0.41149300000000005,0.07538099999999999,-0.18678499999999998
73,0.440449,-1.4899040000000001,2.8805650000000003,0.03445,0.9967299999999999,-0.07309199999999999,-0.268115,-0.080212,-0.499633,0.436512,0.08495,-0.159116
74,0.353642,-1.503602,2.799303,0.023253,0.997743,-0.062989,-0.645093,-0.480181,-0.582938,0.368165,0.056502,-0.108855
75,0.200346,-1.522624,2.661502,0.009583,0.99884,-0.047189999999999996,-0.866583,-0.953084,-0.676814,0.20854099999999998,0.12378,-0.027547000000000002
76,-0.17269,-1.54026,2.3097369999999997,-0.005246,0.999534,-0.030077999999999997,-0.809495,-1.093803,-0.700804,0.042936,0.2622,0.130313
77,-0.8849540000000001,-1.5444959999999999,1.6141020000000001,-0.020352000000000002,0.999654,-0.016656,-0.537259,-0.617354,-0.737969,-0.031879000000000005,0.402598,0.215554
78,-1.2886959999999998,-1.534575,1.214541,-0.034783999999999995,0.999344,-0.010081,-0.20820999999999998,-0.011422,-0.704401,-0.146032,0.502396,0.149608
79,-1.386722,-1.520864,1.1124370000000001,-0.049068,0.9987540000000001,-0.009136,0.031114,0.277597,-0.727669,-0.136326,0.54188,0.011501
80,-1.37347,-1.50711,1.120103,-0.062408000000000005,0.997973,-0.012477,0.22160300000000002,0.27226,-0.623782,-0.175873,0.555815,-0.083592
81,-1.304577,-1.4958870000000002,1.184331,-0.072203,0.9971959999999999,-0.019688999999999998,0.427309,0.21523899999999999,-0.395809,-0.178545,0.397061,-0.141505
82,-1.166716,-1.488218,1.318307,-0.07584099999999999,0.996592,-0.032431,0.773706,0.238244,-0.055861,-0.12591,0.156453,-0.197123
83,-0.922528,-1.4798209999999998,1.556429,-0.07241900000000001,0.995865,-0.054855999999999995,1.295769,0.41934899999999997,0.288317,-0.03926,0.13308699999999998,-0.24378899999999998
84,-0.609811,-1.4635690000000001,1.86337,-0.06129299999999999,0.994257,-0.087732,1.833147,0.25613,0.678976,0.087385,0.104956,-0.19617300000000001
85,-0.31506,-1.434226,2.159221,-0.042187999999999996,0.9906889999999999,-0.129445,2.212805,-0.026164999999999997,1.147734,0.17638900000000002,0.048221,-0.11935
86,-0.07950499999999999,-1.393067,2.400419,-0.014041,0.984248,-0.17623699999999998,2.508492,-0.253778,1.600881,0.195941,0.012319,-0.018008
87,0.078587,-1.338492,2.572532,0.018074,0.973139,-0.22951,2.761773,-0.663496,1.8104099999999999,0.141548,0.015813999999999998,0.18850899999999998
88,0.17641099999999998,-1.2830059999999999,2.6903610000000002,0.049812,0.958873,-0.279429,2.375422,-0.861635,1.878468,0.04702,0.24861599999999998,0.158396
89,0.244527,-1.23722,2.78275,0.07926799999999999,0.9448780000000001,-0.317684,1.674784,-1.084812,1.8204490000000002,-0.151107,0.5209729999999999,0.126674
90,0.287655,-1.20094,2.855698,0.10255399999999999,0.9323790000000001,-0.34662800000000005,1.330761,-1.395986,1.614415,-0.308135,0.46346400000000004,0.126108
91,0.30594499999999997,-1.167068,2.911349,0.118324,0.9196030000000001,-0.374607,1.3104639999999999,-1.825535,1.426816,-0.382942,0.19938499999999998,0.135883
92,0.298144,-1.131813,2.948716,0.124848,0.905184,-0.406269,1.6013389999999998,-2.202485,1.13557,-0.39502,-0.019732,0.219806
93,0.26900799999999997,-1.0894540000000001,2.966825,0.123046,0.886374,-0.44631899999999997,2.1164490000000002,-2.243816,0.902076,-0.34539699999999995,-0.08443300000000001,0.303008
94,0.238027,-1.03864,2.974148,0.11963599999999999,0.861715,-0.493087,2.571327,-1.607717,0.7420680000000001,-0.272438,-0.109609,0.292556
95,0.210218,-0.9849690000000001,2.973281,0.115373,0.833255,-0.540717,2.569672,-1.2966280000000001,0.47033,-0.24148699999999998,-0.13769800000000001,0.27411599999999997
96,0.181296,-0.9382209999999999,2.9723740000000003,0.1066,0.806508,-0.581534,2.112336,-1.469675,0.452402,-0.136996,-0.292454,0.466193
97,0.1595,-0.900752,2.978899,0.098633,0.783794,-0.613138,1.644697,-1.205336,0.5534819999999999,-0.080887,-0.268261,0.443888
98,0.14996600000000002,-0.8705719999999999,2.990316,0.096275,0.7646970000000001,-0.637157,1.3487200000000001,-0.8017449999999999,0.580808,-0.022407,-0.24094000000000002,0.284725
99,0.13913,-0.843634,2.999702,0.092189,0.7470640000000001,-0.6583289999999999,1.253439,-1.016029,0.43834399999999996,-0.017115000000000002,-0.252252,0.232334
100,0.12019300000000001,-0.820055,3.004941,0.08179600000000001,0.7311840000000001,-0.677259,1.05827,-1.178682,0.257727,-0.006723000000000001,-0.23637199999999997,0.251264
101,0.096828,-0.802431,3.005594,0.067187,0.7190479999999999,-0.691705,0.7572399999999999,-1.195932,0.03773,-0.07083300000000001,-0.232659,0.234048
102,0.071324,-0.792165,3.0018990000000003,0.050049,0.711875,-0.70052,0.383085,-1.078804,-0.157314,-0.170562,-0.198844,0.193455
103,0.049506,-0.788075,2.995145,0.034898,0.708997,-0.704348,0.137768,-0.683416,-0.253538,-0.189073,-0.158902,0.175478
104,0.036521,-0.78741,2.987303,0.025766000000000004,0.7085279999999999,-0.705212,-0.016687999999999998,-0.188453,-0.288366,-0.233042,-0.127184,0.131024
105,0.033219,-0.7910590000000001,2.978965,0.023351,0.711098,-0.702705,-0.285341,0.319603,-0.301575,-0.214315,-0.190941,0.133644
106,0.040237,-0.801583,2.971664,0.02798,0.718458,-0.6950069999999999,-0.658017,0.777676,-0.246013,-0.188747,-0.19833199999999998,0.1091
107,0.058279,-0.817507,2.968477,0.039842,0.7294430000000001,-0.6828810000000001,-0.818159,1.154682,-0.082041,-0.051119,-0.054225999999999996,-0.08688
108,0.087534,-0.828809,2.972635,0.059076,0.7371270000000001,-0.673167,-0.355476,1.3586,0.20294,0.049901999999999995,-0.028127999999999997,-0.28113299999999997
109,0.119852,-0.8298540000000001,2.981539,0.080705,0.737833,-0.670141,-0.092337,1.129338,0.298008,0.045669,-0.043467,-0.228144
110,0.134134,-0.8292799999999999,2.986113,0.090324,0.737445,-0.6693399999999999,0.30659899999999995,0.181778,0.086185,-0.173881,0.31850900000000004,-0.382036
111,0.131986,-0.822003,2.983542,0.08959,0.7325109999999999,-0.674834,-0.101674,0.030719999999999997,-0.145073,0.125407,0.623675,0.078673
112,0.127471,-0.8397889999999999,2.972978,0.084872,0.744502,-0.662203,-1.01639,0.12128299999999999,-0.686757,0.0040869999999999995,0.9678389999999999,-0.324873
113,0.116549,-0.8631120000000001,2.95567,0.07559400000000001,0.7598689999999999,-0.645666,-1.211511,0.16026400000000002,-0.6753520000000001,0.017041999999999998,0.268375,-0.045893
114,0.118244,-0.8937639999999999,2.944197,0.073905,0.779436,-0.622108,-1.4688940000000001,0.766538,-0.485646,-0.070609,-0.131578,0.106422
115,0.12576500000000002,-0.921299,2.932366,0.075861,0.796388,-0.600009,-1.256023,0.794946,-0.581404,-0.029504000000000002,-0.19697699999999999,0.161777
116,0.13053299999999998,-0.9472079999999999,2.9169810000000003,0.07600900000000001,0.8117880000000001,-0.578984,-1.197707,0.9142040000000001,-0.618537,0.08204199999999999,-0.145834,0.219914
117,0.137938,-0.971513,2.902119,0.077558,0.8257399999999999,-0.558693,-1.1346040000000002,1.015981,-0.550929,0.06673,-0.012752,0.190941
118,0.152712,-0.995812,2.890868,0.082726,0.839201,-0.537493,-1.1954129999999998,1.359852,-0.44497200000000003,-0.010353,0.18141400000000002,0.15095699999999998
119,0.180833,-1.023195,2.8844830000000004,0.093637,0.853776,-0.512151,-1.421766,1.8716700000000002,-0.370297,-0.063821,0.269866,0.106268
120,0.223586,-1.055376,2.8846830000000003,0.10929000000000001,0.870086,-0.48063199999999995,-1.664726,2.2684189999999997,-0.276362,-0.076544,0.35585100000000003,0.10520399999999999
121,0.280279,-1.0901450000000001,2.8950549999999997,0.127899,0.8866940000000001,-0.44431499999999996,-1.775612,2.412102,-0.148066,-0.000305,0.227625,0.11114
122,0.345602,-1.124939,2.914111,0.146085,0.902241,-0.40573400000000004,-1.78,2.393973,-0.13952799999999999,0.024416,0.140148,0.10628
123,0.410649,-1.1587610000000002,2.935079,0.159871,0.916308,-0.367181,-1.690479,2.22912,-0.282901,0.097651,-0.06669800000000001,0.08591499999999999
124,0.465967,-1.191443,2.950278,0.16638,0.9289040000000001,-0.330839,-1.5711389999999998,1.958014,-0.5210020000000001,0.120531,-0.119059,0.061642999999999996
125,0.508115,-1.224768,2.9576990000000003,0.16501400000000002,0.9407270000000001,-0.296315,-1.518232,1.6380780000000001,-0.744549,0.117625,-0.095375,0.076848
126,0.537046,-1.2590459999999999,2.958596,0.156921,0.9517979999999999,-0.263546,-1.4734209999999999,1.261377,-0.884759,0.103272,-0.042496,0.111034
127,0.556401,-1.2927879999999998,2.957447,0.14494100000000001,0.9616040000000001,-0.233044,-1.409045,0.876551,-0.8752700000000001,0.051333000000000004,-0.026149000000000002,0.126553
128,0.575441,-1.324922,2.962914,0.132462,0.969925,-0.204205,-1.391586,0.600133,-0.7626310000000001,0.015823,-0.074448,0.093899
129,0.60036,-1.3563129999999999,2.977211,0.120243,0.977086,-0.175623,-1.401667,0.548813,-0.707088,0.022243000000000002,-0.145376,0.064265
130,0.638239,-1.386064,3.003422,0.10943499999999999,0.982985,-0.147524,-1.319548,0.6174649999999999,-0.630758,-0.016387,-0.20820500000000003,0.027819
131,0.677845,-1.41365,3.03209,0.09814400000000001,0.9876780000000001,-0.121902,-1.2016200000000001,0.5126350000000001,-0.624459,0.008653000000000001,-0.234565,0.037963
132,0.729427,-1.438402,3.075082,0.087976,0.9912489999999999,-0.098419,-1.107383,0.4183,-0.5585180000000001,0.014899,-0.21480500000000002,0.067887
133,0.776704,-1.4618360000000001,3.115222,0.076223,0.9940700000000001,-0.07756,-0.962218,0.351014,-0.64074,0.030848,-0.189474,0.041336000000000005
134,0.8255379999999999,-1.481838,-3.125449,0.065291,0.9960459999999999,-0.060249000000000004,-0.767471,0.320189,-0.560291,-0.014205,-0.082563,0.025749
135,0.8535870000000001,-1.4989860000000002,-3.104616,0.054073,0.997423,-0.047159,-0.569541,0.404878,-0.598541,0.022938,-0.070573,0.020945
136,0.885325,-1.5133370000000002,-3.082202,0.044456,0.99835,-0.036354000000000004,-0.493889,0.519116,-0.46142700000000003,0.038323,0.00024700000000000004,-0.019463
137,0.933702,-1.5253430000000001,-3.045239,0.036524,0.998967,-0.027029,-0.412837,0.582468,-0.390439,0.074087,-0.021581,-0.0142
138,1.02956,-1.533491,-2.958831,0.031966,0.9993040000000001,-0.019215,-0.401308,0.362721,-0.324905,0.10873599999999999,-0.032217,-0.049328
139,1.248901,-1.543087,-2.742261,0.02628,0.999616,-0.008764,-0.564154,0.042367,-0.257266,0.088939,-0.017774,-0.137156
140,1.524445,-1.548461,-2.466805,0.02231,0.9997510000000001,-0.001035,-0.227438,0.036579,-0.167312,0.13586199999999998,0.083578,-0.081073
141,1.535731,-1.550529,-2.457928,0.020253999999999998,0.9997950000000001,-0.000711,0.055472,0.17157,-0.071505,0.211573,0.066459,-0.10831400000000001
142,1.159914,-1.500109,-2.836893,0.06475,0.997503,-0.028210000000000002,0.059633000000000005,0.143701,-0.024261,0.158822,-0.042881999999999997,-0.085819
143,1.148315,-1.500423,-2.850266,0.06413300000000001,0.997525,-0.028831,0.015571000000000002,0.049138999999999995,-0.047949,0.148575,-0.06651,-0.069252
144,1.141961,-1.502684,-2.8563959999999997,0.061897,0.9976809999999999,-0.0283,-0.05264099999999999,-0.048175,-0.16153199999999998,0.088295,-0.039429,-0.08049500000000001
145,1.0294780000000001,-1.489714,-2.965679,0.069414,0.996715,-0.041733,-0.135901,-0.180645,-0.262322,0.05700499999999999,-0.009059000000000001,-0.06854199999999999
146,1.018284,-1.497107,-2.971463,0.062668,0.997286,-0.038639,-0.200148,-0.31537800000000005,-0.34592,0.007644,0.066679,-0.074138
147,1.00519,-1.505492,-2.978636,0.055095000000000005,0.997868,-0.034973000000000004,-0.180642,-0.28971199999999997,-0.387477,-0.086864,0.220637,0.048905000000000004
148,0.959464,-1.5130139999999999,-3.018465,0.047291,0.998331,-0.033145999999999995,-0.059125,-0.287048,-0.359926,-0.07759500000000001,0.295187,0.108616
149,0.874599,-1.518075,-3.0991470000000003,0.040433,0.998611,-0.033795,0.060545,-0.193935,-0.305798,-0.083067,0.39660700000000004,0.20303
150,0.783841,-1.52054,3.097413,0.035467,0.9987370000000001,-0.035578,0.082326,-0.23064099999999998,-0.20305,-0.084021,0.49578500000000003,0.09382
151,0.7227640000000001,-1.522886,3.041337,0.031678,0.9988530000000001,-0.035917000000000004,-0.047167,-0.268744,-0.152631,-0.14260899999999999,0.5478390000000001,0.001997
152,0.682049,-1.525582,3.0041990000000003,0.028493,0.998978,-0.035087,0.010144,-0.085767,-0.139646,-0.24118499999999998,0.545395,-0.089028
153,0.561265,-1.5195610000000002,2.878764,0.027259,0.9986879999999999,-0.043357,0.768424,0.45861199999999996,-0.0036560000000000004,-0.13909100000000002,0.43150299999999997,-0.079934
154,0.417703,-1.494094,2.7183669999999998,0.031085,0.9970600000000001,-0.070039,1.641359,0.9925360000000001,0.249585,-0.052844,0.376872,-0.09732
155,0.392405,-1.456542,2.671774,0.043597000000000004,0.9934799999999999,-0.10534,1.864468,1.034534,0.7414029999999999,0.199567,0.28233800000000003,-0.189322
156,0.456219,-1.413351,2.72076,0.069077,0.9876309999999999,-0.14076,1.760789,0.53872,1.4783870000000001,0.33581500000000003,0.27372199999999997,-0.072986
157,0.532934,-1.365689,2.7955959999999997,0.103478,0.979039,-0.175427,1.909329,-0.074404,1.7632889999999999,0.310371,0.161799,0.062832
158,0.5379619999999999,-1.306287,2.8123009999999997,0.133956,0.9652209999999999,-0.22450900000000001,2.771534,-0.875865,1.642152,0.242844,-0.031795,-0.028436000000000003
159,0.5028600000000001,-1.2392459999999998,2.803948,0.156874,0.9455389999999999,-0.28521399999999997,2.98847,-1.6515650000000002,1.499384,0.145082,0.024752,0.081814
160,0.45057700000000006,-1.176801,2.795579,0.167174,0.923383,-0.345568,2.716591,-2.632625,1.187889,-0.045119,0.205981,0.267336
161,0.386162,-1.124768,2.7947900000000003,0.162475,0.902167,-0.399619,2.160256,-3.414975,0.9809180000000001,-0.150757,0.283853,0.336708
162,0.324702,-1.083807,2.805369,0.149294,0.8837459999999999,-0.443514,1.685138,-3.535655,0.9360940000000001,-0.199221,0.309583,0.31102199999999997
163,0.277481,-1.046608,2.824607,0.137107,0.8657309999999999,-0.481365,1.69583,-2.969314,1.023037,-0.252448,0.181861,0.284298
164,0.23450500000000002,-1.002541,2.839595,0.125048,0.842841,-0.523432,2.249348,-2.714866,0.848184,-0.22520700000000002,0.066018,0.324778
165,0.182472,-0.950917,2.84267,0.10541700000000001,0.813949,-0.571292,2.625221,-2.7998060000000002,0.452471,-0.361429,-0.024978,0.43304799999999993
166,0.11846,-0.8989440000000001,2.836489,0.073561,0.78267,-0.618074,2.498907,-3.003565,0.10254200000000001,-0.312422,-0.216981,0.614428
167,0.062918,-0.8546729999999999,2.833951,0.041276,0.754356,-0.655166,2.0395830000000004,-2.340733,0.176464,-0.152284,-0.275124,0.639862
168,0.037435,-0.817846,2.841571,0.025592,0.729675,-0.683316,1.741913,-1.12211,0.44735600000000003,-0.080417,-0.13883900000000002,0.423825
169,0.029174000000000002,-0.7831739999999999,2.8541939999999997,0.020672,0.705533,-0.708376,1.722568,-0.8740030000000001,0.48963199999999996,-0.158413,-0.080975,0.361711
170,0.014580000000000001,-0.74912,2.864739,0.010676,0.680995,-0.73221,1.656382,-1.2164030000000001,0.3924,-0.15754200000000002,-0.10720299999999999,0.41722299999999996
171,-0.002477,-0.7203970000000001,2.873998,-0.0018620000000000002,0.659683,-0.751541,1.241183,-1.070933,0.338039,-0.071167,-0.39723200000000003,0.43603500000000006
