,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
18,-0.8062010000000001,-1.3934549999999999,-1.121866,-0.127301,0.984316,-0.12211099999999998,1.526117,0.11456500000000001,-0.398424,-0.033694999999999996,-0.123339,0.110545
19,-0.753235,-1.367982,-1.065384,-0.137768,0.979504,-0.146928,1.1592719999999999,-0.260561,-0.5756939999999999,-0.015491,-0.198772,0.096986
20,-0.731046,-1.3424989999999999,-1.036649,-0.151095,0.9740530000000001,-0.168482,1.15857,-0.241135,-0.637681,0.015322,-0.163415,0.140787
21,-0.702723,-1.316425,-1.005093,-0.162626,0.967822,-0.19201300000000002,1.296339,-0.09400900000000001,-0.520471,-0.027925,-0.036318,0.10252
22,-0.669733,-1.289695,-0.9688209999999999,-0.172207,0.960751,-0.21748299999999998,1.323766,-0.10711500000000002,-0.46364700000000003,0.013241,-0.170406,0.161132
23,-0.639447,-1.2628059999999999,-0.936475,-0.180898,0.952945,-0.243246,1.379774,0.014119,-0.46020600000000006,-0.002436,-0.29552,0.162618
24,-0.609771,-1.234534,-0.907517,-0.188959,0.943994,-0.270491,1.413375,0.141792,-0.449453,-0.03182,-0.197168,0.143202
25,-0.584306,-1.20775,-0.8836440000000001,-0.195891,0.9348190000000001,-0.296203,1.256311,0.16122999999999998,-0.379004,0.004454,-0.292211,0.147018
26,-0.5654399999999999,-1.187095,-0.8655940000000001,-0.200573,0.927285,-0.316085,0.909468,0.042557,-0.23813299999999998,0.004162,-0.250741,0.14479
27,-0.552773,-1.1715950000000002,-0.8530620000000001,-0.204076,0.921372,-0.33079400000000003,0.77046,0.07989600000000001,-0.131261,0.012425,-0.577759,0.10597100000000001
28,-0.5292520000000001,-1.15883,-0.834571,-0.20216099999999998,0.916335,-0.34562600000000004,0.658379,0.48012299999999997,0.044768,-0.120821,-0.481551,0.007431
29,-0.5046390000000001,-1.150955,-0.818876,-0.197077,0.9131540000000001,-0.35680300000000004,0.405221,0.454204,0.085761,-0.127187,-0.40273200000000003,-0.08757899999999999
30,-0.490274,-1.147807,-0.8102020000000001,-0.19328399999999998,0.911866,-0.362131,0.10661300000000001,0.250684,0.091414,0.065126,-0.24629299999999998,-0.071172
31,-0.484521,-1.1514719999999998,-0.808128,-0.18964,0.913364,-0.360277,-0.301533,0.17624,0.147411,0.291431,-0.064487,-0.145643
32,-0.483961,-1.160182,-0.8088390000000001,-0.185729,0.916876,-0.353329,-0.383808,-0.011274,0.225057,0.34915100000000004,0.144419,-0.291065
33,-0.47476999999999997,-1.165727,-0.796512,-0.180147,0.919075,-0.350493,0.069271,-0.111723,0.443063,0.301408,0.24661999999999998,-0.283342
34,-0.44998,-1.165916,-0.766548,-0.171328,0.919149,-0.354695,0.35004,-0.257788,0.496486,-0.21084299999999997,0.481653,-0.068187
35,-0.444849,-1.163604,-0.748694,-0.17042000000000002,0.918236,-0.357486,0.069106,-0.6603,0.167095,-0.259527,0.713996,0.09732400000000001
36,-0.44947299999999996,-1.170788,-0.745115,-0.1692,0.921058,-0.35074299999999997,-0.479919,-0.202954,0.29086100000000004,-0.268681,0.41835900000000004,0.030537
37,-0.459267,-1.1868969999999999,-0.748653,-0.166028,0.927211,-0.335725,-0.9343799999999999,-0.487708,0.23357199999999997,-0.285434,0.178502,0.083833
38,-0.48671400000000004,-1.207624,-0.766067,-0.166153,0.934775,-0.313985,-1.069699,-0.48495900000000003,0.196303,-0.0793,0.058191,0.116185
39,-0.511929,-1.226909,-0.783845,-0.165154,0.941451,-0.293923,-0.957468,-0.46606499999999995,0.16928900000000002,0.062981,0.056366999999999993,0.113778
40,-0.547324,-1.24504,-0.8082060000000001,-0.16654000000000002,0.9474090000000001,-0.27327199999999996,-1.031772,-0.677561,0.11028900000000001,0.084753,0.07183200000000001,0.159349
41,-0.590911,-1.264523,-0.8392790000000001,-0.167972,0.953464,-0.250377,-1.08423,-0.690272,0.137713,0.029177999999999996,0.192364,0.12968
42,-0.6359630000000001,-1.284669,-0.871699,-0.167633,0.9593440000000001,-0.227056,-1.116739,-0.716072,0.224045,0.013168000000000001,0.14826099999999998,0.104986
43,-0.683447,-1.306011,-0.9075989999999999,-0.165252,0.9651489999999999,-0.20291800000000002,-1.137674,-0.5617939999999999,0.288862,-0.008622,0.09625299999999999,0.068717
44,-0.7276739999999999,-1.327102,-0.9449799999999999,-0.160484,0.970453,-0.18017,-1.079138,-0.302288,0.343418,-0.073875,-0.121027,0.062417999999999994
45,-0.767008,-1.34768,-0.9818680000000001,-0.153552,0.9752129999999999,-0.159306,-1.041309,-0.12161400000000001,0.41608999999999996,-0.080808,-0.12578599999999998,0.041554
46,-0.8054520000000001,-1.3692540000000002,-1.020191,-0.144351,0.979759,-0.138675,-1.045557,-0.013359000000000001,0.5206069999999999,0.000629,-0.202552,0.035677999999999994
47,-0.84057,-1.391729,-1.056392,-0.132688,0.98401,-0.118799,-0.991459,0.021187,0.625627,0.10703800000000001,-0.144777,0.068048
48,-0.881273,-1.414499,-1.095694,-0.12008800000000001,0.9878100000000001,-0.099017,-1.0030620000000001,-0.15573299999999998,0.656751,0.130983,-0.11892899999999999,0.064303
49,-0.9413090000000001,-1.437538,-1.150149,-0.10738299999999999,0.991134,-0.07821,-1.02777,-0.405026,0.682535,0.22663000000000003,-0.20680199999999999,0.07084
50,-1.026129,-1.46036,-1.227015,-0.09424500000000001,0.993908,-0.057093,-1.010787,-0.42107700000000003,0.685879,0.17366700000000002,-0.24972199999999997,0.06449400000000001
51,-1.146847,-1.4809219999999998,-1.339367,-0.08178200000000001,0.995964,-0.036909,-0.94565,-0.479608,0.614838,0.03837,-0.233269,0.05224500000000001
52,-1.305831,-1.496713,-1.488421,-0.071396,0.997257,-0.019372999999999998,-0.755365,-0.524493,0.485901,-0.050125,-0.195438,0.031504000000000004
53,-1.475285,-1.507463,-1.649313,-0.062958,0.9979950000000001,-0.006032,-0.593276,-0.377752,0.41313900000000003,-0.064819,-0.20939000000000002,0.030170999999999996
54,-1.669562,-1.515356,-1.840012,-0.055089,0.9984639999999999,0.005459,-0.554555,-0.10715999999999999,0.376743,-0.049479,-0.2282,0.026310000000000004
55,-1.883893,-1.5191709999999998,-2.054132,-0.049042,0.998668,0.015877000000000002,-0.49793699999999996,0.020981,0.250924,-0.020599,-0.174022,0.046455
56,-2.076954,-1.519052,-2.249013,-0.045183999999999995,0.998662,0.025047,-0.447114,0.09568099999999999,0.174271,0.044849,-0.11105799999999999,0.046822
57,-2.233709,-1.5168270000000001,-2.4081069999999998,-0.04247,0.9985440000000001,0.03316,-0.408462,0.092581,0.11686099999999999,0.058904,-0.052864999999999995,0.043683
58,-2.369075,-1.51094,-2.544092,-0.041711,0.998209,0.042799000000000004,-0.520378,-0.023644,-0.024777,0.051736000000000004,0.063101,-0.07836699999999999
59,-2.433694,-1.5023739999999999,-2.6092299999999997,-0.044425,0.99766,0.05190499999999999,-0.381626,0.062817,-0.188424,-0.00831,0.25146999999999997,-0.13256300000000001
60,-2.4297590000000002,-1.496299,-2.607907,-0.048589999999999994,0.9972260000000001,0.056322000000000004,-0.144082,0.212213,-0.192298,0.011404000000000001,0.268872,-0.18783699999999998
61,-2.399033,-1.491891,-2.5836810000000003,-0.053271000000000006,0.9968889999999999,0.058041999999999996,-0.11724100000000001,0.39996,-0.279945,-0.07545299999999999,0.372969,-0.14593299999999998
62,-2.352398,-1.4826469999999998,-2.547135,-0.062461,0.996117,0.061988,-0.295002,0.5355810000000001,-0.474709,0.046912,0.540626,0.041542
63,-2.327443,-1.473798,-2.5295919999999996,-0.070398,0.9952989999999999,0.06646200000000001,-0.23401799999999998,0.22486599999999998,-0.34783400000000003,0.015115,0.6855479999999999,0.18688
64,-2.3211310000000003,-1.466076,-2.5269150000000002,-0.076436,0.9945219999999999,0.071255,-0.269594,0.24906399999999998,-0.241292,-0.15829000000000001,0.42157,0.125202
65,-2.316983,-1.460092,-2.53265,-0.0811,0.9938790000000001,0.074977,-0.165483,0.655513,-0.21010700000000002,-0.182328,0.313388,0.178609
66,-2.2569310000000002,-1.455681,-2.486359,-0.08884500000000001,0.993382,0.072751,0.212925,0.624081,-0.402908,-0.10518599999999999,0.092068,0.266452
67,-2.133163,-1.4523469999999998,-2.370709,-0.099949,0.992993,0.062993,0.544249,0.329667,-0.59036,-0.207684,0.012088,0.12861199999999998
68,-1.97479,-1.4475360000000002,-2.2139740000000003,-0.113024,0.9924129999999999,0.048319,0.8719610000000001,0.062483000000000004,-0.658231,-0.16927899999999999,0.069034,0.0259
69,-1.763279,-1.4430100000000001,-2.001666,-0.125057,0.9918459999999999,0.024373,1.397593,0.08899800000000001,-0.552044,-0.121677,0.11371400000000001,-0.06663999999999999
70,-1.519943,-1.4359629999999999,-1.762921,-0.134225,0.990924,-0.0068319999999999995,1.5533620000000001,0.48941,-0.388031,-0.053502999999999995,0.13328299999999998,-0.07053
71,-1.281643,-1.425422,-1.537304,-0.138825,0.989452,-0.041299,1.6769720000000001,0.866456,-0.213531,-0.098663,0.289296,-0.010947
72,-1.082154,-1.407844,-1.3516540000000001,-0.143228,0.9867530000000001,-0.076146,1.6137920000000001,0.707317,-0.32165900000000003,-0.022696,0.193881,0.053151
73,-0.9451440000000001,-1.3850209999999998,-1.223423,-0.149707,0.982793,-0.10815999999999999,1.5042959999999999,0.474736,-0.405447,-0.0056890000000000005,-0.100576,0.096639
74,-0.8573219999999999,-1.360466,-1.142031,-0.15784700000000002,0.9779620000000001,-0.136631,1.29919,0.32455100000000003,-0.498554,-0.002874,-0.17161099999999999,0.125675
75,-0.807909,-1.33659,-1.095343,-0.167742,0.972699,-0.160355,1.1458709999999999,0.107966,-0.5484859999999999,0.026461000000000002,-0.16821,0.030961000000000002
76,-0.772037,-1.3122969999999998,-1.0594219999999999,-0.178319,0.966775,-0.183149,1.190507,0.067338,-0.550258,0.027989,-0.160088,-0.005633
77,-0.731681,-1.286724,-1.023073,-0.187246,0.9599219999999999,-0.20852600000000002,1.303779,0.391665,-0.502881,0.010366,-0.133415,0.024687999999999998
78,-0.689796,-1.260478,-0.988037,-0.19432,0.9522360000000001,-0.235542,1.313193,0.403136,-0.44941899999999996,0.037323,-0.19259300000000001,0.13004200000000002
79,-0.655347,-1.234839,-0.959534,-0.200909,0.944095,-0.261371,1.261567,0.326552,-0.433658,0.062314,-0.46297,0.15428499999999998
80,-0.631772,-1.210518,-0.9399209999999999,-0.20819400000000002,0.9357989999999999,-0.284483,1.104436,0.221793,-0.473077,0.11194100000000001,-0.408394,0.167448
81,-0.619624,-1.190273,-0.929117,-0.21568299999999999,0.92847,-0.302356,0.8278340000000001,0.006169,-0.390343,0.131943,-0.40021100000000004,0.168826
82,-0.612295,-1.175276,-0.9199379999999999,-0.22144,0.922796,-0.315288,0.661492,-0.056721,-0.236533,0.055501,-0.409231,0.12707100000000002
83,-0.603629,-1.163182,-0.9102100000000001,-0.225018,0.918069,-0.32636,0.601796,0.015678,-0.175085,-0.061038,-0.31495,0.095983
84,-0.594621,-1.151032,-0.8998229999999999,-0.228302,0.913185,-0.33759,0.6206020000000001,-0.057952,-0.159905,-0.027863,-0.271919,0.094441
85,-0.5863550000000001,-1.14094,-0.890066,-0.230591,0.909026,-0.347125,0.45843900000000004,0.031738999999999996,-0.071422,0.022629,-0.270522,0.057192999999999994
86,-0.576338,-1.1375540000000002,-0.8821399999999999,-0.228779,0.907609,-0.35199600000000003,0.074186,0.185704,0.12011300000000001,0.05875,-0.21180900000000003,-0.062753
87,-0.571321,-1.143644,-0.8806870000000001,-0.224017,0.910149,-0.348483,-0.41173000000000004,0.17316900000000002,0.212875,0.122378,-0.08820399999999999,-0.183606
88,-0.573459,-1.154636,-0.8859809999999999,-0.21932,0.9146479999999999,-0.339579,-0.51657,0.094764,0.19728800000000002,0.14140899999999998,0.115824,-0.23302199999999998
89,-0.575824,-1.1624139999999998,-0.887267,-0.21624200000000002,0.9177639999999999,-0.333082,-0.210484,-0.18320999999999998,0.18269100000000002,0.093974,0.21034899999999998,-0.289034
90,-0.570112,-1.164974,-0.876286,-0.213067,0.9187780000000001,-0.332333,0.163554,-0.136096,0.330522,-0.0026,0.220809,-0.228748
91,-0.542926,-1.1634010000000001,-0.846181,-0.204702,0.918156,-0.339239,0.46790699999999996,0.050903,0.45525299999999996,-0.174464,0.389019,-0.20034200000000002
92,-0.525321,-1.161209,-0.826484,-0.199707,0.917285,-0.344531,0.029618000000000002,-0.14368,0.21209099999999997,-0.20982399999999998,0.753995,-0.09155
93,-0.52618,-1.1711989999999999,-0.8243299999999999,-0.19539,0.921218,-0.336417,-0.6421720000000001,-0.15896300000000002,0.353765,-0.141844,0.22294699999999998,-0.144112
94,-0.535828,-1.187383,-0.8285969999999999,-0.19098900000000002,0.927393,-0.321654,-0.7931560000000001,-0.328692,0.30592600000000003,-0.212743,0.071523,-0.01407
95,-0.550147,-1.204915,-0.8377760000000001,-0.18704500000000002,0.933809,-0.304977,-0.860301,-0.260493,0.358781,0.008929000000000001,0.046584,0.154098
96,-0.5641729999999999,-1.223814,-0.84411,-0.181834,0.9404030000000001,-0.287358,-0.863849,-0.526993,0.407167,0.038919999999999996,0.015774,0.170048
97,-0.5895229999999999,-1.2431459999999999,-0.855665,-0.17891600000000002,0.946801,-0.267492,-0.954376,-0.789558,0.345983,0.05001,0.01641,0.205328
98,-0.62121,-1.262536,-0.8733069999999999,-0.176582,0.9528629999999999,-0.24671300000000002,-0.9399069999999999,-0.6904,0.311774,-0.048745,0.136554,0.131829
99,-0.655878,-1.281949,-0.895803,-0.17371199999999998,0.958573,-0.22574,-1.016467,-0.625185,0.319701,-0.070627,0.09779299999999999,0.08050700000000001
100,-0.69301,-1.3030329999999999,-0.924325,-0.169021,0.9643649999999999,-0.203539,-1.077358,-0.353535,0.371271,-0.06598,0.005667,0.06425700000000001
101,-0.7225689999999999,-1.3243559999999999,-0.9540719999999999,-0.161324,0.9697870000000001,-0.18298599999999998,-1.039196,0.13289600000000001,0.438212,-0.08689,-0.06628400000000001,0.050950999999999996
102,-0.743826,-1.345984,-0.981927,-0.150937,0.974836,-0.16403900000000002,-1.017202,0.353033,0.5128590000000001,-0.08250700000000001,-0.13280999999999998,0.030525
103,-0.767274,-1.3685530000000001,-1.012886,-0.13943,0.979618,-0.14457799999999998,-1.0655700000000001,0.301953,0.541429,0.03596,-0.207402,0.050996
104,-0.80027,-1.391337,-1.0508030000000002,-0.128071,0.9839399999999999,-0.12431700000000001,-1.05043,0.122892,0.554579,0.12343299999999999,-0.218559,0.079304
105,-0.848043,-1.413783,-1.097936,-0.117263,0.987699,-0.103421,-1.06556,-0.15298,0.5591,0.200958,-0.198941,0.08178400000000001
106,-0.918142,-1.436765,-1.164033,-0.10615,0.991031,-0.08114199999999999,-1.115441,-0.284028,0.6069899999999999,0.19976300000000002,-0.20141900000000001,0.035579
107,-1.006247,-1.459547,-1.247049,-0.09377200000000001,0.993818,-0.059386,-1.010008,-0.27819699999999997,0.655788,0.121848,-0.252684,0.047011000000000004
108,-1.109892,-1.480253,-1.346354,-0.080956,0.9959040000000001,-0.040201,-0.9244100000000001,-0.23371199999999998,0.645647,0.046456,-0.27860300000000005,0.039651
109,-1.26672,-1.497963,-1.4984680000000001,-0.069393,0.9973489999999999,-0.021776,-0.863258,-0.253781,0.54996,0.039592,-0.235004,0.022966
110,-1.460135,-1.510667,-1.6886189999999999,-0.059678999999999996,0.998193,-0.006631000000000001,-0.6841189999999999,-0.136828,0.451717,0.015719,-0.156579,0.023385
111,-1.687555,-1.518282,-1.914477,-0.052078,0.9986209999999999,0.006108,-0.616164,-0.084414,0.338893,0.046752999999999996,-0.137415,0.014353999999999999
112,-1.935068,-1.521028,-2.161139,-0.046426999999999996,0.998762,0.017702000000000002,-0.550481,-0.038481,0.25063,0.055064,-0.10586300000000001,-0.016344
113,-2.144993,-1.519723,-2.371045,-0.042816,0.9986959999999999,0.027698,-0.480488,-0.011623,0.13358,0.069992,-0.007973000000000001,-0.022113
114,-2.29035,-1.515749,-2.516277,-0.041339999999999995,0.9984850000000001,0.036225,-0.378791,-0.02228,0.04671,0.032246,0.07722899999999999,-0.049760000000000006
115,-2.36717,-1.511592,-2.592619,-0.041343,0.9982479999999999,0.04226,-0.26011999999999996,-0.040510000000000004,-0.026144999999999998,0.025962,0.086103,-0.102365
116,-2.4038,-1.507986,-2.628945,-0.042193,0.998028,0.046415,-0.191501,0.001994,-0.058835000000000005,0.030642000000000003,0.124393,-0.23370100000000002
117,-2.4086790000000002,-1.5041950000000002,-2.635314,-0.0445,0.997783,0.049434,-0.137275,0.11930199999999999,-0.137655,0.049673,0.157735,-0.269924
118,-2.3969810000000003,-1.498688,-2.62993,-0.048799,0.997401,0.052951,-0.248479,0.438612,-0.239254,0.09286599999999999,0.220525,0.047452
119,-2.412251,-1.491531,-2.653652,-0.052740999999999996,0.9968600000000001,0.059012,-0.36146799999999996,0.33416399999999996,-0.128814,0.026083999999999996,0.5024069999999999,0.210229
120,-2.41669,-1.483264,-2.661664,-0.057944,0.9961709999999999,0.065415,-0.301537,0.18345899999999998,-0.32155,-0.124582,0.676528,0.196166
121,-2.410984,-1.475273,-2.6623419999999998,-0.063628,0.995441,0.071012,-0.318103,0.395106,-0.22152399999999997,-0.30746599999999996,0.56271,0.195986
122,-2.405569,-1.468556,-2.667764,-0.06850099999999999,0.994778,0.075623,-0.21364899999999998,0.6364529999999999,-0.194399,-0.23182199999999997,0.366108,0.24935900000000003
123,-2.354301,-1.464453,-2.629973,-0.07518,0.994351,0.074896,0.129701,0.693339,-0.33200999999999997,-0.100983,0.149204,0.232675
124,-2.254512,-1.4617930000000001,-2.541773,-0.084319,0.994065,0.068705,0.335413,0.523749,-0.457474,-0.172319,0.103896,0.158102
125,-2.12494,-1.460018,-2.4187950000000003,-0.09399099999999999,0.99387,0.058163,0.618125,0.283077,-0.456259,-0.181705,0.10442699999999999,0.024616
126,-1.9413479999999999,-1.459092,-2.237094,-0.10388800000000001,0.993768,0.04036,1.065579,0.08785,-0.507363,-0.15194100000000002,0.136787,-0.092698
127,-1.6719330000000001,-1.456158,-1.969512,-0.113783,0.9934360000000001,0.011547,1.611407,0.27220900000000003,-0.464262,-0.062899,0.192706,-0.13727899999999998
128,-1.380358,-1.4469889999999999,-1.685887,-0.121241,0.992346,-0.023372,1.7266400000000002,0.667462,-0.306935,0.012309,0.11263499999999999,-0.02332
129,-1.1226129999999999,-1.432333,-1.443869,-0.124377,0.9904290000000001,-0.059802,1.7057060000000002,0.9193520000000001,-0.143967,-0.041547,0.13818699999999998,0.059024
130,-0.943348,-1.412399,-1.277575,-0.127682,0.9874809999999999,-0.092596,1.4335959999999999,0.5086890000000001,-0.307711,-0.093571,0.11402000000000001,0.090445
131,-0.851927,-1.389551,-1.186754,-0.135643,0.98362,-0.118697,1.2717120000000002,-0.043061,-0.44914,0.015221,-0.095818,0.090804
132,-0.791375,-1.3664610000000001,-1.125302,-0.144333,0.979196,-0.142618,1.179403,0.082913,-0.43712700000000004,-0.015747,-0.163797,0.076044
133,-0.7430939999999999,-1.343565,-1.079619,-0.15241300000000002,0.9742940000000001,-0.16588599999999998,1.1704290000000002,0.217192,-0.44270299999999996,-0.026679,-0.164495,0.079033
134,-0.697307,-1.318805,-1.038341,-0.160106,0.968418,-0.191127,1.3118969999999999,0.34777399999999997,-0.453633,-0.10828099999999999,-0.067432,0.1011
135,-0.6566569999999999,-1.2922719999999999,-1.00378,-0.16783800000000001,0.961462,-0.217756,1.290804,0.356554,-0.499725,-0.100549,-0.060476999999999996,0.127729
136,-0.623703,-1.265573,-0.9776290000000001,-0.175506,0.95378,-0.243923,1.2877,0.404395,-0.473102,-0.030976,-0.31454299999999996,0.12817
137,-0.596258,-1.240673,-0.957305,-0.182029,0.946002,-0.26821999999999996,1.14895,0.4165,-0.44951800000000003,0.05326,-0.314075,0.138459
138,-0.57465,-1.218467,-0.9429489999999999,-0.187566,0.9385709999999999,-0.289655,1.0033729999999998,0.380502,-0.378918,0.08165399999999999,-0.290271,0.146817
139,-0.557471,-1.2003110000000001,-0.930492,-0.191547,0.9321520000000001,-0.307246,0.802388,0.19739,-0.23374099999999998,0.128208,-0.284233,0.15861
140,-0.544021,-1.186723,-0.9182379999999999,-0.193935,0.9271459999999999,-0.320603,0.650824,0.038817000000000004,-0.140593,0.034435,-0.31250700000000003,0.148331
141,-0.535927,-1.1754040000000001,-0.9090379999999999,-0.196681,0.922845,-0.331165,0.554581,-0.019403,-0.14973599999999998,-0.022161,-0.330301,0.101398
142,-0.5334,-1.166025,-0.904588,-0.200236,0.919192,-0.339099,0.368492,-0.11995499999999999,-0.15090699999999999,-0.028676999999999998,-0.24747,0.060809
143,-0.5353760000000001,-1.1616870000000001,-0.902985,-0.202938,0.917475,-0.342129,0.121323,-0.158994,-0.030806,-0.005085,-0.29596999999999996,-0.003757
144,-0.536455,-1.163314,-0.902019,-0.202543,0.9181219999999999,-0.34062600000000004,-0.191483,-0.073213,0.100427,0.027815,-0.202042,-0.07001900000000001
145,-0.542456,-1.169937,-0.9047290000000001,-0.20144,0.920726,-0.334189,-0.335464,-0.266723,0.13278399999999999,0.10447000000000001,-0.06278500000000001,-0.235788
146,-0.548979,-1.174826,-0.902595,-0.201264,0.922623,-0.329024,-0.07319099999999999,-0.47670500000000005,0.202183,0.193833,0.05520599999999999,-0.268358
147,-0.54451,-1.1776,-0.8875629999999999,-0.198466,0.923689,-0.32773,0.061639,-0.45230200000000004,0.376145,0.11078900000000001,0.041963,-0.242583
148,-0.5296569999999999,-1.1816,-0.8657790000000001,-0.191708,0.925214,-0.32745,0.027353,-0.09062,0.533539,-0.27724099999999996,0.235537,-0.07413099999999999
149,-0.49983,-1.1832,-0.8356680000000001,-0.181147,0.9258200000000001,-0.33172199999999996,0.378737,0.09087999999999999,0.394756,-0.47310399999999997,0.781379,-0.089405
150,-0.490175,-1.184308,-0.822623,-0.177453,0.9262379999999999,-0.33255,-0.154551,0.009053,0.27469899999999997,-0.048529,0.6197819999999999,-0.187851
151,-0.477096,-1.197077,-0.811076,-0.16764400000000002,0.930976,-0.324309,-0.613591,-0.012835,0.551395,-0.170247,0.079415,0.04515
152,-0.483484,-1.212473,-0.81184,-0.163029,0.936486,-0.31050300000000003,-0.70649,-0.366958,0.21257399999999999,-0.05715599999999999,-0.054466999999999995,0.200549
153,-0.49804899999999996,-1.226669,-0.8206479999999999,-0.161166,0.94137,-0.296385,-0.653868,-0.26816100000000004,0.23524699999999998,-0.012647,0.010121999999999999,0.183455
154,-0.509688,-1.239835,-0.8262950000000001,-0.15854300000000002,0.94573,-0.283646,-0.661878,-0.39805799999999997,0.225744,0.032185000000000005,0.057076999999999996,0.261673
155,-0.529892,-1.255478,-0.838758,-0.156744,0.9506979999999999,-0.267585,-0.8452860000000001,-0.387783,0.21376799999999999,-0.019556,0.18098599999999998,0.197318
156,-0.5559649999999999,-1.272484,-0.8582489999999999,-0.155111,0.955834,-0.249638,-0.87589,-0.354485,0.171851,-0.06138099999999999,0.13861800000000002,0.134434
157,-0.583986,-1.289037,-0.880925,-0.153299,0.960568,-0.231961,-0.870268,-0.2821,0.180343,-0.056326999999999995,0.051395,0.068982
158,-0.607763,-1.3057459999999999,-0.903364,-0.149583,0.9650790000000001,-0.21504299999999998,-0.8552629999999999,0.028674,0.238802,-0.056838,0.003457,0.049546
159,-0.629563,-1.326094,-0.9307270000000001,-0.14264100000000002,0.97021,-0.19581500000000002,-0.817815,0.359563,0.30914200000000003,-0.06800700000000001,-0.032786,0.026717
160,-0.647518,-1.3458780000000001,-0.956875,-0.134527,0.9748120000000001,-0.177876,-0.813921,0.404839,0.438366,-0.024378,-0.06555599999999999,0.035786
161,-0.654303,-1.364105,-0.971578,-0.124894,0.978715,-0.162832,-0.777017,0.385223,0.516629,0.044160000000000005,-0.096147,0.027105
162,-0.657347,-1.381392,-0.9808530000000001,-0.115033,0.982117,-0.149033,-0.739162,0.268949,0.523452,0.07194199999999999,-0.094971,0.034516000000000005
163,-0.667925,-1.397254,-0.994431,-0.10694000000000001,0.984979,-0.13555899999999999,-0.716352,0.064567,0.466189,0.140479,-0.116602,0.067718
164,-0.678974,-1.414118,-1.005026,-0.097983,0.987751,-0.121421,-0.722439,-0.05279400000000001,0.516504,0.141928,-0.141819,0.06954199999999999
165,-0.6876140000000001,-1.432547,-1.012,-0.08745800000000001,0.990459,-0.106483,-0.7622680000000001,-0.091168,0.556867,0.114695,-0.204952,0.084891
