,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.283202,-1.415502,-2.014374,0.043212,0.987966,-0.148482,-0.247144,0.124573,0.824973,0.060516999999999994,-0.187459,0.098204
1,0.395428,-1.4142190000000001,-1.901504,0.060057000000000006,0.9877670000000001,-0.143879,-0.229913,-0.009982,0.8925629999999999,0.031892000000000004,0.058635,0.169574
2,0.507207,-1.41162,-1.787541,0.07697899999999999,0.987358,-0.138526,-0.318175,-0.037002999999999994,0.800114,0.019976,0.080009,0.217887
3,0.603598,-1.412778,-1.6914509999999998,0.089304,0.987541,-0.12953299999999998,-0.527118,0.165245,0.487543,0.076543,0.046837000000000004,0.192369
4,0.687107,-1.418636,-1.612485,0.096126,0.9884459999999999,-0.117157,-0.628796,0.32424200000000003,0.242006,0.109838,0.148334,0.149506
5,0.7744850000000001,-1.426425,-1.53029,0.100594,0.989597,-0.10281400000000002,-0.745034,0.261044,0.165429,0.098487,0.175275,0.109483
6,0.872495,-1.435459,-1.437219,0.10331900000000001,0.990856,-0.086725,-0.747276,0.383923,0.07445700000000001,0.209013,0.031941000000000004,-0.154578
7,0.9668180000000001,-1.439746,-1.354136,0.10753,0.991425,-0.07419500000000001,-0.464987,0.710295,0.26295,0.184462,0.11433399999999999,-0.278069
8,1.0614700000000001,-1.437514,-1.272257,0.11599200000000001,0.991131,-0.064779,-0.438758,0.5136310000000001,0.40332199999999996,-0.050319,0.394367,-0.031535
9,1.180137,-1.436336,-1.157317,0.123924,0.990974,-0.051035000000000004,-0.763417,0.12200599999999999,0.319303,-0.100716,0.520623,-0.027852999999999996
10,1.262441,-1.437704,-1.078094,0.126407,0.9911559999999999,-0.040263,-0.250406,0.266281,0.025736000000000002,0.071805,0.17119700000000002,-0.243444
11,1.215549,-1.436944,-1.130952,0.125089,0.9910549999999999,-0.046406,0.698562,0.207202,-0.14168,0.16484300000000002,-0.081936,-0.455654
