,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
24,-0.529013,-1.298062,-2.823269,-0.135941,0.963038,-0.23254,1.272546,1.10674,1.8085900000000001,-0.18249500000000002,-0.101023,-0.054462
25,-0.341578,-1.279587,-2.6424830000000004,-0.09617300000000001,0.9578969999999999,-0.270519,2.180572,0.228787,1.8619919999999999,-0.189594,-0.123867,0.322033
26,-0.194872,-1.242505,-2.4849930000000002,-0.062434,0.9465950000000001,-0.316319,2.6359310000000002,-0.29583200000000004,1.859435,0.09788,-0.124955,0.21072800000000003
27,-0.088878,-1.1855719999999998,-2.3551919999999997,-0.033353,0.9267139999999999,-0.374281,3.4201980000000005,-1.06418,1.7836450000000001,0.099332,-0.111193,0.140822
28,-0.0321,-1.113703,-2.264611,-0.014165,0.8973389999999999,-0.441112,3.831813,-1.637564,1.493494,-0.084453,-0.24865700000000002,0.255779
29,-0.020644,-1.035448,-2.20959,-0.01053,0.8600909999999999,-0.51003,3.972631,-1.822786,1.071699,-0.270277,-0.45599300000000004,0.42540500000000003
30,-0.02607,-0.958406,-2.176309,-0.014984,0.818277,-0.574628,3.7435690000000004,-1.4167299999999998,0.6914279999999999,-0.339081,-0.48949499999999996,0.464963
31,-0.038985,-0.888667,-2.159402,-0.024572,0.7762319999999999,-0.629967,3.295239,-1.220486,0.22336799999999998,-0.338023,-0.386782,0.406395
32,-0.055509,-0.831414,-2.154057,-0.037384,0.738885,-0.672793,2.5927990000000003,-0.9004530000000001,-0.078914,-0.169418,-0.483971,0.377917
33,-0.067576,-0.792244,-2.1562930000000002,-0.047419,0.7119310000000001,-0.700646,1.547712,-0.261196,-0.261153,-0.137319,-0.577974,0.330971
34,-0.07017799999999999,-0.773543,-2.162893,-0.050167,0.698674,-0.7136779999999999,0.559812,0.15053699999999998,-0.338016,0.150066,-0.458531,0.14953
35,-0.07497999999999999,-0.77158,-2.171364,-0.053696,0.6972689999999999,-0.714795,-0.147554,-0.014552,-0.26476500000000003,0.276368,-0.24681399999999998,-0.019702
36,-0.087811,-0.779701,-2.18003,-0.062365,0.703067,-0.708383,-0.6571130000000001,-0.707044,-0.34007600000000004,0.41353,-0.17789000000000002,-0.2853
37,-0.11832999999999999,-0.801778,-2.198136,-0.082098,0.718594,-0.690566,-1.4420819999999999,-0.7508779999999999,-0.685198,0.45349700000000004,-0.145748,0.005782
38,-0.14324800000000001,-0.8397180000000001,-2.225737,-0.095316,0.744455,-0.660833,-2.484635,0.08087799999999999,-0.524767,-0.7683770000000001,-1.212091,0.5839439999999999
39,-0.15743900000000002,-0.909533,-2.247675,-0.096287,0.7892170000000001,-0.606518,-3.850998,0.665218,-0.015903999999999998,-0.723797,-0.782641,-0.308613
40,-0.143533,-0.982138,-2.26543,-0.07942300000000001,0.831686,-0.549535,-3.63415,0.9850200000000001,0.007634,-0.6264029999999999,1.223001,1.1965379999999999
41,-0.132626,-1.0433540000000001,-2.2732669999999997,-0.066558,0.8640969999999999,-0.498903,-2.824415,0.725633,0.23581300000000002,-0.416779,0.397942,-0.027693000000000002
42,-0.115321,-1.10427,-2.281046,-0.051754999999999995,0.893136,-0.446798,-3.112795,1.5704719999999999,0.20066900000000001,-0.190646,-0.211587,0.331487
43,-0.091416,-1.16945,-2.294891,-0.035663,0.920536,-0.389025,-3.3935459999999997,1.954,-0.095545,-0.282544,-0.283329,0.134326
44,-0.088123,-1.238082,-2.33886,-0.028744,0.945159,-0.325341,-3.4955199999999995,2.3596209999999997,-0.743051,-0.521411,0.20753600000000003,0.15015499999999998
45,-0.148596,-1.305185,-2.455074,-0.038863,0.964932,-0.259604,-3.5416809999999996,2.651818,-1.579097,-0.5700390000000001,0.44147,0.170172
46,-0.296435,-1.364468,-2.658515,-0.05984400000000001,0.9787899999999999,-0.195929,-3.2464020000000002,2.3111580000000003,-1.625737,-0.418367,0.5731970000000001,0.203086
47,-0.5460510000000001,-1.404682,-2.9520459999999997,-0.085867,0.9862350000000001,-0.141302,-2.772336,1.851705,-1.690203,-0.12390999999999999,0.344652,0.184256
48,-0.895059,-1.421972,2.941369,-0.11568699999999998,0.9889459999999999,-0.092738,-2.5721060000000002,1.746723,-1.717512,-0.09854700000000001,0.248191,0.135127
49,-1.258292,-1.413292,2.541059,-0.149252,0.9876219999999999,-0.048222,-2.4079770000000003,1.553958,-1.872078,-0.166727,0.34918499999999997,-0.019053999999999998
50,-1.514432,-1.387948,2.253745,-0.18153699999999998,0.9833299999999999,-0.010243,-1.9336849999999999,1.130997,-1.4729809999999999,-0.212628,0.404976,-0.080852
51,-1.654869,-1.364619,2.098075,-0.203991,0.9788209999999999,0.017190999999999998,-1.296024,0.32372399999999996,-1.01243,-0.00301,0.31996199999999997,-0.11377899999999999
52,-1.753983,-1.344568,1.996073,-0.220546,0.974519,0.040859,-1.281696,-0.023599000000000002,-0.748034,0.098414,0.031127,-0.239132
53,-1.854888,-1.32744,1.8860880000000002,-0.231298,0.970535,0.067537,-1.523996,0.553154,-0.381929,0.194708,-0.176315,-0.200547
54,-1.9533509999999998,-1.31516,1.765812,-0.234579,0.9675030000000001,0.094389,-1.64415,1.100354,0.076929,0.301885,-0.388844,-0.149748
55,-2.049743,-1.307922,1.634776,-0.23061399999999999,0.9656469999999999,0.119752,-1.684222,1.709929,0.584341,0.43731000000000003,-0.520396,-0.11834800000000001
56,-2.152456,-1.307008,1.490465,-0.217858,0.965409,0.143251,-1.563836,1.911057,1.064556,0.430641,-0.5254220000000001,-0.146776
57,-2.245072,-1.307742,1.355059,-0.203122,0.9656,0.16234300000000002,-1.304991,1.782472,1.028073,0.355588,-0.5534600000000001,-0.256658
58,-2.2948720000000002,-1.3084770000000001,1.266438,-0.19425699999999999,0.965791,0.171782,-0.5469970000000001,1.9519540000000002,0.612271,0.137601,-0.48117200000000004,-0.392516
59,-2.2974330000000003,-1.310171,1.220011,-0.19259300000000001,0.9662290000000001,0.171192,-0.451867,2.0758099999999997,0.458953,0.11573399999999999,-0.275708,-0.046787
60,-2.327947,-1.310297,1.159873,-0.187192,0.9662620000000001,0.176904,-0.507718,0.835902,0.488993,0.064465,-0.335814,-0.020074
61,-2.331446,-1.3105229999999999,1.150102,-0.18641300000000002,0.9663200000000001,0.17740699999999998,0.169969,0.209869,-0.18486,-0.004825,-0.192211,-0.19851
62,-2.28695,-1.308094,1.187064,-0.19589,0.965692,0.17048,0.25555300000000003,0.458897,-0.463387,-0.196551,0.13561099999999998,-0.13558299999999998
63,-2.256755,-1.301182,1.210927,-0.20610799999999999,0.963874,0.168712,-0.197224,0.344449,-0.487767,-0.207696,0.071359,-0.157131
64,-2.257627,-1.2826520000000001,1.203051,-0.21973600000000001,0.958773,0.18018900000000002,-0.9614159999999999,0.251236,-0.756837,-0.059912,0.082762,-0.07855
65,-2.2735060000000002,-1.2539639999999999,1.187319,-0.237744,0.950227,0.201353,-1.05178,-0.21914,-1.063445,0.044293,0.509825,-0.160184
66,-2.2778560000000003,-1.223107,1.195546,-0.259042,0.940163,0.221333,-0.848275,-0.8321780000000001,-1.3795680000000001,0.013040000000000001,0.695793,-0.350681
67,-2.283568,-1.187392,1.209329,-0.283008,0.9273959999999999,0.24461999999999998,-1.058872,-0.8637600000000001,-1.5572549999999998,-0.15762,0.8241139999999999,-0.500266
68,-2.287566,-1.150974,1.212893,-0.307298,0.9131610000000001,0.26777,-1.200185,0.004934,-1.2923,-0.347655,0.7144020000000001,-0.301507
69,-2.280207,-1.119517,1.202165,-0.330899,0.89989,0.28407899999999997,-1.1376680000000001,1.256943,-0.8918159999999999,-0.121646,0.774777,-0.09207699999999999
70,-2.275559,-1.09588,1.188983,-0.348325,0.889331,0.296238,-0.9411649999999999,0.302076,-0.701213,-0.019046,0.324765,-0.31235100000000005
71,-2.27265,-1.0765850000000001,1.187095,-0.362223,0.880343,0.306246,-0.43658500000000006,0.5654140000000001,-0.65957,-0.146902,0.193357,-0.202624
72,-2.2412520000000002,-1.067135,1.202338,-0.37816,0.875822,0.299879,0.248127,0.8576799999999999,-0.549408,-0.38008000000000003,0.143542,-0.327467
73,-2.200837,-1.069785,1.222444,-0.38809099999999996,0.8770969999999999,0.282987,0.492616,1.54027,0.09983600000000001,-0.372361,0.207879,-0.394971
74,-2.152357,-1.084676,1.2315530000000001,-0.390391,0.884152,0.256644,0.7409600000000001,2.094098,0.711884,0.272517,0.281681,-0.337851
75,-2.10215,-1.114667,1.247002,-0.379741,0.8977639999999999,0.223188,1.258294,1.711741,1.308851,0.329463,0.19383399999999998,-0.302793
76,-2.0499650000000003,-1.152754,1.264533,-0.360248,0.9138850000000001,0.187168,1.2187379999999999,1.8805060000000002,1.496365,-0.123074,0.098764,-0.165135
77,-1.9820330000000002,-1.188561,1.302627,-0.34189400000000003,0.927833,0.149101,1.624484,1.375522,1.155879,-0.291025,0.15671600000000002,-0.18705
78,-1.893509,-1.218261,1.37945,-0.32745100000000005,0.9385,0.109501,1.882823,0.5495180000000001,0.7699090000000001,-0.399294,0.158118,-0.186634
79,-1.807231,-1.2436719999999999,1.462689,-0.31237800000000004,0.9469700000000001,0.075265,1.4773459999999998,0.466102,0.9359629999999999,-0.382431,0.02683,-0.23535999999999999
80,-1.740171,-1.268865,1.510936,-0.293105,0.954764,0.050125,0.678091,1.375569,1.165292,-0.38295,-0.0020210000000000002,-0.182541
81,-1.695287,-1.2951780000000002,1.527884,-0.270032,0.9622569999999999,0.033791,0.383956,1.368503,1.322411,-0.35731799999999997,-0.086418,-0.119332
82,-1.6374870000000001,-1.322885,1.557923,-0.24483000000000002,0.969427,0.016352000000000002,0.669719,1.541261,1.295344,-0.336728,-0.291601,0.22859699999999997
83,-1.532413,-1.346217,1.632831,-0.22252800000000003,0.9748879999999999,-0.008546,0.952219,1.5092,1.076236,-0.31290300000000004,-0.305195,0.075928
84,-1.43046,-1.365056,1.7189599999999998,-0.202279,0.9789100000000001,-0.028575,0.7685420000000001,0.445934,0.9994040000000001,-0.347571,-0.23953000000000002,-0.183919
85,-1.3012920000000001,-1.380097,1.8379459999999999,-0.1827,0.981872,-0.050466000000000004,1.202843,1.100929,0.926823,-0.38645300000000005,-0.16011,-0.164729
86,-1.098557,-1.382742,2.010769,-0.166484,0.9823700000000001,-0.085038,1.547415,1.698734,0.58236,-0.401097,-0.209756,-0.05929500000000001
87,-0.914916,-1.373421,2.173516,-0.155407,0.980585,-0.11958900000000001,1.58961,0.885648,0.349756,-0.40373600000000004,-0.375345,0.08124400000000001
88,-0.769223,-1.353551,2.307,-0.149924,0.9764950000000001,-0.154855,1.7277529999999999,0.745575,0.094527,-0.129952,-0.397744,0.116204
89,-0.660131,-1.329542,2.404928,-0.146511,0.971039,-0.188726,1.557283,0.560808,0.094641,0.06155,-0.371506,0.11191300000000001
90,-0.575828,-1.307221,2.486063,-0.141868,0.965465,-0.218521,1.470638,0.10701400000000001,0.166188,0.09217,-0.314189,0.12811199999999998
91,-0.5212220000000001,-1.285679,2.542302,-0.14005599999999999,0.9596290000000001,-0.24391999999999997,1.189049,0.017869,0.05965,0.129207,-0.43602299999999994,0.132348
92,-0.489942,-1.268478,2.575792,-0.140106,0.954649,-0.262708,0.859355,-0.07756,-0.032261,0.030548000000000002,-0.571836,0.200574
93,-0.48413999999999996,-1.2580129999999998,2.5832990000000002,-0.14322200000000002,0.9514809999999999,-0.27234400000000003,0.28413099999999997,-0.05036,-0.208298,-0.034832999999999996,-0.65337,0.180196
94,-0.503959,-1.25724,2.562879,-0.148946,0.9512430000000001,-0.270096,-0.352014,-0.003947,-0.340988,-0.021616999999999997,-0.6762640000000001,0.10665999999999999
95,-0.548932,-1.265945,2.5157279999999997,-0.156612,0.953892,-0.25605300000000003,-0.967306,-0.036552999999999995,-0.444588,0.002376,-0.66193,0.037807
96,-0.6330819999999999,-1.28262,2.43187,-0.16814300000000001,0.958764,-0.22912600000000002,-1.6228049999999998,-0.30097199999999996,-0.617607,0.045646,-0.641351,-0.039810000000000005
97,-0.7723800000000001,-1.305771,2.2968490000000004,-0.18278699999999998,0.9650860000000001,-0.187609,-2.351513,-0.582701,-0.660792,0.268602,-0.48185500000000003,-0.264494
98,-0.9792350000000001,-1.333072,2.096923,-0.195472,0.9718760000000001,-0.131322,-2.970333,-0.609113,-0.44609499999999996,0.360252,-0.067885,-0.567347
99,-1.19698,-1.353731,1.874988,-0.200489,0.976534,-0.078644,-2.258181,0.308566,-0.117557,0.11841199999999999,0.982252,-1.151092
100,-1.296438,-1.3625479999999999,1.7651459999999999,-0.199011,0.9783950000000001,-0.056013,-0.694652,0.18287899999999999,0.121056,0.102377,1.86415,-1.261355
101,-1.252626,-1.3642219999999998,1.812042,-0.19481099999999998,0.9787389999999999,-0.064163,1.108747,-0.313983,0.26674899999999996,0.249239,0.5687770000000001,-0.813248
102,-1.112058,-1.3576030000000001,1.9753779999999999,-0.18970399999999998,0.97736,-0.093691,1.8756400000000002,-1.203388,0.375795,0.286979,0.006206000000000001,-0.539122
103,-0.9915370000000001,-1.3452620000000002,2.11666,-0.187143,0.974675,-0.12241199999999999,1.42303,-0.593458,0.08770499999999999,-0.677725,0.51176,0.057852
104,-0.9066709999999999,-1.324021,2.197387,-0.192356,0.9697049999999999,-0.150564,1.4896209999999999,1.203069,-0.353175,-1.450558,0.805945,0.368338
105,-0.75789,-1.299548,2.300116,-0.184173,0.9634370000000001,-0.19459500000000002,1.7685549999999999,2.756459,0.148847,-0.100632,-0.378156,-0.379379
106,-0.719985,-1.2906819999999999,2.313283,-0.182292,0.961024,-0.20784899999999998,-0.61857,0.346091,-0.26639,-0.180822,-1.7776439999999998,0.9086700000000001
107,-0.836958,-1.319283,2.183112,-0.18481,0.9685370000000001,-0.16667200000000001,-3.001241,1.013707,-0.25397800000000004,-0.21054499999999998,-1.463517,0.736237
108,-1.0635809999999999,-1.347721,1.8993380000000002,-0.193374,0.9752219999999999,-0.10745999999999999,-3.6370489999999998,3.230986,-1.143612,-0.19159,-0.084063,0.858909
109,-1.343717,-1.3398450000000002,1.546298,-0.223023,0.973449,-0.051533,-3.4683410000000006,2.731635,-2.1534,-0.478729,0.956834,0.585819
110,-1.5578530000000002,-1.304201,1.294859,-0.263422,0.964673,-0.0034100000000000003,-2.336377,0.9366469999999999,-1.803498,-0.056585,0.815524,-0.088448
111,-1.6273790000000001,-1.281959,1.2165270000000001,-0.284378,0.958576,0.016108,-0.369651,-0.151025,-0.839786,0.135192,0.340405,-0.174372
112,-1.633659,-1.268828,1.224791,-0.296809,0.9547530000000001,0.018683,0.077548,-0.764187,-0.5378430000000001,0.15621400000000002,-0.12388099999999999,-0.008551000000000001
113,-1.664035,-1.263176,1.193875,-0.301473,0.9530569999999999,0.028191,-0.810363,0.356636,-0.073327,0.046407,-0.114022,0.13263699999999998
114,-1.735025,-1.262868,1.110018,-0.299004,0.9529639999999999,0.049551,-1.512974,0.302417,0.241233,0.030236000000000002,-0.070288,0.033227
115,-1.854255,-1.259439,0.994966,-0.294123,0.9519190000000001,0.08567899999999999,-1.826064,-1.064023,0.169226,0.004786,-0.039596,-0.101838
116,-1.9978470000000002,-1.247327,0.885957,-0.28930900000000004,0.9481379999999999,0.131652,-1.757638,-2.4450119999999997,-0.058194,0.029757,-0.09932200000000001,-0.11343299999999999
117,-2.1248009999999997,-1.22833,0.802709,-0.28558,0.9419290000000001,0.17666800000000002,-1.579477,-2.194399,-0.280529,0.046245999999999995,-0.097829,-0.120348
118,-2.216053,-1.2061030000000001,0.732766,-0.284953,0.934233,0.214498,-1.6735349999999998,-0.665974,-0.13786600000000002,0.08883200000000001,-0.103118,-0.13187100000000002
119,-2.283732,-1.1864569999999999,0.658092,-0.283625,0.9270459999999999,0.245236,-1.67923,0.544954,0.205578,0.034175,-0.118086,-0.24923299999999998
120,-2.321157,-1.167927,0.591724,-0.286769,0.91994,0.26734600000000003,-1.464379,1.495854,0.117198,-0.046743,-0.124102,-0.269574
121,-2.326363,-1.150384,0.549153,-0.297075,0.9129209999999999,0.279859,-1.0930879999999998,1.6619979999999999,-0.19447899999999999,-0.068999,-0.037158,-0.29320999999999997
122,-2.3251470000000003,-1.1289040000000001,0.521796,-0.311635,0.9039440000000001,0.29286100000000004,-1.2610430000000001,1.024623,-0.49607399999999996,-0.012415,-0.028364,-0.289748
123,-2.339778,-1.098644,0.49767100000000003,-0.32683,0.890591,0.316272,-1.497099,-0.12566300000000002,-0.8765360000000001,-0.010389,-0.06561,-0.357608
124,-2.365144,-1.063886,0.485252,-0.340198,0.8742489999999999,0.346342,-1.334338,-0.9232469999999999,-1.09443,0.035587,0.079624,-0.371031
125,-2.379357,-1.03235,0.48531599999999997,-0.35411,0.858506,0.370906,-1.011434,-0.49732600000000005,-1.060674,0.131377,0.252959,-0.44578100000000004
126,-2.377102,-1.0059200000000001,0.489253,-0.370525,0.8446549999999999,0.386352,-0.827508,0.192907,-0.937428,0.267665,0.30656,-0.552825
127,-2.362839,-0.985801,0.49423199999999995,-0.387857,0.833715,0.393045,-0.499849,0.666039,-0.726374,0.265313,0.43813599999999997,-0.364496
128,-2.3394,-0.9715739999999999,0.502633,-0.405448,0.825775,0.39205300000000004,-0.234798,0.856513,-0.637173,0.320365,0.39868200000000004,-0.24916999999999997
129,-2.319775,-0.960535,0.5113489999999999,-0.41971499999999995,0.819498,0.390205,-0.22346,0.406471,-0.5232859999999999,0.373634,0.37361700000000003,-0.266075
130,-2.313221,-0.9521649999999999,0.514845,-0.42730200000000007,0.814673,0.392069,-0.144516,0.194208,-0.25754299999999997,0.245554,0.391397,-0.39350300000000005
131,-2.302022,-0.95214,0.518246,-0.43168100000000004,0.814658,0.387273,0.221624,0.497621,0.005272,0.21154299999999998,0.6066520000000001,-0.526464
132,-2.279839,-0.9632299999999999,0.534625,-0.433281,0.82104,0.371697,1.146562,0.423382,0.185948,0.280159,0.63976,-0.502175
133,-2.240647,-0.992721,0.575309,-0.428339,0.837516,0.33924899999999997,2.07563,0.085034,0.609478,0.438929,0.659249,-0.36236599999999997
134,-2.201798,-1.0389979999999999,0.628692,-0.409436,0.8618969999999999,0.299155,2.898458,-0.49954,1.161836,0.32046199999999997,0.620586,-0.44794300000000004
135,-2.1250560000000003,-1.097677,0.723024,-0.387445,0.890151,0.239821,3.788681,0.054568,1.148116,-0.133734,0.363633,-0.484054
136,-1.9853919999999998,-1.155016,0.8531040000000001,-0.369682,0.914801,0.162699,3.6778980000000003,1.652325,1.283095,-0.213479,0.365411,0.40530900000000003
137,-1.819906,-1.2025270000000001,0.988044,-0.348887,0.932952,0.088755,2.966691,2.134623,1.4345379999999999,-0.287725,0.453615,0.473638
138,-1.6477830000000002,-1.23851,1.129135,-0.325236,0.945299,0.025088,2.498164,1.740459,1.311061,-0.358831,0.536467,0.44343299999999997
139,-1.496035,-1.262903,1.268759,-0.30220199999999997,0.952974,-0.022635,2.0350919999999997,0.42374700000000004,1.187737,-0.20431400000000002,0.47349399999999997,0.10903
140,-1.364443,-1.281357,1.403403,-0.279357,0.958404,-0.058478999999999996,1.738823,0.256477,1.183745,-0.054124,0.451539,0.131217
141,-1.222164,-1.293584,1.544331,-0.25721,0.961822,-0.09349,1.687799,0.05215499999999999,1.1751049999999998,-0.018684,0.402924,0.097076
142,-1.099206,-1.308582,1.701616,-0.230924,0.9658180000000001,-0.11776400000000001,1.6053110000000002,-1.976361,1.8362209999999999,0.278547,0.187212,0.450467
143,-0.9149219999999999,-1.320381,1.9198400000000002,-0.196389,0.9688100000000001,-0.151124,2.148014,-1.248907,1.9309470000000002,0.239144,-0.0017530000000000002,0.388307
144,-0.714221,-1.316935,2.160878,-0.16450599999999999,0.96795,-0.18976500000000002,2.368594,-1.9689439999999998,1.983616,-0.00656,-0.21546300000000002,0.408011
145,-0.541772,-1.3041049999999998,2.387101,-0.13589600000000002,0.964648,-0.22580100000000003,2.1326549999999997,-2.524013,1.9367459999999999,-0.058562,-0.333606,0.484529
146,-0.417599,-1.282381,2.57495,-0.11535699999999999,0.9586959999999999,-0.25999,2.146729,-2.982124,1.6693080000000002,-0.07557699999999999,-0.409517,0.481441
147,-0.343921,-1.257254,2.7177919999999998,-0.103997,0.951247,-0.29036799999999996,1.7777759999999998,-3.222581,1.382892,-0.086921,-0.5446,0.49476000000000003
148,-0.319143,-1.234604,2.816793,-0.103506,0.944018,-0.313237,1.465492,-3.5522489999999998,0.9794809999999999,-0.166575,-0.604876,0.6089220000000001
149,-0.328432,-1.2166370000000002,2.880452,-0.111864,0.9379379999999999,-0.328264,0.999733,-3.3329230000000005,0.614888,-0.253416,-0.592006,0.6756
150,-0.35149400000000003,-1.207918,2.919334,-0.122215,0.9348790000000001,-0.333264,0.411129,-2.719784,0.441212,-0.391594,-0.5403479999999999,0.614208
151,-0.37958800000000004,-1.2112450000000001,2.9364630000000003,-0.130375,0.936055,-0.326807,-0.33768000000000004,-1.8846009999999997,0.289633,-0.437771,-0.54482,0.454295
152,-0.41787799999999997,-1.2274459999999998,2.925765,-0.13661700000000002,0.941632,-0.307675,-1.095081,-1.159783,0.039859,-0.342463,-0.552747,0.08605700000000001
153,-0.485996,-1.251747,2.871896,-0.146509,0.949534,-0.277344,-1.657448,-0.741396,-0.470942,-0.285513,-0.428324,-0.084793
154,-0.600025,-1.270684,2.773171,-0.16693,0.955303,-0.243988,-1.431532,-1.281406,-0.9536450000000001,-0.005784,-0.004086,-0.429795
155,-0.714856,-1.274661,2.690442,-0.191294,0.956471,-0.220383,-0.550784,-2.031416,-0.636754,0.21184699999999998,0.421443,-0.694809
156,-0.765456,-1.2724229999999999,2.684781,-0.203679,0.955816,-0.21196900000000002,0.366296,-2.294506,0.157269,0.239628,0.782496,-0.895224
157,-0.746693,-1.274598,2.739405,-0.19825299999999998,0.9564530000000001,-0.21422600000000003,0.410004,-1.055656,0.933652,0.395351,0.8409260000000001,-0.523582
158,-0.66245,-1.282953,2.829499,-0.174603,0.958858,-0.22383899999999998,0.698861,0.01651,1.357312,0.460766,0.5488930000000001,-0.479012
159,-0.575256,-1.281349,2.9386330000000003,-0.155283,0.9584020000000001,-0.239483,0.992849,-1.526027,1.107105,0.557474,-0.021878,-0.640369
160,-0.560315,-1.279242,3.000858,-0.15276099999999998,0.9577979999999999,-0.24348699999999998,0.21361799999999997,-2.298213,0.416853,0.749059,-0.21374899999999997,-0.297651
161,-0.552267,-1.276184,3.0213240000000003,-0.152332,0.956915,-0.24720100000000003,0.6232989999999999,0.271987,0.139752,-1.1076780000000002,0.609736,0.251535
162,-0.527554,-1.252014,3.052468,-0.157777,0.9496180000000001,-0.270798,1.609896,-1.120211,-0.477551,-1.102233,0.6170329999999999,0.27513200000000004
163,-0.557916,-1.223854,3.054145,-0.180015,0.9404170000000001,-0.288463,0.84216,-1.156533,-0.851404,-0.234963,0.143232,0.804362
164,-0.613376,-1.218206,3.004395,-0.198782,0.9384819999999999,-0.282378,-0.897908,-0.07610499999999999,-0.7346189999999999,0.064749,-1.110082,1.165725
165,-0.684905,-1.236707,2.916266,-0.20743499999999998,0.944709,-0.253958,-1.9359950000000001,0.890452,-0.721745,0.098548,-1.119071,0.908499
166,-0.801214,-1.25206,2.771518,-0.22505999999999998,0.9496319999999999,-0.21805100000000002,-2.216657,1.134958,-1.416226,0.048897,-0.39293,0.804126
167,-0.958501,-1.250834,2.594003,-0.257389,0.949247,-0.180775,-1.9303990000000002,-0.154532,-2.069531,-0.28786799999999996,0.5478529999999999,0.536992
