,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
11,-0.505419,-0.543708,-0.630173,-0.414354,0.517313,-0.748797,-1.2385680000000001,0.359637,1.344903,-0.016493,-0.437159,0.5325949999999999
12,-0.497751,-0.5944619999999999,-0.6301439999999999,-0.395543,0.560063,-0.727924,-2.543986,0.135399,1.011332,-0.194072,-0.448613,0.377612
13,-0.509258,-0.644229,-0.6419560000000001,-0.38981,0.600582,-0.698103,-2.332016,-0.22426100000000002,0.7269899999999999,-0.10397999999999999,0.417835,0.31858600000000004
14,-0.517694,-0.6937399999999999,-0.655068,-0.38049,0.639418,-0.6681090000000001,-2.370445,0.03463,0.753096,-0.194629,0.582171,0.17363299999999998
15,-0.528849,-0.735463,-0.672611,-0.374126,0.670931,-0.6402180000000001,-2.022452,0.06732300000000001,0.268375,-0.274296,0.439284,0.143575
16,-0.53932,-0.7719779999999999,-0.6959989999999999,-0.367976,0.697554,-0.614825,-2.0400400000000003,0.357419,0.198446,-0.093556,0.078218,0.105074
17,-0.550158,-0.810563,-0.723478,-0.360271,0.724676,-0.587408,-2.235369,0.5128149999999999,0.134926,0.015208000000000001,-0.136266,0.08269299999999999
18,-0.5644359999999999,-0.8531629999999999,-0.760243,-0.351777,0.753364,-0.555601,-2.5968419999999997,0.709367,0.046691,0.070512,-0.058158,0.139769
19,-0.5831729999999999,-0.8997149999999999,-0.806878,-0.342427,0.78315,-0.519054,-2.845313,0.920301,-0.006589,0.057469000000000006,0.050513999999999996,0.177592
20,-0.607738,-0.9471799999999999,-0.8596540000000001,-0.333455,0.811772,-0.47940699999999997,-2.83321,0.8199,0.049172,0.045627999999999995,-0.022053,0.156531
21,-0.636628,-0.9915370000000001,-0.91107,-0.325423,0.8368680000000001,-0.44016700000000003,-2.526441,0.56174,0.140308,0.090681,-0.07739299999999999,0.131604
22,-0.668499,-1.032311,-0.958709,-0.317858,0.8584860000000001,-0.402447,-2.32652,0.332455,0.295822,0.140535,-0.099713,0.103817
23,-0.704849,-1.070299,-1.005624,-0.310909,0.877344,-0.365512,-2.136103,0.173209,0.261036,0.139491,-0.092905,0.054782000000000004
24,-0.7502439999999999,-1.101858,-1.058818,-0.308137,0.892049,-0.33060100000000003,-1.898655,0.07,0.024613999999999997,0.096635,-0.154652,0.018955
25,-0.802299,-1.127086,-1.119365,-0.308639,0.903165,-0.29838000000000003,-1.828082,0.18862,-0.129937,0.023132,-0.271787,0.033228
26,-0.859218,-1.148872,-1.189948,-0.310136,0.9123030000000001,-0.267423,-1.8330549999999999,0.41590600000000005,-0.22106199999999998,-0.11785799999999999,-0.104426,0.003065
27,-0.9265459999999999,-1.169377,-1.2710190000000001,-0.3124,0.920507,-0.23466599999999999,-1.939268,0.32344,-0.182162,-0.092873,0.004893,0.041414
28,-0.9928959999999999,-1.188531,-1.351977,-0.312444,0.9278219999999999,-0.203767,-1.721413,0.500058,-0.050543,0.12570699999999999,0.11505499999999999,0.11273299999999999
29,-1.0483049999999998,-1.205062,-1.423632,-0.30991399999999997,0.933861,-0.178471,-1.424811,0.580732,0.030474,0.11775999999999999,0.081916,0.08488899999999999
30,-1.096302,-1.217991,-1.487214,-0.30735300000000004,0.938407,-0.157866,-1.2435399999999999,0.556671,0.029633999999999997,0.12078299999999999,0.034676,0.056242999999999994
31,-1.144757,-1.228344,-1.5469190000000002,-0.305774,0.941934,-0.138771,-1.079552,0.25248400000000004,0.033306,-0.017803,0.00109,-0.014044999999999998
32,-1.1992,-1.236402,-1.6055190000000001,-0.30579,0.944609,-0.11916700000000001,-1.0529979999999999,-0.08288200000000001,-0.038718,-0.017223,0.02646,-0.036504
33,-1.2573889999999999,-1.242599,-1.665547,-0.306628,0.946625,-0.099375,-0.999266,0.01595,-0.025651,0.051364,0.025848000000000003,-0.084097
34,-1.3102639999999999,-1.248674,-1.727061,-0.30588899999999997,0.948566,-0.08154700000000001,-1.062691,0.44204899999999997,0.032113,0.034877,0.031032999999999998,-0.080684
35,-1.362743,-1.254722,-1.7939009999999997,-0.304127,0.950463,-0.064204,-1.072111,0.506966,0.05653300000000001,0.06715800000000001,0.09512999999999999,0.008584999999999999
36,-1.41615,-1.258737,-1.8541029999999998,-0.303347,0.9517030000000001,-0.047289,-0.8684209999999999,-0.035773,0.008445000000000001,0.079027,0.139849,0.035646
37,-1.467535,-1.260074,-1.9018970000000002,-0.30411,0.9521129999999999,-0.031514999999999994,-0.685076,-0.343073,-0.025131999999999998,-0.16413699999999998,0.167379,-0.009134
38,-1.515584,-1.261155,-1.950252,-0.304244,0.952443,-0.016815,-0.761112,0.09279,-0.000585,-0.27012800000000003,0.145946,-0.138596
39,-1.554024,-1.260808,-1.99902,-0.304996,0.9523370000000001,-0.005116,-0.708601,0.5297310000000001,-0.090508,-0.18442999999999998,0.14516600000000002,-0.155056
40,-1.5764209999999999,-1.256216,-2.033099,-0.309404,0.950926,0.0017399999999999998,-0.37842800000000004,0.4293,-0.302786,-0.089827,0.267442,-0.076188
41,-1.5798020000000002,-1.249026,-2.042026,-0.316224,0.948677,0.002848,-0.028135000000000004,0.188721,-0.38335199999999997,-0.12086400000000001,0.354256,-0.078608
42,-1.565409,-1.2422520000000001,-2.035047,-0.322651,0.9465129999999999,-0.001738,0.20288,0.637121,-0.29685500000000004,-0.06412899999999999,0.48193800000000003,0.15728599999999998
43,-1.5122520000000002,-1.236802,-2.006579,-0.327248,0.9447399999999999,-0.019180000000000003,0.639451,1.6899959999999998,-0.238539,-0.243827,0.355308,0.306046
44,-1.4297879999999998,-1.2296049999999998,-1.9597630000000001,-0.33128,0.942357,-0.047025,0.873921,1.944447,-0.40387,-0.304829,-0.022603,0.11851300000000001
45,-1.345423,-1.208958,-1.902351,-0.345033,0.935248,-0.079105,1.4153209999999998,1.156907,-1.063513,-0.372847,0.061548,-0.00346
46,-1.263296,-1.1763190000000001,-1.821563,-0.366291,0.923198,-0.116324,2.1129860000000003,-0.145833,-1.158452,-0.28324499999999997,0.21832800000000002,-0.08365700000000001
47,-1.176972,-1.141383,-1.7148889999999999,-0.38445999999999997,0.9092100000000001,-0.15975599999999998,2.947532,-0.61174,-0.721532,-0.035126,0.322342,-0.062397
48,-1.064302,-1.099221,-1.584446,-0.39725,0.890854,-0.22038000000000002,3.7033300000000002,0.018169,-0.6604439999999999,0.149233,0.337387,-0.044924
49,-0.9520879999999999,-1.05046,-1.46506,-0.405006,0.8676520000000001,-0.28834899999999997,3.5769379999999997,0.571796,-0.46976599999999996,0.16614500000000001,0.322472,0.10564000000000001
50,-0.8628370000000001,-1.007922,-1.376892,-0.405382,0.845725,-0.347002,2.801929,0.51478,-0.192028,0.053759,0.176843,0.10263199999999999
51,-0.805565,-0.971234,-1.3091190000000001,-0.40697,0.825583,-0.390877,2.608595,-0.126331,-0.07078,-0.003461,0.070764,0.202233
52,-0.7529319999999999,-0.929618,-1.241095,-0.408995,0.801392,-0.436453,3.0734310000000002,-0.191898,-0.061038999999999996,-0.149523,-0.197403,0.317892
53,-0.704062,-0.877754,-1.172311,-0.413558,0.769306,-0.486965,3.4660699999999998,-0.303585,-0.176726,-0.156907,-0.388126,0.296612
54,-0.6656310000000001,-0.8210379999999999,-1.111151,-0.420839,0.731853,-0.535987,3.4629220000000003,-0.372492,-0.257845,-0.083219,-0.462765,0.235236
55,-0.63227,-0.762836,-1.058759,-0.427204,0.690974,-0.583137,3.349709,-0.011685,-0.345624,0.035160000000000004,-0.378474,0.209129
56,-0.605258,-0.706283,-1.024319,-0.432863,0.6490100000000001,-0.62563,2.835196,0.230379,-0.759725,0.147676,-0.052650999999999996,0.183308
57,-0.589583,-0.65223,-1.005684,-0.441882,0.60696,-0.660559,2.578695,0.176651,-0.953728,0.116534,0.025547999999999998,0.265036
58,-0.578399,-0.598866,-0.990986,-0.45154700000000003,0.563706,-0.69162,2.560156,0.081927,-0.9590770000000001,0.055459,0.048858,0.230057
59,-0.570226,-0.545234,-0.978001,-0.46155100000000004,0.518618,-0.719725,2.530279,0.043831,-0.996625,0.046161,0.10001900000000001,0.30528099999999997
60,-0.562396,-0.493752,-0.9648629999999999,-0.469528,0.473933,-0.7449359999999999,2.4059909999999998,0.073499,-0.8490479999999999,0.009017,0.059239,0.21624899999999997
61,-0.556501,-0.44864799999999994,-0.953199,-0.475943,0.43374700000000005,-0.765075,2.056058,0.005863,-0.681559,0.039572,-0.083375,0.139282
62,-0.553277,-0.411055,-0.94352,-0.481705,0.399577,-0.779934,1.68965,-0.027232,-0.612505,0.063111,-0.155864,0.201275
63,-0.5499539999999999,-0.381083,-0.938375,-0.485154,0.37192600000000003,-0.791388,1.21317,0.13288699999999998,-0.547672,0.041932,-0.153054,0.226202
64,-0.544945,-0.362241,-0.936349,-0.484731,0.35436999999999996,-0.79966,0.626997,0.258658,-0.323328,0.063542,-0.21029699999999998,0.192101
65,-0.538361,-0.356906,-0.9369770000000001,-0.480418,0.349377,-0.804446,-0.050983,0.402735,-0.06867000000000001,0.13473,-0.238048,0.147128
66,-0.5308109999999999,-0.366769,-0.941421,-0.472563,0.358601,-0.8050390000000001,-0.808347,0.422563,0.157818,0.088042,-0.226003,0.14294500000000002
67,-0.526975,-0.389513,-0.947891,-0.46524899999999997,0.379738,-0.799588,-1.290295,0.253888,0.399291,0.001778,-0.201546,0.054059
68,-0.526204,-0.41923999999999995,-0.9538700000000001,-0.458758,0.407066,-0.789833,-1.475373,0.077001,0.572345,-0.014325,-0.04583,-0.217049
69,-0.530037,-0.451165,-0.9566030000000001,-0.454978,0.436014,-0.776457,-1.378709,-0.28848,0.777519,-0.018456999999999998,0.006719,-0.343737
70,-0.534953,-0.482354,-0.9503370000000001,-0.451635,0.463866,-0.762137,-1.1801760000000001,-0.255979,1.268109,-0.764369,1.4496930000000001,-0.6756220000000001
71,-0.526354,-0.511849,-0.944416,-0.43799799999999994,0.48978999999999995,-0.753831,-1.065201,-0.015127000000000002,0.611647,-0.542974,1.158113,-0.45719799999999994
72,-0.534288,-0.533279,-0.933701,-0.43851899999999994,0.508359,-0.741128,-0.48908900000000005,-0.277706,1.307148,-0.028049,0.492251,0.275445
73,-0.520716,-0.575612,-0.9208370000000001,-0.417333,0.5443479999999999,-0.727679,-2.234493,0.094316,1.428007,-0.191065,-0.654822,0.354312
74,-0.531884,-0.623293,-0.92371,-0.411792,0.583712,-0.6997899999999999,-1.814238,-0.621178,0.971456,-0.198376,-0.24014499999999997,0.235618
75,-0.541008,-0.6643479999999999,-0.929268,-0.405469,0.616546,-0.6748810000000001,-1.98925,-0.130751,0.757029,-0.2867,0.502671,0.099579
76,-0.557717,-0.70181,-0.9493090000000001,-0.404174,0.645601,-0.647951,-2.0145,-0.2738,0.056282000000000006,-0.313797,0.21465900000000002,0.14640999999999998
77,-0.580429,-0.73602,-0.978901,-0.406431,0.671343,-0.619766,-2.081691,-0.082675,0.004293,-0.06674400000000001,-0.007647,0.132858
78,-0.60418,-0.772832,-1.012669,-0.40671399999999996,0.6981649999999999,-0.589192,-2.297771,0.010829,-0.014428,-0.005091,-0.045699000000000004,0.117069
79,-0.631322,-0.812068,-1.055252,-0.406064,0.725711,-0.555385,-2.566277,0.244323,-0.097787,0.09107699999999999,0.112622,0.126552
80,-0.661905,-0.855182,-1.104752,-0.40324,0.75469,-0.51753,-2.799098,0.32555500000000004,0.036146,0.070659,0.174432,0.124998
81,-0.694289,-0.9023680000000001,-1.154683,-0.396541,0.7847970000000001,-0.47628400000000004,-2.838259,0.255101,0.37245300000000003,0.103572,0.194421,0.164196
82,-0.729897,-0.9520219999999999,-1.200957,-0.386763,0.8145899999999999,-0.432267,-2.7427490000000003,-0.033,0.674728,0.179503,-0.09123200000000001,0.200074
83,-0.767352,-1.000118,-1.244278,-0.37502399999999997,0.841535,-0.38881,-2.462668,-0.0896,0.7333729999999999,0.19881600000000002,-0.316754,0.187058
84,-0.810185,-1.039612,-1.291728,-0.36695300000000003,0.862208,-0.349199,-2.2052259999999997,-0.13275599999999999,0.380577,0.132426,-0.30947399999999997,0.127839
85,-0.8669680000000001,-1.071552,-1.352185,-0.364991,0.8779450000000001,-0.309824,-2.1651580000000004,-0.27878400000000003,0.10116900000000001,0.044282,-0.15270999999999998,0.075175
86,-0.933717,-1.099696,-1.419934,-0.364832,0.891069,-0.26998099999999997,-2.063223,-0.334744,0.15429600000000002,-0.02204,-0.067965,0.030982
87,-0.999576,-1.126228,-1.487166,-0.361788,0.9027959999999999,-0.23251799999999997,-1.920537,-0.24848499999999998,0.303665,-0.007795000000000001,-0.042078,0.008
88,-1.065826,-1.15178,-1.55661,-0.356077,0.9134899999999999,-0.19683,-1.927545,-0.097387,0.352561,0.00511,-0.045692,0.009727
89,-1.143522,-1.174941,-1.640998,-0.350927,0.922667,-0.15978599999999998,-2.0446869999999997,0.066498,0.22975500000000001,0.036016,0.003221,0.090237
90,-1.225162,-1.1922780000000002,-1.733077,-0.347684,0.929213,-0.125197,-1.803363,0.21852,0.098786,0.006726,-0.006163,0.142913
91,-1.295267,-1.202842,-1.8130389999999998,-0.34613299999999997,0.9330649999999999,-0.097859,-1.449275,0.160951,0.069287,0.0009339999999999999,-0.052908000000000004,0.11638299999999999
92,-1.369815,-1.2109590000000001,-1.89028,-0.345027,0.9359540000000001,-0.070293,-1.417865,-0.249129,0.029439,-0.038838,-0.006495,0.036068
93,-1.448158,-1.214764,-1.9664400000000002,-0.345932,0.9372870000000001,-0.042638999999999996,-1.273175,-0.401717,-0.03238,0.049424,0.170989,0.0026449999999999998
94,-1.509355,-1.2180959999999998,-2.0243029999999997,-0.34477399999999997,0.938443,-0.02121,-0.835852,-0.255848,0.139267,0.122011,0.103549,-0.019577
95,-1.546137,-1.222117,-2.063377,-0.341544,0.939825,-0.008424,-0.6421060000000001,0.160916,0.177474,0.082191,0.014078,-0.08369299999999999
96,-1.579863,-1.224955,-2.1019650000000003,-0.338966,0.94079,0.003073,-0.6649510000000001,-0.012341,0.10169299999999999,0.03437,0.048361,-0.11339400000000001
97,-1.619625,-1.225976,-2.137232,-0.33761599999999997,0.9411360000000001,0.016498,-0.522756,-0.44523999999999997,0.07760399999999999,-0.007065000000000001,0.062724,-0.039936
98,-1.648469,-1.226955,-2.160925,-0.336079,0.941467,0.026157,-0.34229499999999996,-0.18483,0.06677999999999999,-0.168544,0.095597,-0.123004
99,-1.666755,-1.227402,-2.183138,-0.335125,0.941617,0.032257,-0.424262,0.31089,0.046343999999999996,-0.218525,0.136096,-0.138809
100,-1.687081,-1.224826,-2.214702,-0.336809,0.9407469999999999,0.039343,-0.591988,0.516885,-0.17407999999999998,-0.27772399999999997,0.216587,-0.050268
101,-1.699605,-1.217734,-2.2379849999999997,-0.342898,0.938318,0.044414,-0.27173800000000004,0.3918,-0.33939400000000003,-0.174452,0.48763100000000004,0.090062
102,-1.686743,-1.211853,-2.230343,-0.348916,0.936269,0.040638,0.301626,0.300128,-0.289338,-0.17385,0.484737,0.081951
103,-1.6478110000000001,-1.2078950000000002,-2.200026,-0.353925,0.9348709999999999,0.027311000000000002,0.600757,0.6919109999999999,-0.22258899999999998,-0.31630199999999997,0.41879700000000003,0.035753
104,-1.593668,-1.203496,-2.1621099999999998,-0.35899200000000003,0.9333,0.008212,0.700998,1.062655,-0.316368,-0.263887,0.115131,0.053280999999999995
105,-1.526053,-1.193432,-2.1147139999999998,-0.36809200000000003,0.929639,-0.01648,1.02185,1.201124,-0.589905,-0.21210900000000002,0.065402,0.109864
106,-1.435718,-1.176392,-2.040033,-0.380748,0.923226,-0.051746,1.7992569999999999,0.913759,-0.795615,-0.198598,0.170097,0.094486
107,-1.319836,-1.149359,-1.9273580000000001,-0.39624899999999996,0.912502,-0.10158400000000001,2.845511,0.450495,-0.9361959999999999,-0.218588,0.35738000000000003,-0.03927
108,-1.192935,-1.108617,-1.790975,-0.414437,0.895083,-0.16450499999999998,3.682948,0.057184000000000006,-1.072984,-0.174354,0.336042,0.018326
109,-1.0712540000000002,-1.058389,-1.654913,-0.430361,0.871567,-0.23485100000000003,3.99545,0.101745,-0.766415,-0.084151,0.31652800000000003,0.072009
110,-0.9703229999999999,-1.010953,-1.5379049999999999,-0.438151,0.8473379999999999,-0.300059,3.645007,-0.056420000000000005,-0.337098,0.09403500000000001,0.307309,0.08716900000000001
111,-0.8956860000000001,-0.9655959999999999,-1.440928,-0.444122,0.8223879999999999,-0.355567,3.489929,-0.45069499999999996,-0.172102,0.108078,0.16850199999999999,0.137854
112,-0.8244379999999999,-0.914726,-1.346082,-0.44784399999999996,0.792395,-0.414174,3.9681059999999997,-0.07774299999999999,-0.080577,0.063063,-0.031409,0.22141
113,-0.753304,-0.8547030000000001,-1.257326,-0.449039,0.754376,-0.478828,4.128535,0.10443699999999999,-0.2239,-0.052609,-0.276333,0.139504
114,-0.706451,-0.790387,-1.187732,-0.45671300000000004,0.710625,-0.535183,3.8595019999999995,-0.412448,-0.46653500000000003,-0.039122000000000004,-0.287423,0.186398
115,-0.678004,-0.7262350000000001,-1.134021,-0.468973,0.6640590000000001,-0.5823109999999999,3.642869,-0.284533,-0.565421,0.067148,-0.139157,0.24709099999999998
116,-0.64905,-0.6648930000000001,-1.091428,-0.475675,0.616975,-0.626955,3.2519240000000003,0.243403,-0.648944,0.089124,-0.068391,0.319063
117,-0.622246,-0.607371,-1.060123,-0.478617,0.570711,-0.667242,2.990684,0.46608299999999997,-0.698056,0.13938299999999998,-0.046068,0.371191
118,-0.600223,-0.552196,-1.03389,-0.48087799999999997,0.524558,-0.702561,2.861798,0.281149,-0.69231,0.214673,-0.121894,0.308152
119,-0.588441,-0.49592600000000003,-1.012167,-0.488195,0.475846,-0.731597,2.8054580000000002,-0.062129,-0.8450200000000001,0.24776199999999998,-0.14676,0.28163
120,-0.583282,-0.44268599999999997,-0.997265,-0.497674,0.428368,-0.754201,2.488051,-0.07328899999999999,-0.975409,0.203149,-0.144341,0.37514200000000003
121,-0.582062,-0.395493,-0.9868889999999999,-0.50731,0.385263,-0.770848,2.039832,-0.174653,-0.812836,0.153169,-0.166101,0.278279
122,-0.5816319999999999,-0.359263,-0.9797389999999999,-0.514312,0.351584,-0.782221,1.481714,-0.064613,-0.674802,0.07484400000000001,-0.16092599999999999,0.269144
123,-0.577912,-0.334382,-0.97677,-0.516019,0.328185,-0.791212,0.8836700000000001,0.22118000000000002,-0.49774700000000005,0.000592,-0.129821,0.203001
124,-0.572593,-0.322651,-0.977318,-0.513854,0.31708200000000003,-0.797127,0.213812,0.294835,-0.22157800000000002,0.048888,-0.239369,0.11443299999999999
125,-0.567415,-0.327047,-0.981683,-0.508965,0.321248,-0.7985939999999999,-0.610692,0.35528000000000004,0.028957999999999998,0.069741,-0.255452,0.105173
126,-0.563503,-0.346315,-0.990094,-0.502438,0.339434,-0.795197,-1.224529,0.28928200000000004,0.282197,-0.037281,-0.214022,0.094743
127,-0.56161,-0.375695,-0.9980190000000001,-0.49540500000000004,0.366919,-0.7873640000000001,-1.551633,0.208262,0.580186,-0.098284,-0.022588999999999998,-0.360478
128,-0.561847,-0.41043100000000005,-1.003388,-0.488504,0.399005,-0.775988,-1.5524930000000001,-0.018387999999999998,0.783432,-0.049323,-0.005343,-0.369856
129,-0.565859,-0.445151,-1.0024629999999999,-0.48389099999999996,0.430595,-0.761863,-1.528597,-0.27877199999999996,1.1428559999999999,0.05074,-0.083076,-0.21794899999999998
130,-0.562022,-0.486475,-0.997184,-0.471074,0.467513,-0.7480100000000001,-1.340854,0.10972,1.063553,-0.708721,1.536058,-0.870215
131,-0.571998,-0.508837,-0.984615,-0.472734,0.487162,-0.734297,-0.327067,-0.75033,1.343064,0.100664,0.41248100000000004,0.473632
132,-0.554321,-0.546243,-0.9640059999999999,-0.44977,0.5194810000000001,-0.726529,-1.8206630000000001,0.493825,1.859807,0.033449,-0.8301350000000001,0.593152
133,-0.55091,-0.598672,-0.961075,-0.43242299999999995,0.563546,-0.703863,-2.088499,-0.12066800000000001,1.250905,-0.198741,-0.294152,0.30238899999999996
134,-0.556222,-0.644545,-0.965008,-0.42205299999999996,0.600835,-0.678871,-2.085778,-0.039626,0.9624010000000001,-0.359197,0.48966499999999996,0.129997
135,-0.566599,-0.68682,-0.9822540000000001,-0.415062,0.634081,-0.652428,-2.214867,-0.026769,0.257524,-0.42090600000000006,0.39652800000000005,0.178123
136,-0.585809,-0.727116,-1.013566,-0.41304799999999997,0.664718,-0.622526,-2.407588,0.14814000000000002,0.107471,-0.18448699999999998,0.018479,0.183118
137,-0.60692,-0.7702680000000001,-1.048191,-0.409346,0.696328,-0.589542,-2.546577,0.130324,0.154593,-0.06035,-0.12307,0.156879
138,-0.631199,-0.814951,-1.090903,-0.40475900000000004,0.727692,-0.553743,-2.7901290000000003,0.413971,0.028614999999999998,0.006032,-0.070892,0.065171
139,-0.659362,-0.862432,-1.1445020000000001,-0.398559,0.7594270000000001,-0.514215,-3.109903,0.694277,0.004657,0.099426,0.065708,0.033685
140,-0.693826,-0.916881,-1.2077209999999998,-0.388995,0.793708,-0.46766,-3.476882,0.711603,0.25203600000000004,0.052752,0.133996,0.09826
141,-0.73287,-0.974908,-1.272598,-0.375473,0.82765,-0.417146,-3.366654,0.645958,0.5883109999999999,0.065139,-0.018706,0.133668
142,-0.775147,-1.029519,-1.334224,-0.360566,0.857051,-0.36803600000000003,-2.979879,0.399181,0.693879,0.206666,-0.160503,0.101694
143,-0.825127,-1.079061,-1.395561,-0.346858,0.8815149999999999,-0.320337,-2.7374419999999997,-0.012886000000000002,0.701441,0.179011,-0.141631,0.100336
144,-0.8890170000000001,-1.122414,-1.465419,-0.336594,0.901149,-0.27318200000000004,-2.535191,-0.027899,0.551186,0.082352,-0.147869,0.088398
145,-0.958367,-1.158803,-1.5451139999999999,-0.327652,0.916325,-0.23018899999999998,-2.359159,0.283202,0.388579,-0.06605499999999999,-0.223881,0.047327
146,-1.033426,-1.187343,-1.635176,-0.321387,0.927378,-0.191502,-2.152663,0.412342,0.149506,-0.130044,-0.03245,0.032719
147,-1.1193819999999999,-1.2069729999999999,-1.73426,-0.320195,0.934543,-0.155231,-2.039326,0.298641,-0.019403999999999998,-0.107189,0.012218999999999999,0.03667
148,-1.208115,-1.2244110000000001,-1.8394279999999998,-0.31740300000000005,0.9406059999999999,-0.12044400000000001,-1.993612,0.64836,0.130018,0.035039,-0.09475,0.12312999999999999
149,-1.287388,-1.23851,-1.941787,-0.31318,0.945299,-0.091213,-1.728533,0.950154,0.086613,-0.04856,-0.060548000000000005,0.094677
150,-1.361246,-1.24604,-2.036298,-0.312085,0.947728,-0.066372,-1.507752,0.5526220000000001,-0.05875,-0.063571,0.01176,0.067547
151,-1.43939,-1.249891,-2.12322,-0.312693,0.94895,-0.041328,-1.299809,0.10534600000000001,-0.007586,0.020243,0.054407000000000004,0.023796
152,-1.503409,-1.253917,-2.193545,-0.310881,0.9502120000000001,-0.020981,-1.023736,0.195409,0.140573,0.12206900000000001,-0.076738,-0.061079999999999995
153,-1.5546950000000002,-1.258965,-2.255852,-0.306748,0.951773,-0.004939,-0.948049,0.542991,0.265638,0.094956,-0.08721,-0.070531
154,-1.596291,-1.2641950000000002,-2.3156209999999997,-0.301706,0.953365,0.0076939999999999995,-0.88889,0.843369,0.221869,0.009211,0.012059,-0.0582
155,-1.6392849999999999,-1.266049,-2.371355,-0.299333,0.953923,0.020533000000000003,-0.791887,0.22355,0.09515499999999999,0.022736000000000003,0.0014609999999999998,-0.013575
156,-1.685443,-1.267601,-2.421457,-0.296595,0.9543870000000001,0.034152999999999996,-0.722255,0.144095,0.190814,0.020487000000000002,-0.040126999999999996,-0.022633
157,-1.7297189999999998,-1.268861,-2.475635,-0.293605,0.9547629999999999,0.047057,-0.8487110000000001,0.461054,0.157478,-0.014806,-0.187749,-0.071685
158,-1.779239,-1.267267,-2.535717,-0.292404,0.9542879999999999,0.061848,-0.905485,0.29553,0.041926,-0.080323,-0.024936,-0.030659
159,-1.828357,-1.263627,-2.591417,-0.29237199999999997,0.9531930000000001,0.077014,-0.8846219999999999,0.16347,0.015535,-0.063967,0.048211000000000004,-0.059527
160,-1.8764740000000002,-1.25904,-2.647573,-0.292496,0.9517959999999999,0.092302,-0.9532299999999999,0.3458,0.032982,-0.018768,0.175279,-0.087465
161,-1.92239,-1.252527,-2.705084,-0.293765,0.949778,0.10776400000000001,-0.915012,0.434512,-0.073687,-0.053251,0.23773699999999998,-0.071371
162,-1.9498080000000002,-1.24386,-2.742566,-0.298336,0.947031,0.11881800000000001,-0.536552,0.422224,-0.25903400000000004,-0.237461,0.375357,-0.033109
163,-1.947339,-1.236717,-2.747712,-0.304913,0.9447129999999999,0.120565,-0.022536,0.336421,-0.292722,-0.137577,0.5546770000000001,0.067225
164,-1.9189189999999998,-1.234679,-2.730375,-0.31002399999999997,0.9440430000000001,0.112508,0.35342399999999996,0.838292,-0.11768699999999999,-0.28120900000000004,0.493854,-0.04392
165,-1.878784,-1.236577,-2.707219,-0.312582,0.944667,0.099435,0.36247399999999996,0.79745,-0.035318,-0.381831,0.39226300000000003,-0.1177
166,-1.8430080000000002,-1.235182,-2.682426,-0.317207,0.944208,0.088545,0.43851899999999994,0.643604,-0.255712,-0.237038,0.272055,-0.037886
167,-1.78414,-1.232199,-2.639991,-0.32461799999999996,0.9432219999999999,0.070325,0.783388,1.0742530000000001,-0.35747199999999996,-0.076093,0.289856,0.036761
168,-1.697177,-1.227906,-2.570933,-0.333515,0.941787,0.042376,1.352352,1.068311,-0.43040200000000006,-0.080044,0.29730300000000004,0.067365
