,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.599902,-1.155063,-0.174015,0.22799699999999998,0.9148200000000001,-0.333333,-1.69607,1.9354580000000001,-0.8549690000000001,-0.276383,-0.13581300000000002,0.186406
1,0.657003,-1.196733,-0.155377,0.223158,0.93085,-0.289321,-2.080445,1.95764,-1.007233,-0.316328,0.012494,0.136032
2,0.7175560000000001,-1.2499149999999999,-0.125881,0.207379,0.948958,-0.23761500000000002,-2.480997,1.395219,-1.469714,-0.38290100000000005,0.249879,0.178075
3,0.773307,-1.305873,-0.090416,0.182877,0.9651129999999999,-0.187354,-2.300462,0.939846,-1.500985,-0.325104,0.312765,0.24104899999999999
4,0.8220129999999999,-1.349992,-0.05695,0.160411,0.975721,-0.149074,-1.4748299999999999,0.738664,-1.190516,-0.10473099999999999,0.232775,0.17211500000000002
5,0.8198840000000001,-1.379674,-0.07283200000000001,0.13885,0.981792,-0.129589,-0.652212,0.709324,-1.226393,0.128316,0.138402,0.030895
6,0.75164,-1.403367,-0.14918900000000002,0.11376700000000001,0.986016,-0.12172000000000001,-0.196575,0.124476,-1.351716,0.245135,0.240393,-0.096359
7,0.629861,-1.420512,-0.268996,0.08816399999999999,0.988728,-0.120955,-0.031682999999999996,-0.31238,-1.20579,0.174333,0.202952,-0.063707
8,0.479293,-1.431735,-0.408886,0.063901,0.990347,-0.122954,0.112018,-0.7670640000000001,-1.111269,0.021747,0.002451,0.038451
9,0.313091,-1.4347860000000001,-0.5572550000000001,0.041748,0.990765,-0.128956,0.370377,-1.003133,-0.908336,-0.029022000000000003,-0.17968399999999998,0.083592
10,0.133644,-1.431758,-0.705436,0.018461,0.99035,-0.137311,0.310346,-2.0828439999999997,-0.9757379999999999,0.084612,-0.176568,-0.042865
11,-0.038086,-1.429554,-0.831592,-0.005359,0.990042,-0.140627,0.087482,-2.315169,-0.75908,0.254321,-0.201468,0.186373
12,-0.09070399999999999,-1.429784,-0.861483,-0.012727,0.990074,-0.139924,-0.10578399999999999,-0.062784,0.10835299999999999,0.321641,-0.17208099999999998,0.626969
13,0.002362,-1.4360540000000002,-0.80899,0.000317,0.990936,-0.13428900000000002,-0.5234979999999999,2.878069,0.5631390000000001,0.130496,-0.268325,0.097515
14,0.178174,-1.453454,-0.67779,0.020738999999999997,0.993123,-0.115165,-1.172612,1.787637,0.756555,-0.122531,-0.106725,-0.084787
