,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
13,-2.501215,-1.047384,-0.008472,-0.298651,0.8661190000000001,0.400803,2.604927,2.9382189999999997,1.087066,0.12016900000000001,0.215806,-1.612824
14,-2.3844540000000003,-1.119609,0.049308,-0.29948600000000003,0.8999299999999999,0.31690999999999997,3.8656699999999997,3.3515919999999997,1.580315,0.16911500000000002,0.24533400000000002,-1.435486
15,-2.271529,-1.202915,0.11115599999999999,-0.274895,0.933091,0.23188499999999998,3.724693,2.3724540000000003,2.537712,0.153114,0.237105,-0.83183
16,-2.1699200000000003,-1.2837379999999998,0.178751,-0.233816,0.959081,0.159662,2.665772,1.639507,2.399864,-0.293558,0.512935,0.29125100000000004
17,-2.124402,-1.331305,0.21045500000000003,-0.201774,0.971459,0.12471199999999999,1.312011,0.126237,1.321988,-0.285073,0.36161,0.13455
18,-2.0371099999999998,-1.360042,0.30656700000000003,-0.186857,0.977874,0.094052,1.8738439999999998,-0.324047,0.487936,0.144331,-0.355498,0.038439999999999995
19,-1.876642,-1.38069,0.464333,-0.18018900000000002,0.981984,0.056895,1.721327,0.707276,0.319974,0.36479,-0.6306350000000001,0.0024920000000000003
20,-1.7133580000000002,-1.3908,0.604694,-0.177203,0.983844,0.025435,1.220653,1.624906,0.114475,0.396914,-0.5956,0.058549000000000004
21,-1.512593,-1.396692,0.7705989999999999,-0.172927,0.9848819999999999,-0.010076,1.721872,1.843659,0.38582,0.313704,-0.250782,-0.240427
22,-1.238332,-1.400593,1.021144,-0.160102,0.98555,-0.055279999999999996,2.2062459999999997,1.019189,0.751319,0.210731,-0.179215,-0.067751
23,-0.9481799999999999,-1.3982729999999999,1.2991270000000001,-0.139451,0.9851549999999999,-0.100107,2.013113,0.6477510000000001,1.098686,0.186387,-0.218919,-0.006139
24,-0.697095,-1.391882,1.554889,-0.114246,0.984037,-0.136441,1.787769,-0.298603,1.391018,0.16125899999999999,0.159502,0.244213
25,-0.47947799999999996,-1.383443,1.7712029999999999,-0.085922,0.9825010000000001,-0.165252,1.153757,0.7457699999999999,1.3072700000000002,0.309204,0.085889,0.27185
26,-0.352635,-1.374541,1.869732,-0.067345,0.9808040000000001,-0.18299400000000002,0.812425,2.081734,0.245635,-0.12166600000000001,0.329453,-0.161397
27,-0.275391,-1.355427,1.900466,-0.058111,0.9768969999999999,-0.20565100000000003,0.9462139999999999,2.410344,0.003662,-0.313379,0.47827200000000003,-0.134543
28,-0.197044,-1.342125,1.931216,-0.044377,0.9739690000000001,-0.22229200000000002,0.601141,2.286035,0.220396,-0.7654529999999999,0.7919619999999999,0.23594899999999996
29,-0.137043,-1.332769,1.954075,-0.032211000000000004,0.9718049999999999,-0.233571,0.440834,1.672245,0.141014,-0.876541,0.7745479999999999,0.328282
30,-0.10945099999999999,-1.329909,1.951899,-0.026057999999999998,0.9711270000000001,-0.23713299999999998,-0.11922100000000001,1.3103209999999998,-0.23951599999999998,-0.8469270000000001,0.724155,0.384334
31,-0.153392,-1.339248,1.889307,-0.035063,0.9733120000000001,-0.226787,-0.805769,0.488885,-0.9482860000000001,-0.576403,0.236954,-0.054357
32,-0.303562,-1.353977,1.734907,-0.064304,0.9765870000000001,-0.205285,-1.2397639999999999,-0.1302,-1.862785,-0.41097700000000004,-0.282449,0.144143
33,-0.543841,-1.3605909999999999,1.487288,-0.107964,0.977988,-0.178553,-1.451095,0.25304299999999996,-2.4138189999999997,-0.490501,-0.301581,0.323191
34,-0.8283209999999999,-1.352012,1.19012,-0.159913,0.9761620000000001,-0.146742,-1.849529,0.119029,-2.919563,-0.412871,0.060551,-0.024309
35,-1.133831,-1.319692,0.88044,-0.225124,0.9686389999999999,-0.10515,-2.230306,-0.199028,-3.5029269999999997,0.006389,0.513646,0.296297
36,-1.386687,-1.267298,0.61453,-0.293806,0.954297,-0.054712000000000004,-2.897424,0.369259,-3.5809550000000003,0.36709400000000003,0.976153,0.332559
37,-1.5618,-1.2039549999999999,0.424079,-0.358651,0.933465,-0.0032270000000000003,-2.660304,-0.016141,-3.311749,0.49465200000000004,1.0181040000000001,0.097358
38,-1.6856240000000002,-1.139265,0.303267,-0.41550600000000004,0.908326,0.047922,-2.476354,-0.834932,-3.040223,0.804345,0.880141,-0.381098
39,-1.769609,-1.066331,0.22003699999999998,-0.47381599999999996,0.875433,0.095462,-2.350162,-0.1513,-3.6127839999999996,0.876755,0.948908,-0.31440999999999997
40,-1.805475,-0.96365,0.167047,-0.554886,0.8212790000000001,0.132664,-2.545007,0.532987,-5.401089,0.364899,1.624903,0.472652
41,-1.827061,-0.836001,0.145255,-0.64854,0.7419680000000001,0.169934,-2.031332,-0.739215,-6.312406,0.051937,1.328436,0.517444
42,-1.8641740000000002,-0.7055520000000001,0.13956400000000002,-0.728726,0.648454,0.22014499999999998,-1.8678029999999999,-2.4129110000000003,-6.151021,0.093106,1.1514879999999998,0.376794
43,-1.939087,-0.5839310000000001,0.133691,-0.778356,0.551308,0.30036599999999997,-2.5506189999999997,-4.039048,-5.162397,-0.627528,0.722801,-0.267727
44,-2.0242970000000002,-0.492213,0.11248,-0.7922060000000001,0.472577,0.38610500000000003,-2.3825950000000002,-3.5333650000000003,-3.099135,-0.33926300000000004,0.9997590000000001,0.281192
45,-2.12252,-0.43631800000000004,0.09901499999999999,-0.771835,0.42260600000000004,0.475049,-1.672622,-5.126542,-1.7045139999999999,-0.115311,0.904085,0.108356
46,-2.233556,-0.403279,0.086903,-0.725058,0.392436,0.565934,-1.1776870000000002,-5.496926,-0.619542,0.372961,-0.040599,-0.238602
47,-2.3517509999999997,-0.39697,0.071952,-0.65501,0.386626,0.6492140000000001,-0.320468,-5.526382,0.673691,0.467113,-0.649199,-0.602873
48,-2.4454290000000003,-0.419087,0.053256,-0.585781,0.406927,0.700904,0.5057020000000001,-3.281175,1.65294,0.750592,-0.5082909999999999,-0.766486
49,-2.4776130000000003,-0.45538599999999996,0.036362,-0.553453,0.439809,0.707286,1.238741,-0.017169999999999998,1.8162470000000002,1.6531689999999999,-0.70786,-1.001689
50,-2.443873,-0.510025,0.026012,-0.560704,0.488199,0.6687810000000001,2.253523,2.9968150000000002,2.18801,1.4511459999999998,-0.971994,-1.003223
51,-2.361915,-0.584427,0.033391000000000004,-0.5863619999999999,0.551721,0.59311,3.315482,4.168647,2.3253169999999996,1.000181,-1.075418,-0.780289
52,-2.265862,-0.6691600000000001,0.049191000000000006,-0.602382,0.620328,0.50232,3.06466,4.344709,3.001661,0.989833,-0.7464109999999999,-0.606064
53,-2.207347,-0.730962,0.020599,-0.5987140000000001,0.667586,0.442567,0.06728300000000001,3.4732089999999998,2.696625,0.343236,0.34310999999999997,0.7362810000000001
54,-2.1212400000000002,-0.783783,0.054465999999999994,-0.603632,0.705964,0.37045900000000004,3.91391,3.10548,1.280797,-0.431921,1.2131040000000002,-1.522299
55,-2.0295229999999997,-0.843144,0.113095,-0.596354,0.746738,0.294518,2.03499,2.259497,1.8819169999999998,0.6645310000000001,0.500333,0.429237
56,-1.985538,-0.8897200000000001,0.102351,-0.5762470000000001,0.776895,0.25371,0.558661,2.495189,2.295387,0.6921229999999999,0.353506,0.056974000000000004
57,-1.95915,-0.9332299999999999,0.099178,-0.550913,0.803547,0.225396,0.799503,0.90633,1.9540689999999998,0.698084,-0.286335,-0.341439
58,-1.950653,-0.980188,0.097996,-0.5171680000000001,0.8306020000000001,0.206477,1.009741,0.290817,2.516075,0.40042300000000003,-0.36436999999999997,-0.475459
59,-1.952451,-1.051595,0.10578499999999999,-0.46048100000000003,0.868216,0.184806,1.821635,-0.9756360000000001,3.635388,0.164964,-0.24645100000000003,-0.529533
60,-1.8995240000000002,-1.1464809999999999,0.161191,-0.38964699999999997,0.9113209999999999,0.13291,3.312444,1.9339509999999998,3.8610580000000003,-0.591799,1.759104,0.782602
61,-1.7459419999999999,-1.207614,0.295052,-0.34981,0.9347709999999999,0.061902,3.16752,0.1762,1.33809,-1.1815930000000001,1.8673220000000001,-0.048657
62,-1.53335,-1.231768,0.49505699999999997,-0.332332,0.9430780000000001,-0.01245,3.633085,1.8675400000000002,1.280422,0.289455,0.370673,0.159469
63,-1.3219530000000002,-1.2676399999999999,0.709745,-0.289333,0.954399,-0.073523,2.7849169999999996,-0.215928,2.7598599999999998,0.565044,0.329384,0.31300900000000004
64,-1.1058139999999999,-1.301959,0.9259870000000001,-0.237406,0.9640799999999999,-0.119099,1.900989,0.921168,2.349509,-0.374197,1.434128,0.708958
65,-0.9306989999999999,-1.317874,1.090371,-0.200692,0.9681850000000001,-0.149454,1.118753,0.565924,1.55722,-0.23441199999999998,0.8256530000000001,0.628229
66,-0.818237,-1.328273,1.199136,-0.175292,0.970735,-0.164142,0.41507,0.21758899999999998,1.099825,-0.06807,-0.543748,0.387683
67,-0.795728,-1.338859,1.22794,-0.164202,0.973223,-0.16084400000000001,-0.499526,-0.493642,0.20238299999999998,-0.657606,-0.7283350000000001,0.668535
68,-0.927398,-1.347574,1.104595,-0.17710499999999998,0.975189,-0.132801,-1.7980740000000002,-0.554528,-1.026519,-0.769504,-0.808289,0.661899
69,-1.1411959999999999,-1.34182,0.8851379999999999,-0.20634699999999997,0.973899,-0.09453500000000001,-1.911314,0.380774,-1.7239209999999998,-0.456678,-1.044837,0.138343
70,-1.330432,-1.309223,0.67986,-0.251158,0.9659840000000001,-0.061559,-1.8516740000000003,0.465869,-2.807859,-0.032137,-1.183972,-0.021418
71,-1.507611,-1.251482,0.482704,-0.313282,0.949451,-0.019821000000000002,-2.746902,0.814332,-3.392466,0.243763,-1.08736,0.061844
72,-1.6456810000000002,-1.178859,0.307321,-0.38090300000000005,0.924171,0.028576999999999998,-3.098776,1.5049489999999999,-3.699184,0.798582,-0.445716,0.473559
73,-1.738657,-1.097384,0.183127,-0.44951199999999997,0.890018,0.076172,-3.1186540000000003,0.310162,-3.795,0.645893,0.253079,-0.08218400000000001
74,-1.813664,-1.003578,0.100626,-0.521515,0.843399,0.12921,-2.547299,0.19281900000000002,-4.515114,0.045258,1.785309,-0.10622999999999999
75,-1.77259,-0.8898450000000001,0.086599,-0.616754,0.7769739999999999,0.126175,-2.1565220000000003,4.240022,-6.238475,-0.821737,3.6599160000000004,0.9182739999999999
76,-1.757011,-0.748817,0.048742,-0.719827,0.680773,0.135614,-2.269212,0.6486770000000001,-6.597857,-1.11756,2.076841,0.656196
77,-1.8164810000000002,-0.620541,0.030043,-0.78913,0.581475,0.197874,-2.245222,-4.007194999999999,-5.666643,-1.280831,1.573142,0.12665
78,-1.9519220000000002,-0.515501,-0.0044280000000000005,-0.807613,0.492971,0.323625,-3.298749,-6.828433,-3.85975,-0.291645,-0.089895,-0.68683
79,-2.10606,-0.43931400000000004,-0.037469999999999996,-0.778455,0.42531899999999995,0.461631,-2.8028169999999997,-6.721322,-2.0404459999999998,0.6967899999999999,-0.454341,-0.427101
80,-2.238464,-0.402656,-0.072012,-0.722461,0.391863,0.569635,-1.9284860000000001,-5.334579,0.19005899999999998,0.936572,-0.24223499999999998,-0.24407399999999999
81,-2.328052,-0.404914,-0.10186100000000001,-0.667954,0.39394,0.631379,-0.289906,-2.858319,1.292191,1.3676,-0.447284,-0.252015
82,-2.3583830000000003,-0.439226,-0.11466199999999999,-0.638583,0.42523900000000003,0.6413840000000001,1.3200370000000001,-0.20388699999999998,1.819191,1.542178,-0.8900370000000001,-0.921093
83,-2.321603,-0.49808900000000006,-0.115409,-0.642299,0.47774700000000003,0.599333,2.507526,2.95368,2.3650279999999997,1.3304559999999999,-1.1987709999999998,-1.33827
84,-2.238537,-0.58154,-0.106023,-0.656142,0.549311,0.517423,3.007755,4.246021,3.221443,1.5398399999999999,-1.174036,-1.056699
85,-2.156421,-0.657406,-0.109826,-0.659673,0.611065,0.43751999999999996,1.828423,4.191278,3.0156549999999998,1.332021,-0.654293,-0.357243
86,-2.063192,-0.72454,-0.108045,-0.659845,0.662791,0.353986,1.526766,4.790430000000001,2.3622330000000002,-0.063529,0.358586,0.588076
87,-1.9217669999999998,-0.766382,-0.047909,-0.676503,0.693533,0.247687,3.832033,4.913929,0.6508619999999999,-0.44871099999999997,1.303018,-1.531684
88,-1.8020049999999999,-0.8162560000000001,0.026666000000000002,-0.666724,0.728586,0.156959,1.592827,2.844055,2.3342099999999997,0.5475979999999999,0.987799,0.619057
89,-1.75587,-0.8724559999999999,0.020625,-0.6319640000000001,0.7659100000000001,0.11831300000000002,0.8252120000000001,2.2397970000000003,2.794299,0.48248900000000006,0.52599,-0.046353
90,-1.6998919999999997,-0.917417,0.05864,-0.602811,0.794034,0.07825499999999999,1.602143,0.7033159999999999,1.677925,0.352536,-0.559995,-0.49776499999999996
91,-1.664879,-0.9545040000000001,0.083342,-0.575453,0.8160270000000001,0.054301,0.480386,0.973116,2.045758,0.391309,-0.5013449999999999,-0.337778
92,-1.6468770000000001,-1.015051,0.083114,-0.526046,0.849507,0.040099,0.338908,0.709601,3.596166,0.248565,0.058085000000000005,-0.165115
93,-1.610378,-1.095526,0.11844400000000001,-0.457215,0.8891690000000001,0.018106999999999998,1.561181,0.19075599999999998,3.8820379999999997,-0.403503,1.87612,0.365469
94,-1.481965,-1.1414030000000002,0.224246,-0.41467200000000004,0.909219,-0.036933,2.504341,3.0518330000000002,1.2667469999999998,-1.6801150000000002,2.475562,-0.072305
95,-1.331593,-1.1560350000000001,0.335669,-0.391492,0.9152129999999999,-0.095474,2.1656419999999996,1.707977,1.695529,0.21181999999999998,0.97703,0.081513
96,-1.1834879999999999,-1.19518,0.476916,-0.33966799999999997,0.9302819999999999,-0.13855399999999998,1.862789,0.93868,2.797873,-0.170769,1.402406,0.397328
97,-1.025495,-1.228341,0.612863,-0.287095,0.941933,-0.17416900000000002,1.026753,1.813545,2.3892599999999997,-0.474624,1.317009,0.711004
98,-0.8842629999999999,-1.2535370000000001,0.7283649999999999,-0.241283,0.9500940000000001,-0.197737,0.7596970000000001,1.309137,1.955411,-0.447193,0.800303,0.535597
99,-0.7370760000000001,-1.271376,0.8654440000000001,-0.19825,0.955508,-0.21839899999999998,0.813936,0.415865,2.050938,-0.13861800000000002,-0.859927,0.583938
100,-0.6447510000000001,-1.282965,0.973193,-0.170604,0.9588620000000001,-0.22688000000000003,0.433019,-0.9736040000000001,1.137797,-0.563817,-0.938735,0.277982
101,-0.658097,-1.284361,0.979144,-0.172797,0.959257,-0.22352399999999997,-0.406567,-0.856809,-0.433163,-0.553719,-0.959059,0.531736
102,-0.776188,-1.2870840000000001,0.8759520000000001,-0.196098,0.960023,-0.199743,-1.3361040000000002,-1.035587,-1.271571,-0.51867,-0.889237,0.468588
103,-0.911832,-1.280706,0.755679,-0.226144,0.958218,-0.175137,-0.691861,-0.86513,-1.300405,-0.169486,-1.020382,0.097439
104,-0.9809479999999999,-1.264997,0.702547,-0.250178,0.953607,-0.167453,-0.026802,-1.038759,-1.080824,0.10720299999999999,-1.0378049999999999,-0.077114
105,-1.0583879999999999,-1.241543,0.642076,-0.281803,0.946284,-0.158521,-0.38574400000000003,-0.883459,-1.776806,0.828205,-0.907267,-0.041063999999999996
106,-1.147018,-1.20848,0.552037,-0.32308200000000004,0.9350780000000001,-0.14574600000000001,-0.6117239999999999,0.500181,-2.340974,0.646202,-0.338353,0.8310639999999999
107,-1.195702,-1.1695799999999998,0.458838,-0.36338000000000004,0.920587,-0.143076,-1.2277040000000001,2.593186,-2.540239,0.49384300000000003,0.116034,0.6083770000000001
108,-1.252803,-1.1340540000000001,0.333162,-0.401778,0.906134,-0.132251,-1.762615,2.596809,-2.449976,0.636397,1.820443,-0.015087999999999999
109,-1.305046,-1.102766,0.24606599999999998,-0.435288,0.892459,-0.11848,-1.388843,0.716933,-1.793341,0.754013,1.1662569999999999,0.067623
110,-1.369969,-1.081352,0.159471,-0.460682,0.8825940000000001,-0.093782,-1.8980860000000002,0.5891770000000001,-1.371582,0.731342,0.666921,0.311799
111,-1.449938,-1.059433,0.059638,-0.485792,0.872078,-0.059,-2.251946,0.190826,-1.612825,0.305143,0.44863100000000006,0.388727
112,-1.523709,-1.025231,-0.033509,-0.5183220000000001,0.854834,-0.024424,-2.1468979999999998,0.605426,-2.021752,0.481487,0.48128699999999996,0.21793600000000002
113,-1.564625,-0.9873559999999999,-0.111062,-0.550883,0.834572,-0.0034,-1.931055,1.598806,-1.8121459999999998,0.559581,0.482444,0.154828
114,-1.569963,-0.9582459999999999,-0.169905,-0.574951,0.818184,-0.000479,-1.469948,2.437599,-1.2523879999999998,0.480469,0.024452,0.167471
115,-1.558648,-0.935206,-0.21334899999999998,-0.593605,0.804721,-0.0072109999999999995,-1.198533,2.1454779999999998,-1.162523,0.396476,-0.27118200000000003,0.16452999999999998
116,-1.55519,-0.9125469999999999,-0.252183,-0.611654,0.791064,-0.009545999999999999,-1.139178,1.4184620000000001,-1.0896059999999999,0.462606,-0.388339,0.056421000000000006
117,-1.5660969999999999,-0.893711,-0.29175,-0.626513,0.779402,-0.002944,-1.234591,0.814999,-0.877991,0.46977399999999997,-0.375517,-0.01973
118,-1.580508,-0.8772530000000001,-0.32558200000000004,-0.639231,0.768986,0.006208,-0.919626,0.49496899999999994,-0.772832,0.356455,-0.42978299999999997,0.021715
119,-1.584865,-0.8665200000000001,-0.343405,-0.647414,0.76208,0.009109,-0.402562,0.389077,-0.31509000000000004,0.32733,-0.548137,0.000733
120,-1.5897270000000001,-0.868685,-0.351089,-0.6457109999999999,0.76348,0.012225,-0.193482,-0.14269400000000002,0.351486,0.6685989999999999,-1.018729,-0.11821300000000001
121,-1.6001040000000002,-0.883024,-0.356902,-0.63454,0.772662,0.018602,-0.147805,-0.325196,0.9288780000000001,0.701205,-1.054187,-0.017228999999999998
122,-1.608288,-0.907327,-0.358737,-0.615416,0.78786,0.023084,0.10295599999999999,-0.348093,1.37504,0.553786,-0.969944,0.031879000000000005
123,-1.606241,-0.938991,-0.34565,-0.590226,0.806963,0.020929,0.688846,-0.503605,1.6613419999999999,0.441712,-0.900957,0.089209
124,-1.59504,-0.974233,-0.312419,-0.561632,0.8272709999999999,0.013619,1.131005,-1.040203,1.7356209999999999,0.288988,-0.781571,0.118477
125,-1.600299,-1.004956,-0.275834,-0.535886,0.8441379999999999,0.015815,0.9310209999999999,-2.324482,1.265852,-0.205981,-0.329139,0.172524
126,-1.632219,-1.01769,-0.2473,-0.5243369999999999,0.8508969999999999,0.032247000000000005,0.624713,-2.718537,0.176767,-0.364518,0.58198,0.863215
127,-1.6520759999999999,-1.012468,-0.247333,-0.528014,0.8481420000000001,0.043012,-0.28417600000000004,-0.00277,-0.46117600000000003,-0.29413,1.69324,1.791247
128,-1.6436080000000002,-0.997506,-0.24969699999999997,-0.540956,0.8401209999999999,0.039457,0.062345000000000005,0.698732,-0.8986940000000001,0.5324720000000001,1.0481850000000001,0.9763959999999999
129,-1.604734,-0.981117,-0.23574099999999998,-0.555769,0.831119,0.018869,0.45738500000000004,1.91946,-0.689195,0.91905,0.757901,0.5418609999999999
130,-1.529415,-0.97729,-0.214867,-0.558787,0.8289850000000001,-0.023137,0.46898,3.65466,0.132261,1.08375,1.237849,0.18494100000000002
131,-1.44675,-0.990241,-0.21762800000000002,-0.544269,0.836158,-0.06786299999999999,-0.406688,3.8576089999999996,0.753999,1.497104,1.217614,-0.36698200000000003
132,-1.424744,-1.0017989999999999,-0.23829699999999998,-0.533045,0.842442,-0.078411,-0.725263,1.544965,0.480204,0.8334600000000001,-0.335179,-0.133106
133,-1.397312,-1.0160069999999999,-0.257909,-0.5188510000000001,0.8500110000000001,-0.09092599999999999,-0.547148,2.491446,0.7291310000000001,0.691153,-0.298879,-0.235398
134,-1.341328,-1.038837,-0.259626,-0.493921,0.861815,-0.115372,-0.006843000000000001,2.995126,1.374261,0.46694399999999997,-0.198881,-0.502655
135,-1.243709,-1.066909,-0.204678,-0.45722799999999997,0.875712,-0.155125,1.4710459999999999,2.124029,1.882424,0.374098,0.248204,-0.791148
136,-1.118767,-1.085891,-0.104527,-0.41930200000000006,0.884719,-0.203597,1.843896,1.751944,1.635541,0.275046,0.742921,-0.68683
137,-0.999352,-1.094291,-0.024779,-0.385798,0.888603,-0.248071,1.18885,3.037183,1.00975,0.405085,0.396156,-0.145423
138,-0.859972,-1.0897569999999999,0.042835000000000005,-0.350642,0.8865139999999999,-0.30189,1.599669,4.398442,0.694682,0.252452,0.097723,0.15754200000000002
139,-0.701379,-1.077534,0.11173399999999999,-0.305535,0.880793,-0.36173,1.3844,5.137537,0.666593,0.077813,0.034307,0.274846
140,-0.577326,-1.072244,0.137503,-0.260967,0.8782760000000001,-0.400654,0.056288,4.8387400000000005,0.084064,0.013850999999999999,-0.09954299999999999,0.053501
141,-0.5028630000000001,-1.076813,0.12191500000000001,-0.228502,0.880451,-0.41543800000000003,-0.49262100000000003,4.312856,-0.329293,0.020814,-0.125507,-0.065336
142,-0.429741,-1.0797649999999999,0.101448,-0.196457,0.8818469999999999,-0.42865699999999995,-0.167914,4.665267,-0.29543,-0.03891,0.199696,-0.299279
143,-0.338535,-1.073165,0.10521900000000001,-0.158528,0.8787159999999999,-0.450248,0.604351,4.04325,0.07395700000000001,-0.21297800000000003,0.37251999999999996,-0.198754
144,-0.258153,-1.057252,0.11965799999999999,-0.125417,0.871009,-0.474984,0.94671,3.068395,0.075461,-0.386378,0.13306500000000002,0.229348
145,-0.188839,-1.038665,0.13141,-0.095242,0.861728,-0.49834799999999996,0.986416,2.962473,0.15599100000000002,-0.671741,-0.39786,0.512538
146,-0.11601199999999999,-1.0232299999999999,0.147482,-0.060261,0.853794,-0.517108,0.657974,2.902326,0.296915,-0.7157399999999999,-0.503254,0.512042
147,-0.06002999999999999,-1.015614,0.152799,-0.031622000000000004,0.8498040000000001,-0.526145,0.321208,2.3798,-0.07437200000000001,-0.604456,-0.602795,0.477897
148,-0.021186,-1.005285,0.142077,-0.011351,0.8443149999999999,-0.535724,0.645886,2.419188,-0.34882399999999997,-0.23652800000000002,-0.136444,0.407489
149,0.014339,-0.989584,0.13314700000000002,0.007872,0.8357979999999999,-0.548978,0.8231940000000001,1.9363259999999998,-0.163233,-0.104994,-0.008756,0.475995
150,0.045916000000000005,-0.976759,0.129685,0.025691000000000002,0.8286879999999999,-0.559118,0.535029,1.7399950000000002,-0.099833,-0.530833,0.187532,0.5816100000000001
151,0.069251,-0.9684969999999999,0.113299,0.039202,0.8240350000000001,-0.565177,0.33425,1.8314290000000002,-0.6792600000000001,-0.766756,0.41126999999999997,0.529014
152,0.07409600000000001,-0.967867,0.080926,0.041977999999999994,0.823678,-0.565499,-0.018227,1.425936,-0.9995350000000001,-0.810808,0.658637,0.673027
153,0.064297,-0.9759389999999999,0.043194,0.036006,0.8282280000000001,-0.55923,-0.584611,0.8404450000000001,-1.143746,-0.688335,0.569843,0.728038
154,0.039619,-1.000076,-0.0009,0.021398,0.841512,-0.5398109999999999,-1.521483,0.563465,-1.394558,-0.5327810000000001,0.29238400000000003,0.375687
155,-0.010836,-1.04368,-0.075175,-0.005451,0.8642620000000001,-0.503009,-2.3807259999999997,0.8413010000000001,-2.462729,-0.123623,0.137081,0.45141899999999996
156,-0.10565899999999999,-1.094082,-0.22693600000000003,-0.048392000000000004,0.8885069999999999,-0.456298,-3.000791,2.746141,-4.0857209999999995,0.10478900000000001,0.42434399999999994,0.610305
157,-0.24651399999999998,-1.145535,-0.468429,-0.100673,0.9109309999999999,-0.400081,-3.6075690000000002,4.246607,-5.029780000000001,0.051067,1.258259,0.593547
158,-0.431861,-1.1825860000000001,-0.768281,-0.158436,0.925588,-0.34377199999999997,-3.67458,4.622616000000001,-4.697445,0.156849,1.547007,0.638389
159,-0.592841,-1.2080899999999999,-1.02681,-0.198232,0.93494,-0.29425300000000004,-3.320604,3.2115720000000003,-2.721227,0.384404,1.7259330000000002,0.383746
160,-0.767757,-1.233547,-1.254026,-0.229805,0.9436680000000001,-0.23806,-3.549361,1.6743880000000002,-2.259383,0.7289359999999999,1.2360799999999998,0.345436
161,-0.9618690000000001,-1.242429,-1.518397,-0.264524,0.94657,-0.18445899999999998,-3.3874940000000002,3.186847,-2.341375,0.6234109999999999,1.102395,0.277019
162,-1.132016,-1.235292,-1.759018,-0.298046,0.9442440000000001,-0.13987,-3.255995,3.093156,-2.734511,-0.7227520000000001,0.088104,0.204797
163,-1.31047,-1.182502,-2.01273,-0.365843,0.9255559999999999,-0.09745,-3.196486,2.349599,-4.383545,-0.28627199999999997,0.090633,-0.118324
164,-1.497423,-1.111745,-2.226049,-0.441896,0.896473,-0.032482,-4.019314,-0.874771,-3.992055,-0.34574699999999997,0.23821599999999998,-0.190907
165,-1.713701,-1.040584,-2.402596,-0.500552,0.8627,0.072022,-4.334682,-3.875139,-3.049309,0.189136,0.285509,-0.873719
166,-1.896553,-0.9725309999999999,-2.535404,-0.5335810000000001,0.826314,0.180239,-4.157987,-3.269115,-2.1088169999999997,0.738872,-0.674474,-0.89226
167,-2.028522,-0.9166860000000001,-2.633336,-0.5458109999999999,0.793589,0.268877,-3.247881,-2.2950470000000003,-1.135899,1.160908,-1.5570629999999999,-0.6373310000000001
168,-2.100732,-0.880876,-2.689568,-0.549168,0.771297,0.32171900000000003,-2.030719,-1.0286600000000001,-0.537225,0.703313,-1.166865,0.010159
