,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
15,-0.620355,-0.41227700000000006,-0.5888899999999999,-0.532615,0.40069699999999997,-0.745495,1.550391,-1.3100969999999998,-1.296892,0.232856,-0.407731,0.516781
16,-0.647452,-0.383214,-0.597409,-0.559408,0.37390300000000004,-0.739769,0.592205,-1.1583370000000002,-1.122182,0.17316199999999998,-0.294375,0.576073
17,-0.6718770000000001,-0.370317,-0.614003,-0.580262,0.36191100000000004,-0.7296,-0.283744,-0.701324,-0.89815,0.17588800000000002,-0.285846,0.556032
18,-0.6840229999999999,-0.373718,-0.6358550000000001,-0.588299,0.365079,-0.721541,-1.062674,0.089398,-0.561705,0.124203,-0.297193,0.37893499999999997
19,-0.68342,-0.39211599999999996,-0.6634899999999999,-0.5835229999999999,0.38214499999999996,-0.716565,-1.777511,0.769625,-0.353926,0.081524,-0.267612,0.103833
20,-0.678454,-0.420166,-0.6972,-0.5730029999999999,0.407912,-0.7108270000000001,-2.205766,0.983878,-0.282416,0.09959900000000001,-0.253447,0.050976
21,-0.671335,-0.45301400000000003,-0.732325,-0.559289,0.43767700000000004,-0.704013,-2.285565,1.177452,-0.136875,0.163903,-0.179819,-0.097012
22,-0.659454,-0.489554,-0.762666,-0.540721,0.470233,-0.697497,-2.270257,1.341234,0.183489,0.141093,-0.096301,-0.430295
23,-0.6456069999999999,-0.5297569999999999,-0.7903020000000001,-0.519211,0.505323,-0.6892520000000001,-2.384045,1.2900790000000002,0.287445,-0.016113,-0.201414,-0.708392
24,-0.641091,-0.571853,-0.818492,-0.5029170000000001,0.541191,-0.673934,-2.337471,0.762486,0.317288,-0.26142600000000005,0.034462,-0.702897
25,-0.6429819999999999,-0.607831,-0.839037,-0.492192,0.571088,-0.656967,-1.670439,0.255661,0.476421,-0.199352,0.8417540000000001,-0.7374729999999999
26,-0.6439,-0.633517,-0.8372129999999999,-0.48382700000000006,0.591983,-0.644567,-0.645632,-0.46607299999999996,1.054935,0.08159,1.017606,-0.7136939999999999
27,-0.649452,-0.661829,-0.8277959999999999,-0.47706800000000005,0.6145609999999999,-0.628267,-1.2275969999999998,-0.201488,1.1936719999999998,0.173601,0.44934300000000005,0.051561
28,-0.648999,-0.706307,-0.834518,-0.459797,0.649029,-0.606092,-2.215486,0.371419,1.037555,-0.364361,-1.014248,0.407148
29,-0.637313,-0.74964,-0.846901,-0.43552799999999997,0.681375,-0.588253,-1.915668,1.447832,0.922902,-0.14769300000000002,0.007849,0.364651
30,-0.609093,-0.799566,-0.8631190000000001,-0.39878,0.7170529999999999,-0.571671,-2.644659,2.1839779999999998,1.011938,-0.37735799999999997,0.278598,0.554505
31,-0.579213,-0.853684,-0.8863989999999999,-0.359734,0.753707,-0.5500149999999999,-2.70414,2.4208060000000002,0.7131850000000001,-0.495079,0.354722,0.25904499999999997
32,-0.556844,-0.9092180000000001,-0.922761,-0.324696,0.7890229999999999,-0.5215489999999999,-3.084857,2.6385,0.41648599999999997,-0.236202,0.214074,0.39627399999999996
33,-0.538812,-0.9667459999999999,-0.9688700000000001,-0.29144000000000003,0.823042,-0.487508,-3.222782,2.73834,0.34382399999999996,-0.088779,0.11206300000000001,0.379247
34,-0.523736,-1.027384,-1.017276,-0.25859099999999996,0.855949,-0.447751,-3.297343,2.828893,0.40728000000000003,-0.034134,0.024269,0.22761199999999998
35,-0.509617,-1.090144,-1.070603,-0.225557,0.8866930000000001,-0.403605,-3.424923,3.187183,0.428363,-0.049711,0.02595,0.162684
36,-0.5003920000000001,-1.1586040000000002,-1.134476,-0.19220399999999999,0.9162450000000001,-0.3515,-3.802439,3.68391,0.412271,0.06563200000000001,-0.032211000000000004,0.196913
37,-0.5014460000000001,-1.235675,-1.220568,-0.158091,0.94437,-0.288392,-4.371288,3.819396,0.589721,0.08785499999999999,-0.093021,0.243181
38,-0.5481590000000001,-1.323439,-1.344484,-0.12759,0.969563,-0.208967,-4.814287,3.566188,0.6254069999999999,0.108471,-0.13861500000000002,0.233579
39,-0.714489,-1.40909,-1.585297,-0.10549000000000001,0.9869540000000001,-0.121621,-4.8829400000000005,3.3729910000000003,0.51408,0.11153199999999999,-0.013352000000000001,0.227532
40,-1.178521,-1.473004,-2.119959,-0.090209,0.9952219999999999,-0.037321,-4.246023999999999,3.3240809999999996,0.47158999999999995,0.082884,0.073793,0.198957
41,-1.8592549999999999,-1.480564,-2.866215,-0.086373,0.9959319999999999,0.02563,-2.931848,2.96801,-0.066772,0.161355,0.12125599999999999,0.227269
42,-2.164237,-1.454232,3.063789,-0.096407,0.9932139999999999,0.06503099999999999,-1.7986220000000002,1.8388470000000001,-0.523154,0.17013699999999998,0.029735,0.135302
43,-2.2513549999999998,-1.434108,2.953236,-0.10589900000000001,0.9906729999999999,0.085734,-0.804079,0.721113,-0.255197,0.175738,0.013249,0.052404
44,-2.3079400000000003,-1.428086,2.896932,-0.105297,0.989834,0.095595,-0.351543,-0.433911,0.217325,0.20756100000000002,-0.097241,-0.11918499999999999
45,-2.4104669999999997,-1.431518,2.805403,-0.092692,0.990316,0.103341,-0.437409,-0.496454,0.746644,0.243189,-0.133261,-0.5563600000000001
46,-2.5871419999999996,-1.421967,2.62814,-0.078062,0.9889450000000001,0.12605999999999998,-1.576088,0.29935900000000004,0.655417,0.166243,-0.024208,-0.36699699999999996
47,-2.7326650000000003,-1.396026,2.455546,-0.069137,0.984766,0.15953900000000001,-1.745687,1.7454740000000002,0.668403,0.119369,0.028524,-0.145242
48,-2.8186299999999997,-1.373485,2.328908,-0.062215,0.9805969999999999,0.185893,-1.322884,1.839778,0.694736,0.031713,0.021066,-0.30004400000000003
49,-2.880557,-1.354743,2.231984,-0.055325,0.976751,0.20710900000000002,-1.113925,1.548311,0.675205,0.013821,0.011774,-0.268663
50,-2.928473,-1.336862,2.149944,-0.049027999999999995,0.9727620000000001,0.226557,-1.091964,1.688843,0.677315,-0.019301,-0.047499,-0.24059499999999998
51,-2.965007,-1.316889,2.0737,-0.044125,0.967938,0.247277,-1.222985,2.0182849999999997,0.722979,-0.14464100000000002,-0.014447,-0.25505900000000004
52,-2.9845189999999997,-1.295261,2.011513,-0.042558,0.9622799999999999,0.26870900000000003,-1.148916,1.9377959999999999,0.540934,-0.189849,-0.02507,-0.20843699999999998
53,-2.983841,-1.274206,1.9748080000000001,-0.045913,0.9563379999999999,0.288628,-1.093329,1.656534,0.23403400000000002,-0.15809700000000002,-0.045114,-0.268563
54,-2.976573,-1.254718,1.959253,-0.051062,0.950462,0.306615,-0.9173030000000001,0.673751,-0.034805,-0.110422,0.126748,-0.351033
55,-2.969752,-1.239729,1.969484,-0.055582000000000006,0.9456959999999999,0.320261,-0.5765560000000001,-0.571188,-0.421799,0.075846,0.249342,-0.40574099999999996
56,-2.962575,-1.232632,1.9905689999999998,-0.059073,0.943365,0.32645100000000005,-0.095073,-0.414488,-0.33211999999999997,0.153693,0.299784,-0.41855299999999995
57,-2.938622,-1.2318149999999999,1.9996080000000003,-0.06702999999999999,0.9430940000000001,0.325698,-0.090537,1.578598,-0.059040999999999996,0.136061,0.323843,-0.342711
58,-2.90841,-1.2273,1.983834,-0.077821,0.941583,0.327664,-0.315091,2.407351,0.409414,0.31698699999999996,0.394309,-0.277996
59,-2.9019,-1.225034,1.944263,-0.080459,0.940817,0.32922199999999996,-0.239432,1.923517,0.659458,0.212707,0.324121,-0.364195
60,-2.903582,-1.2238209999999998,1.914073,-0.080174,0.940406,0.330465,-0.106591,1.057031,0.382691,-0.11146099999999999,0.272149,-0.362661
61,-2.896716,-1.227262,1.9020279999999998,-0.08165599999999999,0.94157,0.326766,0.245934,0.916157,0.141779,-0.0037630000000000003,0.41093900000000005,-0.192733
62,-2.8724,-1.238041,1.905143,-0.086873,0.9451459999999999,0.314882,0.769019,1.178698,0.100231,0.12796400000000002,0.465819,0.007581999999999999
63,-2.8381540000000003,-1.2639120000000001,1.919375,-0.090264,0.9532790000000001,0.288286,1.607579,0.800395,0.20484899999999998,-0.023153999999999997,0.255644,-0.07361000000000001
64,-2.808625,-1.3041770000000001,1.9515040000000001,-0.086114,0.964667,0.24899699999999997,2.3805709999999998,-0.813747,0.130064,-0.470938,-0.013571000000000001,-0.437672
65,-2.721145,-1.358635,2.075814,-0.08594700000000001,0.9775780000000001,0.19222899999999998,3.32515,-1.77042,-0.6739609999999999,-0.392248,-0.000573,-0.048079000000000004
66,-2.487742,-1.405317,2.331311,-0.100189,0.98634,0.130745,3.058981,-0.192052,-0.882941,-0.261627,0.16254100000000002,0.124672
67,-2.145397,-1.433085,2.661232,-0.115225,0.990533,0.07460499999999999,2.638461,1.266534,-0.574758,-0.341776,0.477546,0.302531
68,-1.685868,-1.442013,3.094379,-0.127572,0.991719,0.014745,2.979257,1.541512,-0.637892,-0.376289,0.533458,0.335246
69,-1.260233,-1.414043,-2.79067,-0.14863900000000002,0.9877389999999999,-0.047705000000000004,2.895274,1.5650870000000001,-1.398015,-0.552701,0.52491,0.419516
70,-1.040723,-1.356929,-2.586235,-0.183111,0.977217,-0.107306,2.897593,0.381492,-1.913501,-0.389353,0.002931,0.310645
71,-0.929483,-1.295993,-2.454173,-0.21744000000000002,0.9624790000000001,-0.162338,3.12225,-1.514728,-1.5687389999999999,-0.136549,-0.038986,0.176117
72,-0.871474,-1.2255340000000001,-2.3479349999999997,-0.259002,0.9409870000000001,-0.21785500000000002,3.614156,-2.280078,-1.874107,0.172546,0.08857000000000001,0.242681
73,-0.81513,-1.1492120000000001,-2.257365,-0.297825,0.912442,-0.280622,3.828018,-0.6777569999999999,-1.563814,0.359273,0.00513,0.12464700000000001
74,-0.750578,-1.084857,-2.186198,-0.31854899999999997,0.884237,-0.341542,2.955598,0.060811000000000004,-0.891465,0.42417,-0.057027,0.19782
75,-0.715516,-1.045817,-2.1428990000000003,-0.328787,0.865334,-0.378278,1.7921220000000002,-0.248324,-0.365085,0.46039399999999997,-0.25715,0.405943
76,-0.706138,-1.012165,-2.110227,-0.343934,0.847981,-0.40328200000000003,1.994072,-1.379345,-0.6153930000000001,0.327179,-0.575429,0.623161
77,-0.715911,-0.9685159999999999,-2.081152,-0.371811,0.824046,-0.427438,2.1386950000000002,-1.734645,-0.866028,0.25698899999999997,-0.60406,0.552469
78,-0.73206,-0.934529,-2.065636,-0.397163,0.804319,-0.441963,1.189669,-1.2291530000000002,-0.71414,0.23101,-0.5685399999999999,0.494041
79,-0.7454810000000001,-0.917781,-2.064007,-0.41213900000000003,0.7942560000000001,-0.446428,0.35643,-0.43178500000000003,-0.394106,0.13656500000000002,-0.477041,0.34865
80,-0.7491359999999999,-0.916579,-2.070067,-0.414417,0.793525,-0.445618,-0.338419,0.325573,-0.04528,0.12031900000000001,-0.457084,0.160828
81,-0.747599,-0.9322940000000001,-2.0832740000000003,-0.40520300000000004,0.8029890000000001,-0.437055,-1.166635,0.734537,0.43124700000000005,0.069799,-0.481883,-0.08214099999999999
82,-0.746155,-0.9671540000000001,-2.104118,-0.385328,0.8232729999999999,-0.41682299999999994,-1.9889580000000002,1.035865,0.913294,-0.021715,-0.491196,-0.198655
83,-0.745527,-1.0173590000000001,-2.1326959999999997,-0.356554,0.850723,-0.386184,-2.563021,1.332749,1.226166,-0.243391,-0.26831,-0.413758
84,-0.7466520000000001,-1.069185,-2.166216,-0.326577,0.8768090000000001,-0.352918,-2.2226220000000003,1.346366,0.989244,-0.392417,0.279456,-0.745104
85,-0.7518199999999999,-1.0981940000000001,-2.19118,-0.31088899999999997,0.890387,-0.33250100000000005,-0.990394,0.426525,0.315368,-0.46805699999999995,1.114359,-0.9417760000000001
86,-0.762211,-1.1015030000000001,-2.197258,-0.312291,0.8918879999999999,-0.32711999999999997,0.20700300000000002,-0.667708,-0.14060999999999998,-0.37661300000000003,1.217655,-0.8718239999999999
87,-0.7642329999999999,-1.091293,-2.182762,-0.319237,0.887224,-0.333045,0.700004,-0.523975,-0.015574000000000001,0.009422,-0.000826,-0.418145
88,-0.756166,-1.086912,-2.16439,-0.319204,0.885194,-0.338434,0.256592,-0.636436,0.25387,-0.24441,-0.429704,-0.427436
89,-0.776079,-1.091019,-2.156725,-0.32333,0.8870979999999999,-0.329413,-0.184337,-1.666036,0.23929099999999998,-0.41057200000000005,-0.30589,-0.38245500000000004
90,-0.806923,-1.105659,-2.16499,-0.32392,0.89376,-0.310268,-1.0001790000000002,-0.555549,0.562249,-0.272698,0.558922,1.0147959999999998
91,-0.816796,-1.133756,-2.200939,-0.30853600000000003,0.9060090000000001,-0.289745,-1.7076770000000001,2.164709,0.224809,-0.662656,1.0957459999999999,0.9312239999999999
92,-0.80276,-1.134685,-2.229794,-0.303834,0.906401,-0.293462,0.784353,0.964458,-0.681326,-0.507781,0.653047,-0.366236
93,-0.806063,-1.114231,-2.235429,-0.318114,0.8975719999999999,-0.305231,-0.22675599999999999,0.26511999999999997,-0.740903,0.159774,-0.8814129999999999,0.832498
94,-0.845741,-1.120681,-2.289168,-0.32563200000000003,0.9003969999999999,-0.288526,-1.535564,0.355952,-0.47669700000000004,0.379129,-0.489371,0.304716
95,-0.9128850000000001,-1.151959,-2.386618,-0.321807,0.9135629999999999,-0.24868099999999999,-3.0226889999999997,2.037171,0.22540100000000002,0.518874,-0.233555,0.47503
96,-0.957181,-1.2035799999999999,-2.505554,-0.293522,0.9333299999999999,-0.20673200000000003,-3.573369,3.637432,0.913848,0.431278,0.392994,0.7805840000000001
97,-1.01861,-1.264577,-2.660719,-0.256651,0.9534799999999999,-0.158127,-3.792556,4.714252,1.147015,0.578367,0.846324,0.5575869999999999
98,-1.08093,-1.310423,-2.822418,-0.227162,0.9662940000000001,-0.121127,-2.500566,4.276865,0.716492,0.645543,0.9846030000000001,0.34112800000000004
99,-1.10799,-1.334443,-2.9030400000000003,-0.209524,0.972198,-0.10454200000000001,-0.9220290000000001,1.196433,0.593665,0.312368,0.210327,-0.40375900000000003
100,-1.153017,-1.355069,-2.931954,-0.195645,0.9768209999999999,-0.086849,-0.832413,-1.764677,0.959145,0.28162800000000004,-0.063933,-0.16048099999999998
101,-1.274491,-1.384663,-3.010636,-0.176992,0.982727,-0.054034000000000006,-1.461049,-2.1550599999999998,1.094123,0.19515,-0.23524499999999998,0.21065100000000003
102,-1.4514790000000002,-1.4115,3.1205119999999997,-0.15749200000000002,0.987339,-0.018881000000000002,-1.577803,-0.8963110000000001,1.030805,0.008536,-0.295246,0.045752
103,-1.6868419999999997,-1.433151,2.8931080000000002,-0.136282,0.990542,0.015886,-1.7292740000000002,-0.301816,1.144354,-0.016855000000000002,-0.27017399999999997,-0.09074600000000001
104,-1.984575,-1.446709,2.590839,-0.11331600000000001,0.992311,0.049761,-1.6710169999999998,0.281891,1.1098290000000002,-0.056423,-0.123796,-0.26915100000000003
105,-2.263648,-1.446058,2.305143,-0.095723,0.99223,0.079463,-1.427058,0.07478,0.7443310000000001,-0.121044,-0.032666,-0.293865
106,-2.44901,-1.4362,2.1202330000000003,-0.08567899999999999,0.990956,0.10326700000000001,-1.012294,-0.11585699999999999,0.37358600000000003,-0.0029289999999999997,-0.10027,-0.23948200000000003
107,-2.5449479999999998,-1.4252850000000001,2.028194,-0.081465,0.989432,0.119939,-0.7738079999999999,-0.28806,0.07423400000000001,0.024565,-0.0978,-0.244664
108,-2.605396,-1.410056,1.97288,-0.081759,0.987109,0.137579,-0.9488629999999999,-0.255806,-0.113969,0.044742000000000004,-0.008029000000000001,-0.270804
109,-2.653163,-1.390323,1.9302009999999998,-0.084223,0.983759,0.1585,-1.070686,-0.359539,-0.174507,0.094828,-0.069849,-0.269417
110,-2.697584,-1.368834,1.893376,-0.086164,0.979675,0.181136,-1.152787,-0.358148,-0.184697,0.097501,-0.043089999999999996,-0.204527
111,-2.721679,-1.344036,1.869802,-0.091654,0.9744,0.20528600000000002,-1.257582,0.118065,-0.368705,0.12172899999999999,0.012615000000000001,-0.212579
112,-2.7247209999999997,-1.320362,1.86188,-0.100343,0.9688049999999999,0.226597,-0.990358,0.244905,-0.352046,0.179872,0.019263,-0.343525
113,-2.726588,-1.305009,1.8575869999999999,-0.105905,0.964886,0.240369,-0.5690310000000001,0.100231,-0.235686,0.219873,0.170307,-0.24117800000000003
114,-2.714903,-1.295754,1.8625330000000002,-0.112398,0.962414,0.24723499999999998,-0.316358,0.506401,-0.263283,0.225908,0.406559,-0.16784300000000002
115,-2.690416,-1.2896239999999999,1.8740729999999999,-0.12098800000000001,0.960731,0.24971300000000002,-0.154423,0.696504,-0.258123,0.200822,0.503121,-0.20068699999999998
116,-2.674068,-1.2874370000000002,1.886206,-0.126,0.9601219999999999,0.249577,0.085622,-0.164372,-0.166681,0.082986,0.361732,-0.342015
117,-2.665339,-1.2928030000000001,1.910748,-0.12580999999999998,0.961608,0.243885,0.619553,-1.038562,-0.197082,0.21362399999999998,0.38104299999999997,-0.323872
118,-2.646788,-1.3098370000000001,1.957107,-0.12251600000000001,0.966143,0.227061,1.282319,-1.335401,-0.066022,0.585056,0.639372,-0.083262
119,-2.6261189999999996,-1.340195,2.0025459999999997,-0.112669,0.9735290000000001,0.198863,1.763098,-1.1558760000000001,0.442375,0.650786,0.7212189999999999,-0.008357
120,-2.596257,-1.379642,2.068136,-0.09855,0.981785,0.162435,2.269017,-2.323049,0.178213,0.531945,0.517421,-0.133779
121,-2.403901,-1.418037,2.3230560000000002,-0.10234299999999999,0.9883549999999999,0.112605,3.041555,-2.965637,-0.966043,0.004091,-0.149198,0.11516300000000002
122,-2.052954,-1.4333690000000001,2.7256299999999998,-0.121376,0.9905719999999999,0.063523,2.485768,-2.115393,-1.321391,-0.042503,-0.214311,0.08819500000000001
123,-1.7191130000000001,-1.4167399999999999,3.100093,-0.151763,0.988157,0.022675999999999998,2.327953,-1.540141,-1.7174049999999998,-0.01677,0.37864899999999996,0.45985299999999996
124,-1.432893,-1.384363,-2.880751,-0.183595,0.982672,-0.025480000000000003,2.673639,0.044217,-1.557855,-0.033294,0.5905859999999999,0.590132
125,-1.181499,-1.340402,-2.640016,-0.211274,0.973576,-0.086672,3.159691,1.042218,-1.406188,-0.077087,0.460689,0.469591
126,-0.999036,-1.283398,-2.465881,-0.238373,0.9589850000000001,-0.153382,3.238323,0.337373,-1.5660370000000001,-0.021377,0.285019,0.18918
127,-0.9358350000000001,-1.225198,-2.3665279999999997,-0.272733,0.940873,-0.200933,2.813811,-2.777818,-1.383413,0.225415,0.047317000000000005,0.26868200000000003
128,-0.915141,-1.170739,-2.264956,-0.308713,0.9210389999999999,-0.237452,3.423296,-3.8590129999999996,-0.861819,0.369413,0.09274,0.34524
129,-0.855708,-1.112949,-2.134417,-0.333739,0.897006,-0.28982399999999997,4.141902,-2.221107,-0.298081,0.597488,0.13280999999999998,0.325683
130,-0.7733399999999999,-1.062964,-2.0046,-0.339683,0.873801,-0.347975,3.580582,-1.588935,0.604108,0.569297,0.024103,0.175627
131,-0.724572,-1.035272,-1.897372,-0.338229,0.860001,-0.382098,2.412525,-2.659807,1.15066,0.469913,-0.017563,0.282275
132,-0.720014,-1.0223719999999998,-1.813611,-0.343771,0.853347,-0.391944,1.745742,-3.5928410000000004,1.158949,0.48152799999999996,-0.349578,0.6525340000000001
133,-0.732625,-1.0084520000000001,-1.743754,-0.356597,0.846008,-0.39637100000000003,1.739513,-3.4878440000000004,0.748574,0.246779,-0.465423,0.690484
134,-0.749868,-0.991625,-1.686003,-0.373028,0.836917,-0.400525,1.600501,-3.111314,0.481133,0.07063,-0.465747,0.602459
135,-0.769048,-0.981292,-1.6440700000000001,-0.386635,0.831216,-0.39949,0.8553149999999999,-2.447431,0.540238,-0.168891,-0.38273,0.427184
136,-0.783525,-0.985974,-1.617242,-0.38962800000000003,0.83381,-0.39109,0.103327,-1.4582629999999999,0.777273,-0.096716,-0.34139400000000003,0.374
137,-0.788375,-1.0003790000000001,-1.6002239999999999,-0.382961,0.841675,-0.380688,-0.327856,-0.715594,0.841676,-0.061161,-0.312089,0.297039
138,-0.792137,-1.019382,-1.593115,-0.372935,0.851785,-0.36794299999999996,-0.6601060000000001,-0.39251199999999997,0.787666,-0.023458,-0.39902600000000005,0.12438199999999999
139,-0.8066760000000001,-1.042793,-1.599564,-0.363746,0.863815,-0.348587,-1.1127770000000001,-0.5620390000000001,0.6843090000000001,0.031531,-0.37388499999999997,-0.025833
140,-0.846324,-1.072648,-1.624798,-0.357799,0.878469,-0.316657,-1.686123,-1.1002610000000002,0.71304,0.076321,-0.320882,-0.11676900000000001
141,-0.911309,-1.108044,-1.666194,-0.352802,0.894827,-0.273522,-1.849261,-1.531219,0.734885,0.000126,0.244821,-0.516075
142,-0.9714389999999999,-1.133168,-1.702206,-0.34992399999999996,0.905759,-0.23906599999999997,-0.9716819999999999,-1.252787,0.408442,-0.251089,0.894885,-0.840448
143,-0.992036,-1.138889,-1.7032889999999998,-0.35043,0.908169,-0.22896999999999998,0.228223,-0.8374309999999999,0.19303199999999998,-0.267979,0.96529,-0.894458
144,-0.976449,-1.143478,-1.675654,-0.343361,0.9100809999999999,-0.232068,0.237333,-0.21626199999999998,0.6890229999999999,-0.09789199999999999,0.127349,-0.424579
145,-0.962249,-1.158312,-1.6508,-0.328918,0.916128,-0.22917600000000002,-0.012139,-0.799413,1.0159719999999999,0.10192799999999999,-0.618795,-0.197322
146,-0.9579700000000001,-1.172452,-1.610282,-0.317305,0.9217040000000001,-0.223108,0.317273,-1.877268,0.945947,0.183409,-0.45969899999999997,0.350213
147,-0.955405,-1.189129,-1.6006989999999999,-0.304137,0.9280450000000001,-0.215017,-1.0286549999999999,0.8936290000000001,0.7524649999999999,0.08279299999999999,-0.096304,1.1602219999999999
148,-0.9870620000000001,-1.217842,-1.685905,-0.28843,0.938356,-0.19051400000000002,-2.3043310000000004,3.136708,-0.173718,-0.380103,1.144622,-0.148537
149,-1.01461,-1.1877309999999999,-1.753166,-0.31742800000000004,0.927523,-0.197329,1.3007440000000001,-0.465868,-3.0751209999999998,-0.406617,1.112333,-0.287046
150,-1.059291,-1.138207,-1.7782040000000001,-0.36556500000000003,0.907883,-0.20520500000000003,-0.201802,0.127364,-1.210579,0.10138899999999999,-0.672135,1.218343
151,-1.099644,-1.15469,-1.8379580000000002,-0.360161,0.9146700000000001,-0.183472,-1.8534490000000001,0.5908439999999999,0.464013,0.61216,-0.387784,0.651749
152,-1.161087,-1.180782,-1.914177,-0.348733,0.924903,-0.15145,-1.9507759999999998,0.447842,0.612,0.7166680000000001,-0.038489999999999996,0.691016
153,-1.2321819999999999,-1.206291,-1.999912,-0.336241,0.9343,-0.11841700000000001,-1.848568,0.34544,0.557297,0.8968799999999999,0.9354969999999999,0.696649
154,-1.281093,-1.224508,-2.054186,-0.325262,0.9406389999999999,-0.096957,-0.7034239999999999,-0.165037,0.6823859999999999,0.678686,0.358784,0.159396
155,-1.301588,-1.2516049999999999,-2.051991,-0.30249299999999996,0.94949,-0.083459,-0.24973299999999998,-1.699391,1.7087419999999998,0.602557,0.068378,0.079858
156,-1.33256,-1.291334,-2.041829,-0.268044,0.9612040000000001,-0.065094,-0.535247,-2.058445,1.9699900000000001,0.360207,-0.09436699999999999,-0.120697
157,-1.420612,-1.333753,-2.100198,-0.23218200000000003,0.972036,-0.035135,-1.502765,-1.070778,1.970504,0.130696,-0.10996099999999999,0.014108
158,-1.579053,-1.376169,-2.260364,-0.193389,0.9811200000000001,0.0015970000000000001,-1.96075,0.530845,1.9727299999999999,0.040282,-0.199916,0.09479299999999999
159,-1.800627,-1.40792,-2.508184,-0.157886,0.986765,0.03694,-2.027285,1.102175,1.678841,-0.15307300000000001,-0.144526,-0.21259899999999998
160,-2.077408,-1.414383,-2.793987,-0.136202,0.987792,0.075581,-1.8766459999999998,-0.335604,0.664788,-0.318601,-0.15270899999999998,-0.170094
161,-2.2598700000000003,-1.398259,-2.958551,-0.13250399999999998,0.985152,0.109154,-1.3962629999999998,-1.2652889999999999,-0.092307,-0.310444,-0.25404299999999996,-0.117729
162,-2.388218,-1.382932,-3.06054,-0.12775699999999998,0.982405,0.136213,-1.093067,-1.427218,0.17920999999999998,0.034068,-0.060759,-0.14044
163,-2.491534,-1.369216,-3.1356349999999997,-0.121173,0.979751,0.159376,-0.941362,-1.503953,0.056454,0.175921,0.030716000000000004,-0.180738
164,-2.5761939999999997,-1.352352,3.087793,-0.11609900000000001,0.9762360000000001,0.182979,-1.189215,-1.123769,0.035008,0.116557,0.044623,-0.239207
165,-2.659376,-1.328176,3.022307,-0.111409,0.9707120000000001,0.212844,-1.472233,-0.961884,0.023209,0.111608,0.059653,-0.362746
166,-2.721961,-1.306714,2.9818919999999998,-0.10634400000000001,0.965333,0.23836999999999997,-0.9613809999999999,-1.308543,-0.042213,0.14597100000000002,-0.006775,-0.238736
167,-2.752361,-1.291015,2.970565,-0.10478900000000001,0.961116,0.255485,-0.768127,-0.534985,-0.251225,0.16139900000000001,-2.6000000000000002e-05,-0.125831
