,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,1.538363,-1.450201,-2.601036,0.120209,0.9927370000000001,-0.0039,-0.523279,0.5775859999999999,0.302536,-0.2379,0.226059,0.07142000000000001
1,1.692384,-1.4469969999999999,-2.450528,0.122544,0.992347,0.014974000000000001,-1.149721,0.01738,0.014731000000000001,-0.347077,0.288598,0.06888899999999999
2,1.9162990000000002,-1.443794,-2.223477,0.119148,0.9919459999999999,0.042886,-1.530515,-0.038620999999999996,-0.30191599999999996,-0.36711900000000003,0.260892,0.06387899999999999
3,2.186196,-1.439085,-1.9536779999999998,0.10721199999999999,0.991339,0.075798,-1.712755,0.247272,-0.77571,-0.038639,0.162912,0.29139
4,2.497521,-1.430819,-1.651011,0.083757,0.9902190000000001,0.111544,-1.724056,0.736386,-1.336164,0.014372,0.20118699999999998,0.35275
5,2.819913,-1.417489,-1.348231,0.048271,0.9882709999999999,0.144847,-1.567,1.517454,-1.7932669999999997,0.058846,0.30733699999999997,0.348882
6,3.1236610000000002,-1.392107,-1.083574,0.003186,0.9840770000000001,0.17768499999999998,-1.609494,2.3024709999999997,-1.999668,0.115878,0.122902,-0.301114
7,-2.9512959999999997,-1.3569639999999998,-0.904782,-0.040135000000000004,0.977225,0.20835399999999998,-1.606584,1.063603,-1.7480959999999999,0.309849,0.00451,-0.226924
8,-2.840977,-1.31803,-0.796585,-0.074046,0.968224,0.23884899999999998,-1.577655,-0.082788,-1.734675,0.059199,0.161597,0.045788999999999996
9,-2.7845150000000003,-1.269487,-0.7292609999999999,-0.103727,0.9549489999999999,0.278036,-2.3235740000000003,-0.45571999999999996,-1.5994700000000002,0.075147,0.223518,0.348734
10,-2.769781,-1.210184,-0.7087829999999999,-0.128186,0.935681,0.328725,-2.74653,-0.212761,-1.252359,0.199719,0.203678,0.20931599999999997
11,-2.770237,-1.148736,-0.702462,-0.148645,0.9122469999999999,0.381706,-2.849606,-0.373199,-1.267828,0.261438,0.273147,-0.25151799999999996
12,-2.774428,-1.0834190000000001,-0.6899689999999999,-0.168105,0.8835639999999999,0.437087,-2.9821869999999997,-0.9384,-1.534017,0.193694,0.202572,-0.115401
13,-2.7738549999999997,-1.015729,-0.66989,-0.18945599999999999,0.849865,0.49175699999999994,-3.005562,-0.69442,-1.7876619999999999,0.12228599999999999,0.254352,0.017169
14,-2.7767939999999998,-0.9458139999999999,-0.654165,-0.208731,0.810974,0.546573,-3.110378,-0.9529549999999999,-1.512461,0.182059,-0.164627,-0.13068
15,-2.8007310000000003,-0.88256,-0.653084,-0.21233600000000002,0.772368,0.5986239999999999,-2.856967,-1.410085,-0.9022870000000001,0.214457,-0.5791149999999999,-0.28125700000000003
16,-2.838438,-0.8283590000000001,-0.663058,-0.20183099999999998,0.736823,0.6452479999999999,-2.528039,-1.483819,-0.33160100000000003,0.199573,-0.620169,-0.305023
17,-2.875813,-0.787054,-0.6786,-0.18542,0.708276,0.681141,-1.864671,-1.147874,0.062503,0.12942,-0.345895,-0.197956
18,-2.905119,-0.76069,-0.6934939999999999,-0.16969800000000002,0.689421,0.704194,-1.106576,-0.8146899999999999,0.266061,0.12276199999999998,-0.183028,-0.143403
19,-2.9274009999999997,-0.752024,-0.7063050000000001,-0.15523,0.6831189999999999,0.7136100000000001,-0.162024,-0.588476,0.41871499999999995,0.098208,-0.351057,-0.140033
20,-2.948387,-0.761336,-0.7184020000000001,-0.138994,0.6898890000000001,0.710437,0.636862,-0.695311,0.601757,-0.013548,-0.40014,-0.133975
21,-2.9765200000000003,-0.783166,-0.73444,-0.116452,0.705527,0.699041,1.173542,-0.948383,0.8194739999999999,-0.28789000000000003,-0.386801,-0.032979
22,-3.002741,-0.816813,-0.7501909999999999,-0.09474400000000001,0.7289680000000001,0.67795,1.815023,-0.494346,0.738984,-0.51547,-0.34055599999999997,-0.00725
