,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
23,-2.36158,-1.23278,0.21577600000000002,-0.233208,0.943414,0.23573400000000003,1.4686780000000002,2.8480369999999997,-0.344593,-0.409172,-0.109384,-0.10029600000000001
24,-2.249979,-1.247316,0.290089,-0.247313,0.9481350000000001,0.199659,1.412858,1.593412,-0.097684,-0.194322,-0.321731,-0.224698
25,-2.157409,-1.269479,0.36270399999999997,-0.24714499999999998,0.954946,0.164267,1.594875,1.087803,0.443687,0.262556,-0.139944,-0.091208
26,-2.0613509999999997,-1.298367,0.434384,-0.23731999999999998,0.9631200000000001,0.126753,1.6370719999999999,1.623988,0.851356,0.283371,0.39865100000000003,-0.027509
27,-1.929198,-1.325954,0.528087,-0.226976,0.970176,0.085021,1.639344,2.361065,0.6068720000000001,0.188585,0.640069,0.01616
28,-1.763141,-1.338559,0.644686,-0.225886,0.9731540000000001,0.043992,1.404499,2.705094,0.025814999999999998,-0.005926,0.26859099999999997,0.028518
29,-1.597892,-1.3396700000000001,0.759498,-0.22896599999999998,0.973409,0.006205,1.276629,2.615493,-0.09994600000000001,0.013313,-0.198278,-0.003077
30,-1.449086,-1.339537,0.8629370000000001,-0.227485,0.9733780000000001,-0.027825,1.127617,2.258032,0.177209,0.009604000000000001,-0.343541,0.031716
31,-1.31738,-1.343126,0.957501,-0.218477,0.974195,-0.05658200000000001,0.9623139999999999,1.86642,0.484204,-0.077543,-0.471632,0.105777
32,-1.190584,-1.348155,1.0539530000000001,-0.20501799999999998,0.975318,-0.081937,0.9238059999999999,1.482599,0.597659,-0.073364,-0.377677,0.06677000000000001
33,-1.062814,-1.351696,1.1579139999999999,-0.189887,0.976093,-0.10571199999999999,1.023409,1.1846700000000001,0.690603,-0.088495,-0.37845300000000004,0.090545
34,-0.928433,-1.3530790000000001,1.2733649999999999,-0.172931,0.9763930000000001,-0.129391,0.9980889999999999,1.117218,0.797335,0.07860199999999999,-0.46086000000000005,0.280102
35,-0.7846920000000001,-1.355132,1.398647,-0.151197,0.976834,-0.15141,0.898596,1.027244,1.006127,0.032163,-0.193189,0.171308
36,-0.639305,-1.355794,1.525099,-0.12728,0.9769760000000001,-0.171199,0.8230360000000001,1.059505,0.995944,0.008246,-0.19333,0.19109600000000002
37,-0.5106729999999999,-1.354831,1.631219,-0.104728,0.97677,-0.186933,0.5158119999999999,1.47312,0.923833,-0.085382,-0.008661,0.258023
38,-0.39667399999999997,-1.354652,1.716996,-0.082852,0.9767319999999999,-0.197795,0.433978,1.591349,0.732967,-0.11629,-0.06006,0.331584
39,-0.306652,-1.351129,1.773548,-0.065773,0.9759700000000001,-0.207722,0.306783,1.8554439999999999,0.334361,-0.033821,0.059017999999999994,0.465001
40,-0.244466,-1.34884,1.79265,-0.053278,0.975469,-0.21357600000000002,0.048561,2.290994,0.062808,-0.227057,0.19455999999999998,0.487624
41,-0.212641,-1.351004,1.77875,-0.046008999999999994,0.975943,-0.21309899999999998,-0.25037,2.172911,-0.25105,-0.6522180000000001,0.135416,0.281229
42,-0.252137,-1.354008,1.7095759999999998,-0.053655999999999995,0.976593,-0.20827600000000002,-0.347636,0.8788819999999999,-1.0352139999999999,-0.670084,0.26419000000000004,0.134942
43,-0.399407,-1.3588930000000001,1.55607,-0.08178099999999999,0.977632,-0.19375,-1.0742690000000001,-0.254784,-1.682975,-0.251929,0.452376,0.06289
44,-0.640651,-1.367742,1.320814,-0.120525,0.979455,-0.161658,-1.842364,-0.69545,-1.905693,0.12543800000000002,0.49408599999999997,0.02178
45,-0.93047,-1.374471,1.041909,-0.156406,0.9807899999999999,-0.116531,-2.459938,-0.80011,-1.571246,0.31241199999999997,0.5485220000000001,-0.0037700000000000003
46,-1.247859,-1.373368,0.732701,-0.18598800000000001,0.980574,-0.062241,-2.661083,-0.738383,-1.382586,0.518263,0.7288680000000001,-0.340377
47,-1.5441989999999999,-1.3581,0.441816,-0.211,0.9774649999999999,-0.005613,-2.898229,-0.178893,-1.232204,0.595446,0.872114,0.012282
48,-1.7949959999999998,-1.33026,0.178423,-0.23224299999999998,0.97121,0.052959000000000006,-3.042134,0.378637,-0.9390950000000001,0.501423,0.7888609999999999,-0.01614
49,-1.980582,-1.299433,-0.0207,-0.245836,0.963406,0.10678599999999999,-2.7359,0.312041,-0.535219,0.301027,0.38902600000000004,-0.11436900000000001
50,-2.109166,-1.269201,-0.165056,-0.255012,0.9548639999999999,0.15229700000000002,-2.358339,0.687172,-0.368556,0.173439,0.000321,0.00038199999999999996
51,-2.1832409999999998,-1.24029,-0.262196,-0.26552600000000004,0.9458780000000001,0.186549,-1.8672349999999998,0.957274,-0.40820100000000004,0.13764200000000001,-0.076142,-0.031856
52,-2.2292970000000003,-1.215255,-0.325936,-0.275302,0.937458,0.21300300000000003,-1.4375959999999999,0.5016079999999999,-0.31595300000000004,0.07732,-0.23898699999999998,-0.05179400000000001
53,-2.268966,-1.199223,-0.372255,-0.278117,0.931757,0.233386,-0.9782069999999999,0.046898,0.043556,0.016383,-0.622797,-0.01633
54,-2.312671,-1.192404,-0.416896,-0.272332,0.9292600000000001,0.24960100000000002,-0.753635,-0.202422,0.392617,0.051476,-0.686446,-0.037794
55,-2.358498,-1.191416,-0.458135,-0.261259,0.928894,0.262465,-0.47939799999999994,-0.5192939999999999,0.542353,0.032987,-0.772537,-0.10465899999999999
56,-2.3994240000000002,-1.194787,-0.489303,-0.248183,0.9301379999999999,0.270625,-0.191444,-0.591489,0.497457,0.046294,-0.835838,-0.154857
57,-2.43281,-1.198344,-0.5118050000000001,-0.236857,0.9314379999999999,0.276246,-0.113266,-0.645608,0.377363,0.099512,-0.775783,-0.10618599999999999
58,-2.46096,-1.200826,-0.527121,-0.227532,0.9323379999999999,0.281004,-0.06488300000000001,-0.703799,0.235702,0.18065699999999998,-0.38460900000000003,0.24141100000000001
59,-2.4855270000000003,-1.200151,-0.538949,-0.220944,0.9320940000000001,0.287007,-0.234891,-0.682429,0.10096000000000001,0.167325,-0.25567199999999995,0.416408
60,-2.507489,-1.197268,-0.55107,-0.216179,0.9310459999999999,0.293954,-0.213297,-0.379999,0.109269,0.132393,-0.173492,0.558128
61,-2.524172,-1.197151,-0.5657409999999999,-0.211308,0.931003,0.297607,-0.15404500000000002,-0.093222,0.269548,-0.07568,0.196866,0.499192
62,-2.548924,-1.195586,-0.585774,-0.204691,0.9304309999999999,0.30395300000000003,-0.408353,-0.47347700000000004,0.21164299999999997,-0.151755,0.311055,0.28055
63,-2.5875,-1.184393,-0.607871,-0.198284,0.92627,0.32045799999999997,-0.8145399999999999,-1.148503,-0.058453,-0.173146,0.32369899999999996,0.16156700000000002
64,-2.628621,-1.1716,-0.621156,-0.190742,0.921374,0.338636,-0.513185,-1.5350979999999999,-0.07828500000000001,0.14965,0.322843,0.39255
65,-2.667552,-1.169491,-0.6307619999999999,-0.178305,0.920552,0.347531,-0.05218300000000001,-1.45692,0.21752800000000003,0.477102,0.64825,0.45186099999999996
66,-2.706527,-1.1675360000000001,-0.649868,-0.16538599999999998,0.9197860000000001,0.355846,-0.401108,-0.628499,0.344352,0.5106,0.8121010000000001,0.417774
67,-2.7225669999999997,-1.162669,-0.668049,-0.161476,0.917866,0.362539,-0.322106,0.44128100000000003,0.21534699999999998,0.42644499999999996,0.570751,0.11074300000000001
68,-2.7164669999999997,-1.163651,-0.689029,-0.163313,0.9182549999999999,0.36072600000000005,0.015165000000000001,1.681168,0.478896,0.213743,0.103611,-0.43576899999999996
69,-2.693163,-1.173809,-0.7046819999999999,-0.167622,0.9222299999999999,0.34839899999999996,0.5095729999999999,1.8188330000000001,0.5216970000000001,0.178318,-0.039891,-0.495906
70,-2.68087,-1.187203,-0.7242310000000001,-0.166384,0.927326,0.33521599999999996,0.313026,1.431193,0.661827,0.300723,-0.076892,-0.35689899999999997
71,-2.668261,-1.1984920000000001,-0.745397,-0.16581500000000002,0.931492,0.323753,0.44771400000000006,1.85408,0.552199,0.154859,-0.062946,-0.21335500000000002
72,-2.623095,-1.217034,-0.74652,-0.171673,0.938076,0.30088000000000004,1.011369,2.485516,0.398298,0.097774,-0.047985,-0.255974
73,-2.560066,-1.240708,-0.7291770000000001,-0.178032,0.9460139999999999,0.270832,1.206325,2.17488,0.389376,-0.066078,0.091721,-0.25053800000000004
74,-2.491682,-1.268248,-0.6990149999999999,-0.180285,0.9545799999999999,0.237197,1.471765,1.884222,0.385193,-0.263975,0.056589,-0.23396199999999998
75,-2.419548,-1.293875,-0.655837,-0.180679,0.961902,0.205156,1.337072,1.2915709999999998,0.325191,-0.24734499999999998,-0.013003,-0.18944
76,-2.350596,-1.319244,-0.604471,-0.17697100000000002,0.968527,0.175001,1.420895,0.8348540000000001,0.447071,0.07697999999999999,-0.325751,-0.131193
77,-2.279008,-1.346431,-0.5484100000000001,-0.168967,0.974935,0.144707,1.372766,0.9601139999999999,0.59933,0.242804,-0.28236999999999995,-0.0337
78,-2.193468,-1.371764,-0.48684399999999994,-0.160593,0.980258,0.115298,1.243814,1.4411040000000002,0.573244,0.22002600000000003,-0.184375,-0.033571
79,-2.080342,-1.393371,-0.40527199999999997,-0.15405,0.984301,0.086077,1.222285,1.749542,0.448784,0.10938699999999998,-0.134509,-0.022219
80,-1.9357970000000002,-1.410741,-0.294274,-0.148846,0.987218,0.056877,1.205426,1.7275080000000003,0.37926,-0.040394,-0.181371,0.02166
81,-1.771809,-1.425249,-0.160974,-0.142083,0.9894270000000001,0.028952,1.1509129999999999,1.521881,0.433622,-0.101097,-0.231812,0.023203
82,-1.5911309999999999,-1.438788,-0.0060609999999999995,-0.131563,0.9913,0.002676,1.134887,1.217626,0.610157,-0.082609,-0.24715900000000002,-0.016973
83,-1.3749850000000001,-1.451892,0.19266,-0.11632200000000001,0.9929389999999999,-0.023073,1.196883,0.774343,0.854713,-0.080059,-0.21693800000000002,-0.005263
84,-1.120177,-1.462605,0.439429,-0.097166,0.9941530000000001,-0.047011000000000004,1.097517,0.415095,1.0029620000000001,-0.033951999999999996,-0.16331199999999998,0.183257
85,-0.8655139999999999,-1.4703979999999999,0.689739,-0.076287,0.994964,-0.064948,0.74767,0.254169,1.05734,0.111794,-0.015304,0.28691700000000003
86,-0.6135109999999999,-1.478712,0.935185,-0.052917,0.995763,-0.07514900000000001,0.375973,0.5499350000000001,1.208189,0.027419,0.153407,0.228667
87,-0.32195799999999997,-1.4845959999999998,1.2125219999999999,-0.027226999999999998,0.996287,-0.081624,0.313725,0.93581,1.20085,-0.29677800000000004,0.07597899999999999,0.15395
88,-0.085066,-1.482264,1.435259,-0.007508,0.996084,-0.08805,0.335662,0.594625,0.723945,-0.284667,0.13605699999999998,0.300788
89,0.027420999999999997,-1.47824,1.536949,0.0025329999999999997,0.99572,-0.092343,0.018185,0.524938,0.31162,0.007568999999999999,0.46530900000000003,0.23226599999999997
90,0.093462,-1.481616,1.595603,0.008307,0.996026,-0.088625,-0.240452,0.323844,0.20859,-0.5131899999999999,0.468146,0.046419
91,0.104217,-1.488283,1.6038629999999998,0.008568000000000001,0.996598,-0.08192,-0.43354899999999996,-0.051072,-0.171497,-0.661355,0.477203,0.135219
92,-0.03802,-1.50379,1.467042,-0.002543,0.997756,-0.066842,-1.0068540000000001,-0.43998400000000004,-0.7176600000000001,-0.26119000000000003,0.367936,-0.218574
93,-0.512955,-1.5241930000000001,1.006312,-0.022816,0.998914,-0.040507999999999995,-1.439475,-0.942932,-1.106734,-0.15726800000000002,0.234377,-0.259938
94,-1.477675,-1.524087,0.06623899999999999,-0.046395,0.998909,-0.004333,-2.032962,-1.515981,-1.142192,-0.022972,0.115547,-0.194718
95,-2.13872,-1.492265,-0.5586300000000001,-0.066089,0.9969180000000001,0.042167,-2.280087,-1.96325,-0.964952,0.025409,0.336776,-0.23246
96,-2.388102,-1.445234,-0.774753,-0.085658,0.9921270000000001,0.091307,-2.34194,-1.499679,-1.221283,0.042643,0.44880600000000004,-0.209409
97,-2.481198,-1.393125,-0.8420059999999999,-0.108401,0.984258,0.139559,-2.27106,-1.235429,-1.298038,0.212679,0.542994,-0.276385
98,-2.532912,-1.3437290000000002,-0.874302,-0.128709,0.974331,0.184673,-2.120731,-0.8563129999999999,-1.1319,0.213075,0.293675,-0.077374
99,-2.5694630000000003,-1.299151,-0.8973899999999999,-0.145264,0.9633309999999999,0.225573,-1.9385700000000001,-0.729873,-0.9417139999999999,0.16781600000000002,0.256671,-0.12028699999999999
100,-2.599484,-1.259947,-0.906545,-0.157802,0.952074,0.261999,-1.591883,-1.250796,-0.9749450000000001,-0.07155299999999999,-0.069613,-0.21279
101,-2.6116099999999998,-1.225867,-0.886609,-0.170923,0.9411,0.29173000000000004,-1.106381,-1.723398,-1.224116,-0.109427,-0.320769,-0.185041
102,-2.614563,-1.199986,-0.847532,-0.182253,0.932034,0.313186,-0.590846,-2.145986,-1.219974,-0.063779,-0.37495100000000003,-0.199554
103,-2.624323,-1.182718,-0.807407,-0.18712,0.925638,0.328892,-0.276438,-2.471816,-0.996238,0.140001,-0.39538,-0.186817
104,-2.6425349999999996,-1.169941,-0.7712439999999999,-0.186745,0.9207280000000001,0.34260100000000004,-0.223313,-2.637604,-0.8749450000000001,0.159829,-0.408704,-0.20998699999999998
105,-2.669936,-1.158988,-0.744682,-0.18186,0.916399,0.356552,-0.21969699999999998,-2.550135,-0.641092,0.16881400000000002,-0.355989,-0.218261
106,-2.699606,-1.151982,-0.7232930000000001,-0.17394500000000002,0.9135719999999999,0.367585,-0.042463,-2.3957349999999997,-0.5118659999999999,0.275828,-0.221036,-0.209718
107,-2.720284,-1.150241,-0.6996220000000001,-0.166957,0.9128629999999999,0.372553,0.235906,-1.8887779999999998,-0.458229,0.290736,-0.23282399999999998,-0.211115
108,-2.726539,-1.1544590000000001,-0.6727069999999999,-0.16307,0.9145760000000001,0.37006300000000003,0.506649,-1.397851,-0.385396,0.27658,-0.29287199999999997,-0.16526
109,-2.7293830000000003,-1.162108,-0.6479199999999999,-0.159209,0.917643,0.364104,0.570761,-1.218676,-0.227081,0.020827000000000002,-0.26858000000000004,0.03148
110,-2.73539,-1.171441,-0.631728,-0.153628,0.9213120000000001,0.357171,0.5413680000000001,-0.921064,-0.035387,-0.07484199999999999,-0.210954,0.041007
111,-2.7440330000000004,-1.18259,-0.62297,-0.146549,0.9255899999999999,0.348993,0.592295,-0.837675,0.112276,-0.19299000000000002,-0.138129,0.062583
112,-2.765591,-1.19389,-0.618783,-0.135142,0.929808,0.34231999999999996,0.435095,-1.604235,0.13886600000000002,-0.35599200000000003,0.07097,0.19479000000000002
113,-2.796225,-1.1886780000000001,-0.614082,-0.12623299999999998,0.9278770000000001,0.350853,-0.5818220000000001,-1.7729580000000003,-0.474771,-0.384967,0.40520700000000004,0.21306599999999998
114,-2.794683,-1.169457,-0.5766100000000001,-0.13281400000000002,0.920539,0.367365,-0.584836,-1.530247,-1.227131,-0.361266,0.304361,0.45732700000000004
115,-2.7693689999999997,-1.153425,-0.5195850000000001,-0.147419,0.914158,0.377587,-0.235644,-1.3466690000000001,-1.350978,-0.307415,-0.02454,-0.008003
116,-2.7600689999999997,-1.137427,-0.47422,-0.15635,0.9075559999999999,0.38972399999999996,-0.73224,-1.7652150000000002,-0.9479860000000001,-0.04177,0.237677,-0.392287
117,-2.773346,-1.123729,-0.448608,-0.155622,0.901719,0.403327,0.204156,-1.882181,-0.747947,-0.003954,1.076568,-0.78385
118,-2.794605,-1.128075,-0.42148199999999997,-0.14568,0.903589,0.402855,0.190933,-2.370136,-0.189802,0.540791,0.626791,-0.07443999999999999
119,-2.819626,-1.124663,-0.41830200000000006,-0.13652999999999998,0.902122,0.409296,-0.201051,-0.919535,-0.306562,-0.145467,-0.278968,-0.567225
120,-2.812541,-1.126519,-0.389822,-0.13888499999999998,0.9029219999999999,0.406733,0.682412,-1.116696,-0.5180560000000001,-0.179795,-0.15077000000000002,-0.830133
121,-2.8162439999999997,-1.146124,-0.363737,-0.131694,0.9111739999999999,0.390394,1.155613,-1.454795,-0.028276,-0.175771,0.318776,-0.279111
122,-2.839363,-1.167856,-0.361664,-0.11671199999999998,0.9199120000000001,0.374338,1.049495,-1.0813959999999998,0.457613,-0.20711,0.27579699999999996,-0.18413800000000002
123,-2.862949,-1.195028,-0.368096,-0.100937,0.930226,0.352819,1.450628,-0.8367600000000001,0.47078400000000004,-0.13336199999999998,0.230312,-0.17835
124,-2.8723240000000003,-1.2301549999999999,-0.35984099999999997,-0.08887300000000001,0.9425399999999999,0.322038,1.823855,-0.8446959999999999,0.267234,-0.031381,0.052164999999999996,-0.065691
125,-2.870589,-1.266961,-0.341922,-0.080086,0.9541959999999999,0.288247,1.8449060000000002,-0.723118,0.21488200000000002,-0.089866,-0.201129,-0.0682
126,-2.870833,-1.3028600000000001,-0.32611999999999997,-0.07080399999999999,0.964319,0.255079,1.7491450000000002,-0.792471,0.325398,-0.09776,-0.36290900000000004,-0.10775499999999999
127,-2.884171,-1.338503,-0.32211,-0.058602999999999995,0.973141,0.22260300000000002,1.745928,-0.894222,0.46544300000000005,-0.087759,-0.331387,-0.10745999999999999
128,-2.912429,-1.374386,-0.33066599999999996,-0.044325,0.980773,0.190023,1.694659,-1.0648090000000001,0.54542,-0.05642899999999999,-0.300506,-0.085256
129,-2.964441,-1.408709,-0.35994,-0.028433999999999997,0.986893,0.158826,1.598903,-1.13628,0.652733,-0.055962,-0.2827,0.024112
130,-3.038557,-1.440269,-0.41261899999999996,-0.013384,0.9914930000000001,0.129434,1.4481760000000001,-1.0682260000000001,0.547975,-0.13397,-0.221077,-0.010751
131,3.1384,-1.468906,-0.49913900000000005,0.000325,0.994814,0.101673,1.397067,-1.056286,0.536921,-0.203266,-0.179552,-0.024616
132,2.993492,-1.495946,-0.623659,0.011027,0.9972,0.073908,1.364651,-1.023757,0.422353,-0.20609499999999997,-0.16855599999999998,0.020635
133,2.725071,-1.51958,-0.874016,0.020679,0.9986889999999999,0.046743,1.3343969999999998,-0.8798040000000001,0.413411,-0.218387,-0.16281199999999998,0.026698000000000003
134,2.128229,-1.5349780000000002,-1.456839,0.030291000000000002,0.999359,0.018883,1.398917,-0.705571,0.475596,-0.18371800000000002,-0.081603,-0.049980000000000004
135,1.33752,-1.528977,-2.2338270000000002,0.04058,0.9991260000000001,-0.009642,1.363232,-0.751497,0.5362939999999999,-0.180885,0.009999,-0.07069600000000001
136,0.9630129999999999,-1.508109,-2.5953150000000003,0.051375,0.998036,-0.035738,1.187449,-0.667902,0.562733,-0.12275499999999999,0.253917,0.020235
137,0.832183,-1.4870729999999999,-2.717844,0.061797000000000005,0.996497,-0.05627000000000001,0.8212219999999999,-0.303178,0.513774,-0.173644,0.593316,0.138194
138,0.79875,-1.4731450000000001,-2.7524830000000002,0.069825,0.995236,-0.067985,0.417901,0.22199899999999997,0.33189,-0.325822,0.48643800000000004,0.13655799999999998
139,0.807343,-1.465714,-2.749171,0.07575,0.994484,-0.072496,0.176098,0.230605,0.254347,-0.639822,0.388939,0.16383499999999998
140,0.8395790000000001,-1.462245,-2.7174240000000003,0.08061499999999999,0.9941139999999999,-0.07232100000000001,-0.1262,-0.11233,0.229174,-0.810855,0.48290600000000006,-0.011877
141,0.877805,-1.466286,-2.6681619999999997,0.080226,0.9945440000000001,-0.066618,-0.466767,-0.805139,-0.17931,-0.755184,0.6398560000000001,-0.09452999999999999
142,0.926832,-1.484293,-2.597397,0.069052,0.9962610000000001,-0.051838999999999996,-0.9796440000000001,-1.228556,-0.673732,-0.327444,0.338425,-0.14364100000000002
143,0.9988379999999999,-1.513991,-2.498278,0.047669,0.9983870000000001,-0.030686,-1.275535,-1.357513,-1.201199,0.174682,-0.019993,-0.095443
144,1.68183,-1.549412,-1.785942,0.021034,0.999771,0.002345,-1.9593650000000002,-1.450587,-1.308406,0.294151,-0.005173,-0.010539
145,-3.087843,-1.525104,-0.242037,-0.002449,0.998956,0.04551,-2.168889,-1.6315520000000001,-1.160086,0.090446,0.15628699999999998,-0.455682
146,-2.873954,-1.482623,0.009481,-0.023273,0.996115,0.084871,-1.893521,-1.8710259999999999,-1.185629,0.0013310000000000002,0.142862,-0.486879
147,-2.812338,-1.43547,0.10483900000000002,-0.043611000000000004,0.990857,0.127633,-2.222738,-1.5682639999999999,-1.2225,-0.086271,0.404467,-0.181604
148,-2.792332,-1.383414,0.158459,-0.063739,0.9824950000000001,0.175015,-2.3036849999999998,-1.6262159999999999,-1.311654,0.073978,0.551089,-0.121182
149,-2.781677,-1.334971,0.199596,-0.08228099999999999,0.9723219999999999,0.218654,-1.990505,-1.3795709999999999,-1.1922780000000002,0.263403,0.395568,-0.11446700000000001
150,-2.776349,-1.294934,0.230383,-0.09727999999999999,0.962191,0.254393,-1.574208,-1.1527129999999999,-1.009131,0.27782199999999996,0.278746,-0.146513
151,-2.767649,-1.263399,0.263338,-0.11052200000000001,0.953124,0.281652,-1.140703,-1.136931,-1.069148,-0.010175,-0.11161800000000001,-0.138159
152,-2.748021,-1.237674,0.310888,-0.125393,0.945026,0.30198,-0.791592,-1.45294,-1.199833,-0.09521900000000001,-0.184238,-0.142983
153,-2.742227,-1.217745,0.357148,-0.134438,0.938322,0.31853899999999996,-0.526251,-2.066015,-1.0284149999999999,-0.10523199999999999,-0.20385599999999998,-0.10581600000000001
154,-2.7545900000000003,-1.202479,0.391474,-0.135881,0.9329350000000001,0.333404,-0.45502,-2.325153,-0.755188,-0.054732,-0.480542,-0.165496
155,-2.780766,-1.19077,0.41581899999999994,-0.130956,0.9286549999999999,0.347043,-0.323158,-2.469122,-0.5639390000000001,0.051274,-0.559331,-0.23638699999999999
156,-2.812215,-1.183808,0.43559200000000003,-0.12206700000000001,0.92605,0.357099,-0.136153,-2.4778830000000003,-0.400252,0.081005,-0.6187229999999999,-0.269422
157,-2.844463,-1.180975,0.45074,-0.111258,0.924977,0.363356,0.004379,-2.189105,-0.278929,0.196051,-0.770253,-0.307647
158,-2.869047,-1.182058,0.465311,-0.102022,0.9253879999999999,0.365016,0.21439699999999998,-1.715925,-0.243885,0.185107,-0.751896,-0.257945
159,-2.879013,-1.186613,0.48560699999999996,-0.097285,0.927105,0.36194,0.369489,-1.273892,-0.364078,0.161356,-0.654888,-0.224413
160,-2.873466,-1.191941,0.5135930000000001,-0.097981,0.9290879999999999,0.35662699999999997,0.37902399999999997,-0.903914,-0.454216,0.137669,-0.228008,0.166551
161,-2.873017,-1.19402,0.535151,-0.09762799999999999,0.9298549999999999,0.35472,0.058296,-1.0847120000000001,-0.251126,0.055559000000000004,0.089996,0.331773
162,-2.898505,-1.19044,0.53476,-0.089357,0.928532,0.36032,-0.262117,-1.333026,0.052466,-0.123168,0.248439,0.362565
163,-2.929623,-1.1852260000000001,0.5349149999999999,-0.07912000000000001,0.926584,0.367655,-0.21586999999999998,-1.718952,-0.179589,-0.504834,0.348852,0.09210800000000001
164,-2.95391,-1.179294,0.548987,-0.07119299999999999,0.9243370000000001,0.374862,-0.298869,-1.8426069999999999,-0.353062,-0.007314,0.462412,0.46241800000000005
165,-2.973562,-1.171239,0.560641,-0.06505599999999999,0.921233,0.383517,-0.341659,-1.287874,-0.24725,-0.01345,0.465516,0.45376400000000006
166,-2.984012,-1.168242,0.5685439999999999,-0.061478,0.920063,0.3869,0.044655,-0.690938,-0.144903,-0.11418099999999999,0.056728,0.480501
167,-2.996841,-1.170822,0.573285,-0.056165999999999994,0.9210709999999999,0.385306,-0.043163,-1.119358,-0.024259,0.370238,0.515834,0.047174
168,-3.03368,-1.155462,0.5604979999999999,-0.043456,0.9149809999999999,0.401134,-1.041839,-1.096744,0.247542,0.038696,0.672543,-0.108028
169,-3.059478,-1.136499,0.545222,-0.034511,0.907166,0.41934,-0.785832,-0.176097,0.22999099999999997,0.179455,0.758484,-0.582807
