,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,1.293141,-1.167203,0.322714,0.377681,0.9196559999999999,-0.107646,0.986331,0.299681,1.1233520000000001,1.394596,-0.729074,-0.088765
1,1.281354,-1.138802,0.29954200000000003,0.401264,0.908133,-0.119499,0.5451060000000001,-0.154384,1.037531,0.6146659999999999,-0.21184299999999998,-0.096291
2,1.259658,-1.13018,0.3117,0.406016,0.904489,-0.13056800000000002,-0.466501,-2.254471,0.158282,-0.345652,0.013861000000000002,0.5670609999999999
3,1.2585309999999998,-1.141785,0.347839,0.395854,0.909377,-0.12779200000000002,-1.043541,-0.964089,-0.489404,-0.243006,-0.007490999999999999,0.204498
4,1.283759,-1.1546969999999999,0.372814,0.387656,0.914673,-0.11443199999999999,-0.529162,0.601758,-0.375654,-0.17911400000000002,0.031311,0.061774
5,1.314303,-1.161672,0.395455,0.384789,0.9174700000000001,-0.10091900000000001,-0.48998,0.291765,-0.14424700000000001,-0.025138999999999998,-0.05946799999999999,-0.161654
6,1.332125,-1.1658629999999999,0.410343,0.382788,0.9191280000000001,-0.093136,-0.23218200000000003,0.212008,-0.135935,0.066629,-0.11483800000000001,-0.20930900000000002
7,1.33392,-1.167813,0.409743,0.381211,0.919895,-0.092027,0.085712,0.026266,-0.094092,0.087951,-0.216221,-0.16392400000000001
8,1.323329,-1.169545,0.401466,0.378669,0.920573,-0.095669,0.159338,-0.248671,-0.133818,-0.019462,-0.395259,0.076718
9,1.303082,-1.17075,0.388306,0.375585,0.9210430000000001,-0.103023,0.291689,-0.43783,-0.0974,-0.051717,-0.409217,0.014552
10,1.279866,-1.169354,0.36730999999999997,0.374323,0.9204979999999999,-0.11208199999999999,0.457429,-0.040306,-0.018771,-0.135874,-0.41058,-0.047586
11,1.2572729999999999,-1.1676739999999999,0.34432199999999996,0.373166,0.919841,-0.12098699999999998,0.442737,-0.069745,-0.103226,-0.126004,-0.379206,0.050339
12,1.242734,-1.167953,0.319754,0.371125,0.91995,-0.126317,0.43494700000000003,0.7316779999999999,-0.180151,-0.027924,-0.309354,0.044224
13,1.2430379999999999,-1.168644,0.298708,0.37056100000000003,0.920221,-0.125999,0.406551,1.1012629999999999,-0.13916199999999998,0.064269,-0.182596,0.035545
14,1.238968,-1.1647040000000002,0.268631,0.37346999999999997,0.9186719999999999,-0.128686,0.777721,1.069218,0.093139,0.20216800000000001,-0.013352000000000001,-0.006461
15,1.200442,-1.1495469999999999,0.22072399999999998,0.381175,0.9125790000000001,-0.147999,1.432252,-0.214466,0.5971479999999999,0.26576700000000003,0.297962,-0.035381
16,1.136918,-1.115416,0.163083,0.39905100000000004,0.8980940000000001,-0.18489,1.9514200000000002,-0.633061,1.463366,0.738019,0.605111,-0.11140499999999999
17,1.088756,-1.060047,0.11946099999999998,0.43312700000000004,0.8723780000000001,-0.226615,2.323448,-0.396752,2.250804,0.43235100000000004,0.9684719999999999,-0.160851
18,1.0333629999999998,-0.992102,0.080871,0.469826,0.8371780000000001,-0.279991,2.6228569999999998,-1.404485,2.5191060000000003,0.134178,0.8205680000000001,0.23719
19,0.978577,-0.9245120000000001,0.055307,0.49966700000000003,0.798327,-0.336163,2.1523470000000002,-2.006354,2.391609,0.06640399999999999,0.967375,0.531552
20,0.934739,-0.873618,0.053021000000000006,0.5164979999999999,0.7666569999999999,-0.381399,1.256424,-1.811293,1.8082610000000001,-0.8301729999999999,1.219992,0.26918600000000004
21,0.907964,-0.840217,0.051216,0.526001,0.744788,-0.410624,0.9340139999999999,-1.137277,1.099051,-0.5897979999999999,0.6787350000000001,0.161173
22,0.896551,-0.814663,0.054916,0.535976,0.727495,-0.428345,0.535489,-0.347456,1.065345,-0.175975,-0.03,0.228623
23,0.904121,-0.797176,0.064449,0.549118,0.715386,-0.43207700000000004,0.13739500000000002,0.260255,0.752001,-0.376449,-0.020943,0.42756000000000005
24,0.9227799999999999,-0.792242,0.075875,0.559891,0.7119300000000001,-0.423882,-0.341944,0.614525,0.21942899999999999,-0.536515,-0.036576,0.471749
25,0.9410790000000001,-0.801916,0.085636,0.5619609999999999,0.7186899999999999,-0.409491,-0.6702020000000001,0.516019,-0.435421,-0.744945,-0.181748,0.442953
26,0.9556899999999999,-0.823665,0.092767,0.5549850000000001,0.733642,-0.392123,-0.939326,0.458142,-0.912586,-0.601296,-0.378249,0.427447
27,0.9714709999999999,-0.8554280000000001,0.099887,0.541583,0.7548520000000001,-0.36998000000000003,-1.198353,0.591651,-1.307672,-0.504641,-0.551361,0.38945100000000005
28,0.9935940000000001,-0.895691,0.11084300000000001,0.523727,0.780641,-0.341039,-1.5552030000000001,0.68983,-1.574141,-0.47125200000000006,-0.608186,0.250143
29,1.0187760000000001,-0.9453959999999999,0.131123,0.49846599999999996,0.810729,-0.30699899999999997,-2.028346,0.24964,-1.904826,-0.382393,-0.585204,0.172249
30,1.042725,-1.0054969999999999,0.162232,0.46269799999999994,0.8444280000000001,-0.269905,-2.4229580000000004,-0.298358,-2.249779,-0.199042,-0.443122,0.069481
31,1.059299,-1.0699610000000002,0.199909,0.418703,0.877182,-0.23502800000000001,-2.340964,-1.13771,-2.342135,0.052077,-0.151779,-0.21535
32,1.052402,-1.1287209999999999,0.23013499999999998,0.371606,0.903866,-0.21197600000000003,-1.8931349999999998,-1.928451,-2.1211439999999997,0.20191099999999998,0.047320999999999995,-0.283248
33,1.039479,-1.1778680000000001,0.260852,0.33010700000000004,0.9237920000000001,-0.194,-1.690179,-2.060173,-1.591856,0.22487,0.232962,-0.147583
34,1.052759,-1.21295,0.31064,0.304299,0.9366530000000001,-0.173438,-1.713832,-1.214633,-0.70114,0.196433,0.357612,0.294608
35,1.126938,-1.232067,0.38795100000000005,0.300088,0.9431780000000001,-0.14269300000000001,-1.413764,0.817966,0.089904,0.063605,0.317397,0.49337
36,1.2149510000000001,-1.228773,0.445834,0.31438,0.9420780000000001,-0.116844,-0.514355,2.1301799999999997,0.692709,-0.22510100000000002,0.63153,0.273354
37,1.296959,-1.219174,0.490691,0.331586,0.938815,-0.09314,-0.704414,1.5802610000000001,0.6504260000000001,-0.708066,0.398465,-0.938751
38,1.331142,-1.211955,0.49782299999999996,0.34115,0.9363040000000001,-0.08336,0.496184,1.7565549999999999,0.27829899999999996,-0.233667,0.24866300000000002,0.453584
39,1.35144,-1.204988,0.48077,0.34913,0.9338350000000001,-0.077836,-0.020841,1.302708,0.203698,-0.052103,0.297885,0.7753770000000001
40,1.380147,-1.213208,0.49832,0.343671,0.936744,-0.066326,-0.285511,0.710344,-0.613513,1.481127,1.8747639999999999,-0.436985
41,1.366166,-1.209443,0.45867700000000006,0.34615999999999997,0.935419,-0.07184,1.1683569999999999,0.8742709999999999,0.819304,1.863144,-0.575693,-0.209348
42,1.325884,-1.176272,0.407056,0.372896,0.9231799999999999,-0.093198,1.128698,-0.030137999999999998,1.383139,0.6910229999999999,-0.38507800000000003,0.146603
43,1.296917,-1.157422,0.399073,0.386727,0.9157709999999999,-0.10864700000000001,-0.035385,-1.535672,0.603544,-0.45035699999999995,-0.082885,0.692021
44,1.283778,-1.1588969999999998,0.42325,0.383971,0.9163620000000001,-0.11333599999999999,-0.69965,-1.53439,-0.20546799999999998,-0.48197799999999996,-0.146617,0.455545
45,1.3023719999999999,-1.171512,0.451838,0.374836,0.9213399999999999,-0.103103,-0.668313,0.321631,-0.576164,-0.40996099999999996,-0.065138,0.206222
46,1.337083,-1.186215,0.476678,0.36496999999999996,0.926955,-0.086886,-0.606788,0.48332600000000003,-0.5727369999999999,-0.114909,-0.053237,0.040744
47,1.359315,-1.1962760000000001,0.491904,0.357675,0.930683,-0.07679,-0.251673,0.441741,-0.338399,0.178153,-0.36414,-0.15872999999999998
48,1.369782,-1.199657,0.489175,0.355373,0.9319149999999999,-0.072413,0.204256,0.801227,-0.056869,0.271992,-0.433059,-0.233236
49,1.3538540000000001,-1.195913,0.461034,0.35758,0.930551,-0.078815,0.666879,0.152373,0.099949,0.06540900000000001,-0.41396400000000005,-0.03935
50,1.315808,-1.1925569999999999,0.426457,0.357344,0.929316,-0.093146,0.620173,-0.401941,-0.033194,-0.005888,-0.381571,0.059240999999999995
51,1.28894,-1.190861,0.401602,0.35622600000000004,0.928689,-0.10315099999999999,0.393575,-0.018722,-0.033132,-0.066004,-0.35501900000000003,-0.031355
52,1.2705790000000001,-1.190834,0.375731,0.354296,0.928679,-0.109681,0.516012,0.47154300000000005,-0.198479,-0.17998,-0.348433,-0.14619400000000002
53,1.254253,-1.1936930000000001,0.345303,0.349934,0.9297350000000001,-0.114623,0.442564,0.603402,-0.342303,-0.11848900000000001,-0.262255,0.07987899999999999
54,1.2449540000000001,-1.19555,0.3162,0.34721599999999997,0.930417,-0.11732000000000001,0.568218,1.1860870000000001,-0.179802,0.131406,-0.09753200000000001,0.094523
55,1.232597,-1.189489,0.277199,0.351053,0.9281790000000001,-0.12347000000000001,0.989814,0.9676,0.279553,0.434698,0.02252,-0.010853
56,1.170233,-1.162307,0.213959,0.365779,0.9177219999999999,-0.154892,1.899534,-1.047274,1.197547,0.767568,0.30089099999999996,-0.300034
57,1.090376,-1.11069,0.161907,0.393777,0.8960049999999999,-0.205215,2.2765150000000003,-1.639532,2.1922490000000003,0.876792,0.615835,-0.11828699999999999
58,1.018365,-1.041625,0.12119100000000001,0.429726,0.863226,-0.264907,2.671823,-2.22138,2.6581599999999996,0.475166,0.950938,-0.090501
59,0.9329649999999999,-0.96657,0.08987200000000001,0.456425,0.8229420000000001,-0.338292,2.763433,-3.034227,2.589339,0.17625,0.884165,0.621037
60,0.873223,-0.908792,0.08735599999999999,0.471107,0.788762,-0.394857,1.214261,-2.739673,1.934003,-0.25164000000000003,1.32426,0.357534
61,0.8303709999999999,-0.875233,0.08695800000000001,0.47303999999999996,0.7676930000000001,-0.43229700000000004,1.180021,-1.733732,0.8193870000000001,-0.21365599999999998,0.357338,0.075043
62,0.805709,-0.848864,0.085896,0.476675,0.75053,-0.45769499999999996,0.764133,-0.682044,1.1142370000000001,-0.23729499999999998,-0.049343,0.219719
63,0.8130029999999999,-0.8266190000000001,0.100267,0.492008,0.735645,-0.46556800000000004,0.237033,-0.048233,1.04565,-0.358204,-0.021381,0.238654
64,0.825247,-0.817493,0.115174,0.502583,0.729433,-0.46404399999999996,-0.244991,0.150648,0.48014300000000004,-0.504231,-0.064821,0.534936
65,0.841548,-0.8226479999999999,0.129931,0.50727,0.73295,-0.45327799999999996,-0.704893,0.33965100000000004,-0.031785,-0.5409,-0.16709300000000002,0.52385
66,0.861489,-0.8396239999999999,0.142921,0.506692,0.744392,-0.434906,-0.9916950000000001,0.611046,-0.519109,-0.505578,-0.220833,0.46258599999999994
67,0.8828739999999999,-0.866242,0.153898,0.500387,0.7619,-0.411242,-1.208235,0.664664,-0.9522520000000001,-0.44260200000000005,-0.363478,0.404208
68,0.903006,-0.9012690000000001,0.162786,0.48730200000000007,0.784115,-0.384318,-1.3816469999999998,0.652863,-1.313439,-0.45614399999999994,-0.45075600000000005,0.329386
69,0.920845,-0.9433159999999999,0.17178800000000002,0.46740299999999996,0.809509,-0.355286,-1.584073,0.428886,-1.602986,-0.435116,-0.536804,0.309189
70,0.936767,-0.9929120000000001,0.185346,0.440087,0.83762,-0.32359699999999997,-1.945013,0.11897,-1.842255,-0.34034000000000003,-0.553059,0.31499099999999997
71,0.958752,-1.051056,0.21206,0.406499,0.8679479999999999,-0.285348,-2.4373009999999997,-0.150281,-2.014128,-0.239461,-0.42194899999999996,0.148645
72,0.981333,-1.112837,0.249892,0.367506,0.896957,-0.24578000000000003,-2.401761,-0.8277610000000001,-2.053604,-0.15191400000000002,-0.334808,-0.024942
73,0.982195,-1.169612,0.280733,0.324793,0.920599,-0.21681,-1.938694,-1.690434,-1.972352,-0.0008939999999999999,0.027079000000000002,-0.307223
74,0.959467,-1.219835,0.303344,0.281533,0.9390430000000001,-0.197326,-1.6787619999999999,-2.483818,-1.7270330000000003,0.183906,0.296873,-0.240632
75,0.953023,-1.26081,0.346394,0.24866300000000002,0.9523379999999999,-0.176688,-1.876412,-1.935791,-0.876675,0.300485,0.314905,0.024100999999999997
76,1.0431780000000002,-1.2879200000000002,0.446234,0.24115999999999999,0.9602569999999999,-0.140529,-1.885615,0.6495,-0.037225,0.384694,0.377039,0.255687
77,1.162795,-1.29082,0.54043,0.25364899999999996,0.9610620000000001,-0.109642,-0.697982,1.9737,0.781223,0.21131599999999998,0.132551,0.16114
78,1.256426,-1.272653,0.5856819999999999,0.27934899999999996,0.9558840000000001,-0.090831,-0.249075,2.4927580000000003,1.1233879999999998,-0.5351779999999999,0.6786840000000001,-0.7712899999999999
79,1.3036729999999999,-1.257419,0.6133529999999999,0.29733899999999996,0.951298,-0.081371,0.179386,0.181846,0.568525,-1.265418,0.386486,0.196224
80,1.2556040000000002,-1.2452290000000001,0.5526,0.304089,0.947469,-0.099152,1.2417690000000001,0.648594,0.14165,-0.41485200000000005,-0.172079,1.1323860000000001
81,1.225298,-1.247006,0.516975,0.299361,0.9480360000000001,-0.10775,-0.257403,-0.08482999999999999,-0.56009,0.441362,1.339882,0.29229
82,1.315795,-1.261052,0.552975,0.294958,0.952412,-0.076888,0.416559,4.813378,-0.096983,2.1955970000000002,1.056591,-0.9391790000000001
83,1.256049,-1.239592,0.46270100000000003,0.309207,0.945651,-0.10066900000000001,1.476836,-1.0781319999999999,0.714867,0.303006,-0.31605900000000003,0.786658
84,1.228223,-1.221462,0.44855,0.322385,0.939601,-0.114973,-0.071549,-0.37735799999999997,0.769383,0.183185,0.087056,0.486525
