,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
57,0.058277999999999996,-1.538348,0.47053599999999995,0.001882,0.999474,-0.032263,0.046611,0.013556,-0.060289999999999996,0.043482,0.017906000000000002,0.007437
58,0.007106,-1.536849,0.41777600000000004,0.00023999999999999998,0.999424,-0.033815,0.09643,0.137121,-0.101761,0.076984,0.00317,0.020738
59,-0.029294,-1.535176,0.380639,-0.0010400000000000001,0.999366,-0.035483999999999995,0.054734000000000005,-0.047318,-0.029176999999999998,-0.014204,-0.008657999999999999,-0.025352
60,-0.031219999999999998,-1.534984,0.379458,-0.001114,0.999359,-0.035677,-0.005092,-0.03551,0.000301,0.023056,0.0044859999999999995,-0.012281
61,-0.026454000000000002,-1.535474,0.38478,-0.0009310000000000001,0.999376,-0.035192,-0.029587000000000002,-0.016288,0.009719,0.022705,0.008345,-0.007701
62,-0.017412999999999998,-1.535959,0.39432,-0.000604,0.999393,-0.034710000000000005,-0.023272,-0.036545999999999995,0.008721,0.020288,0.019573,0.012126999999999999
63,-0.010965,-1.5363360000000001,0.401636,-0.000376,0.9994059999999999,-0.034332999999999995,-0.018058,-0.052586,0.019459999999999998,0.010690999999999999,0.01924,0.018662
64,0.006353,-1.5364010000000001,0.420386,0.000218,0.999409,-0.03427,-0.004327,-0.072918,0.030264,-0.020954,4.2e-05,0.026869999999999998
65,0.025752999999999998,-1.536551,0.44119200000000003,0.0008789999999999999,0.9994139999999999,-0.034112,-0.019296999999999998,-0.061148,0.032534,-0.028725999999999998,-0.014337,0.044701
66,0.041134,-1.537332,0.457157,0.001371,0.99944,-0.033315,-0.048853,-0.008773999999999999,0.0141,-0.025113999999999997,-0.011693,0.0519
67,0.043016000000000006,-1.5384879999999999,0.458963,0.001384,0.9994780000000001,-0.03216,-0.050805,0.008372,-0.009436,-0.005504,0.012759,0.031595
68,0.032841,-1.539311,0.448642,0.00103,0.9995040000000001,-0.031343,-0.021961,0.010426999999999999,-0.015647,-0.014869,0.016166,0.0056170000000000005
69,0.019795,-1.539496,0.43516499999999997,0.000617,0.99951,-0.031169,-0.000537,0.027405000000000002,-0.017655,-0.021155,0.018266,-0.0050100000000000006
70,0.005739,-1.539747,0.420408,0.000177,0.999518,-0.030927,0.002706,0.04547,-0.00911,-0.004542,0.003137,-0.0036340000000000005
71,0.001782,-1.540032,0.415133,5.5e-05,0.999527,-0.030641,-0.011043,0.074272,-0.007107,-0.014230000000000001,0.012039,0.003389
72,-0.004005,-1.540274,0.408022,-0.000122,0.999534,-0.030398,-0.0057810000000000005,0.055090999999999994,-0.01025,-0.013611000000000002,0.017388,-0.002378
73,-0.010957,-1.5400049999999998,0.400088,-0.000336,0.999526,-0.030673000000000002,0.02422,0.054513,-0.004061,-0.013397,0.013337,-0.010419
74,-0.0076159999999999995,-1.539284,0.402187,-0.000239,0.999503,-0.031405,0.034855000000000004,0.060812,0.009892,-0.003225,0.001702,-0.005658
75,0.002617,-1.538784,0.41097,8.4e-05,0.9994879999999999,-0.031908,0.016799,0.08429,0.015077000000000002,-0.00103,-0.0008150000000000001,0.00609
76,0.008851000000000001,-1.5386959999999998,0.41545600000000005,0.000283,0.9994850000000001,-0.032,0.0008349999999999999,0.086502,0.008553,-0.0022670000000000004,0.010296,0.009706000000000001
77,0.012216,-1.538585,0.417051,0.000392,0.999481,-0.032121,0.007265000000000001,0.089688,0.005389,0.000615,0.012726000000000001,0.011384
78,0.015743,-1.538242,0.41893500000000006,0.0005110000000000001,0.9994700000000001,-0.032473,0.021077000000000002,0.076856,0.005502,-0.0029530000000000003,0.013057,0.0024289999999999997
79,0.019908000000000002,-1.537619,0.421634,0.000659,0.99945,-0.033104,0.036012999999999996,0.077865,0.006673,0.003461,0.001344,-0.00023700000000000001
80,0.027241,-1.5371059999999999,0.42718500000000004,0.000916,0.999433,-0.033625,0.023258,0.092807,0.010838,0.001525,-0.001492,0.007304000000000001
81,0.034096,-1.536877,0.43241199999999996,0.001155,0.999425,-0.033851,0.009728,0.07118,0.006416,0.005407,0.005672,0.008918
82,0.036437,-1.536801,0.433507,0.0012369999999999998,0.9994219999999999,-0.033929,0.005403,0.052046,1e-06,0.004226,0.009458,-0.007682
83,0.036648,-1.536533,0.43281899999999995,0.001254,0.9994129999999999,-0.034191,0.01711,0.044552,-0.000975,0.007093,0.0111,-0.012745000000000001
84,0.037737,-1.5362049999999998,0.433184,0.001303,0.999402,-0.034520999999999996,0.017023,0.028560000000000002,0.0022489999999999997,0.008462,0.00426,-0.014887000000000001
85,0.040541,-1.5359209999999999,0.435543,0.001411,0.9993920000000001,-0.034796,0.012713,0.022171,0.005432,0.007591,0.003324,-0.008036
86,0.045203,-1.5357690000000002,0.439924,0.00158,0.999387,-0.03494,0.001963,0.007281999999999999,0.008581,0.001578,0.004581,0.005124
87,0.047494999999999996,-1.535835,0.442484,0.001657,0.999389,-0.034868,-0.004573,-0.032072,-0.001029,-9e-06,0.008912,-0.009855
88,0.046242,-1.535728,0.44205200000000006,0.0016179999999999999,0.9993850000000001,-0.034974,0.006053,-0.041697000000000005,-0.000942,0.002532,0.009724,-0.006423000000000001
89,0.048267000000000004,-1.535485,0.44497600000000004,0.0017010000000000003,0.9993770000000001,-0.035217,0.012166,-0.049086000000000005,0.005082,-0.0034560000000000003,0.00836,-0.002457
90,0.048802,-1.535264,0.446547,0.001731,0.9993690000000001,-0.03544,0.012171,-0.052264,0.000813,-0.002494,0.004582999999999999,-0.0020050000000000003
91,0.047185000000000005,-1.535123,0.44586400000000004,0.0016809999999999998,0.9993639999999999,-0.035588999999999996,0.002612,-0.044766,-0.001399,0.002363,0.003474,0.006353
92,0.044843,-1.535138,0.444561,0.0015970000000000001,0.9993639999999999,-0.035584,-0.0027559999999999998,-0.054326,-0.003561,0.003805,0.011454,0.005631000000000001
93,0.042293,-1.535044,0.443266,0.00151,0.999361,-0.035686,0.007845999999999999,-0.066094,-0.000267,-0.0017239999999999998,0.010740000000000001,-9.6e-05
94,0.040258999999999996,-1.534753,0.442633,0.00145,0.99935,-0.035991,0.01529,-0.07144600000000001,-0.00020800000000000001,-0.005692,0.007028,-0.000982
95,0.038424,-1.5344719999999998,0.442209,0.001395,0.99934,-0.036275999999999996,0.014247,-0.067177,-0.001289,-0.001196,0.006855,-0.000528
96,0.037482999999999995,-1.534259,0.442428,0.001369,0.999333,-0.036497,0.014284999999999999,-0.05653300000000001,0.000834,-0.000148,0.00584,0.005384000000000001
97,0.035822,-1.5340040000000001,0.44188999999999995,0.001317,0.999323,-0.036752999999999994,0.016183000000000003,-0.062601,-0.0007480000000000001,-0.003698,0.008093000000000001,0.001261
98,0.03244,-1.5336940000000001,0.439856,0.0012029999999999999,0.9993120000000001,-0.037067,0.015087,-0.07005,-0.0018149999999999998,-0.002942,0.012131999999999999,-0.004772
99,0.029176,-1.533285,0.43808500000000006,0.001094,0.999296,-0.037486,0.022536,-0.073276,-0.0006900000000000001,-0.00323,0.0105,8.6e-05
100,0.029104,-1.532934,0.439198,0.001102,0.999283,-0.037838,0.010853,-0.056212,0.004547,-0.004413,0.005966,0.000576
101,0.029443,-1.533012,0.44065600000000005,0.001112,0.999286,-0.037759,-0.00835,-0.059328,0.001213,-0.005705,0.0047420000000000006,0.008767
102,0.02557,-1.533302,0.438069,0.000958,0.9992969999999999,-0.037474,-0.015785,-0.059272000000000005,-0.0063170000000000006,-0.001416,0.006532,0.006513
103,0.023397,-1.533575,0.43683599999999995,0.0008710000000000001,0.999307,-0.037204,-0.008283,-0.044414999999999996,0.001194,-0.00615,0.009329,0.005542
104,0.02252,-1.533458,0.436967,0.0008410000000000001,0.999303,-0.037322,0.010901000000000001,-0.048743,0.001334,-0.015962,0.013499,0.012328
105,0.018732,-1.533341,0.43413599999999997,0.000701,0.9992989999999999,-0.037438,0.004519,-0.05400800000000001,-0.008318,-0.012176000000000001,0.0058590000000000005,-0.0006929999999999999
106,0.013813999999999998,-1.533682,0.430224,0.000513,0.9993110000000001,-0.037103,-0.030661,-0.042115,-0.0007559999999999999,-0.011178,0.0042439999999999995,0.005563
107,0.016962,-1.534641,0.434051,0.0006129999999999999,0.999346,-0.036143,-0.053051,-0.025047,0.012953000000000001,-0.016162,0.011426,0.006495
108,0.027202999999999998,-1.5355590000000001,0.444564,0.000958,0.9993790000000001,-0.035218,-0.038086,-0.0059759999999999995,0.025851999999999997,-0.024381,0.010692,-0.00563
109,0.044501,-1.535914,0.461399,0.001551,0.9993920000000001,-0.034838,-0.00596,0.041763999999999996,0.047379000000000004,-0.055598,0.012739,-0.01341
110,0.087107,-1.536309,0.502762,0.002999,0.9994049999999999,-0.034342000000000004,-0.049802,0.047132,0.07484,0.014594,-0.00042800000000000005,0.027247000000000004
111,0.11620899999999999,-1.5379479999999999,0.530379,0.003807,0.999461,-0.03261,-0.053542,0.13674,0.046925,-0.012764,0.010426999999999999,0.018084
112,0.135999,-1.537562,0.546854,0.004504,0.999448,-0.032915,0.086514,0.189566,0.035017,0.037488,0.018313,-0.024122
113,0.13538599999999998,-1.5373459999999999,0.545381,0.0045130000000000005,0.999441,-0.033132,-0.010157,0.07094,0.029319,-0.00256,-0.005605,0.011602
114,0.15041500000000002,-1.537291,0.5595829999999999,0.00502,0.999439,-0.033119,-0.0039570000000000004,0.01875,0.021952,0.005723,0.00636,-0.007956999999999999
115,0.162768,-1.537676,0.572125,0.005365,0.999452,-0.032672,-0.013732,-0.028054000000000003,0.013397,-0.0022370000000000003,0.013075999999999999,-0.015408000000000002
116,0.17381300000000002,-1.5374219999999998,0.58363,0.00577,0.9994430000000001,-0.032864,0.012934999999999999,-0.029213,0.013585,0.006498,0.007927,-0.019596000000000002
117,0.181696,-1.536992,0.592054,0.006106,0.9994290000000001,-0.033235,0.01826,-0.023934999999999998,0.021093,0.006451999999999999,0.002799,-0.0072310000000000004
118,0.192228,-1.536706,0.603182,0.006511,0.9994190000000001,-0.033451,0.004328,-0.039857,0.01888,0.001714,0.003679,-0.0027890000000000002
119,0.20084000000000002,-1.536693,0.612965,0.006802,0.9994190000000001,-0.03341,-0.006422,-0.061112,0.015627000000000002,0.006489,0.004274,0.000695
120,0.21022399999999997,-1.536672,0.6234890000000001,0.0071200000000000005,0.999418,-0.03337,-0.0032170000000000002,-0.055813999999999996,0.019916,-0.004647999999999999,0.012698000000000001,-0.002763
121,0.22168800000000002,-1.536491,0.6359239999999999,0.007541,0.9994120000000001,-0.033458999999999996,0.002997,-0.048042,0.022144999999999998,-0.007006999999999999,0.005975,0.004345
122,0.232206,-1.536309,0.647281,0.007934,0.9994049999999999,-0.033551,0.0030399999999999997,-0.041638,0.018932,-0.004272,0.003814,0.008221
123,0.242236,-1.53631,0.6580590000000001,0.00827,0.9994049999999999,-0.033472,-0.007571,-0.029879000000000003,0.017775,-0.0015869999999999999,0.010208,0.004587
124,0.25147600000000003,-1.536346,0.66785,0.00857,0.9994069999999999,-0.033357,-0.0032840000000000005,-0.026693,0.016732,-0.009592,0.01248,0.007921
125,0.258399,-1.536196,0.675125,0.008838,0.999402,-0.033438999999999997,0.010652,-0.01395,0.014677,-0.015308,0.005451,5.3e-05
126,0.260614,-1.53589,0.677542,0.008992,0.999391,-0.033717000000000004,0.017106,-0.009682,0.007239,0.000133,0.006881,-0.009618000000000002
127,0.263542,-1.5356670000000001,0.6805829999999999,0.009147,0.999383,-0.033902,0.004332,-6.2e-05,0.010342,0.007423999999999999,0.004966,-0.000735
128,0.270577,-1.535803,0.6876899999999999,0.009351,0.9993879999999999,-0.033713,-0.013862000000000001,-0.009599,0.013432,0.0010710000000000001,0.005907,0.004385
129,0.277055,-1.535983,0.694569,0.009521,0.999394,-0.033481,-0.008820999999999999,-0.022294,0.011382,-0.012909,0.011881999999999998,0.0016359999999999999
130,0.28071599999999997,-1.535874,0.698642,0.009674,0.99939,-0.033553,0.008292,-0.019132,0.005089,-0.014435,0.007522,0.0011279999999999999
131,0.279536,-1.535572,0.6975939999999999,0.009718000000000001,0.9993799999999999,-0.033852999999999994,0.014804,4.2e-05,-0.00023199999999999997,-0.000166,0.01034,-0.0019440000000000002
132,0.27836700000000003,-1.5353299999999999,0.696421,0.009743,0.9993709999999999,-0.034093,0.007312000000000001,-0.002076,0.0029230000000000003,0.004386,0.0060149999999999995,-0.004451
133,0.282064,-1.53545,0.700476,0.009835,0.999375,-0.03394,-0.014155000000000001,-0.025458,0.008145,0.015082,0.002852,-0.0017510000000000002
134,0.286194,-1.535773,0.705337,0.009883,0.999387,-0.033586000000000005,-0.015279,-0.041421,0.004953,0.001149,0.009982,-0.004012
135,0.287431,-1.535986,0.707603,0.009866,0.999394,-0.033374,-0.00785,-0.056335,-0.0013859999999999999,-0.0046170000000000004,0.011089,-0.00343
136,0.28589499999999995,-1.53601,0.707237,0.009809,0.999395,-0.033371,0.0017420000000000003,-0.058499,-0.0013160000000000001,0.0018329999999999998,0.012415,-0.01094
137,0.286817,-1.535866,0.709255,0.00988,0.99939,-0.033497000000000006,0.00475,-0.050373,0.005128,0.010246,0.0008539999999999999,-0.000484
138,0.292592,-1.535879,0.716155,0.010071,0.99939,-0.033431,-0.011344,-0.062069000000000006,0.013576,-0.002457,1.4000000000000001e-05,0.008559
139,0.297016,-1.536093,0.722064,0.010156,0.999398,-0.033181,-0.015645,-0.084365,-0.0013800000000000002,-0.008523000000000001,0.000739,0.007409000000000001
140,0.294649,-1.536184,0.721068,0.01005,0.999401,-0.033116,-0.004847,-0.056701,-0.002409,-0.015162,0.014027000000000001,0.00591
141,0.293321,-1.536161,0.720805,0.010012,0.9994,-0.033149,0.0037070000000000002,-0.050348000000000004,-0.00022,-0.012865999999999999,0.003804,0.0065840000000000004
142,0.292876,-1.536149,0.721521,0.010001000000000001,0.9994,-0.033166,0.003655,-0.058883000000000005,0.002995,-0.011434999999999999,0.002904,0.009804
143,0.29256,-1.5361879999999999,0.722268,0.009979,0.999401,-0.03313,-0.000594,-0.051424,0.0061600000000000005,-0.022552000000000003,0.014347,0.014743000000000001
144,0.295125,-1.536197,0.725597,0.010061,0.999402,-0.033095,-0.001546,-0.025854000000000002,0.006121,-0.031606,0.015872999999999998,0.011961
145,0.296371,-1.536146,0.726963,0.010116,0.9994,-0.033129,0.004107,0.005489,0.004838,-0.036712,0.015508000000000001,0.011843000000000001
146,0.298794,-1.536162,0.728974,0.010190000000000001,0.9994,-0.033083999999999995,-0.0022170000000000002,0.025738999999999998,0.007972,-0.027020999999999996,0.004308,0.015688999999999998
147,0.304325,-1.536273,0.734124,0.010338,0.9994040000000001,-0.032915,-0.005418,0.029994,0.012218000000000001,-0.019081,0.005296,0.007723000000000001
148,0.31294299999999997,-1.536418,0.7421479999999999,0.010578,0.999409,-0.03269,-0.007566,0.028928,0.01434,-0.01958,0.008495,0.006704000000000001
149,0.31703899999999996,-1.536617,0.7454810000000001,0.01065,0.999416,-0.032458,-0.007504,0.040654,0.012189,-0.010222,0.004353,-0.000974
150,0.324434,-1.53684,0.752017,0.010818000000000001,0.999424,-0.032167,-0.016034,0.040688,0.011061,-0.011475,-0.002292,-0.011381
151,0.331769,-1.53745,0.758888,0.010858,0.999444,-0.031517,-0.02997,0.026883999999999998,0.01205,-0.011178,0.009055,-0.005242
152,0.340039,-1.537823,0.766904,0.010995,0.9994559999999999,-0.031079000000000002,-0.016173,0.006613,0.007899,-0.009056999999999999,0.011255,-0.007877
153,0.342991,-1.537824,0.7696390000000001,0.011085,0.9994559999999999,-0.031041000000000003,0.008558,0.016572999999999997,0.008763,-0.014990999999999999,0.015146000000000001,-0.009073999999999999
154,0.344057,-1.537355,0.770053,0.011276999999999999,0.999441,-0.031472,0.022514,0.039944,0.013103,-0.0055850000000000006,0.0039310000000000005,-0.0038060000000000004
155,0.348294,-1.5369,0.773371,0.011566,0.999426,-0.031853,0.016141,0.047419,0.014118,-0.001083,0.002375,0.00011499999999999999
156,0.354489,-1.5366360000000001,0.7788930000000001,0.011853,0.999417,-0.032025,0.004305,0.025089,0.014063999999999998,-0.001431,0.001987,0.007123
157,0.358069,-1.536513,0.782088,0.012006999999999999,0.9994120000000001,-0.032088,0.002172,0.018731,0.007647,-0.014769,0.011040000000000001,-0.002473
158,0.35923099999999997,-1.536345,0.7828609999999999,0.012103000000000001,0.9994069999999999,-0.032229,0.008597,0.020852000000000002,0.004485,-0.008212,0.011687000000000001,-0.009381
159,0.36096500000000004,-1.53608,0.78408,0.012254000000000001,0.999397,-0.03246,0.012869,0.028268,0.010915000000000001,0.003097,0.0078049999999999994,-0.0044670000000000005
160,0.366523,-1.535759,0.789312,0.012549,0.9993860000000001,-0.032692,0.012754000000000001,0.010129,0.018415,-0.0050420000000000005,0.007723999999999999,0.004067
161,0.373898,-1.5355860000000001,0.7964680000000001,0.012853999999999999,0.9993799999999999,-0.032762,-0.002093,0.006504,0.013638999999999998,-0.020133,0.008661,0.015244999999999998
162,0.380379,-1.535515,0.802696,0.013093,0.9993780000000001,-0.032743,0.004379999999999999,0.023521,0.014731000000000001,-0.015809,0.011761,0.008375
163,0.383996,-1.5352629999999998,0.805941,0.013305,0.9993690000000001,-0.032929,0.010781,0.016072,0.007306999999999999,-0.014556,0.01293,0.003038
164,0.385194,-1.53491,0.806926,0.013478,0.9993559999999999,-0.033241,0.01822,0.012837000000000001,0.010568000000000001,-0.008,0.004367,0.0033799999999999998
165,0.387825,-1.534484,0.809154,0.013727000000000001,0.999341,-0.033602999999999994,0.019316,0.023469,0.014835,-0.011621,0.0020629999999999997,0.000339
166,0.389858,-1.534149,0.810774,0.013923,0.9993290000000001,-0.033886,0.011876000000000001,0.024582,0.009441,-0.010582,0.004852,0.005825
167,0.391019,-1.534042,0.811509,0.014003999999999999,0.999325,-0.03397,0.004389,0.013981,0.0029920000000000003,-0.0045899999999999995,0.012135,0.013966
168,0.391447,-1.533985,0.811909,0.014041,0.999323,-0.034018,0.0032310000000000004,-0.005195,0.004077,-0.00719,0.005118,0.008108
169,0.391784,-1.533901,0.812236,0.014084000000000001,0.9993190000000001,-0.034091,0.006527,-0.000275,0.004837,-0.0061649999999999995,0.011026000000000001,-0.004437
