,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
36,-2.457895,-1.205561,-2.8913029999999997,-0.225579,0.93404,0.276854,-0.033996,-0.090574,-0.025146,0.001626,0.00993,-0.026304
37,-2.459686,-1.204888,-2.891207,-0.22547899999999998,0.9337989999999999,0.27774499999999996,-0.014778,-0.08744500000000001,-0.025015,0.0121,0.013878,-0.022862
38,-2.460675,-1.204439,-2.890673,-0.22546799999999997,0.933638,0.278294,-0.010424,-0.065102,-0.021809000000000002,0.011723,0.018052000000000002,-0.010456
39,-2.4613009999999997,-1.204161,-2.890057,-0.225458,0.9335389999999999,0.27863699999999997,-0.006166,-0.060882000000000006,-0.015375,0.005212,0.011819,-0.00047000000000000004
40,-2.4619150000000003,-1.204074,-2.8894029999999997,-0.22533899999999998,0.933508,0.27884000000000003,-0.004065999999999999,-0.065163,-0.01215,-0.001147,0.0010019999999999999,0.00067
41,-2.463212,-1.204089,-2.889358,-0.224969,0.9335129999999999,0.279122,-0.010529,-0.064135,0.002758,-0.017828999999999998,0.004628,0.011237
42,-2.46475,-1.204173,-2.889965,-0.22449000000000002,0.933543,0.279407,-0.009395,-0.041798,0.010215,-0.027982,-0.0018260000000000001,0.008069
43,-2.4659880000000003,-1.204336,-2.8907279999999997,-0.22404899999999997,0.933602,0.279566,0.000317,-0.013086000000000002,0.014518999999999999,-0.028881,0.000908,0.010748
44,-2.4660330000000004,-1.2047459999999999,-2.891016,-0.22379699999999997,0.9337479999999999,0.279277,0.018616,0.025190999999999998,0.016734,-0.024219,0.000822,0.01569
45,-2.465169,-1.2051370000000001,-2.891012,-0.22380999999999998,0.9338879999999999,0.27879899999999996,0.014473,0.050781,0.014536000000000002,-0.025641000000000004,-0.0052380000000000005,0.022562
46,-2.463833,-1.205281,-2.89083,-0.224098,0.93394,0.278396,0.009211,0.058290999999999996,0.005944,-0.020866,-0.008388,0.029144999999999997
47,-2.462161,-1.205328,-2.890434,-0.224537,0.9339559999999999,0.277988,0.0071400000000000005,0.06790299999999999,0.001644,-0.006756,-0.00935,0.030300999999999998
48,-2.460753,-1.205167,-2.8904520000000002,-0.225023,0.9338989999999999,0.27778800000000003,-0.008854,0.072211,0.0036630000000000005,0.007203,-0.009094,0.023161
49,-2.459984,-1.2048379999999999,-2.8913290000000003,-0.22543000000000002,0.933781,0.277854,-0.019513,0.08180599999999999,0.011054000000000001,0.014447,-0.002202,0.013772
50,-2.459907,-1.204409,-2.892943,-0.22570500000000002,0.933628,0.278149,-0.023842,0.07646,0.019577,0.010693000000000001,0.0117,-0.004986
51,-2.460428,-1.20422,-2.895066,-0.225671,0.9335600000000001,0.278404,-0.027086000000000002,0.07325,0.025967,0.008264,0.008853,-0.010627
52,-2.461241,-1.2040799999999998,-2.897406,-0.225528,0.9335100000000001,0.27868899999999996,-0.021781000000000002,0.067901,0.02708,0.007083,0.0062640000000000005,-0.017366999999999997
53,-2.461869,-1.2040790000000001,-2.899375,-0.225354,0.933509,0.278833,-0.014322,0.058316999999999994,0.019666,0.003201,0.01429,-0.021585
54,-2.461893,-1.204114,-2.9003509999999997,-0.22532600000000003,0.933522,0.278812,-0.006901999999999999,0.037029,0.009063,0.002823,0.020931,-0.020161000000000002
55,-2.461411,-1.204304,-2.900405,-0.22534899999999997,0.9335899999999999,0.278566,0.006934,0.021034999999999998,0.0006349999999999999,0.013465999999999999,0.010914,-0.018175
56,-2.460537,-1.20455,-2.899823,-0.225448,0.9336780000000001,0.27819099999999997,0.016511,0.012492,-0.0024920000000000003,0.018661,0.008903,-0.014214
57,-2.4596430000000002,-1.204974,-2.8988549999999997,-0.225448,0.9338299999999999,0.27768200000000004,0.016396,-0.013074,-0.00246,0.018691,0.0037159999999999997,-0.004214
58,-2.459772,-1.205264,-2.898272,-0.225242,0.933933,0.27750199999999997,0.007831999999999999,-0.046021,-0.000388,0.009498000000000001,0.008631999999999999,-0.001684
59,-2.460816,-1.2054799999999999,-2.8981529999999998,-0.224825,0.934011,0.27758,0.000278,-0.063047,0.001718,-0.0018739999999999998,0.009242,-0.005882
60,-2.462475,-1.205609,-2.898602,-0.224289,0.934057,0.27786,-0.006118,-0.057715999999999996,0.005939,-0.013656999999999999,0.0033520000000000004,-0.008251999999999999
61,-2.463875,-1.205765,-2.899066,-0.223809,0.934112,0.27806,0.0035600000000000002,-0.039644,0.007051999999999999,-0.017357,-0.0030670000000000003,-0.0075060000000000005
62,-2.464398,-1.206051,-2.898923,-0.223496,0.934215,0.277969,0.015353,-0.031145999999999997,0.00285,-0.017394999999999997,5e-06,-0.000488
63,-2.46427,-1.206397,-2.898161,-0.223329,0.9343379999999999,0.27768899999999996,0.020716,-0.029017,-0.0013880000000000001,-0.01541,-0.002392,0.010275
64,-2.463628,-1.2066620000000001,-2.8970029999999998,-0.223352,0.934433,0.277352,0.017563,-0.021536000000000003,-0.0046240000000000005,-0.009420999999999999,-0.001907,0.01406
65,-2.463449,-1.206757,-2.896276,-0.22334600000000002,0.934466,0.27724299999999996,0.009,-0.027898000000000003,-0.004676,-0.010144,-0.004336,0.015207
66,-2.46365,-1.206742,-2.895868,-0.22329899999999997,0.9344610000000001,0.27729899999999996,0.001527,-0.027875999999999998,-0.00366,-0.010786,-0.0030800000000000003,0.016784
67,-2.463787,-1.206588,-2.8957330000000003,-0.223352,0.934406,0.277442,-0.002664,-0.006573000000000001,0.000556,-0.01438,-0.000904,0.011040000000000001
68,-2.463968,-1.206465,-2.895898,-0.223374,0.934362,0.277573,-0.00264,-0.000185,0.0016170000000000002,-0.012938,-0.0050409999999999995,0.009445
69,-2.464118,-1.206425,-2.896155,-0.223356,0.934348,0.277636,-0.002611,0.009389,0.004809000000000001,-0.011233,-0.004386,0.009184000000000001
70,-2.464222,-1.206286,-2.896608,-0.223408,0.934299,0.27776,-0.0047020000000000005,0.021106,0.006915999999999999,-0.009761,0.00015,0.010768999999999999
71,-2.4641349999999997,-1.206315,-2.897031,-0.22341599999999998,0.9343090000000001,0.27771999999999997,-0.0014960000000000002,0.024281999999999998,0.009071,-0.010456,0.0019399999999999999,0.011694
72,-2.463922,-1.2063709999999999,-2.897365,-0.22344299999999997,0.9343290000000001,0.277632,0.0006519999999999999,0.027469999999999998,0.009082,-0.008154999999999999,0.002302,0.007722
73,-2.463584,-1.2064139999999999,-2.897613,-0.223512,0.9343440000000001,0.277526,0.003857,0.028525,0.009103,-0.003966,0.006634999999999999,0.002015
74,-2.46315,-1.206515,-2.8977310000000003,-0.223573,0.9343799999999999,0.277356,0.007081999999999999,0.026588,0.00592,-0.000212,0.004783,0.00011
75,-2.462414,-1.2067370000000002,-2.897541,-0.22364699999999998,0.934459,0.27703,0.014569,0.030823000000000003,0.005966,7.6e-05,0.003285,0.001534
76,-2.461411,-1.207019,-2.8971259999999996,-0.22376,0.934559,0.27660100000000004,0.018841,0.030812,0.004928,0.0033159999999999995,0.006176,0.006541
77,-2.460591,-1.207324,-2.896613,-0.223807,0.934668,0.276196,0.016612000000000002,0.006331,0.001739,0.003882,-0.001334,0.006092
78,-2.460255,-1.207508,-2.8964119999999998,-0.223791,0.934733,0.275986,0.004895,0.012754999999999999,0.003786,0.004369,-0.005275,0.0052179999999999995
79,-2.460163,-1.207622,-2.896589,-0.22375,0.934774,0.275884,0.004881,0.009559,0.00379,-3.6e-05,0.001872,0.004542
80,-2.460173,-1.2077870000000002,-2.896616,-0.22365,0.934832,0.275766,0.005881,-0.004297,0.004883,0.001939,0.001538,0.0038659999999999996
81,-2.460629,-1.207873,-2.896761,-0.22347399999999998,0.9348629999999999,0.275806,0.001556,-0.020248,0.001668,-0.000602,0.0020570000000000002,0.004361
82,-2.461217,-1.20784,-2.896839,-0.223331,0.934851,0.275961,0.001451,-0.026985000000000002,-0.002593,-0.003811,0.006555,-0.00672
83,-2.4614990000000003,-1.207902,-2.8964939999999997,-0.223217,0.934873,0.27598,0.00891,-0.02808,-0.001471,-0.003925,0.006533,-0.006739
84,-2.4613720000000003,-1.208093,-2.895928,-0.22314,0.934941,0.27581300000000003,0.016426,-0.015332,0.0007019999999999999,-0.002889,0.008662999999999999,-0.001811
85,-2.46122,-1.208322,-2.895565,-0.22304699999999997,0.9350219999999999,0.27561199999999997,0.014315999999999999,-0.005754,0.004947999999999999,-2.1e-05,0.001898,0.0009689999999999999
86,-2.460977,-1.208661,-2.89521,-0.222914,0.9351430000000001,0.27531100000000003,0.015368000000000001,-0.006831,0.007093,-0.004869,0.00457,-0.001553
87,-2.460898,-1.208984,-2.894832,-0.222746,0.935257,0.275059,0.017473,-0.016413,0.003915,-0.009523,0.002731,-0.0009050000000000001
88,-2.460509,-1.209401,-2.894013,-0.222608,0.9354040000000001,0.27466999999999997,0.027075,-0.01963,0.000782,-0.00133,0.0055130000000000005,-0.001232
89,-2.46007,-1.209874,-2.8930990000000003,-0.22244899999999998,0.9355709999999999,0.274228,0.029194,-0.020711,0.002934,0.00135,0.007879,0.000735
90,-2.459524,-1.21041,-2.89225,-0.22228299999999998,0.9357610000000001,0.27371799999999996,0.030304,-0.006884,0.007197,0.00045099999999999996,-3.1e-05,0.003657
91,-2.458687,-1.2109729999999999,-2.8914009999999997,-0.222179,0.935959,0.273122,0.030345,0.0039369999999999995,0.007081999999999999,-0.004215999999999999,-0.003525,0.0057020000000000005
92,-2.458001,-1.2114200000000002,-2.8905849999999997,-0.222102,0.936116,0.27264499999999997,0.023905000000000003,-0.009868,0.001714,-0.005406,-0.000264,0.0070480000000000004
93,-2.457535,-1.2117639999999998,-2.889738,-0.22202600000000003,0.9362370000000001,0.272293,0.021752,-0.018365,-0.0025629999999999997,-0.001347,0.000714,0.008881
94,-2.457247,-1.212018,-2.889084,-0.22195399999999998,0.936326,0.272045,0.016428,-0.013033000000000001,0.000597,0.001419,0.002989,0.007770999999999999
95,-2.456945,-1.212292,-2.888545,-0.221874,0.936423,0.271779,0.017504,-0.007723000000000001,0.003803,-0.0014990000000000001,0.002191,0.005107
96,-2.45648,-1.212576,-2.887995,-0.22183200000000003,0.936522,0.27147,0.021818999999999998,0.001853,0.002752,-0.008621,0.002153,0.002624
97,-2.4557759999999997,-1.212895,-2.887479,-0.221833,0.936634,0.271081,0.019753,0.016775,0.002719,-0.011092,-0.002506,0.001578
98,-2.454927,-1.213242,-2.886988,-0.22185700000000003,0.9367559999999999,0.27064099999999996,0.020829,0.019962,0.00379,-0.006476000000000001,-0.0019260000000000002,0.00044699999999999997
99,-2.454087,-1.213538,-2.88654,-0.221908,0.936859,0.270241,0.015405,0.020416,0.0036780000000000003,0.001098,-0.001175,-6.8e-05
100,-2.4534599999999998,-1.2137850000000001,-2.8862490000000003,-0.22193000000000002,0.936945,0.269922,0.012166,0.014028,0.0058,0.0020210000000000002,0.005254,0.000723
101,-2.4531080000000003,-1.213991,-2.886143,-0.221902,0.937018,0.269694,0.007885,0.012969,0.007908,0.006357,0.004862,0.0005690000000000001
102,-2.4528119999999998,-1.214212,-2.886101,-0.22185,0.9370950000000001,0.269469,0.008942,0.009773,0.006851,0.001956,0.0104,-0.0033399999999999997
103,-2.452559,-1.214446,-2.885938,-0.22178,0.937176,0.269244,0.013181,0.001245,0.004755,0.004815,0.008029000000000001,-0.0072510000000000005
104,-2.452298,-1.214713,-2.885514,-0.221691,0.937269,0.268993,0.016343,-0.012593,-0.000546,0.0020859999999999997,0.005175,-0.00793
105,-2.451986,-1.2149729999999999,-2.884733,-0.22161999999999998,0.9373600000000001,0.26873600000000003,0.018433,-0.025371,-0.00372,0.0039829999999999996,0.004321,-0.004576
106,-2.451839,-1.215207,-2.88394,-0.221519,0.937442,0.26853299999999997,0.0184,-0.032827999999999996,-0.00371,0.0036229999999999995,0.006589,-0.003747
107,-2.451716,-1.215478,-2.883084,-0.22139,0.937536,0.26831,0.018300999999999998,-0.034781,-0.0038060000000000004,0.005921,0.0038090000000000003,-0.00621
108,-2.451637,-1.215759,-2.8822509999999997,-0.22124499999999997,0.9376329999999999,0.26809099999999997,0.018287,-0.036914999999999996,-0.002735,0.004448,0.002339,-0.006494
109,-2.451594,-1.2160309999999999,-2.881471,-0.221094,0.9377280000000001,0.267884,0.018300999999999998,-0.032659,-0.0016719999999999999,-0.001807,0.0031899999999999997,-0.003296
110,-2.451606,-1.216313,-2.880895,-0.22092199999999998,0.937826,0.267683,0.015125,-0.024138,0.0014990000000000001,-0.009486,0.0049689999999999995,-0.004117
111,-2.4514080000000003,-1.216583,-2.880312,-0.22081399999999998,0.9379200000000001,0.267443,0.016249,-0.013481,-0.000643,-0.014126,0.0028,-0.00014
112,-2.450986,-1.216866,-2.879746,-0.220757,0.938018,0.26714499999999997,0.016297,-0.0017670000000000001,0.000411,-0.009101999999999999,-0.001754,0.003714
113,-2.4504479999999997,-1.217143,-2.8792470000000003,-0.220735,0.9381139999999999,0.266825,0.015249,0.006742000000000001,0.004665,-0.009627,-0.002582,0.008976999999999999
114,-2.450005,-1.217402,-2.879059,-0.22069699999999998,0.938204,0.26654,0.011016,0.016336,0.0067599999999999995,-0.015112,0.000654,0.0085
115,-2.449481,-1.217603,-2.87891,-0.220717,0.9382729999999999,0.26628,0.007670999999999999,0.018515,0.006626000000000001,-0.021394,0.0004940000000000001,0.002931
116,-2.448819,-1.2177959999999999,-2.8788110000000002,-0.22077800000000003,0.93834,0.265995,0.009882,0.036613,0.007686,-0.016145,-0.004868,0.00607
117,-2.447956,-1.218015,-2.8789119999999997,-0.220875,0.938416,0.26564499999999996,0.006734,0.052586,0.011916,-0.010616,-0.004028,0.009623999999999999
118,-2.447191,-1.2181440000000001,-2.879198,-0.22100100000000003,0.9384600000000001,0.265383,0.0035090000000000004,0.048332,0.012968,-0.010062999999999999,0.000825,0.00868
119,-2.446746,-1.2182709999999999,-2.879697,-0.22104400000000002,0.9385040000000001,0.265194,-0.001849,0.043024,0.012937,-0.0064340000000000005,0.000675,0.002338
120,-2.4464509999999997,-1.218341,-2.880282,-0.221079,0.938528,0.26507800000000004,-0.0039829999999999996,0.04197,0.011855,-0.0038659999999999996,-0.001013,-0.001894
121,-2.446171,-1.218357,-2.880866,-0.22114499999999998,0.938533,0.265006,-0.001854,0.039837,0.010805,0.001495,0.006504,0.001474
122,-2.445834,-1.218448,-2.881339,-0.22118000000000002,0.938565,0.264866,0.001347,0.039826,0.010827,0.003071,0.006336,-0.000218
123,-2.445493,-1.218572,-2.8817169999999996,-0.221196,0.938608,0.264702,0.00209,0.032532,0.010740000000000001,0.004887,0.008383,-0.001503
124,-2.445154,-1.218797,-2.881964,-0.22115100000000001,0.938685,0.264465,0.007386,0.025052,0.011855,0.004659,0.007726,-0.004959000000000001
125,-2.444904,-1.219088,-2.882117,-0.22104200000000002,0.9387850000000001,0.2642,0.01162,0.016519,0.010827,0.004992,0.00877,-0.004908
126,-2.444457,-1.219442,-2.881946,-0.220946,0.9389069999999999,0.263847,0.016954,0.013318,0.007664,0.003005,0.005734,-0.00373
127,-2.443855,-1.219902,-2.881538,-0.220827,0.939066,0.263382,0.023336000000000003,0.010095,0.008781,0.002001,0.004141,0.0035859999999999998
128,-2.443279,-1.220416,-2.8810729999999998,-0.22066799999999998,0.939242,0.262885,0.025441,0.004757,0.00987,0.000743,0.003385,0.003915
129,-2.442977,-1.220975,-2.880642,-0.22041,0.939434,0.262417,0.027502999999999996,-0.010168,0.010971999999999999,-0.000323,0.002873,0.001972
130,-2.442732,-1.221536,-2.880113,-0.220135,0.9396260000000001,0.261959,0.028131,-0.013224000000000001,0.009816,-0.005145,0.003672,0.001941
131,-2.442281,-1.2221090000000001,-2.879353,-0.21990700000000002,0.9398219999999999,0.261448,0.032418,-0.012161,0.006640000000000001,-0.00487,0.004743,0.003109
132,-2.441467,-1.2227569999999999,-2.8783,-0.219727,0.9400430000000001,0.260803,0.038848,-0.005792,0.0066760000000000005,-0.0008380000000000001,-0.00048300000000000003,0.008103
133,-2.440572,-1.223402,-2.8771880000000003,-0.21956900000000001,0.940263,0.260142,0.0367,-0.010041,0.005598,-0.003454,-0.002809,0.012654
134,-2.440034,-1.223934,-2.876268,-0.21938600000000003,0.9404440000000001,0.259642,0.028122,-0.019599000000000002,0.0055509999999999995,-0.007390000000000001,0.001176,0.010683
135,-2.439746,-1.224327,-2.875445,-0.21922199999999997,0.940578,0.259297,0.02384,-0.027024,0.001258,-0.005997,0.001286,0.00732
136,-2.439397,-1.224688,-2.874561,-0.21909299999999998,0.9407,0.25895999999999997,0.024936,-0.021697,0.00018999999999999998,-0.0011220000000000002,-0.004131,0.00314
137,-2.438955,-1.225028,-2.873663,-0.21900100000000003,0.940815,0.25861999999999996,0.023878,-0.018501,0.001247,0.001121,-0.002537,0.009996
138,-2.4386639999999997,-1.225367,-2.872986,-0.218871,0.9409299999999999,0.258313,0.020229,-0.016276,0.0032619999999999997,-0.001558,-0.002621,0.010577
139,-2.4386919999999996,-1.22564,-2.872595,-0.21869699999999997,0.9410229999999999,0.258123,0.013799,-0.021584,0.004292,-0.007835,0.002657,0.0044659999999999995
140,-2.43871,-1.225868,-2.872188,-0.218554,0.9411,0.257963,0.015962,-0.017322,0.002165,-0.006453,0.00345,0.002672
141,-2.43837,-1.226091,-2.8715669999999998,-0.218506,0.941175,0.257729,0.019215,-0.009859999999999999,-0.002095,-0.0046689999999999995,0.003542,0.000938
142,-2.437741,-1.22638,-2.870765,-0.21849200000000002,0.9412729999999999,0.257384,0.022430000000000002,-0.004553,5.6999999999999996e-05,-0.0029289999999999997,0.003551,4.7e-05
143,-2.43698,-1.2267350000000001,-2.869884,-0.218471,0.941393,0.256963,0.02563,-0.003503,0.001147,-0.0027660000000000002,0.00572,0.000758
144,-2.43604,-1.2271530000000002,-2.86891,-0.21845799999999999,0.941533,0.256459,0.027788,0.002877,0.002222,-0.00281,0.008418,0.00025499999999999996
145,-2.43497,-1.227646,-2.867899,-0.218431,0.941699,0.255872,0.031017000000000003,0.010318,0.003303,-0.006682,0.003766,0.001849
146,-2.43372,-1.228175,-2.866922,-0.218426,0.9418770000000001,0.25521900000000003,0.029975,0.017769999999999998,0.005423,-0.006365999999999999,-0.000242,0.005446
147,-2.432511,-1.228641,-2.86603,-0.21845,0.942034,0.254623,0.025252,0.01906,0.003188,-0.007014,0.000212,0.004593
148,-2.431347,-1.229012,-2.865211,-0.218518,0.9421579999999999,0.254104,0.023132,0.021202000000000002,0.0021030000000000003,0.000805,-0.0007059999999999999,0.003221
149,-2.430272,-1.2292809999999998,-2.8645169999999998,-0.21862600000000001,0.942248,0.253677,0.015663999999999997,0.020168000000000002,0.000984,0.002515,0.002927,-0.001953
150,-2.429551,-1.229454,-2.8641400000000004,-0.218702,0.942306,0.253395,0.010320999999999999,0.019117,0.002016,0.001707,0.0019379999999999998,-0.0034560000000000003
151,-2.428978,-1.22955,-2.863979,-0.21878899999999998,0.9423379999999999,0.253203,0.0049960000000000004,0.021266,0.0019760000000000003,0.00187,0.003951,-0.004332
152,-2.428577,-1.229618,-2.864023,-0.21884800000000001,0.942361,0.253066,0.001795,0.023399,0.0040869999999999995,0.004584,0.00373,-0.002944
153,-2.428213,-1.229723,-2.864201,-0.21887600000000001,0.9423959999999999,0.25291199999999997,0.000728,0.026586000000000002,0.00728,0.0053289999999999995,0.0063950000000000005,-0.005155
154,-2.427857,-1.2299229999999999,-2.864307,-0.218842,0.9424629999999999,0.252692,0.008865999999999999,0.019922,0.008268000000000001,0.002839,0.010479,-0.009802
155,-2.427403,-1.2302600000000001,-2.864225,-0.21874899999999997,0.942576,0.252353,0.015262000000000001,0.019895,0.009381,-0.002702,0.009649,-0.010241
156,-2.42658,-1.230704,-2.863918,-0.218683,0.942724,0.25185599999999997,0.019587,0.033725,0.010462,-0.00286,0.006861,-0.00297
157,-2.425418,-1.231171,-2.863454,-0.21868600000000002,0.9428799999999999,0.25127,0.021745,0.036920999999999995,0.008336,-0.003573,0.0022649999999999997,0.004437
158,-2.4241509999999997,-1.2316479999999999,-2.862793,-0.21870900000000001,0.9430379999999999,0.250655,0.022788,0.028408,0.00515,0.000554,0.001527,0.007554000000000001
159,-2.4231540000000003,-1.2320719999999998,-2.862213,-0.21869499999999997,0.9431790000000001,0.250135,0.020602000000000002,0.01882,0.0072829999999999995,-0.00045099999999999996,0.0018280000000000002,0.0058920000000000005
160,-2.4222770000000002,-1.232464,-2.8616599999999996,-0.218671,0.9433090000000001,0.249665,0.020611,0.018828,0.005147,-0.00484,0.001744,0.002288
161,-2.4212029999999998,-1.232789,-2.860976,-0.218737,0.9434170000000001,0.24919899999999998,0.021716,0.023103,0.0008759999999999999,-0.004499,-0.00021099999999999998,0.0022960000000000003
162,-2.42013,-1.232988,-2.860319,-0.21888000000000002,0.943483,0.248823,0.012794,0.023894,-0.002588,-0.002037,-0.004625,0.0054340000000000005
163,-2.419316,-1.23296,-2.859916,-0.2191,0.9434739999999999,0.248666,-9e-06,0.020756,-0.005878,0.003036,-0.000252,0.005699
164,-2.419091,-1.232708,-2.859955,-0.219313,0.94339,0.24879400000000002,-0.014997,0.006968000000000001,-0.008102,0.004943,0.003921,0.002411
165,-2.419349,-1.232304,-2.860248,-0.21950100000000003,0.943256,0.249137,-0.017165,-0.000481,-0.008108,0.004764,0.008357999999999999,-0.015509
166,-2.419684,-1.232,-2.8605650000000002,-0.21960700000000002,0.943155,0.249426,-0.01185,-0.001578,-0.004864,0.005649,0.010183,-0.016669
167,-2.419769,-1.231852,-2.860718,-0.21967899999999999,0.943106,0.24955,-0.0043479999999999994,0.009036,-0.001621,0.0067269999999999995,0.006220000000000001,-0.017571
