,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
30,-2.245921,-1.184408,-1.436099,-0.294164,0.926276,0.23551599999999998,0.054713,-0.087336,0.038775,0.004522,-0.004218,0.015765
31,-2.247563,-1.184441,-1.436775,-0.29375300000000004,0.9262889999999999,0.23598000000000002,-0.034544,-0.037898,0.007109999999999999,-0.008066,0.014889,0.018155
32,-2.251215,-1.1830180000000001,-1.43975,-0.293914,0.925751,0.23788099999999998,-0.09425399999999999,-0.04933,-0.012521,-0.012971000000000002,0.0016170000000000002,0.021244
33,-2.255661,-1.181838,-1.4435639999999998,-0.293699,0.9253049999999999,0.239875,-0.082548,-0.045153,-0.0017620000000000001,-0.032915,-0.015179,0.022759
34,-2.258683,-1.180667,-1.445362,-0.29381,0.92486,0.24145,-0.039897,-0.089885,-0.040931,-0.027357,-0.008615000000000001,0.012563
35,-2.2597869999999998,-1.179664,-1.443584,-0.294259,0.924478,0.242364,0.015406999999999999,-0.154954,-0.06716699999999999,-0.010581,-0.00506,0.006706
36,-2.259478,-1.1789530000000001,-1.440134,-0.29484099999999996,0.924207,0.24269000000000002,0.037912,-0.128417,-0.06277100000000001,0.002269,-0.007245000000000001,0.011170000000000001
37,-2.257715,-1.178606,-1.436696,-0.295516,0.924074,0.242373,0.058460000000000005,-0.025324,-0.021099,-0.006089,-0.009432,0.017255
38,-2.254948,-1.179182,-1.434676,-0.295774,0.9242940000000001,0.241218,0.038468,0.069424,0.011755,-0.0125,-0.006417,0.013237
39,-2.2535950000000002,-1.179618,-1.434566,-0.29578699999999997,0.9244600000000001,0.240564,0.013777000000000001,0.047092,0.023362,-0.013615,-0.008338,0.008734
40,-2.252965,-1.180042,-1.434828,-0.295635,0.9246219999999999,0.24013099999999998,0.018097,0.052428999999999996,0.016975999999999998,0.003078,0.006973,-0.003055
41,-2.252703,-1.180089,-1.4354770000000001,-0.295664,0.92464,0.24002600000000002,-0.02141,0.041927,0.013508000000000001,0.0023899999999999998,0.011014,-0.006475
42,-2.2539029999999998,-1.179627,-1.4379680000000001,-0.295707,0.924464,0.24065,-0.049091,0.062234000000000005,0.020766999999999997,0.00315,0.012395,-0.02016
43,-2.254727,-1.179584,-1.439609,-0.29554,0.9244469999999999,0.240919,-0.003461,0.009867,0.023288999999999997,-0.000648,0.01554,-0.024778
44,-2.254716,-1.180318,-1.439222,-0.29501700000000003,0.9247270000000001,0.24048699999999998,0.036931,-0.028602999999999996,0.018279,-0.004268999999999999,0.007157999999999999,-0.017511000000000002
45,-2.2537689999999997,-1.181115,-1.4379680000000001,-0.294672,0.9250299999999999,0.239742,0.043515,0.007611,0.014006000000000001,-0.0039570000000000004,-0.004941,-0.0020870000000000003
46,-2.2512369999999997,-1.182165,-1.435943,-0.29452399999999995,0.9254290000000001,0.23838499999999999,0.071402,0.042658999999999996,0.016291999999999997,-0.007737999999999999,0.007921,-0.002286
47,-2.248193,-1.183378,-1.433241,-0.29437399999999997,0.9258870000000001,0.23678400000000002,0.055269000000000006,0.007587000000000001,0.009815,-0.010801999999999999,0.003907,0.007647
48,-2.2465450000000002,-1.183935,-1.431414,-0.29436100000000004,0.926098,0.23597600000000002,0.037133,-0.005082,-0.003114,0.000553,0.00275,0.007295
49,-2.244859,-1.184367,-1.42969,-0.29444499999999996,0.9262610000000001,0.235229,0.028651,0.009849,1.2e-05,-0.007892,8.499999999999999e-05,0.004685
50,-2.243964,-1.184496,-1.4291479999999999,-0.294563,0.926309,0.234891,0.014828999999999998,0.019489,-0.001165,-0.020074,0.009573,0.005877
51,-2.242312,-1.1845629999999998,-1.427543,-0.294902,0.926334,0.234366,0.028699000000000002,-0.001779,-0.022405,-0.021047,0.0034289999999999998,0.0042049999999999995
52,-2.240532,-1.1844379999999999,-1.425583,-0.29540900000000003,0.9262870000000001,0.23391199999999998,0.02877,0.006773,-0.029893,-0.010072,0.0018739999999999998,0.007955
53,-2.238222,-1.1842489999999999,-1.423478,-0.296086,0.926216,0.23333800000000002,0.021365000000000002,0.019586000000000003,-0.031030000000000002,-0.006663,-0.00011499999999999999,0.014388999999999999
54,-2.2365619999999997,-1.183842,-1.422126,-0.296769,0.926063,0.233078,0.003214,0.02282,-0.024751,0.000993,-0.004188,0.019867
55,-2.2352950000000003,-1.183396,-1.421341,-0.29739099999999996,0.9258940000000001,0.23295700000000003,-0.004312,0.016429,-0.018386000000000003,0.006344,-0.000113,0.007277
56,-2.234954,-1.183127,-1.42113,-0.297666,0.925793,0.23300900000000002,0.002159,0.017428,-0.002323,0.013685,-0.00082,0.005867
57,-2.234235,-1.183206,-1.42139,-0.29777600000000004,0.925823,0.23275,-0.00305,0.06212,0.014675,0.005967,0.005818,-0.003563
58,-2.234394,-1.183222,-1.42293,-0.297727,0.9258290000000001,0.232789,-0.025498,0.055794,0.017731,-0.0067469999999999995,0.000655,-0.005463
59,-2.235031,-1.183068,-1.424074,-0.297692,0.9257700000000001,0.233067,-0.005342,0.005754,-0.006634,-0.009071,-0.011662,0.008968
60,-2.2340310000000003,-1.1829690000000002,-1.4230260000000001,-0.29799699999999996,0.925733,0.232825,0.022478,0.012095,-0.018198,-0.008766,-0.011625,0.00921
61,-2.23234,-1.182975,-1.421748,-0.29838600000000004,0.9257350000000001,0.232318,0.011881000000000001,0.025988999999999998,-0.020426,0.0008699999999999999,0.0014039999999999999,0.004804
62,-2.23135,-1.182726,-1.420967,-0.298798,0.9256409999999999,0.23216399999999998,0.0021550000000000002,0.008936,-0.00979,0.00589,0.00867,0.005004
63,-2.230952,-1.182485,-1.420814,-0.299066,0.92555,0.232181,-0.008548,0.00576,-0.005588,0.004633,0.0071129999999999995,-0.0017280000000000002
64,-2.231048,-1.1822190000000001,-1.4208290000000001,-0.299238,0.925449,0.232361,-8.499999999999999e-05,-0.009187,-0.004441,0.001585,0.006695,-0.012589
65,-2.230842,-1.1822190000000001,-1.420423,-0.299286,0.925449,0.23229899999999998,0.012737,-0.004971,-0.004357,0.00644,0.000866,-0.012435
66,-2.229476,-1.1826219999999998,-1.4193,-0.299309,0.925601,0.23166199999999998,0.039543,0.031129,0.002193,-0.001625,0.015774,-0.011508
67,-2.228495,-1.18298,-1.4184459999999999,-0.299274,0.925737,0.23116599999999998,0.013775,-0.008183,-0.001141,-0.002484,-0.0029460000000000003,0.00861
68,-2.227448,-1.183253,-1.41719,-0.299315,0.92584,0.23069800000000001,0.029797000000000004,-0.008222,-0.005302,0.0013570000000000001,-0.000807,0.009078
69,-2.2267419999999998,-1.183562,-1.415925,-0.29925100000000004,0.9259569999999999,0.230312,0.019004,-0.033760000000000005,-0.003208,0.0034590000000000003,0.001259,0.009037
70,-2.2267770000000002,-1.1837790000000001,-1.415132,-0.299083,0.926039,0.2302,0.014688999999999999,-0.042275,-0.001091,0.009364,0.000307,0.001795
71,-2.227184,-1.183944,-1.414491,-0.29886799999999997,0.9261010000000001,0.23022800000000002,0.016725,-0.054957000000000006,0.002164,0.009012000000000001,0.001007,0.00021
72,-2.2280729999999997,-1.184187,-1.4142059999999999,-0.29848600000000003,0.926193,0.230357,0.012419,-0.058159,0.007479,7e-05,0.011963,0.005743
73,-2.228973,-1.1843620000000001,-1.4137629999999999,-0.29815,0.926259,0.230526,0.017763,-0.067718,-0.004222,-0.001823,-0.004857,0.016743
74,-2.2281299999999997,-1.184863,-1.4116870000000001,-0.297977,0.9264479999999999,0.22999099999999997,0.055203999999999996,-0.057149,-0.015725,-0.016339,0.016729,0.011678000000000001
75,-2.228128,-1.185135,-1.40927,-0.29777800000000004,0.92655,0.22983699999999999,0.042047,-0.13911700000000002,-0.018916,-0.031125,-0.005056000000000001,0.021064
76,-2.2293979999999998,-1.185082,-1.4077549999999999,-0.29752399999999996,0.92653,0.230244,0.0037070000000000002,-0.119825,-0.014936000000000001,-0.039084,-0.023499000000000003,0.006954000000000001
77,-2.231776,-1.1845450000000002,-1.408873,-0.297369,0.926328,0.231256,-0.039675,-0.032351,-0.007873,-0.0077,-0.021237,-0.013437000000000001
78,-2.231749,-1.184451,-1.409158,-0.29744299999999996,0.926293,0.23130100000000003,0.021366999999999997,0.034485,0.008491,0.039066000000000004,0.000877,-0.025872000000000003
79,-2.230082,-1.185022,-1.408177,-0.29741100000000004,0.926507,0.23048200000000002,0.047355,0.036009,0.036483999999999996,0.033724000000000004,0.010505,-0.011579
80,-2.2286650000000003,-1.186352,-1.408091,-0.296761,0.927007,0.22930599999999998,0.038916,0.096602,0.07587100000000001,0.019433000000000002,0.010232999999999999,-0.010159
81,-2.2269240000000003,-1.18823,-1.409291,-0.29578000000000004,0.92771,0.22772699999999998,0.044456999999999997,0.159365,0.092921,0.007603,0.001459,-0.00179
82,-2.224386,-1.190847,-1.408728,-0.294428,0.9286840000000001,0.225498,0.109171,0.064385,0.079608,-0.006033,0.008633,0.023312
83,-2.2204990000000002,-1.19382,-1.406007,-0.293102,0.929782,0.22268000000000002,0.127404,0.082444,0.076508,-0.032505,0.011777,0.042823
84,-2.216733,-1.196248,-1.404082,-0.292135,0.930673,0.22021500000000002,0.07423300000000001,0.10718699999999999,0.062217999999999996,-0.086268,0.009223,0.0737
85,-2.21518,-1.197006,-1.404909,-0.29191100000000003,0.93095,0.219336,-0.024725999999999998,0.1258,0.021978,-0.093038,-0.025325999999999998,0.079309
86,-2.214876,-1.1962620000000002,-1.407446,-0.292531,0.9306780000000001,0.219663,-0.067214,0.133543,-0.012511,-0.07961599999999999,-0.012328,0.049609
87,-2.215545,-1.194364,-1.410511,-0.293795,0.929982,0.220919,-0.116925,0.103297,-0.05223,-0.045118,-0.006931999999999999,0.022626
88,-2.217404,-1.191231,-1.4150559999999999,-0.29570799999999997,0.928826,0.22321999999999997,-0.16577999999999998,0.138678,-0.066504,0.001946,-0.007851,-0.012343000000000002
89,-2.219814,-1.1876120000000001,-1.4207290000000001,-0.29784499999999997,0.927479,0.225962,-0.180779,0.135491,-0.055922,0.035531,0.002712,-0.041178
90,-2.223034,-1.184576,-1.426612,-0.29935300000000004,0.9263399999999999,0.22862800000000003,-0.15867699999999998,0.09801,-0.025810000000000003,0.052435,0.00524,-0.050497
91,-2.225988,-1.182598,-1.4318440000000001,-0.300128,0.925592,0.230627,-0.11508399999999999,0.094542,0.00441,0.057254,0.012793,-0.055838
92,-2.228015,-1.181889,-1.436025,-0.300178,0.9253239999999999,0.23163499999999998,-0.072577,0.083633,0.031426,0.047401,0.013092,-0.058570000000000004
93,-2.229686,-1.182189,-1.4393129999999998,-0.299571,0.9254379999999999,0.23196599999999998,-0.035410000000000004,0.056824,0.04347,0.029155,0.011970999999999999,-0.046785
94,-2.230106,-1.183047,-1.4408940000000001,-0.298846,0.9257620000000001,0.231605,0.001945,0.053524,0.037326,0.020007,0.012089,-0.023185
95,-2.229588,-1.184248,-1.441548,-0.298087,0.926216,0.23076999999999998,0.016393,0.052355,0.040788,0.009711,0.021401,-0.018124
96,-2.229673,-1.1852120000000002,-1.442221,-0.297362,0.926579,0.23024899999999998,-0.0018969999999999998,0.002415,0.024701,0.017272,0.010341,0.00021899999999999998
97,-2.229603,-1.18583,-1.4418030000000002,-0.296925,0.926811,0.22987800000000003,0.024741,-0.024233,0.005693,0.00713,0.010338,0.010067
98,-2.2300560000000003,-1.186344,-1.441689,-0.29644499999999996,0.927004,0.229721,-0.013733,-0.028401999999999997,0.016112,0.004224,0.0064069999999999995,0.006439
99,-2.232595,-1.186218,-1.443817,-0.295953,0.9269569999999999,0.23054499999999997,-0.051054,-0.024011,0.015846000000000002,-0.009223,0.003143,0.003403
100,-2.235314,-1.18604,-1.446092,-0.295456,0.92689,0.23145100000000002,-0.031875,-0.034709,0.010652,-0.018448,-0.005991,0.001627
101,-2.237219,-1.18583,-1.4468969999999999,-0.295167,0.926811,0.232133,-0.006342,-0.067754,-0.006218,-0.022552000000000003,-0.018013,0.015151
102,-2.2378430000000002,-1.185881,-1.446189,-0.294984,0.9268299999999999,0.23228800000000002,0.020392,-0.053999,-0.0060490000000000006,-0.015547,-0.019237999999999998,0.024838
103,-2.238011,-1.186005,-1.445673,-0.29485500000000003,0.9268770000000001,0.232267,0.005092,-0.019827,0.002487,0.0020239999999999998,-0.018872,0.039782
104,-2.23858,-1.1860680000000001,-1.446293,-0.294678,0.9269,0.232398,-0.012997,0.009987000000000001,0.021551,0.010483,-0.016012000000000002,0.035164
105,-2.240107,-1.186086,-1.448273,-0.29431,0.9269069999999999,0.23283800000000002,-0.035406,0.024915,0.037399,-0.005724,-0.007320999999999999,0.025493000000000002
106,-2.2426169999999996,-1.18597,-1.451745,-0.293809,0.9268629999999999,0.233643,-0.048204000000000004,0.029207999999999998,0.040507999999999995,1e-06,-0.00037999999999999997,0.009521
107,-2.245099,-1.1860709999999999,-1.454385,-0.293155,0.926901,0.234314,-0.012079000000000001,-0.010308,0.034401999999999995,0.012439,-0.0008759999999999999,0.003922
108,-2.246368,-1.1865379999999999,-1.455562,-0.29252,0.927077,0.234415,0.005029,-0.00609,0.030243,0.008539,0.0035409999999999994,0.0041259999999999995
109,-2.247843,-1.18675,-1.456854,-0.29202,0.927156,0.234722,-0.005649,-0.017731999999999998,0.020569,0.000745,0.007963,0.005039
110,-2.2492669999999997,-1.186843,-1.45764,-0.291619,0.927191,0.23508400000000002,-0.00252,-0.044331999999999996,0.009943,-0.00035800000000000003,-0.006552,0.011895000000000001
111,-2.2498259999999997,-1.187001,-1.457277,-0.291373,0.92725,0.23515500000000003,0.017234,-0.052347000000000005,-0.003721,-0.000787,0.001415,0.004912
112,-2.25115,-1.187088,-1.456474,-0.290998,0.927283,0.23548899999999998,0.007278,-0.136448,-0.009023999999999999,-0.001452,-0.000586,0.004837
113,-2.253535,-1.18702,-1.4561629999999999,-0.290483,0.927257,0.23622100000000001,0.006268,-0.11623399999999999,-0.0015789999999999999,0.007509,-0.007670999999999999,0.012085
114,-2.2554689999999997,-1.187387,-1.456817,-0.28976199999999996,0.9273950000000001,0.236567,-0.000989,-0.026895999999999996,0.040985,0.011548000000000001,0.0009960000000000001,0.004262
115,-2.256559,-1.188447,-1.45951,-0.288742,0.927791,0.23626,-0.0026100000000000003,0.135901,0.089903,0.001557,0.0145,0.001961
116,-2.2553229999999997,-1.189582,-1.462767,-0.288219,0.928213,0.235237,-0.01699,0.24148699999999998,0.071507,-0.046651,0.004175,0.010628
117,-2.254079,-1.189602,-1.465778,-0.28849600000000003,0.928221,0.234866,-0.048072000000000004,0.15658699999999998,0.017988,-0.040285,-0.003203,0.014752000000000001
118,-2.254148,-1.189189,-1.467675,-0.28877800000000003,0.928067,0.23512800000000003,-0.032424,0.061786,0.002196,-0.027110000000000002,-0.006253,0.016489
119,-2.254745,-1.188879,-1.469773,-0.28886,0.927952,0.23548200000000002,-0.049014,0.079313,0.018797,-0.001057,0.000591,0.00035800000000000003
120,-2.256017,-1.188679,-1.4734690000000001,-0.28870300000000004,0.9278770000000001,0.23596599999999998,-0.055390999999999996,0.11543099999999999,0.049685,0.012031,0.010813,-0.00504
121,-2.257592,-1.189141,-1.4770510000000001,-0.287998,0.928049,0.236148,-0.033337,0.070479,0.083011,0.014103000000000001,0.001913,-0.017184
122,-2.260162,-1.1895879999999999,-1.481383,-0.28707,0.9282159999999999,0.23662399999999997,-0.036528,0.068377,0.07871900000000001,0.023231,0.008033,-0.044943000000000004
123,-2.2612810000000003,-1.190942,-1.483671,-0.28583600000000003,0.9287190000000001,0.236143,0.039095,0.038293,0.077149,0.035439,0.015693000000000002,-0.027433999999999997
124,-2.26023,-1.193286,-1.483457,-0.284402,0.929585,0.23445700000000003,0.092476,0.057239,0.08818,0.03605,0.008570999999999999,-0.0031940000000000002
125,-2.2573830000000004,-1.1961389999999998,-1.4821790000000001,-0.283016,0.930633,0.23196399999999998,0.10322200000000001,0.086978,0.101036,0.010402,-0.007415000000000001,0.009675
126,-2.255935,-1.199157,-1.482169,-0.281174,0.931733,0.229775,0.077444,0.065694,0.117974,-0.013412,-0.024186000000000003,0.005272
127,-2.256485,-1.2023629999999998,-1.483631,-0.27873400000000004,0.9328930000000001,0.22803600000000002,0.07765599999999999,0.017376,0.137031,-0.035443999999999996,-0.00351,0.004431
128,-2.258134,-1.205295,-1.4852610000000002,-0.276242,0.933945,0.22675900000000002,0.073288,-0.021956,0.11996,-0.030368,0.01384,0.009127
129,-2.2592689999999997,-1.207985,-1.4859,-0.274042,0.934903,0.22547399999999998,0.082986,-0.016599000000000003,0.103997,-0.01267,0.005161,0.002782
130,-2.258759,-1.2105629999999998,-1.4849299999999999,-0.272294,0.9358139999999999,0.22380300000000003,0.10758599999999999,-0.018751,0.088149,-0.023833,0.009864,0.01077
131,-2.256497,-1.212934,-1.482815,-0.27108000000000004,0.9366479999999999,0.22178,0.10363499999999999,0.035656,0.072028,-0.038017,0.006834000000000001,0.024283000000000002
132,-2.2531779999999997,-1.214819,-1.480623,-0.270443,0.937306,0.219764,0.082571,0.070987,0.046198,-0.037876,-0.010777,0.029717
133,-2.249308,-1.2160870000000001,-1.478308,-0.270366,0.9377469999999999,0.21796999999999997,0.067889,0.098851,0.017218,-0.020238,-0.01546,0.043017
134,-2.244822,-1.216656,-1.476113,-0.270923,0.937945,0.216421,0.038232999999999996,0.12673299999999998,-0.003321,-0.010006000000000001,-0.018405,0.043696
135,-2.2414810000000003,-1.216719,-1.47502,-0.271598,0.937967,0.215477,0.014685,0.107649,-0.005598,-0.013574000000000001,-0.004831,0.035072000000000006
136,-2.239632,-1.216388,-1.474993,-0.272239,0.937852,0.215167,-0.014244999999999999,0.081114,-0.004697,-0.003426,-0.004334,0.022946
137,-2.239103,-1.215959,-1.4758879999999999,-0.272669,0.9377030000000001,0.215273,-0.021804,0.06302200000000001,-0.002591,0.004115,-0.002171,0.016478
138,-2.2390689999999998,-1.215539,-1.477334,-0.272986,0.937557,0.215508,-0.015359999999999999,0.084258,0.009178,0.017294999999999998,-0.000576,0.005287
139,-2.238321,-1.215493,-1.4789299999999999,-0.27318000000000003,0.937541,0.215329,-0.013087,0.128936,0.023023,0.014588999999999998,0.001668,-0.000775
140,-2.237254,-1.215771,-1.480458,-0.273204,0.937638,0.214876,-0.0025050000000000003,0.11609000000000001,0.029523,0.012554000000000001,0.006698000000000001,-0.005877
141,-2.236478,-1.216267,-1.481379,-0.273005,0.93781,0.214377,0.013291999999999998,0.065984,0.025424000000000002,0.016031999999999998,0.009089,-0.004874
142,-2.235827,-1.21688,-1.4816989999999999,-0.272692,0.9380229999999999,0.21384499999999998,0.01854,0.042546,0.021218,0.021899000000000002,0.010860999999999999,0.00106
143,-2.234807,-1.217443,-1.4815450000000001,-0.272494,0.938218,0.21324099999999999,0.019655000000000002,0.046829,0.014811000000000001,0.018328999999999998,0.007095000000000001,0.0036479999999999998
144,-2.2334009999999997,-1.217822,-1.481266,-0.272514,0.938349,0.212639,0.012302,0.062872,0.005125,0.000664,0.010458,0.0029519999999999998
145,-2.23225,-1.217768,-1.4810450000000002,-0.27279899999999996,0.9383299999999999,0.21235700000000002,-0.003725,0.041687,-0.010983,-0.001356,-0.007422,0.010589
146,-2.232068,-1.217496,-1.4813459999999998,-0.273039,0.9382360000000001,0.212464,-0.015503999999999999,0.023653,-0.019588,-0.007585,0.008221,0.008117000000000001
147,-2.23172,-1.2169159999999999,-1.481549,-0.273542,0.9380350000000001,0.21270300000000003,-0.026119999999999997,0.032225,-0.022878,-0.007081999999999999,0.008422,0.007878
148,-2.231834,-1.216199,-1.482385,-0.274049,0.937786,0.21314699999999998,-0.035693,0.03865,-0.022953,-0.00044100000000000004,0.003101,0.008167
149,-2.231758,-1.2153690000000001,-1.483308,-0.274679,0.9374979999999999,0.213604,-0.037797000000000004,0.047171,-0.020842,-0.00773,-0.003019,0.0077859999999999995
150,-2.231909,-1.2145549999999998,-1.4843950000000001,-0.27524899999999997,0.937214,0.214113,-0.03997,0.039717,-0.019778999999999998,-0.0075569999999999995,-0.006016,0.007840999999999999
151,-2.232484,-1.213824,-1.485544,-0.275667,0.936959,0.214693,-0.032626,0.017299000000000002,-0.014358000000000001,0.000413,0.006736,-0.012284999999999999
152,-2.232956,-1.213429,-1.486386,-0.275856,0.9368209999999999,0.21505,-0.015585,0.02358,-0.001428,0.010201,0.012703,-0.014747999999999999
153,-2.232564,-1.213376,-1.487113,-0.27598,0.936802,0.21497199999999997,-0.007968000000000001,0.07037,0.012452,0.016321000000000002,0.014019,-0.016822
154,-2.231823,-1.213643,-1.48811,-0.275943,0.936896,0.214615,-0.000491,0.08732899999999999,0.027437,0.006701,0.008417000000000001,-0.016678
155,-2.230746,-1.214137,-1.488682,-0.275808,0.937068,0.214034,0.008001000000000001,0.07346799999999999,0.023241,-0.004267,-0.004802000000000001,-0.0067280000000000005
156,-2.2297540000000002,-1.2146540000000001,-1.488739,-0.27563699999999997,0.937249,0.213463,0.013211,0.040447000000000004,0.017979,-0.004118,-0.003365,-0.0053939999999999995
157,-2.2293990000000004,-1.2151290000000001,-1.48904,-0.275361,0.937414,0.213094,0.002489,0.030888,0.020053,0.009294,0.0019320000000000001,-0.005116
158,-2.2295689999999997,-1.21563,-1.489609,-0.274954,0.9375889999999999,0.21285300000000001,0.007892,0.0040950000000000005,0.025424000000000002,0.010611,0.0016359999999999999,-0.013283000000000001
159,-2.230155,-1.216334,-1.489696,-0.274307,0.937833,0.21261,0.027902999999999997,-0.04289,0.036306,0.009751000000000001,0.006379999999999999,-0.017769999999999998
160,-2.231216,-1.217358,-1.4894290000000001,-0.27332399999999996,0.9381879999999999,0.212312,0.039471,-0.067484,0.049237,-0.0032869999999999996,0.018491999999999998,-0.001832
161,-2.23184,-1.2185290000000002,-1.489077,-0.27232399999999995,0.938593,0.211808,0.036505,-0.029068,0.03528,-0.019592,0.016745,0.005492
162,-2.231504,-1.219142,-1.488526,-0.271942,0.9388040000000001,0.211364,0.014365000000000001,-0.00223,0.0030440000000000003,-0.022216999999999997,0.002755,0.00496
163,-2.2307,-1.219047,-1.487544,-0.27218200000000004,0.9387709999999999,0.2112,0.009126,-0.008492,-0.024758000000000002,-0.015736,-0.008855,0.012921
164,-2.2292400000000003,-1.218634,-1.485959,-0.27279699999999996,0.938629,0.21104,0.00494,0.001144,-0.033345,0.001511,-0.004303,0.011006
165,-2.2282919999999997,-1.218053,-1.485228,-0.273428,0.9384290000000001,0.211114,-0.015291999999999998,0.015041999999999998,-0.028163,0.01145,0.001894,0.0026620000000000003
166,-2.228377,-1.217365,-1.485419,-0.273921,0.938191,0.21153200000000003,-0.021856,-0.005239,-0.012159999999999999,0.023509,0.010876,-0.020278
