,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
34,1.5293729999999999,-1.207657,1.388196,0.35489,0.934786,-0.014709,-0.010833,0.0016300000000000002,-0.010493,0.006362,0.0056890000000000005,0.0032189999999999996
35,1.5298969999999998,-1.2077959999999999,1.388955,0.354768,0.9348360000000001,-0.014518000000000001,-0.015197,-0.015416,-0.006229,0.006026,0.0069370000000000005,0.003989
36,1.530202,-1.207897,1.389677,0.354677,0.9348719999999999,-0.014406,-0.013087,-0.019688999999999998,-0.005141,-0.000185,0.00774,0.004594
37,1.530615,-1.20797,1.390521,0.354616,0.934897,-0.014256999999999999,-0.017353999999999998,-0.018613,-0.004104,-0.005831,0.0038840000000000003,0.00298
38,1.531205,-1.208049,1.391548,0.35455,0.934925,-0.014044,-0.018421,-0.01967,-0.005178,-0.0074129999999999995,0.003811,0.003714
39,1.53188,-1.208225,1.3926889999999998,0.35439499999999996,0.9349879999999999,-0.013799,-0.02054,-0.021772,-0.010531,-0.006082,0.006159,0.004888
40,1.532542,-1.208439,1.3938110000000001,0.354204,0.9350639999999999,-0.013556,-0.019474,-0.019653999999999998,-0.00839,-0.001924,0.00941,0.002845
41,1.533172,-1.20864,1.39493,0.354024,0.935135,-0.013326,-0.018309,-0.021662,-0.006345,-0.0028120000000000003,0.009903,0.006612000000000001
42,1.533599,-1.208807,1.395888,0.353873,0.9351940000000001,-0.013169,-0.017262,-0.024866,-0.005265,-0.002601,0.011903,0.005814
43,1.533952,-1.2089530000000002,1.396741,0.353742,0.9352459999999999,-0.013038999999999999,-0.011923,-0.021697,-0.0030960000000000002,-0.004972,0.009914,0.004220000000000001
44,1.5343360000000001,-1.2089809999999999,1.397527,0.353721,0.935256,-0.012902,-0.011913,-0.015323,0.001169,-0.004508,0.008683,0.002755
45,1.534797,-1.208996,1.3982700000000001,0.353713,0.935261,-0.012739,-0.012937,-0.008915000000000001,-0.0020510000000000003,-0.007812,0.007273999999999999,0.0016920000000000001
46,1.53539,-1.2091020000000001,1.398943,0.353621,0.935299,-0.012526,-0.007555,-0.00040300000000000004,-0.004161,-0.0050799999999999994,0.012333,0.00479
47,1.535664,-1.209195,1.399231,0.353538,0.9353319999999999,-0.012426000000000001,-0.003297,-0.0014869999999999998,-0.003061,-0.003181,0.009218,0.003728
48,1.535759,-1.209279,1.3993959999999999,0.353461,0.9353610000000001,-0.01239,-0.001241,-0.0044740000000000005,-0.001327,-0.003058,0.0072959999999999995,0.002212
49,1.535558,-1.209308,1.3994,0.353431,0.935371,-0.012459999999999999,0.001907,-0.014081,0.000843,-0.002601,0.010429,0.008508
50,1.535067,-1.209229,1.399169,0.35349899999999995,0.935343,-0.012636,0.005093,-0.011983,0.006204,-0.00037999999999999997,0.006841,0.006790999999999999
51,1.53477,-1.209122,1.398968,0.353594,0.935306,-0.012744,0.005117,-0.004535,0.008331,-0.002398,0.009412,0.002826
52,1.534622,-1.209055,1.398968,0.353655,0.935282,-0.012799,-0.00022200000000000003,-0.011947,0.001894,-0.002611,0.005529,0.005307
53,1.534627,-1.209023,1.3992639999999998,0.35368499999999997,0.935271,-0.012798,-0.006647,-0.015128999999999998,0.00399,-0.003832,0.006426,0.0037649999999999997
54,1.53491,-1.208956,1.399882,0.353752,0.9352469999999999,-0.0127,-0.009857,-0.016188,0.005037,-0.007759,0.0056560000000000004,0.008794
55,1.5349700000000002,-1.208879,1.400311,0.353825,0.93522,-0.012681999999999999,-0.0055899999999999995,-0.017263999999999998,0.004,-0.008824,0.011298,0.008241
56,1.5347600000000001,-1.208772,1.400379,0.35392199999999996,0.935182,-0.012759999999999999,0.001347,-0.013163,0.0061719999999999995,-0.006479,0.012084000000000001,0.007845999999999999
57,1.534325,-1.2086649999999999,1.400089,0.354016,0.9351440000000001,-0.012916999999999998,0.007776999999999999,-0.006793,0.006208,-0.006818,0.010397,0.007973000000000001
58,1.53376,-1.208546,1.399613,0.35412,0.935102,-0.013121,0.009895999999999999,-0.007875,0.008361,-0.004358,0.010424,0.007186
59,1.533204,-1.208407,1.399168,0.354243,0.935052,-0.013323,0.009911,-0.006801000000000001,0.006222999999999999,-0.004252000000000001,0.010320999999999999,0.007555
60,1.532698,-1.208307,1.398827,0.35433000000000003,0.935017,-0.013506,0.008815,-0.011067,0.008357,-0.007833,0.009640000000000001,0.007737999999999999
61,1.532202,-1.2081950000000001,1.398455,0.354427,0.9349770000000001,-0.013686000000000002,0.008844,-0.006797,0.006215999999999999,-0.006618000000000001,0.010168,0.005919
62,1.53164,-1.208085,1.397937,0.354522,0.9349379999999999,-0.013888999999999999,0.011002,-0.002539,0.005157,-0.009994,0.008237999999999999,0.007236
63,1.5311270000000001,-1.20801,1.3973229999999999,0.354585,0.9349120000000001,-0.014072999999999999,0.013178,0.00598,0.004093,-0.007875,0.008020999999999999,0.0070090000000000005
64,1.530735,-1.207983,1.396724,0.354605,0.934902,-0.014213,0.011747,0.0053549999999999995,0.003493,-0.004263,0.010409999999999999,0.007118000000000001
65,1.530189,-1.207971,1.396042,0.354608,0.934898,-0.014408,0.013871000000000001,0.0010949999999999998,0.001377,-0.002649,0.008553,0.00629
66,1.529382,-1.207908,1.395214,0.354655,0.934876,-0.014696,0.0149,-0.004248,0.004595,-0.001368,0.009048,0.007356999999999999
67,1.5285030000000002,-1.2078209999999998,1.394412,0.354725,0.934844,-0.015011000000000002,0.015924,-0.010656,0.007815,0.0020109999999999998,0.008378,0.0077480000000000005
68,1.527503,-1.207681,1.393706,0.35484,0.934795,-0.015372,0.014804,-0.021309,0.008889,-0.003125,0.008870000000000001,0.0065980000000000006
69,1.52637,-1.2075200000000001,1.393024,0.354973,0.934738,-0.015780000000000002,0.013713,-0.026632,0.008889,-0.003273,0.009613,0.008792
70,1.5252219999999999,-1.2073180000000001,1.3923510000000001,0.355144,0.934666,-0.016197,0.013699000000000001,-0.027706,0.011026000000000001,-0.006633,0.0079,0.008140000000000001
71,1.5239719999999999,-1.207076,1.391626,0.35534899999999997,0.93458,-0.016651,0.015804,-0.031983,0.013183000000000002,-0.0059229999999999994,0.009115,0.010715
72,1.52243,-1.206807,1.390739,0.355574,0.934484,-0.017211,0.019951,-0.039498,0.013685,-0.007384,0.012140999999999999,0.011108
73,1.52043,-1.206493,1.389435,0.355833,0.934372,-0.017937,0.029529000000000003,-0.039553,0.019093000000000002,-0.005109000000000001,0.00975,0.011254
74,1.51809,-1.206032,1.387716,0.35622,0.934208,-0.018793,0.035906,-0.037475,0.026613,-0.006168,0.010768999999999999,0.0047090000000000005
75,1.515411,-1.205437,1.385656,0.356723,0.9339959999999999,-0.019777,0.043336,-0.040718,0.032010000000000004,-0.004795000000000001,0.01649,0.012255
76,1.512363,-1.204768,1.383263,0.35728499999999996,0.9337559999999999,-0.020901,0.048656,-0.040749,0.035252,-0.003022,0.012990999999999999,0.009579
77,1.509283,-1.203991,1.380729,0.357943,0.933478,-0.022046,0.054,-0.032271,0.041687,-0.0037719999999999997,0.008356,0.0062380000000000005
78,1.505906,-1.2031020000000001,1.377775,0.358694,0.933159,-0.023309,0.059324,-0.031237,0.044927999999999996,-0.004233,0.008415,0.0047079999999999995
79,1.50253,-1.202158,1.374871,0.359493,0.9328190000000001,-0.024579,0.055038,-0.034423,0.04597,-0.0042840000000000005,0.009076,0.003675
80,1.499395,-1.201236,1.372214,0.360274,0.932486,-0.025768,0.05291799999999999,-0.034401999999999995,0.042751,-0.0054,0.005868,0.002468
81,1.4962719999999998,-1.2003780000000002,1.3696270000000001,0.36099000000000003,0.932176,-0.026951999999999997,0.054063,-0.034977999999999995,0.039904,-0.005827000000000001,0.005111,0.00414
82,1.493024,-1.199531,1.366882,0.361687,0.9318690000000001,-0.028186000000000003,0.054068,-0.032852,0.040969,-0.009331,0.011109,0.0072510000000000005
83,1.48991,-1.1986780000000001,1.364157,0.36239099999999996,0.931559,-0.029376999999999997,0.055178,-0.02539,0.038831,-0.012140999999999999,0.010793,0.0032990000000000003
84,1.487247,-1.197927,1.361604,0.363009,0.9312860000000001,-0.0304,0.051016000000000006,-0.008306000000000001,0.032371,-0.017306000000000002,0.0076489999999999995,0.005925
85,1.48499,-1.197316,1.359011,0.363506,0.931063,-0.031268000000000004,0.050084,0.016221,0.026992000000000002,-0.016872,0.007948,0.002993
86,1.483395,-1.196866,1.356839,0.363873,0.930899,-0.031883999999999996,0.042687,0.02586,0.020518,-0.0117,0.006021,0.007867
87,1.4821959999999998,-1.196473,1.35494,0.364198,0.9307549999999999,-0.032353,0.037372,0.029077999999999996,0.019409,-0.005724,0.0064849999999999994,0.0019420000000000001
88,1.481161,-1.196137,1.353162,0.364477,0.930632,-0.032757999999999995,0.037483999999999996,0.035238,0.014247,-0.005499,0.0076,-4.8e-05
89,1.480135,-1.195901,1.351207,0.364662,0.9305459999999999,-0.033152,0.040733,0.043758,0.012121999999999999,-0.004097,0.0035210000000000003,-0.002127
90,1.479201,-1.195677,1.349245,0.364838,0.930464,-0.033511,0.039671,0.042705,0.00998,0.0014789999999999998,0.003679,-0.002866
91,1.478073,-1.195471,1.347275,0.364992,0.9303879999999999,-0.033941000000000006,0.037489,0.030998,0.008911,0.003996,0.004335,-0.002467
92,1.476942,-1.195259,1.345492,0.36515,0.9303110000000001,-0.034372,0.031039999999999998,0.021429,0.009947,0.004098,0.002856,-0.005515
93,1.4758229999999999,-1.194996,1.3438649999999999,0.365354,0.930214,-0.034804,0.032088,0.019286,0.012093000000000001,0.006091,0.001655,-0.006136
94,1.47472,-1.194658,1.342295,0.365629,0.93009,-0.035237,0.032063999999999995,0.017143000000000002,0.015300999999999999,0.012545,0.002924,-0.009059000000000001
95,1.473783,-1.194237,1.34103,0.365985,0.9299350000000001,-0.035617,0.021322999999999998,0.005445,0.019513,0.015667,-0.003635,-0.007885
96,1.472915,-1.1938280000000001,1.340118,0.366333,0.9297850000000001,-0.035972000000000004,0.017016999999999997,-0.004123,0.018427000000000002,0.023483,-0.001577,-0.011009999999999999
97,1.472253,-1.19344,1.33971,0.366668,0.929642,-0.03625,0.004092,-0.020135,0.019471000000000002,0.02002,-0.003662,-0.013859999999999999
98,1.471624,-1.193102,1.339659,0.366958,0.929517,-0.036512,0.001939,-0.031816000000000004,0.011994,0.020494,6.3e-05,-0.011202
99,1.470939,-1.192865,1.339728,0.367152,0.92943,-0.036785000000000005,-0.004490999999999999,-0.042429,0.007690000000000001,0.01653,-0.003557,-0.005039
100,1.470487,-1.19269,1.340292,0.367297,0.929365,-0.036967,-0.014136000000000001,-0.05304400000000001,0.006568000000000001,0.014554,-0.000792,-0.010182
101,1.46999,-1.192532,1.341076,0.367425,0.929307,-0.037165,-0.01526,-0.067946,0.004442,0.018484999999999998,-0.002137,-0.004538
102,1.469133,-1.192494,1.3417729999999999,0.36743000000000003,0.929293,-0.037482999999999995,-0.017408,-0.074317,0.001231,0.017184,0.0005780000000000001,-0.010520999999999999
103,1.468618,-1.1924780000000001,1.342897,0.367425,0.9292870000000001,-0.037674,-0.022752,-0.078551,-0.000938,0.012991999999999998,0.00047699999999999994,-0.011932
104,1.468323,-1.192607,1.344402,0.367295,0.929335,-0.03777,-0.030225,-0.088078,-0.009523,0.010283,0.0052049999999999996,-0.006648
105,1.4680819999999999,-1.192863,1.346074,0.367048,0.9294290000000001,-0.037834,-0.033632,-0.091087,-0.013890000000000001,0.008715,0.0050490000000000005,-0.0065379999999999995
106,1.467949,-1.193129,1.347975,0.366796,0.929528,-0.037857999999999996,-0.040072,-0.098526,-0.012856999999999999,0.000895,0.007712999999999999,-0.004913
107,1.467778,-1.193441,1.350119,0.366501,0.929642,-0.03789,-0.044397000000000006,-0.10705,-0.008604,-0.0067599999999999995,0.00859,0.001086
108,1.46801,-1.193659,1.3526790000000002,0.366307,0.9297219999999999,-0.037785,-0.051874,-0.10809300000000001,-0.007586,-0.013341,0.009075,0.009647
109,1.468767,-1.193783,1.355582,0.366219,0.929768,-0.037495,-0.057161000000000003,-0.086812,0.003032,-0.013345,0.008112999999999999,0.015599000000000002
110,1.4703629999999999,-1.1937149999999999,1.358795,0.366342,0.929743,-0.036917,-0.059198,-0.058072000000000006,0.010458,0.007376000000000001,0.0018059999999999999,0.009558
111,1.472625,-1.193653,1.362308,0.36648200000000003,0.9297209999999999,-0.036094,-0.067695,-0.052703,0.007187000000000001,0.033115,-0.00838,0.004157
112,1.475116,-1.1938799999999998,1.366468,0.36635999999999996,0.9298040000000001,-0.035161000000000005,-0.082258,-0.081929,-0.005026,0.045841,-0.007761,0.001744
113,1.4777069999999999,-1.194382,1.371801,0.365985,0.929989,-0.034168000000000004,-0.108107,-0.145717,-0.014738999999999999,0.058927,-0.016659,-0.002529
114,1.480159,-1.195035,1.3785290000000001,0.365464,0.930228,-0.033216,-0.138272,-0.22226500000000002,-0.026601999999999997,0.045745999999999995,-0.009452,0.000714
115,1.482738,-1.1956229999999999,1.3870360000000002,0.365003,0.930444,-0.032225,-0.167442,-0.293575,-0.0171,0.032229,-0.005456,0.007353
116,1.484738,-1.195993,1.3961270000000001,0.364723,0.93058,-0.031465,-0.1666,-0.343646,-0.01703,0.038383,-0.002143,0.011598
117,1.485535,-1.196408,1.405199,0.36436399999999997,0.930732,-0.031142000000000003,-0.16585,-0.405469,-0.0084,0.040558,-0.000434,0.011488
118,1.4850889999999999,-1.196445,1.41416,0.364316,0.930745,-0.031301,-0.16509400000000002,-0.456678,0.009831,0.030764999999999997,0.002803,0.00707
119,1.484268,-1.196266,1.423522,0.364456,0.93068,-0.031615,-0.168467,-0.48334499999999997,0.021592,0.028381,-0.002228,0.000197
120,1.483395,-1.1959110000000002,1.433374,0.364757,0.93055,-0.031962,-0.183454,-0.5149100000000001,0.030545999999999997,0.028980000000000002,-0.006508,0.008631
121,1.482789,-1.1954690000000001,1.444549,0.36514800000000003,0.9303879999999999,-0.032219,-0.211509,-0.576633,0.038975,0.028208999999999998,-0.004286,0.01725
122,1.482334,-1.194782,1.457704,0.36577,0.9301360000000001,-0.032442,-0.24931,-0.669218,0.048444,-0.004472,0.015665000000000002,0.0347
123,1.481687,-1.194076,1.4715690000000001,0.36640300000000003,0.929876,-0.032737,-0.246162,-0.6724600000000001,0.057016,-0.039651,0.034296,0.044196
124,1.481009,-1.193093,1.484165,0.367291,0.929514,-0.033067,-0.20739499999999997,-0.575723,0.074254,-0.059369000000000005,0.040213,0.049241
125,1.480508,-1.191753,1.4939799999999999,0.368514,0.929019,-0.033363,-0.144832,-0.42360600000000004,0.074496,-0.09640399999999999,0.03439,0.05475599999999999
126,1.479749,-1.190703,1.500133,0.36946,0.92863,-0.033732,-0.083254,-0.275658,0.052303999999999996,-0.081954,0.025441,0.043421
127,1.4784979999999999,-1.1902549999999998,1.503161,0.369832,0.928464,-0.034232,-0.02501,-0.16283,0.024793,-0.047139,0.026080000000000002,0.038031
128,1.477096,-1.190264,1.5039120000000001,0.369775,0.928467,-0.03475,0.004274,-0.07019700000000001,0.010992,-0.027780000000000003,0.017792,0.03092
129,1.476595,-1.190508,1.503593,0.369532,0.928558,-0.034914,0.019797,0.024638999999999998,0.001882,-0.020899,0.012589,0.027788
130,1.4769139999999998,-1.190926,1.502214,0.369158,0.9287129999999999,-0.03476,0.039461,0.111983,-0.013047999999999999,-0.020586,0.019499000000000002,0.026779
131,1.4777120000000001,-1.191278,1.499478,0.36885999999999997,0.928843,-0.034435,0.062225,0.193922,-0.010856999999999999,-0.019219999999999998,0.021276,0.018489
132,1.47886,-1.1913989999999999,1.495465,0.368788,0.9288879999999999,-0.034000999999999997,0.088136,0.267314,-0.005429,-0.018019,0.024634,0.013935
133,1.479929,-1.191381,1.490117,0.36884,0.928881,-0.033608,0.111852,0.321561,-0.005333,-0.014943000000000001,0.013654,0.00866
134,1.48069,-1.191373,1.483307,0.368873,0.9288780000000001,-0.033327999999999997,0.140906,0.37154899999999996,-0.010535,-0.001441,0.007126,0.002978
135,1.480921,-1.191542,1.475015,0.368724,0.928941,-0.033229,0.163521,0.40560999999999997,-0.02324,0.012242,0.001082,-0.00043200000000000004
136,1.480426,-1.191953,1.465608,0.36832800000000004,0.9290930000000001,-0.033377,0.17961,0.41411899999999996,-0.033821,0.034733,-0.015213999999999998,0.002569
137,1.479402,-1.192415,1.4557229999999999,0.367867,0.929264,-0.033714999999999995,0.178529,0.4035,-0.041292,0.03875,-0.012332,-0.000541
138,1.478589,-1.1931260000000001,1.4466450000000002,0.367181,0.9295260000000001,-0.033953,0.154962,0.36636199999999997,-0.057432000000000004,0.033727999999999994,-0.0043100000000000005,0.0019399999999999999
139,1.477838,-1.194243,1.438245,0.36612100000000003,0.9299379999999999,-0.034132,0.14966600000000002,0.350499,-0.082018,0.025542,-0.002356,0.0050490000000000005
140,1.4764190000000001,-1.195783,1.429028,0.364647,0.9305030000000001,-0.034517,0.169023,0.36648400000000003,-0.100063,0.0261,0.001367,0.007112
141,1.474703,-1.1975129999999998,1.419231,0.36298400000000003,0.931135,-0.034988,0.169095,0.36548600000000003,-0.117153,0.031516,0.001604,0.01094
142,1.472884,-1.1995209999999998,1.409348,0.361059,0.9318649999999999,-0.035466000000000004,0.17132,0.370865,-0.132099,0.029475,0.001164,0.010929000000000001
143,1.4706,-1.2018719999999998,1.399014,0.358795,0.932716,-0.036071,0.176678,0.367685,-0.140604,0.031921,0.005028,0.013244
144,1.468389,-1.2042059999999999,1.38881,0.356548,0.9335549999999999,-0.036641,0.165981,0.35920799999999997,-0.142804,0.036503,-0.0058200000000000005,0.007268000000000001
145,1.466721,-1.206718,1.37953,0.354153,0.9344530000000001,-0.036992000000000004,0.147811,0.33908299999999997,-0.155724,0.07344400000000001,-0.013981,0.010426999999999999
146,1.465546,-1.20953,1.371513,0.351495,0.93545,-0.037132,0.11137000000000001,0.298742,-0.159131,0.08379299999999999,-0.016718,0.010306999999999998
147,1.465663,-1.21244,1.365923,0.34879,0.936475,-0.036805000000000004,0.069546,0.246707,-0.16363,0.075434,-0.014889,0.004029
148,1.4668290000000002,-1.215414,1.362516,0.346061,0.9375129999999999,-0.036108999999999995,0.035248,0.19894,-0.176627,0.057717,-0.020262,0.010551000000000001
149,1.468397,-1.218869,1.360533,0.342893,0.93871,-0.035235,0.00839,0.14793900000000001,-0.186363,0.061587,-0.018514,0.010577
150,1.47017,-1.2222959999999998,1.360105,0.339753,0.9398860000000001,-0.034304,-0.017506999999999998,0.083048,-0.186461,0.061935000000000004,-0.013143,0.014528
151,1.471854,-1.2258040000000001,1.3607770000000001,0.336528,0.9410780000000001,-0.033406,-0.032654,0.035167000000000004,-0.187573,0.057727999999999995,-0.010643000000000001,0.015324
152,1.47371,-1.229467,1.362435,0.333158,0.94231,-0.032447000000000004,-0.048767000000000005,0.003295,-0.195123,0.045779,-0.014163999999999998,0.017158
153,1.475642,-1.2334120000000002,1.364773,0.329517,0.943624,-0.03145,-0.06056,-0.025362,-0.21119200000000002,0.042477,-0.018009999999999998,0.033875999999999996
154,1.478316,-1.2375690000000001,1.368517,0.325692,0.944992,-0.030206,-0.09590599999999999,-0.057192999999999994,-0.212466,0.04055,-0.008178,0.03634
155,1.482768,-1.241552,1.3749360000000002,0.322071,0.9462870000000001,-0.028425,-0.132438,-0.096553,-0.194511,0.036892,0.006533,0.042203
156,1.48807,-1.2451809999999999,1.382948,0.318793,0.9474540000000001,-0.026432999999999998,-0.145456,-0.12216400000000001,-0.17213599999999998,0.030862,0.011713,0.047566000000000004
157,1.493971,-1.248418,1.391677,0.31588499999999997,0.948485,-0.024316,-0.148714,-0.11371600000000001,-0.150806,0.024493,0.006304,0.052728
158,1.5005870000000001,-1.250983,1.4006290000000001,0.31361100000000003,0.9492940000000001,-0.022055,-0.144495,-0.084066,-0.110222,0.018175999999999998,0.010636,0.056889999999999996
159,1.507961,-1.252788,1.409807,0.312055,0.94986,-0.019634,-0.146672,-0.059694000000000004,-0.076085,0.003542,0.011306,0.056652
160,1.515995,-1.254057,1.4191,0.31099899999999997,0.950256,-0.01706,-0.139229,-0.028727,-0.054865,-0.019602,0.016114,0.048707
161,1.523902,-1.255067,1.427301,0.310165,0.95057,-0.014556,-0.11448,0.025486,-0.047284,-0.040923,0.016044,0.036910000000000005
162,1.531359,-1.256089,1.433578,0.309293,0.950887,-0.012204000000000001,-0.077843,0.098893,-0.0546,-0.044278,0.006022,0.027493
163,1.537372,-1.2575180000000001,1.4370180000000001,0.308001,0.9513280000000001,-0.010298999999999999,-0.031618,0.152093,-0.078914,-0.024142,-0.000126,0.021178
164,1.54205,-1.2594940000000001,1.438477,0.306167,0.951936,-0.008803,-0.011212999999999999,0.15956900000000002,-0.101214,0.009247,-0.010895,0.024291
165,1.545883,-1.261822,1.43951,0.303983,0.9526459999999999,-0.007575,-0.019796,0.130909,-0.119397,0.017809000000000002,-0.008951,0.020406999999999998
166,1.549911,-1.264576,1.441556,0.301387,0.9534799999999999,-0.006295,-0.036986,0.08948300000000001,-0.134419,0.019521,-0.009129,0.017282
167,1.5549790000000001,-1.267448,1.4457790000000001,0.298676,0.954342,-0.004725,-0.077776,0.028926,-0.139967,-0.011505,-0.002147,0.022471
168,1.560612,-1.2700930000000001,1.4512459999999998,0.296172,0.9551280000000001,-0.003016,-0.083191,0.018262,-0.13251400000000002,-0.004881,0.005412,0.031320999999999995
169,1.5655709999999998,-1.2727959999999998,1.456001,0.2936,0.955926,-0.001534,-0.061835,0.017144,-0.137704,0.0012,0.008766,0.026055000000000002
170,1.568712,-1.2751709999999998,1.458777,0.29133000000000003,0.95662,-0.000607,-0.024557,0.029689999999999998,-0.11075399999999999,-0.017206,0.025633999999999997,0.027280000000000002
171,1.569634,-1.277081,1.458991,0.289502,0.957175,-0.000336,0.014893,0.043324,-0.091268,-0.031918,0.031305,0.029037999999999998
172,1.568466,-1.278565,1.4564489999999999,0.288079,0.9576030000000001,-0.000671,0.053314,0.06866599999999999,-0.0686,-0.040261,0.034935,0.015594
173,1.565648,-1.279741,1.451785,0.28694899999999995,0.957942,-0.001477,0.080029,0.089831,-0.05669,-0.042533,0.016866,0.008527
