,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
23,0.284931,-1.504446,-1.882243,0.018599,0.9978,-0.063499,-0.025297,1.014152,0.045721,0.036287,0.009753,0.049918000000000004
24,0.321751,-1.504484,-1.866783,0.020909999999999998,0.9978020000000001,-0.062731,-0.020742,1.0907850000000001,0.058474,0.055735,0.022338999999999998,0.046923
25,0.365324,-1.5045469999999999,-1.8443939999999999,0.023601,0.997806,-0.061702999999999994,-0.029522000000000003,1.052402,0.074485,0.056737,0.011608,0.049099000000000004
26,0.41278100000000006,-1.5045629999999999,-1.817638,0.026494,0.997807,-0.060497,-0.038229,1.021509,0.081941,0.026622000000000003,0.012706,0.046107
27,0.45652299999999996,-1.504749,-1.7931689999999998,0.029031,0.99782,-0.059112,-0.044908,0.9364040000000001,0.058503,0.024084,0.012694,0.044723
28,0.49693999999999994,-1.5055129999999999,-1.771742,0.031032,0.99787,-0.05722000000000001,-0.052088999999999996,0.967455,0.025297999999999998,0.014241,0.020578,0.04956
29,0.529875,-1.506238,-1.7579639999999999,0.032535,0.997917,-0.055544,-0.043559,0.951506,0.010423,0.01112,0.01072,0.050738
30,0.55642,-1.5068840000000001,-1.7505490000000001,0.033658999999999994,0.997958,-0.054117,-0.034904000000000004,0.96962,0.0019140000000000001,0.009996,0.010678,0.049311
31,0.584298,-1.507204,-1.7431400000000001,0.034977999999999995,0.9979790000000001,-0.05289,-0.005801,1.0451139999999999,0.011635,0.031657,0.00428,0.024646
32,0.605738,-1.5073,-1.742472,0.036047,0.997985,-0.052046,0.013474000000000002,1.0366229999999999,-0.012789,0.08405499999999999,0.007447,0.022231
33,0.6141310000000001,-1.507075,-1.7551139999999998,0.036613,0.9979709999999999,-0.051927,0.043504,1.053635,-0.030761,0.083489,0.007462000000000001,0.022111000000000002
34,0.621746,-1.5066950000000001,-1.7688009999999998,0.037226999999999996,0.9979459999999999,-0.051953,0.062713,1.064183,-0.021026,0.157567,0.012521,-0.00545
35,0.633204,-1.505716,-1.778303,0.0384,0.997883,-0.052313,0.063444,1.023562,0.013213999999999998,0.15123599999999998,0.005367,-0.017145
36,0.644838,-1.503926,-1.7860939999999998,0.040080000000000005,0.997765,-0.053291,0.10558699999999999,0.933816,0.042466000000000004,0.149556,0.005485,-0.016166999999999997
37,0.649907,-1.501351,-1.798338,0.041906,0.99759,-0.055135,0.152179,0.8325459999999999,0.01942,0.125605,0.009201,-0.005534000000000001
38,0.639411,-1.498561,-1.825072,0.042991,0.9973920000000001,-0.057812999999999996,0.17557799999999998,0.751763,-0.045475,0.062584,-0.0011,-0.013568
39,0.605808,-1.496989,-1.8705490000000002,0.041917,0.9972770000000001,-0.060513,0.166511,0.578377,-0.100863,0.136443,0.003699,0.008298
40,0.575048,-1.494928,-1.9144189999999999,0.041156,0.997123,-0.063501,0.164741,0.666771,-0.093511,0.12721,0.0030600000000000002,0.033914
41,0.552046,-1.493358,-1.950352,0.040506,0.9970030000000001,-0.065765,0.12728599999999998,0.62542,-0.10974300000000001,0.096945,0.015066999999999999,0.017455000000000002
42,0.523857,-1.4923799999999998,-1.990603,0.039126999999999995,0.996927,-0.067729,0.121717,0.564753,-0.11825,0.091504,0.017447,0.009639
43,0.495867,-1.491215,-2.02884,0.03777,0.996835,-0.06982100000000001,0.123501,0.473188,-0.13200699999999999,0.079662,0.01113,0.045423000000000005
44,0.472699,-1.490325,-2.061383,0.036547,0.996764,-0.071469,0.125639,0.45408699999999996,-0.152264,0.082884,0.0077069999999999994,0.048657
45,0.43037299999999995,-1.489052,-2.112511,0.034019,0.996661,-0.074104,0.173648,0.41996700000000003,-0.186068,0.076546,-0.004321,0.058021
46,0.386837,-1.487174,-2.1643689999999998,0.031469,0.996506,-0.077251,0.182135,0.38700300000000004,-0.20839899999999997,0.12884,0.013718000000000001,0.047313
47,0.341283,-1.485645,-2.2164580000000003,0.02843,0.9963770000000001,-0.08004299999999999,0.172986,0.257046,-0.20188699999999998,0.114728,0.015311000000000002,0.057048
48,0.288068,-1.483152,-2.2738,0.024839,0.9961620000000001,-0.083828,0.22493200000000002,0.169567,-0.215299,0.119433,0.006417,0.0713
49,0.239159,-1.479892,-2.325557,0.021481,0.995871,-0.088101,0.274744,0.086339,-0.22445900000000002,0.102573,0.004037,0.06416000000000001
50,0.18373,-1.4751239999999999,-2.3816490000000003,0.017435,0.9954270000000001,-0.093827,0.313776,-0.009681,-0.22192699999999999,0.097387,0.001582,0.062622
51,0.141511,-1.470034,-2.423165,0.014175,0.994928,-0.099496,0.294199,-0.073607,-0.202753,0.066361,0.012029999999999999,0.042962
52,0.107552,-1.465911,-2.454916,0.011228,0.994505,-0.103997,0.277803,-0.157719,-0.19955599999999998,-0.0018899999999999998,0.003527,0.045785
53,0.067014,-1.460961,-2.491836,0.007334,0.993974,-0.10928299999999999,0.304297,-0.217387,-0.21959,-0.03274,0.023787,0.058883000000000005
54,0.022982,-1.45563,-2.531294,0.002639,0.993376,-0.114802,0.30656,-0.241682,-0.272954,0.001573,0.018038,0.050821
55,-0.024728,-1.450135,-2.5746130000000003,-0.0029739999999999996,0.9927290000000001,-0.12025699999999999,0.30557,-0.243732,-0.292186,-0.027802999999999998,0.015861,0.042392
56,-0.074405,-1.4436870000000002,-2.619956,-0.009418000000000001,0.9919319999999999,-0.126349,0.333448,-0.222485,-0.301633,-0.030026,0.015499,0.039145
57,-0.11726700000000001,-1.436384,-2.6589810000000003,-0.015672,0.99098,-0.133027,0.365516,-0.201322,-0.293959,-0.05049,0.012453,0.02829
58,-0.15809,-1.42909,-2.696932,-0.022226,0.989976,-0.139415,0.366913,-0.144798,-0.31111300000000003,-0.037879,0.011946,-0.005742000000000001
59,-0.192853,-1.421606,-2.729189,-0.028477999999999996,0.988892,-0.145831,0.34224099999999996,-0.154381,-0.290977,-0.036463999999999996,0.010925,-0.022062000000000002
60,-0.224092,-1.413984,-2.7567909999999998,-0.034694,0.9877299999999999,-0.15221800000000002,0.34829299999999996,-0.22368000000000002,-0.2823,-0.024587,0.006684999999999999,-0.010319
61,-0.25087800000000005,-1.405967,-2.7786049999999998,-0.040723,0.9864459999999999,-0.158902,0.393698,-0.28685700000000003,-0.24024099999999998,-0.009127,0.005543,-0.049381
62,-0.266361,-1.397146,-2.78793,-0.045468,0.9849610000000001,-0.166643,0.41967,-0.348049,-0.14490899999999998,-0.020130000000000002,0.026011000000000003,-0.111326
63,-0.270623,-1.388436,-2.783366,-0.04847,0.983418,-0.17471099999999998,0.441134,-0.455063,-0.042073,-0.026649000000000003,0.028148000000000003,-0.097079
64,-0.267376,-1.3795540000000002,-2.771599,-0.050209,0.981769,-0.183288,0.476393,-0.396784,0.0051,-0.043526,0.021252,-0.043595
65,-0.264411,-1.3701889999999999,-2.76041,-0.052065999999999994,0.9799459999999999,-0.192304,0.47344200000000003,-0.38169699999999995,-0.035532,-0.030560000000000004,0.024907,-0.004214
66,-0.263917,-1.361155,-2.753299,-0.054278999999999994,0.9781059999999999,-0.20087,0.44078199999999995,-0.296335,-0.042279000000000004,-0.055904999999999996,0.019514,-0.0023769999999999998
67,-0.26100100000000004,-1.352364,-2.744165,-0.05591,0.9762379999999999,-0.20932699999999999,0.41491300000000003,-0.3177,-0.005044,-0.075178,0.006122,0.000618
68,-0.263443,-1.345589,-2.739484,-0.05814299999999999,0.974748,-0.21557300000000001,0.283713,-0.35435500000000003,-0.048643,-0.018090000000000002,0.010115,-0.020954
69,-0.268575,-1.3411629999999999,-2.739518,-0.060392999999999995,0.97375,-0.219431,0.17998499999999998,-0.170764,-0.049602999999999994,-0.01584,0.011113,-0.017096
70,-0.26760900000000004,-1.3386930000000001,-2.738395,-0.060816999999999996,0.9731850000000001,-0.221808,0.11143499999999999,0.084826,0.028638999999999998,-0.046773,-0.014994,-0.058954
71,-0.262272,-1.336827,-2.7336869999999998,-0.060101999999999996,0.9727540000000001,-0.22388200000000003,0.10561199999999998,-0.017446,0.035139,-0.082705,-0.018835,-0.055949
72,-0.265241,-1.335361,-2.73369,-0.061140999999999994,0.972413,-0.225079,0.043038,-0.218377,-0.012042,-0.11526600000000001,-0.038148,-0.036823
73,-0.274095,-1.335158,-2.73619,-0.063184,0.9723649999999999,-0.22471799999999997,-0.028002,-0.381023,-0.035831,-0.100298,-0.046737,-0.03462
74,-0.288401,-1.33598,-2.741807,-0.066166,0.972557,-0.22302600000000003,-0.09869299999999999,-0.46696499999999996,-0.060784000000000005,-0.092846,-0.029991000000000004,-0.018674
75,-0.30829,-1.337726,-2.7529220000000003,-0.07007200000000001,0.9729620000000001,-0.220047,-0.156007,-0.42299899999999996,-0.083673,-0.055111,-0.054932,-0.018158
76,-0.327386,-1.339734,-2.765142,-0.073633,0.973424,-0.216817,-0.152389,-0.31547800000000004,-0.06883,-0.008811,-0.032735,-0.013606
77,-0.34419099999999997,-1.3417729999999999,-2.776442,-0.076596,0.9738889999999999,-0.213682,-0.157594,-0.285636,-0.067837,-0.005069,0.004032,-0.036792
78,-0.361676,-1.3437290000000002,-2.788347,-0.07964600000000001,0.974331,-0.21052800000000002,-0.139462,-0.286765,-0.067709,0.009822,0.010014,-0.061475999999999996
79,-0.377743,-1.345068,-2.799147,-0.082537,0.9746309999999999,-0.20800700000000003,-0.112666,-0.264466,-0.072891,0.000811,0.020455,-0.05037
80,-0.391315,-1.346035,-2.8086290000000003,-0.084993,0.9748469999999999,-0.205996,-0.08241,-0.18571500000000002,-0.07919,-0.051604,0.0241,-0.032773000000000004
81,-0.40305799999999997,-1.346111,-2.817515,-0.087377,0.974864,-0.20491700000000002,-0.035195,-0.144257,-0.09814099999999999,-0.093913,0.018619999999999998,-0.048318
82,-0.41665,-1.345233,-2.828266,-0.090501,0.974668,-0.204494,-0.026560000000000004,-0.17815,-0.15465299999999998,-0.11308199999999999,0.034212,-0.06563300000000001
83,-0.436421,-1.3439020000000002,-2.843909,-0.095074,0.9743700000000001,-0.20384000000000002,-0.022436,-0.25999,-0.204726,-0.066608,-0.004567,-0.071077
84,-0.45858999999999994,-1.34209,-2.861212,-0.100351,0.97396,-0.203266,0.005384000000000001,-0.24834299999999998,-0.210956,-0.048254000000000005,-0.000175,-0.057659
85,-0.477187,-1.3399159999999999,-2.876403,-0.10508599999999998,0.9734649999999999,-0.203246,0.00782,-0.148348,-0.177952,-0.019150999999999998,-0.012955000000000001,-0.032121
86,-0.49210200000000004,-1.337996,-2.88962,-0.10898900000000002,0.973024,-0.20330299999999998,-0.01014,-0.073857,-0.142922,-0.024678,-0.026430000000000002,0.0039310000000000005
87,-0.503096,-1.336755,-2.899984,-0.111799,0.9727370000000001,-0.20315,-0.011091,-0.027066000000000003,-0.121624,-0.030947000000000002,-0.009694,0.01951
88,-0.511867,-1.335658,-2.909566,-0.114099,0.972482,-0.20309000000000002,-0.03315,0.064565,-0.10694100000000001,-0.028831,0.030126999999999998,0.037105
89,-0.522379,-1.334718,-2.921353,-0.116683,0.9722629999999999,-0.202672,-0.038446,0.015812,-0.164599,-0.065201,0.050503,-0.031107999999999997
90,-0.537194,-1.33269,-2.936521,-0.120683,0.971786,-0.20261700000000002,0.01937,0.003061,-0.222931,-0.040847,0.053574000000000004,-0.029682999999999998
91,-0.552215,-1.329332,-2.9524340000000002,-0.125423,0.970989,-0.203558,0.066566,0.033892,-0.24827800000000003,-0.01955,0.044041000000000004,-0.0283
92,-0.56596,-1.325424,-2.967094,-0.130244,0.9700469999999999,-0.20501599999999998,0.08038300000000001,0.016821,-0.25350100000000003,-0.009313,0.045669,-0.022813
93,-0.576278,-1.321844,-2.979068,-0.134244,0.9691709999999999,-0.20657199999999998,0.063385,0.10076399999999999,-0.185361,-0.002811,0.027319,0.006194
94,-0.58254,-1.3191110000000001,-2.987956,-0.136992,0.9684940000000001,-0.207941,0.042029000000000004,0.129468,-0.15243199999999998,-0.049638,0.013653,0.023126
95,-0.587345,-1.3171190000000002,-2.99605,-0.13906,0.967996,-0.208887,0.020730000000000002,0.16034600000000002,-0.130188,-0.045724,0.003089,0.029169
96,-0.590591,-1.315499,-3.003103,-0.14061099999999999,0.9675879999999999,-0.209738,0.014386000000000001,0.194372,-0.108911,-0.023084999999999998,-0.002516,0.033056
97,-0.5913689999999999,-1.314466,-3.00873,-0.14133099999999998,0.967327,-0.210459,0.002814,0.261401,-0.0781,-0.002208,-0.0012779999999999998,0.055719000000000005
98,-0.591078,-1.313757,-3.014313,-0.141652,0.967147,-0.21106799999999998,-0.005645000000000001,0.291207,-0.06537799999999999,-0.0044210000000000005,-0.008727,0.050149
99,-0.5896779999999999,-1.3131950000000001,-3.018821,-0.141658,0.9670040000000001,-0.211718,-0.000373,0.289011,-0.053588,-0.003849,-0.015954,0.040118
100,-0.587417,-1.3127,-3.02244,-0.14144400000000001,0.966878,-0.212436,0.017721,0.29739699999999997,-0.035313,-0.00414,-0.031193000000000002,0.027895999999999997
101,-0.581814,-1.312143,-3.022987,-0.140547,0.966735,-0.21367399999999998,0.029412999999999998,0.311111,-0.011748,-0.007097,-0.032043,0.029775
102,-0.574479,-1.311873,-3.021999,-0.13911800000000002,0.966666,-0.214919,0.033666,0.331242,0.011757,-0.014736,-0.021216,0.034454000000000005
103,-0.565984,-1.311656,-3.0204470000000003,-0.137401,0.9666110000000001,-0.216271,0.040211000000000004,0.363178,0.011762,-0.049107,0.033572000000000005,0.028298
104,-0.557132,-1.310934,-3.0187470000000003,-0.13585,0.966425,-0.218072,0.053065999999999995,0.35681399999999996,-0.0063,-0.052962,0.033331,0.018655
105,-0.548778,-1.309516,-3.0172689999999998,-0.13473800000000002,0.96606,-0.22036799999999998,0.090421,0.340781,-0.025246,-0.051266,0.033375,0.005006
106,-0.539513,-1.3073299999999999,-3.014744,-0.133776,0.965493,-0.223419,0.14916500000000002,0.357614,-0.022722,-0.013272999999999998,-0.00834,-0.022841999999999998
107,-0.527112,-1.3042989999999999,-3.010121,-0.132467,0.964699,-0.22758899999999999,0.185731,0.43307799999999996,-0.011881000000000001,-2.5e-05,-0.013451,-0.015346
108,-0.51221,-1.300984,-3.004666,-0.130627,0.9638209999999999,-0.23232399999999997,0.19141,0.514003,-0.007673,-0.010425,-0.007095000000000001,0.00303
109,-0.496962,-1.297676,-3.000082,-0.128589,0.9629340000000001,-0.23709000000000002,0.169251,0.554616,-0.021766,-0.018078,0.008013,0.011367
110,-0.48406499999999997,-1.2946790000000001,-2.997674,-0.126864,0.9621209999999999,-0.241283,0.136015,0.49941499999999994,-0.041156,-0.000379,0.049414,-0.016927
111,-0.47342,-1.292286,-2.994744,-0.125338,0.9614659999999999,-0.244668,0.118001,0.330997,0.000595,0.057817999999999994,0.044592,-0.053397
112,-0.46306899999999995,-1.290905,-2.989471,-0.123392,0.9610850000000001,-0.24714099999999997,0.076803,0.243552,0.059171,0.092599,0.027043,-0.043477999999999996
113,-0.450492,-1.291639,-2.9825619999999997,-0.119966,0.9612879999999999,-0.248038,-0.030882999999999997,0.337357,0.137347,0.10728599999999999,0.026261000000000003,0.008734
114,-0.43611400000000006,-1.294869,-2.976004,-0.115075,0.962173,-0.246921,-0.142539,0.436745,0.1546,0.099923,0.013779,0.040256
115,-0.42378599999999994,-1.298974,-2.972306,-0.11039700000000001,0.963283,-0.24471700000000002,-0.177539,0.421137,0.092419,-0.014419999999999999,-0.009487,0.047864
116,-0.417707,-1.301786,-2.973569,-0.10780799999999999,0.9640340000000001,-0.242907,-0.12533,0.304184,-0.009616,-0.053706,-0.010101,-0.007398
117,-0.41814700000000005,-1.303101,-2.978333,-0.1074,0.964383,-0.2417,-0.061725999999999996,0.153997,-0.0688,-0.059516,0.00983,-0.04512
118,-0.422584,-1.303477,-2.985029,-0.108322,0.964483,-0.24089000000000002,-0.035279000000000005,0.07625,-0.096289,-0.041458,0.020076,-0.044785000000000005
119,-0.429238,-1.3036889999999999,-2.993353,-0.109838,0.9645379999999999,-0.23997800000000002,-0.044896,0.074149,-0.09528500000000001,-0.011973000000000001,0.0038,-0.025677999999999996
120,-0.435429,-1.303764,-3.0017669999999996,-0.11129000000000001,0.964558,-0.239227,-0.055420000000000004,0.118876,-0.082598,-0.00041900000000000005,-0.010624,0.0017850000000000001
121,-0.43973199999999996,-1.303982,-3.0092470000000002,-0.112229,0.964616,-0.23855500000000002,-0.06706000000000001,0.156137,-0.066703,0.002442,-0.021988999999999998,0.020812
122,-0.44299499999999997,-1.304367,-3.015486,-0.112847,0.964717,-0.23785100000000003,-0.06300800000000001,0.121978,-0.052744000000000006,0.005639,-0.022807,0.019406
123,-0.445738,-1.304671,-3.020262,-0.113373,0.9647969999999999,-0.23727600000000001,-0.042987,0.075002,-0.043999,0.01091,0.0038770000000000002,0.013537
124,-0.448046,-1.304816,-3.023838,-0.11385899999999999,0.964835,-0.23688800000000002,-0.023932,0.051461,-0.034221,0.033461000000000005,0.019967,-0.0070090000000000005
125,-0.448615,-1.304994,-3.025764,-0.11392000000000001,0.964882,-0.236668,-0.006853,0.077935,-0.009567,0.042585000000000005,0.051414,-0.045252999999999995
126,-0.44558100000000006,-1.304959,-3.024972,-0.11321500000000001,0.964873,-0.23704299999999998,0.013541999999999998,0.135269,0.020412,0.041881,0.051423,-0.044879
127,-0.439722,-1.305014,-3.021957,-0.111802,0.964887,-0.23765300000000003,0.026297000000000004,0.140486,0.036518,0.009934,0.040179,-0.050950999999999996
128,-0.43356000000000006,-1.3048,-3.017656,-0.110422,0.964831,-0.238525,0.032362,0.06695599999999999,0.037723,-0.000754,0.006528,-0.011964
129,-0.429889,-1.304505,-3.0142849999999997,-0.10966400000000001,0.9647540000000001,-0.23918699999999998,0.029936,-0.003322,0.032455,-0.001511,0.006606,-0.011301
130,-0.42709300000000006,-1.304363,-3.010958,-0.109052,0.964716,-0.23961799999999997,0.008498,-0.031984,0.025932999999999998,0.001523,0.006536,0.011332
131,-0.42606400000000005,-1.304519,-3.009208,-0.108743,0.964757,-0.23959299999999997,-0.01281,-0.031883999999999996,0.019374000000000002,-0.0016699999999999998,0.00323,0.001586
132,-0.42630100000000004,-1.304991,-3.0089509999999997,-0.10861099999999999,0.964881,-0.23915300000000003,-0.024444999999999998,-0.020083,0.008596,-0.00586,0.001382,-0.002821
133,-0.427457,-1.3055379999999999,-3.009706,-0.108669,0.965025,-0.23854699999999998,-0.030826999999999997,-0.023226,0.001078,-0.010471,0.006289,-0.0018399999999999998
134,-0.429073,-1.306078,-3.010669,-0.108838,0.965166,-0.237898,-0.024503,-0.041354,7.7e-05,-0.016482,-0.000155,0.013212
135,-0.43051000000000006,-1.306467,-3.011108,-0.109024,0.965268,-0.23740100000000003,-0.017121,-0.056311,0.00442,-0.017945,0.00217,0.01653
136,-0.431597,-1.306836,-3.01099,-0.109133,0.9653639999999999,-0.236959,-0.019306999999999998,-0.058472,0.014022,-0.015745,0.006620999999999999,0.027547000000000002
137,-0.432011,-1.3074459999999999,-3.010327,-0.108984,0.9655229999999999,-0.236379,-0.026789999999999998,-0.046787999999999996,0.02891,-0.018442,0.023459999999999998,0.022588
138,-0.431443,-1.308137,-3.008903,-0.108571,0.9657030000000001,-0.235835,-0.02036,-0.037235000000000004,0.032147,-0.028193,0.037257,0.015222999999999999
139,-0.431753,-1.308648,-3.008189,-0.108438,0.965835,-0.235353,-0.012921,-0.058507,0.017271,-0.018317,0.023148,0.0008560000000000001
140,-0.43239799999999995,-1.308993,-3.007652,-0.10845,0.965925,-0.23498000000000002,0.004164,-0.052188,0.020587,0.003469,0.010409,0.0070599999999999994
141,-0.430878,-1.309052,-3.005445,-0.10806900000000001,0.9659399999999999,-0.235094,0.013895,-0.011788,0.032354,0.001212,0.010729,0.01851
142,-0.42830100000000004,-1.309173,-3.002983,-0.10741400000000001,0.9659709999999999,-0.23526599999999998,0.010814,0.020159,0.037632,-0.007759,0.014009,0.021948
143,-0.42542399999999997,-1.309374,-3.000343,-0.10665699999999999,0.966023,-0.23539699999999997,0.005437,0.013774000000000002,0.040808,-0.017596,0.010448,0.022674
144,-0.422505,-1.309683,-2.99744,-0.105847,0.966103,-0.23543499999999998,5e-05,-4.8e-05,0.038651,-0.024569999999999998,0.022224,0.01876
145,-0.421358,-1.310143,-2.995961,-0.105395,0.9662219999999999,-0.23515100000000003,-0.009567,-0.021247,0.020452,-0.0069700000000000005,0.014003,-0.003481
146,-0.42178000000000004,-1.310476,-2.995721,-0.10536300000000001,0.966308,-0.234812,-0.010643000000000001,-0.036106,0.007644,0.000947,0.012116,-0.0062759999999999995
147,-0.422224,-1.310719,-2.995509,-0.105371,0.9663700000000001,-0.234552,-0.005275,-0.025485,0.010873,0.0033350000000000003,0.012709999999999999,-0.001394
148,-0.42242700000000005,-1.31098,-2.995514,-0.105315,0.9664370000000001,-0.234301,-0.001955,0.004319,0.014062999999999999,-0.007812999999999999,0.007379000000000001,0.016756
149,-0.42163900000000004,-1.3111329999999999,-2.994816,-0.10507000000000001,0.966477,-0.23424899999999999,-0.00195,0.005384000000000001,0.014061,-0.012636,0.003387,0.016689
150,-0.42077299999999995,-1.311253,-2.993975,-0.10482000000000001,0.966507,-0.234233,-0.0040880000000000005,0.0032649999999999997,0.012981,-0.014747999999999999,0.0043939999999999995,0.014353999999999999
151,-0.41988100000000006,-1.3114700000000001,-2.993155,-0.104525,0.966563,-0.23413499999999998,-0.006208,0.005408,0.011895000000000001,-0.019575,0.013799,0.006825
152,-0.419426,-1.311752,-2.992747,-0.104308,0.966635,-0.233934,-0.007279000000000001,0.002224,0.009755,-0.018007,0.016458,0.001405
153,-0.41918900000000003,-1.311985,-2.9926,-0.10415999999999999,0.9666950000000001,-0.23375300000000002,-0.006174,0.009681,0.008685,-0.014385,0.02267,-0.004345
154,-0.418591,-1.312085,-2.992308,-0.10398099999999999,0.96672,-0.233727,0.0034799999999999996,0.021366,0.008738,-0.006569,0.021805,-0.002937
155,-0.417437,-1.312024,-2.9917279999999997,-0.103735,0.9667049999999999,-0.2339,0.011011,0.035188,0.008772,0.003164,0.016968,0.000517
156,-0.41579099999999997,-1.311856,-2.9908200000000003,-0.10341600000000001,0.9666620000000001,-0.23421999999999998,0.014240000000000001,0.041569,0.008787,0.00106,0.014021,0.0017829999999999999
157,-0.414083,-1.311621,-2.989967,-0.10310699999999999,0.9666020000000001,-0.234604,0.017464,0.047947000000000004,0.009868,-0.0054280000000000005,0.014371,0.009598
158,-0.411893,-1.311346,-2.988794,-0.1027,0.9665309999999999,-0.235073,0.020697999999999998,0.055392,0.009881000000000001,-0.008522,0.018973,0.008662999999999999
159,-0.40973000000000004,-1.311037,-2.987719,-0.10231,0.9664520000000001,-0.235569,0.021799000000000002,0.056478999999999994,0.003478,-0.008087,0.018289,0.006046
160,-0.408083,-1.310645,-2.9872490000000003,-0.102072,0.9663510000000001,-0.236085,0.022919,0.060766999999999995,-0.003997,-0.006204,0.012988,0.007768000000000001
161,-0.40689000000000003,-1.310172,-2.987293,-0.10197200000000001,0.9662290000000001,-0.23662600000000003,0.024033000000000002,0.063989,-0.011470999999999999,-0.006778,0.00867,0.005517
162,-0.405857,-1.309693,-2.987658,-0.10191,0.9661059999999999,-0.237157,0.019823,0.071482,-0.016850999999999998,-0.00449,0.008870000000000001,0.007024
163,-0.405442,-1.3093569999999999,-2.9887490000000003,-0.10194,0.9660190000000001,-0.23749800000000001,0.011308,0.075772,-0.016916,0.00912,0.001495,0.008967000000000001
164,-0.404882,-1.309129,-2.98981,-0.10189400000000001,0.96596,-0.237758,0.0049299999999999995,0.082182,-0.0159,0.008922,0.004224,0.009212
165,-0.40371599999999996,-1.3090899999999999,-2.9905720000000002,-0.101631,0.96595,-0.237911,-0.0024850000000000002,0.103475,-0.006365999999999999,0.004692,0.007744,0.009258
166,-0.401962,-1.309265,-2.991158,-0.101147,0.965995,-0.237932,-0.009886,0.12372000000000001,-0.001102,0.005459,0.015343,0.005312
