,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.42976000000000003,-1.564584,3.0477849999999997,0.002593,0.9999809999999999,-0.0056560000000000004,0.059234,0.027056999999999998,0.06981799999999999,0.004808,0.0054210000000000005,0.014446
1,0.5809479999999999,-1.563484,-3.084561,0.0040149999999999995,0.999973,-0.006116,0.051723000000000005,0.011134,0.062309,0.00048600000000000005,0.003124,0.016094999999999998
2,0.6285430000000001,-1.562188,-3.037054,0.005058,0.9999629999999999,-0.006958,0.036826,0.002732,0.045124,-0.000938,0.003073,0.015441999999999999
3,0.683233,-1.56186,-2.9824029999999997,0.005642,0.9999600000000001,-0.0069310000000000005,0.026220999999999998,0.00283,0.030094,-0.002025,0.002069,0.014667
4,0.714483,-1.561575,-2.951228,0.0060420000000000005,0.999958,-0.006966,0.015603,0.003975,0.019336000000000002,-0.0029289999999999997,0.003476,0.015862
5,0.7489520000000001,-1.56156,-2.916764,0.0062840000000000005,0.999957,-0.006759,0.0028179999999999998,-0.001268,0.009639,0.002536,0.00581,0.015106
6,0.8194389999999999,-1.561877,-2.846171,0.006520000000000001,0.9999600000000001,-0.00609,-0.011252,-0.009855,-0.000206,0.0037649999999999997,0.003107,0.010515
7,0.8442290000000001,-1.562198,-2.821075,0.0064269999999999996,0.9999629999999999,-0.005712,-0.024055,-0.018299,-0.008831,0.002972,0.001227,0.011404000000000001
8,0.961209,-1.562914,-2.703561,0.006462999999999999,0.999969,-0.0045130000000000005,-0.03155,-0.031025,-0.016343,0.007056999999999999,0.008851000000000001,0.012844
9,1.058137,-1.563706,-2.605816,0.006175,0.999975,-0.003476,-0.0348,-0.048033,-0.022752,0.0052380000000000005,0.012064,0.014034999999999999
10,1.1987860000000001,-1.5645879999999999,-2.464014,0.0057929999999999995,0.9999809999999999,-0.0022600000000000003,-0.031674,-0.06614500000000001,-0.024843,0.002386,0.008579999999999999,0.011553
11,1.303301,-1.5652979999999999,-2.3579529999999997,0.005303,0.999985,-0.0014529999999999999,-0.025341,-0.081081,-0.02478,0.001228,0.005966,0.009922
12,1.461792,-1.56602,-2.1977439999999997,0.004745,0.9999889999999999,-0.000519,-0.01791,-0.087502,-0.023652,-0.003173,0.0030629999999999998,0.011017
13,1.65347,-1.566555,-2.004334,0.004242,0.999991,0.000352,-0.01154,-0.089672,-0.019332,-0.0015869999999999999,0.007165,0.012512
14,1.7836740000000002,-1.566924,-1.872324,0.003795,0.999992,0.00082,-0.007478,-0.09095700000000001,-0.018353,-0.003093,0.006325,0.011936
15,2.012366,-1.567337,-1.6417950000000001,0.003136,0.999994,0.001482,-0.006418000000000001,-0.090964,-0.017278,-0.007072,0.0072840000000000005,0.011076
16,2.3192009999999996,-1.567627,-1.333167,0.002311,0.9999950000000001,0.002146,-0.003191,-0.083522,-0.0162,-0.009909999999999999,0.008565000000000001,0.011983
17,2.527185,-1.567748,-1.123626,0.001749,0.9999950000000001,0.002479,-0.001006,-0.07287300000000001,-0.017266999999999998,-0.009318,0.008595,0.012276
18,2.896275,-1.567663,-0.753262,0.000762,0.9999950000000001,0.003043,-0.001999,-0.060069000000000004,-0.021567,-0.012145,0.006414,0.010766
19,-3.0589169999999997,-1.5671629999999999,-0.42424300000000004,-0.000301,0.999993,0.0036270000000000004,-0.001916,-0.046199000000000004,-0.026927999999999997,-0.01125,0.00524,0.011495
20,-2.857202,-1.566745,-0.22175599999999998,-0.0011359999999999999,0.999992,0.003885,-0.005045,-0.034451999999999997,-0.031239,-0.010125,0.004922,0.008062999999999999
21,-2.6804330000000003,-1.565876,-0.044454,-0.002193,0.9999879999999999,0.004413,-0.012429,-0.021616999999999997,-0.037718,-0.0065049999999999995,0.0035520000000000005,0.0066040000000000005
22,-2.550808,-1.564737,0.08544700000000001,-0.0033729999999999997,0.9999819999999999,0.005028,-0.02103,-0.008945,-0.047504000000000005,-0.006302,0.004398,0.005958
23,-2.4724630000000003,-1.563524,0.16388699999999998,-0.004509,0.999974,0.0057009999999999995,-0.031642,-0.00143,-0.052929,-0.004311,0.004299,0.005255
24,-2.407628,-1.562027,0.22867800000000002,-0.005874,0.9999620000000001,0.006512,-0.043315,0.003972,-0.061564999999999995,-0.004334,0.0035020000000000003,0.001468
25,-2.361831,-1.560391,0.274358,-0.007312000000000001,0.9999459999999999,0.0073950000000000005,-0.050744,0.005093,-0.069096,0.000964,0.003915,-0.00271
26,-2.33838,-1.5587600000000001,0.297697,-0.008664,0.999928,0.008361,-0.052863,0.0051140000000000005,-0.072315,0.003507,0.003399,-0.003356
27,-2.318605,-1.557202,0.317393,-0.009967,0.999908,0.009244,-0.053952999999999994,0.000852,-0.071248,0.003909,0.0034189999999999997,-0.005201
28,-2.297142,-1.555777,0.33886,-0.011227,0.9998870000000001,0.009973000000000001,-0.050769999999999996,-0.002359,-0.070153,0.003018,0.006490999999999999,-0.0069370000000000005
29,-2.279405,-1.554571,0.356645,-0.012319,0.999868,0.010558,-0.045473,-0.002411,-0.061569000000000006,0.0031940000000000002,0.006159,-0.008025
30,-2.2618869999999998,-1.55367,0.374205,-0.013194999999999998,0.9998530000000001,0.010915000000000001,-0.034983,-0.001605,-0.051975,0.0071530000000000005,0.00683,-0.010686
31,-2.2422,-1.553087,0.393939,-0.013863,0.999843,0.011015,-0.020107,-0.003834,-0.040116000000000006,0.005959000000000001,0.007542,-0.009382
32,-2.218976,-1.552949,0.41722,-0.014224,0.999841,0.010773,-0.005212,-0.0028640000000000002,-0.029330000000000002,0.008806999999999999,0.009467,-0.01181
33,-2.1934400000000003,-1.553194,0.442808,-0.014301,0.9998450000000001,0.010267,0.009669,-0.001906,-0.015338999999999998,0.008440999999999999,0.007266,-0.009458
34,-2.160809,-1.553764,0.47548199999999996,-0.014153,0.9998549999999999,0.009476,0.022421,-0.001997,-0.0034969999999999997,0.006875,0.00898,-0.009217
35,-2.119987,-1.5545309999999999,0.516354,-0.013871000000000001,0.999868,0.008489,0.034134,-0.004181,-0.000207,0.006654,0.007319,-0.009191
36,-2.069396,-1.555291,0.567134,-0.013618,0.9998799999999999,0.007415000000000001,0.037298000000000005,-0.012715,-0.000172,0.006157,0.003431,-0.007903
37,-2.015854,-1.555814,0.6210180000000001,-0.013522999999999999,0.9998879999999999,0.00645,0.036218,-0.01909,-0.0033759999999999997,0.0021550000000000002,0.005178,-0.004146
38,-1.971141,-1.5559479999999999,0.666172,-0.013678000000000001,0.99989,0.005789,0.029685000000000003,-0.021315999999999998,-0.0078060000000000004,-0.001977,0.004229999999999999,0.000834
39,-1.927075,-1.555699,0.710607,-0.014146,0.999886,0.005265,0.024394,-0.017015,-0.013191,-0.007979,0.005943,0.00119
40,-1.893763,-1.554727,0.744204,-0.015241,0.999871,0.005101,0.019097,-0.010596,-0.015375999999999999,-0.016436000000000003,0.0043560000000000005,0.004649
41,-1.8689360000000002,-1.554117,0.769025,-0.015941,0.9998610000000001,0.004899000000000001,0.012787,0.006483,-0.018649000000000002,-0.017216,0.002291,0.004501
42,-1.851221,-1.553031,0.786358,-0.01707,0.999842,0.004915999999999999,0.007547,0.026746,-0.019783000000000002,-0.019673,0.0028280000000000002,0.006528
43,-1.830414,-1.551618,0.8063819999999999,-0.018533,0.999816,0.004922999999999999,0.00016,0.044882,-0.019863,-0.016715,0.001603,-5.5e-05
44,-1.821965,-1.550951,0.813706,-0.019223,0.9998030000000001,0.004932,-0.0029690000000000003,0.06299500000000001,-0.017774,-0.016452,0.00244,-0.00011100000000000001
45,-1.8066790000000001,-1.550024,0.827515,-0.020197,0.999784,0.004855,-0.0029059999999999997,0.080026,-0.014594,-0.007879,0.008089,-0.004107
46,-1.803738,-1.54976,0.8287129999999999,-0.020465999999999998,0.9997790000000001,0.004855,0.000324,0.08959,-0.011379,-0.008633,0.007301,-0.004901
47,-1.792097,-1.549601,0.838485,-0.020676,0.999775,0.004652,0.001259,0.093658,-0.007228,0.0013130000000000001,0.005886,-0.004484
48,-1.780959,-1.549628,0.8477629999999999,-0.020699000000000002,0.999776,0.004415,0.005508,0.091504,-0.005058,0.00309,0.005458,-0.0024010000000000004
49,-1.772393,-1.549585,0.854543,-0.020781,0.999775,0.004247,0.0076170000000000005,0.088292,-0.002903,0.006117,0.002834,-0.0035299999999999997
50,-1.760809,-1.549827,0.864411,-0.020590999999999998,0.9997799999999999,0.00396,0.007575,0.08507100000000001,0.003511,0.008064,0.002768,-0.004220000000000001
51,-1.74757,-1.550494,0.876007,-0.019987,0.9997940000000001,0.0035700000000000003,0.010738,0.080782,0.007814,0.011824,0.004936,-0.0037530000000000003
52,-1.7303520000000001,-1.55142,0.891684,-0.019131,0.999812,0.0030789999999999997,0.016011,0.07222,0.013205000000000001,0.014737,0.004521,-0.002865
53,-1.711266,-1.552068,0.90945,-0.018544,0.999825,0.0026219999999999998,0.018087,0.060490999999999996,0.014303999999999999,0.013555000000000001,0.00576,-0.00279
54,-1.6826419999999997,-1.553066,0.9370719999999999,-0.017622,0.999843,0.001979,0.020063,0.045484,0.014253,0.013365,0.004521,-0.004954999999999999
55,-1.655059,-1.553968,0.963938,-0.016771,0.999858,0.001416,0.016806,0.031651,0.013183000000000002,0.013063,0.0032090000000000005,-0.003339
56,-1.636234,-1.554491,0.9822790000000001,-0.016271,0.9998670000000001,0.001066,0.012501,0.021022,0.011031000000000001,0.012334,-0.000859,-0.002226
57,-1.621155,-1.555209,0.997049,-0.015568,0.9998790000000001,0.000785,0.003933,0.011473,0.008849,0.010777,-0.00058,-0.0016239999999999998
58,-1.613972,-1.555819,1.0041440000000001,-0.014961000000000002,0.9998879999999999,0.000646,-0.002501,-0.000205,0.004549,0.010520999999999999,0.002065,-0.002874
59,-1.619427,-1.5560450000000001,0.998816,-0.014731999999999999,0.999891,0.000717,-0.008922,-0.009748999999999999,-0.000824,0.008812,0.001757,-0.002151
60,-1.624592,-1.556473,0.993907,-0.0143,0.9998969999999999,0.0007700000000000001,-0.009988,-0.016111,-0.0072310000000000004,0.011615,0.003963,-0.002723
61,-1.635781,-1.556556,0.983117,-0.014208000000000002,0.999899,0.000925,-0.012131,-0.022478,-0.011509,0.013506,0.002787,-0.003488
62,-1.64822,-1.556586,0.971233,-0.014163,0.999899,0.001099,-0.015425,-0.032092,-0.013704,0.013262999999999999,0.001367,-0.004883
63,-1.6597529999999998,-1.556608,0.960478,-0.014131,0.999899,0.00126,-0.017605000000000003,-0.041676,-0.012637,0.01143,0.002191,-0.007379000000000001
64,-1.667156,-1.556948,0.953991,-0.013787,0.9999040000000001,0.001333,-0.020833,-0.048056,-0.012648999999999999,0.011712,-7.2e-05,-0.006978
65,-1.6736369999999998,-1.5571760000000001,0.948577,-0.013549,0.999907,0.001398,-0.025141999999999998,-0.056567,-0.011598,0.009124,0.001161,-0.008326
66,-1.684532,-1.557369,0.938934,-0.013344,0.9999100000000001,0.001524,-0.028379,-0.065078,-0.011608,0.009009999999999999,0.001006,-0.010756
67,-1.71292,-1.5572,0.911947,-0.01346,0.999908,0.0019260000000000002,-0.031608,-0.072519,-0.012689,0.005556,0.002015,-0.009281000000000001
68,-1.7249919999999999,-1.557187,0.901384,-0.013447999999999998,0.999907,0.00209,-0.031625,-0.07678,-0.012681999999999999,0.005422,0.001771,-0.012832
69,-1.734486,-1.5571139999999999,0.8934280000000001,-0.013498,0.999906,0.002229,-0.030565,-0.07785299999999999,-0.011604999999999999,0.004236,0.0044729999999999995,-0.013231
70,-1.7519259999999999,-1.557046,0.877503,-0.013527,0.9999049999999999,0.002477,-0.029541,-0.075753,-0.009477,0.004815,0.001834,-0.007909000000000001
71,-1.7715490000000003,-1.556957,0.8594209999999999,-0.013561000000000002,0.9999040000000001,0.0027600000000000003,-0.032764,-0.078946,-0.007358,0.002681,0.002613,-0.008787
72,-1.794976,-1.5567010000000001,0.837635,-0.013741999999999999,0.999901,0.003133,-0.035988,-0.084261,-0.0073739999999999995,-0.000266,0.005181,-0.008764
73,-1.822053,-1.556365,0.81225,-0.013975,0.9998959999999999,0.003587,-0.031729,-0.084285,-0.005208,-0.0034049999999999996,0.007306,-0.005342
74,-1.841905,-1.555983,0.794029,-0.014273,0.99989,0.003967,-0.026374,-0.080042,-0.005177,-0.004404,0.005481000000000001,-0.0051270000000000005
75,-1.8567150000000001,-1.555575,0.78076,-0.014601,0.999884,0.004292,-0.021025,-0.07474299999999999,-0.003011,-0.005113,0.006692,-0.002934
76,-1.8716849999999998,-1.5552629999999998,0.76718,-0.014831,0.9998790000000001,0.004602,-0.018871000000000002,-0.06730599999999999,0.000198,-0.005997,0.005934,-0.001108
77,-1.892223,-1.554974,0.747915,-0.015013,0.999875,0.004999,-0.018867,-0.061997000000000003,0.004463,-0.007372,0.006365999999999999,0.001883
78,-1.920814,-1.554682,0.7205189999999999,-0.015135,0.99987,0.005525,-0.016759,-0.05776,0.006628,-0.0073409999999999994,0.007317000000000001,0.0050490000000000005
79,-1.9429419999999997,-1.554314,0.699501,-0.015352000000000001,0.999864,0.005992,-0.016745,-0.053502999999999995,0.007689,-0.008742,0.003325,0.0031320000000000002
80,-1.9663080000000002,-1.553882,0.677146,-0.015606,0.999857,0.006516,-0.020994,-0.050288,0.006585,-0.009175,0.003317,0.002228
81,-1.9921900000000001,-1.553439,0.652174,-0.015837999999999998,0.999849,0.007098999999999999,-0.02308,-0.04175,0.004422,-0.008347,0.005094,0.0032770000000000004
82,-2.025072,-1.552775,0.620056,-0.016194,0.9998379999999999,0.007908,-0.02411,-0.035345999999999995,0.002268,-0.007396,0.00474,0.005947
83,-2.052336,-1.552418,0.593385,-0.016286000000000002,0.9998309999999999,0.008511,-0.024066999999999998,-0.026819,0.001189,-0.007289,0.004379999999999999,0.005131
84,-2.080196,-1.552057,0.565951,-0.016358,0.9998239999999999,0.009137000000000001,-0.025101,-0.019358,0.0011710000000000002,-0.006529999999999999,0.005318,0.0041990000000000005
85,-2.107197,-1.551618,0.5392239999999999,-0.016483,0.999816,0.0098,-0.018682,-0.010876,0.005477,-0.00462,0.00792,0.005520000000000001
86,-2.12791,-1.551498,0.51865,-0.016378,0.999814,0.010203,-0.012304,-0.004564,0.010892,-0.003367,0.008197,0.0040030000000000005
87,-2.146045,-1.5516020000000001,0.500553,-0.016104,0.999816,0.010442,-0.0037840000000000005,-0.001424,0.017357,0.000647,0.005586,0.002132
88,-2.161593,-1.551955,0.484947,-0.015646,0.999822,0.010494,0.00155,0.003863,0.022728,0.002706,0.003489,0.003026
89,-2.181661,-1.5524149999999999,0.464771,-0.015057,0.9998309999999999,0.010543,0.001545,0.005981,0.025931,0.003628,0.0038159999999999995,0.0037549999999999997
90,-2.210363,-1.552897,0.43598100000000006,-0.014362,0.99984,0.010683,0.000468,0.003854,0.025927,0.0019260000000000002,0.002769,0.00456
91,-2.231939,-1.553244,0.414376,-0.013850999999999999,0.9998459999999999,0.010775,-0.0006,-0.000386,0.021652,0.000973,0.003953,0.003934
92,-2.250804,-1.5534350000000001,0.395598,-0.013499,0.999849,0.010916,-0.000605,-0.007817000000000001,0.015252000000000002,-0.000371,0.00421,0.00477
93,-2.270295,-1.5533,0.376283,-0.013386000000000002,0.9998469999999999,0.011262999999999999,-0.005907,-0.008829,0.006670000000000001,-0.0030329999999999997,0.001542,0.006742000000000001
94,-2.28892,-1.553002,0.357772,-0.0134,0.999842,0.011709,-0.014431999999999999,-0.004548,0.00238,-0.00433,0.002508,0.009089
95,-2.319773,-1.552326,0.32697,-0.013526,0.9998290000000001,0.012575,-0.020806,-0.001317,-0.0008730000000000001,-0.00361,0.002597,0.011458
96,-2.341955,-1.5517020000000001,0.304777,-0.013693,0.999818,0.013309,-0.023983,0.0018989999999999999,-0.003037,-0.0046630000000000005,0.007873,0.009946
97,-2.366269,-1.550777,0.280384,-0.014011000000000001,0.9998,0.014296000000000001,-0.025028,0.005107,-0.005185,-0.0045130000000000005,0.007356999999999999,0.008272
98,-2.380274,-1.550158,0.26618800000000004,-0.014237999999999999,0.9997870000000001,0.014941,-0.019661,0.012545,-0.005158,-0.004591,0.006576,0.007429000000000001
99,-2.398948,-1.549595,0.247202,-0.014334999999999999,0.999775,0.015616999999999999,-0.015385,0.015722,-0.004064,0.002723,0.00613,0.006402
100,-2.412018,-1.5492569999999999,0.233771,-0.014356,0.999768,0.016055,-0.015381,0.017849,-0.0029980000000000002,0.002195,0.00719,0.005811
101,-2.4256450000000003,-1.5489620000000002,0.21977800000000003,-0.01433,0.999762,0.016472999999999998,-0.012181,0.017838,-0.002975,0.0037549999999999997,0.004999,0.005943
102,-2.443266,-1.5487309999999999,0.20189300000000002,-0.014185,0.999757,0.016899,-0.012222,0.010329999999999999,-0.005035,0.0038090000000000003,0.006712999999999999,0.003121
103,-2.466355,-1.548441,0.178701,-0.013972,0.99975,0.017447999999999998,-0.013328,0.002873,-0.003964,0.007594,0.005011,0.00483
104,-2.478324,-1.548244,0.166729,-0.013884,0.9997459999999999,0.017769,-0.012286,-0.001396,-0.002882,0.00659,0.00471,0.002876
105,-2.496085,-1.548014,0.14896099999999998,-0.013705000000000002,0.99974,0.018197,-0.010138,0.000731,-0.0039369999999999995,0.004961,0.003433,0.004463
106,-2.507602,-1.547808,0.137456,-0.013615,0.9997360000000001,0.018518,-0.01121,-0.00033,-0.003943,0.003453,0.00237,0.001837
107,-2.514466,-1.5475290000000002,0.130669,-0.013652000000000001,0.9997290000000001,0.018838,-0.015491999999999999,-0.005633,-0.006102000000000001,0.0043289999999999995,0.0036729999999999996,0.002357
108,-2.5192259999999997,-1.547268,0.12606199999999998,-0.013713999999999999,0.9997229999999999,0.019112999999999998,-0.019755,-0.006675,-0.008265999999999999,0.002025,0.00313,-0.0033049999999999998
109,-2.522295,-1.546853,0.123134,-0.013899000000000002,0.999713,0.019497,-0.019745,-0.006666,-0.010403,0.00041,0.00282,-0.001233
110,-2.523807,-1.546525,0.121762,-0.014056,0.999705,0.019782,-0.02292,-0.007702,-0.015701,0.0033909999999999995,0.003941,-0.004004
111,-2.5268479999999998,-1.54601,0.118915,-0.014294,0.999693,0.020247,-0.023987,-0.00982,-0.017842,0.003583,0.0042899999999999995,-0.005308
112,-2.527168,-1.5454809999999999,0.11885,-0.014594,0.9996799999999999,0.020685,-0.028254,-0.012988,-0.021072,0.0044009999999999995,0.002304,-0.005136
113,-2.528061,-1.5451190000000001,0.118217,-0.014782,0.9996700000000001,0.020992,-0.029314999999999997,-0.012980000000000002,-0.022146000000000002,0.003827,0.0056240000000000005,-0.004863
