,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.239335,-1.2977100000000001,0.29833899999999997,0.06393099999999999,0.962943,-0.262,0.061782000000000004,0.07785299999999999,0.0034200000000000003,-0.001126,0.039987,0.01554
1,0.23636100000000002,-1.297344,0.29425500000000004,0.063234,0.962844,-0.26253200000000004,0.021269999999999997,0.032397,-0.049148000000000004,0.009733,0.023087,0.020878999999999998
2,0.229859,-1.297137,0.286532,0.061572,0.9627879999999999,-0.26313200000000003,0.075164,0.091056,-0.11294000000000001,0.04405,0.021648,0.06544
3,0.22173400000000001,-1.295125,0.27447,0.059858,0.9622430000000001,-0.265513,0.167595,0.230331,-0.124223,0.006869,0.041801,0.059442999999999996
4,0.21741300000000002,-1.292869,0.2648,0.059177999999999994,0.961626,-0.267889,0.12051400000000001,0.236738,-0.087172,-0.012272,0.020307,0.033773000000000004
5,0.215428,-1.2915889999999999,0.258691,0.058909,0.961274,-0.269208,0.074112,0.149427,-0.057474000000000004,-0.041697000000000005,-0.013916999999999999,0.017514
6,0.215152,-1.291332,0.257388,0.058887,0.961203,-0.269465,-0.00147,-0.002836,-0.009737,-0.014912,-0.009115999999999999,0.022715
7,0.215642,-1.292116,0.258857,0.05885800000000001,0.961419,-0.26869899999999997,-0.030706999999999998,-0.07208400000000001,0.016853,-0.02094,-0.006204,0.028236
8,0.21688000000000002,-1.2932629999999998,0.261822,0.058953,0.961734,-0.267549,-0.049933,-0.084854,0.042482,-0.002023,-0.004459,0.037156
9,0.219007,-1.293888,0.26613600000000004,0.059391,0.9619049999999999,-0.266836,-0.029898,-0.10635399999999999,0.073627,0.012279,-0.006308,0.034460000000000005
10,0.22305999999999998,-1.2938610000000001,0.272561,0.060478,0.9618979999999999,-0.26661799999999997,0.003065,-0.101262,0.10376099999999999,0.012381999999999999,0.002763,0.034867
11,0.229365,-1.2928870000000001,0.28107600000000005,0.062371,0.9616309999999999,-0.26714299999999996,0.038147,-0.090886,0.142449,0.004188,0.013038999999999999,0.036155
12,0.23670500000000003,-1.291147,0.290613,0.064722,0.961152,-0.268304,0.08505499999999999,-0.087897,0.153455,-0.015635,0.027587,0.029001
13,0.24435,-1.2884879999999999,0.299695,0.06738999999999999,0.960415,-0.270281,0.12158699999999999,-0.027316000000000003,0.15683699999999998,-0.039909,0.030201,0.006745999999999999
14,0.253727,-1.28545,0.309286,0.070653,0.959564,-0.27246,0.11534900000000001,0.02484,0.17275,-0.056188,0.031219,0.005522999999999999
15,0.263999,-1.282814,0.318899,0.07410800000000001,0.9588190000000001,-0.274161,0.11128800000000001,0.05899,0.160928,-0.036175,0.037015,-0.001718
16,0.27232399999999995,-1.280102,0.326698,0.077087,0.958045,-0.276038,0.108991,0.015352000000000001,0.15349000000000002,-0.055145000000000007,0.186745,0.024817
