,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
45,1.6963560000000002,-1.46004,-1.998884,0.109641,0.993873,0.013838999999999999,0.024825,0.0452,0.012623,0.003824,-0.006629,-0.005493
46,1.69305,-1.4598209999999998,-2.002856,0.109903,0.993849,0.013503,0.019419,0.026056,0.009405,-0.005227000000000001,-0.001234,0.019653999999999998
47,1.6925419999999998,-1.459692,-2.003847,0.110036,0.993834,0.013463,-0.0018989999999999999,0.025087,0.003915999999999999,-0.012806999999999999,0.009584,0.012126000000000001
48,1.69448,-1.4596360000000002,-2.0024509999999998,0.11006500000000001,0.993828,0.013683,-0.006152,0.027237,0.002815,-0.008167,0.007896,0.004002
49,1.6946689999999998,-1.459462,-2.002795,0.110234,0.993809,0.013725,0.006620999999999999,0.027166000000000003,0.009314,0.011515000000000001,-0.002644,-0.0044329999999999994
50,1.692135,-1.4592379999999998,-2.005895,0.110492,0.993784,0.013472999999999999,0.024738999999999997,0.028147000000000002,0.014780000000000001,0.006711,-0.007059,-0.002334
51,1.6877520000000001,-1.459144,-2.010881,0.110641,0.9937729999999999,0.012999,0.026911,0.029235,0.007317000000000001,0.002548,-0.000609,0.007692
52,1.6857209999999998,-1.459148,-2.0133959999999997,0.11066199999999998,0.9937739999999999,0.012773999999999999,0.005715,0.019518,0.0009880000000000002,0.005213000000000001,0.00232,0.013944
53,1.6870060000000002,-1.459026,-2.0124400000000002,0.110765,0.9937600000000001,0.01293,-0.012431000000000001,0.019573,0.0029980000000000002,-0.0030989999999999998,0.005202,0.008951
54,1.689577,-1.459006,-2.010349,0.110752,0.993758,0.013217,-0.010211,0.029191,-0.006613,-0.00629,0.004335,0.001492
55,1.6902139999999999,-1.459227,-2.010305,0.110527,0.993783,0.013262000000000001,0.006883,0.028091,-0.012901,0.007103,0.00011399999999999999,0.001371
56,1.689689,-1.45936,-2.011277,0.110404,0.9937969999999999,0.013188,0.011049,0.015255000000000001,-0.003242,0.004647,-0.006569,0.004664
57,1.6887169999999998,-1.4594049999999998,-2.012338,0.110373,0.9938020000000001,0.013075999999999999,0.004548,-0.00391,-5.7999999999999994e-05,0.000573,0.001757,0.0045780000000000005
58,1.6891189999999998,-1.459325,-2.011631,0.110445,0.993793,0.013129,-0.009422,-0.017744,0.008408,-0.004137,0.002316,0.004601
59,1.690864,-1.4590889999999999,-2.00966,0.11065599999999999,0.993767,0.01335,-0.009265,-0.005158,0.009571,-0.001419,-0.0035020000000000003,-0.00183
60,1.690019,-1.458911,-2.010577,0.110845,0.9937469999999999,0.013278,0.014263,0.0054210000000000005,0.007585,0.000651,-0.005039,-0.0030399999999999997
61,1.685907,-1.458833,-2.014748,0.110975,0.9937389999999999,0.012831,0.025979000000000002,-0.001003,0.005539,0.001604,-0.0032450000000000005,0.004854
62,1.682655,-1.458804,-2.017843,0.111047,0.993735,0.012473999999999999,0.009932999999999999,-0.012657,0.0033049999999999998,-0.004464,0.007165,0.019829
63,1.6829759999999998,-1.458824,-2.0172369999999997,0.111023,0.9937379999999999,0.012506999999999999,-0.01138,-0.013622,-0.003252,-0.00528,0.009923999999999999,0.019369
64,1.685898,-1.458877,-2.014081,0.11093399999999999,0.9937440000000001,0.012825,-0.017757,-0.009334,-0.004370000000000001,-0.001269,0.003922,0.005943
65,1.687499,-1.458855,-2.012193,0.11093599999999999,0.993741,0.013006,-0.00075,-0.016876,0.002168,-0.000523,-0.004026,-0.008336
66,1.6844560000000002,-1.4588780000000001,-2.0148349999999997,0.110951,0.9937440000000001,0.012665000000000001,0.023763999999999997,-0.025471,-0.0008550000000000001,0.001995,-0.0015869999999999999,-0.004547
67,1.681511,-1.4589459999999999,-2.017205,0.110919,0.993751,0.012331,0.00678,-0.030951999999999997,-0.000889,0.005307,0.0033799999999999998,0.014722999999999998
68,1.683688,-1.458974,-2.014412,0.11086300000000002,0.9937540000000001,0.012569,-0.024131,-0.026574,-0.003247,0.002982,0.00266,0.018284
69,1.687389,-1.459076,-2.010371,0.11071600000000001,0.993766,0.012968,-0.016562,-0.010596,-0.009623999999999999,0.0034799999999999996,0.001718,0.003771
70,1.688073,-1.459179,-2.0095970000000003,0.110607,0.993777,0.013032,-0.001616,-0.00109,-0.002055,0.005131,-0.001925,-0.005738
71,1.6868150000000002,-1.459099,-2.010823,0.110703,0.993768,0.012902,0.014324000000000002,-0.004385,0.008743,0.007812,-0.006174,-0.007851
72,1.683587,-1.458882,-2.013817,0.11096099999999999,0.9937440000000001,0.012569,0.017444,-0.016138999999999997,0.015189,0.010728,-0.000153,2e-05
73,1.682137,-1.458741,-2.015015,0.11111900000000001,0.9937280000000001,0.012423,0.001532,-0.008576,0.00225,0.0052450000000000005,0.00293,0.009503
74,1.683502,-1.4587809999999999,-2.013544,0.111062,0.993733,0.012570999999999999,-0.01227,-0.0010400000000000001,-0.005334,0.005759,0.006847,0.010485
75,1.6856360000000001,-1.458918,-2.011524,0.110901,0.993748,0.012792,-0.008993000000000001,0.009627,-0.011734,0.000153,0.006481000000000001,0.004298
76,1.686795,-1.4591290000000001,-2.010511,0.110676,0.993772,0.012896000000000001,-0.0036270000000000004,0.003953,-0.012768,-0.000767,-0.00021099999999999998,0.000699
77,1.68842,-1.45937,-2.008784,0.11041500000000001,0.993798,0.013047999999999999,-0.010067,-0.008790000000000001,-0.01707,0.010053,0.0034240000000000004,0.009886
78,1.6910630000000002,-1.459701,-2.0060290000000003,0.110053,0.993835,0.0133,-0.013215000000000001,0.000817,-0.01924,0.016152,0.00232,0.009146
79,1.693668,-1.460032,-2.003802,0.10969200000000001,0.993872,0.013546,-0.005613,0.033801,-0.016025,0.015308,-0.000982,0.009113
80,1.6965150000000002,-1.460353,-2.0020830000000003,0.109339,0.993907,0.013819,-0.010779,0.06686,-0.020376,0.00704,0.014744,0.001333
81,1.702704,-1.461035,-1.997148,0.108581,0.9939819999999999,0.014406,-0.030938999999999998,0.060663,-0.051488,0.010545,0.004873,-0.00255
82,1.7126830000000002,-1.4624059999999999,-1.9887860000000002,0.107084,0.994132,0.015297,-0.035904000000000005,0.102389,-0.092168,0.060351,-0.000113,0.018685
83,1.722965,-1.464477,-1.9817330000000002,0.104886,0.994353,0.016085,-0.010873,0.20410799999999998,-0.11036900000000001,0.084506,0.018174,0.021100999999999998
84,1.732215,-1.466137,-1.978343,0.1031,0.9945280000000001,0.016788,-0.004011,0.35197399999999995,-0.064577,0.090656,0.039361,0.023205
85,1.74187,-1.466486,-1.977154,0.102591,0.9945649999999999,0.017724,-0.005963,0.462488,0.00577,0.032511,0.003665,0.015311000000000002
86,1.75577,-1.465904,-1.9731869999999998,0.102907,0.994504,0.019255,-0.045254,0.519021,0.021447,-0.009691,-0.001202,0.005388
87,1.779505,-1.4654340000000001,-1.9598389999999999,0.102876,0.994455,0.021788,-0.079274,0.509698,-0.015099000000000001,-0.053666,0.002478,-0.026366000000000004
88,1.7994970000000001,-1.465515,-1.949048,0.102342,0.9944629999999999,0.023822,-0.030409,0.434008,-0.043502,-0.037689999999999994,-0.009401000000000001,-0.033191000000000005
89,1.80807,-1.466135,-1.94782,0.101533,0.9945280000000001,0.024554,0.022411,0.332561,-0.028048000000000003,-0.039338,-0.010351,-0.020342
90,1.8040630000000002,-1.466265,-1.957538,0.101504,0.994542,0.024117,0.070868,0.251204,0.02901,-0.03731,-0.008564,-0.013527
91,1.789567,-1.465746,-1.9769130000000001,0.102344,0.9944870000000001,0.022754,0.084325,0.230198,0.083539,-0.046542,-0.008235,0.030407999999999998
92,1.7770709999999998,-1.4639280000000001,-1.993373,0.10439100000000001,0.994295,0.021844,0.044425,0.170541,0.11858800000000001,-0.059057000000000005,-0.005113,0.033744
93,1.771471,-1.46189,-2.00152,0.10649700000000001,0.9940760000000001,0.021662999999999998,0.011082999999999999,0.095086,0.10242799999999999,-0.06745,0.004917,0.031712
94,1.7676189999999998,-1.46056,-2.006185,0.107875,0.99393,0.021511000000000002,0.011939,0.012137,0.066221,-0.06312100000000001,-0.007845999999999999,0.038899
95,1.766361,-1.459699,-2.007374,0.108742,0.993835,0.021541,-0.009364,-0.006856999999999999,0.039391,-0.046196,0.0033880000000000004,0.038380000000000004
96,1.770468,-1.4593559999999999,-2.003103,0.10898800000000002,0.9937969999999999,0.022056,-0.023147,-0.01522,0.011531999999999999,-0.006998000000000001,0.010964,0.015969
97,1.773137,-1.4593129999999999,-1.999859,0.108972,0.993792,0.022355,-0.005121,-0.037662,0.013822999999999998,0.022543,-0.006793,0.013106
98,1.772073,-1.4592610000000001,-2.0002299999999997,0.109046,0.9937860000000001,0.02225,0.015207,-0.031316000000000004,0.007547,0.026147000000000004,-0.011136,0.015165000000000001
99,1.768331,-1.459667,-2.003543,0.108733,0.9938309999999999,0.021762,0.029254000000000002,-0.018475,-0.019076,0.040849,0.000935,0.017697
100,1.766951,-1.460541,-2.0045479999999998,0.10790999999999999,0.993928,0.021443,0.001697,0.003922,-0.051401999999999996,0.045135,-0.0057079999999999995,0.020321000000000002
101,1.7758049999999999,-1.461595,-1.996248,0.10669000000000001,0.994043,0.022184,-0.048163,0.04891,-0.06996799999999999,0.037246,-0.021967,0.011599
102,1.7885330000000002,-1.462744,-1.984823,0.10528199999999999,0.994168,0.023293,-0.039518,0.076565,-0.066738,0.033726,-0.023297,-0.005104
103,1.793873,-1.463457,-1.9808580000000002,0.104466,0.994245,0.023698,0.006161,0.064559,-0.034357,0.031398,0.012958,-0.008897
104,1.7924900000000001,-1.463644,-1.983324,0.10431800000000001,0.994265,0.023513,0.021972,0.046294999999999996,-0.009654000000000001,0.012824,0.007840999999999999,0.017106
105,1.790386,-1.463781,-1.9861919999999997,0.104236,0.9942790000000001,0.023264,0.01015,0.029283999999999998,-0.007579000000000001,0.003995,-0.003953,0.017353999999999998
106,1.7896869999999998,-1.463858,-1.987163,0.10417799999999999,0.994288,0.023175,0.0025859999999999998,0.009065,-0.006537,-0.0062770000000000005,-0.005732,0.005741
107,1.7883689999999999,-1.463842,-1.988582,0.10422100000000001,0.994286,0.02304,0.007836,-0.000562,-0.003315,0.001843,0.001075,-0.002258
108,1.7842310000000001,-1.463878,-1.992527,0.10428299999999999,0.99429,0.022602,0.03013,-0.015591999999999998,0.006474,0.006328,-0.0035210000000000003,0.004589
109,1.778252,-1.4637850000000001,-1.99835,0.10450699999999999,0.9942799999999999,0.021997,0.029106,-0.0028179999999999998,0.009655,0.0034950000000000003,0.00011999999999999999,0.022192
110,1.7745819999999999,-1.463658,-2.001995,0.10471099999999998,0.994266,0.021639,0.015208000000000001,-0.0081,0.010633,-0.013524000000000001,0.003476,0.015776
111,1.771911,-1.463535,-2.004273,0.10488900000000001,0.994253,0.021384,0.007664,-0.026179,0.009535,-0.017425,0.00683,0.014535
112,1.770475,-1.463436,-2.005291,0.10501400000000001,0.994242,0.021252,0.002397,-0.018674,0.0020109999999999998,-0.013858,0.000875,0.019305000000000003
113,1.7689549999999998,-1.463449,-2.006535,0.10503299999999999,0.994244,0.02109,0.014166,-0.012319,0.001017,-0.0026920000000000004,-0.007077,0.014844999999999999
114,1.765261,-1.463478,-2.010053,0.10507999999999999,0.9942469999999999,0.020696,0.02271,-0.007035,0.004275,-0.00805,0.002183,0.015773
115,1.7620189999999998,-1.463557,-2.013318,0.10506900000000001,0.9942549999999999,0.02034,0.017443,0.004714,0.001018,-0.007732999999999999,0.010887,0.021041999999999998
116,1.761773,-1.463694,-2.013752,0.10494,0.9942700000000001,0.020288,-0.000646,0.009064000000000001,-0.005522999999999999,0.0036869999999999997,0.003182,0.013312000000000001
117,1.763061,-1.463841,-2.012495,0.104771,0.994286,0.020396,0.000373,-0.001592,-0.005502,0.011242,0.002434,0.0030269999999999997
118,1.761153,-1.463904,-2.014459,0.104747,0.994292,0.020184,0.022777000000000002,0.004695,0.0010550000000000002,0.010274,0.000123,0.003956
119,1.756666,-1.463902,-2.0191529999999998,0.10484,0.994292,0.019714,0.027039999999999998,0.012103000000000001,0.009622,0.012225,0.002168,0.018143
120,1.7553590000000001,-1.463765,-2.0210220000000003,0.105001,0.9942780000000001,0.019602,0.0005070000000000001,0.037784,0.004062,0.001628,-0.0030210000000000002,0.023489
121,1.7554450000000001,-1.463746,-2.021823,0.105018,0.994276,0.019615,0.0144,0.039879000000000005,0.0009519999999999999,-0.013099000000000001,-0.0010960000000000002,0.009529000000000001
122,1.7509279999999998,-1.463702,-2.026744,0.105149,0.9942709999999999,0.019148,0.031293,0.003587,0.004321,-0.013413,-0.007148999999999999,0.004656
123,1.742792,-1.463645,-2.034336,0.105358,0.994265,0.018302000000000002,0.044913,-0.045489,0.010888,-0.003628,0.0006389999999999999,0.006829000000000001
124,1.734546,-1.463649,-2.041922,0.105502,0.994265,0.017432,0.039742,-0.019861,0.00013700000000000002,0.007077,0.000425,0.022331999999999998
125,1.7296220000000002,-1.463833,-2.047046,0.105406,0.9942850000000001,0.016883000000000002,0.028207,0.027043,0.002133,0.036409,-0.000755,0.027092
126,1.7262549999999999,-1.463737,-2.0515830000000004,0.105558,0.994275,0.016543000000000002,0.021988,0.07709400000000001,0.011639,0.031252999999999996,-0.0055969999999999995,0.028073
127,1.7244599999999999,-1.463797,-2.0555779999999997,0.105529,0.994281,0.016345,0.029738999999999998,0.12188199999999999,-0.006523999999999999,0.004014,-0.011691,0.025509999999999998
128,1.719479,-1.464075,-2.063214,0.10533599999999999,0.9943110000000001,0.015778,0.050053,0.13139800000000001,-0.0063939999999999995,-0.007252,-0.009066,0.021789
129,1.7104150000000002,-1.464217,-2.074548,0.105331,0.994326,0.014802000000000001,0.071184,0.090822,-0.0008529999999999999,-0.029663,-0.013903,0.015059000000000001
130,1.700546,-1.464634,-2.085489,0.10506199999999999,0.9943700000000001,0.013709,0.06361499999999999,0.030282,-0.039284,-0.000677,0.059875,0.045433999999999995
131,1.698223,-1.466106,-2.088572,0.10364100000000001,0.994525,0.013279,-0.008586,0.059489,-0.087896,0.0063289999999999996,0.061322,0.043637
132,1.715844,-1.4681030000000002,-2.072082,0.101424,0.994732,0.014815,-0.092821,0.040728,-0.118371,0.014818000000000001,0.025776,-0.008864
133,1.7414009999999998,-1.469904,-2.047212,0.099244,0.994915,0.017098,-0.100543,0.012943000000000001,-0.089547,0.001967,-0.002559,-0.049355
134,1.7539349999999998,-1.471028,-2.033427,0.097919,0.995027,0.018136000000000003,-0.021185,-0.10250899999999999,-0.057865999999999994,-0.014606000000000001,-0.026826999999999997,-0.048623
135,1.7493990000000001,-1.472098,-2.0352349999999997,0.096953,0.995133,0.017502,0.039372000000000004,-0.146449,-0.044568,-0.00804,-0.044541000000000004,-0.011353
136,1.738637,-1.472601,-2.0430349999999997,0.09664,0.995183,0.016374,0.043429,-0.148773,0.000328,0.004053,-0.015262999999999999,-0.003145
137,1.72228,-1.472059,-2.056532,0.097426,0.995129,0.014872,0.06346900000000001,-0.141622,0.059211,0.0094,0.023471000000000002,-0.00323
138,1.7019099999999998,-1.470613,-2.074199,0.09913999999999999,0.994986,0.013074,0.071865,-0.13859200000000002,0.093449,0.0061909999999999995,0.018366,0.002948
139,1.681689,-1.468901,-2.091909,0.101077,0.994813,0.011255,0.08365800000000001,-0.120545,0.098849,0.025814999999999998,0.001174,0.020865
140,1.661837,-1.467101,-2.110205,0.10306300000000002,0.9946280000000001,0.009409,0.08076900000000001,-0.052351999999999996,0.097674,0.033915,-0.014434,0.046881
141,1.649532,-1.465574,-2.1228290000000003,0.10468499999999999,0.994469,0.00826,0.046157,0.053337999999999997,0.070591,0.031286,-0.007195,0.050105000000000004
142,1.644025,-1.4646709999999998,-2.130426,0.10562,0.994374,0.0077480000000000005,0.034901,0.12595399999999998,0.036236000000000004,0.013826,-0.001805,0.033054
143,1.6408200000000002,-1.4642680000000001,-2.136362,0.10604200000000001,0.994331,0.007437999999999999,0.033958999999999996,0.13031199999999998,0.012723,0.005836,0.002419,0.011071
144,1.635896,-1.464233,-2.143466,0.106109,0.9943270000000001,0.006917,0.04777,0.0952,-0.009568,0.011674,-0.000675,0.012812
145,1.6301379999999999,-1.464917,-2.151149,0.10546099999999999,0.9944,0.006266,0.051200999999999997,0.10494200000000001,-0.051217,0.017447999999999998,0.00824,0.027150999999999998
146,1.626223,-1.466273,-2.157798,0.104137,0.994542,0.005778,0.040833999999999995,0.148749,-0.074847,0.019413999999999997,0.005671,0.023153
147,1.625043,-1.467773,-2.162116,0.102655,0.994698,0.005574,0.020588,0.157329,-0.07179400000000001,0.021125,0.001076,0.013956999999999999
148,1.626672,-1.468942,-2.163616,0.101484,0.9948170000000001,0.005676,0.014091,0.15620499999999998,-0.051542,0.019305000000000003,-0.006628,0.015091
149,1.625306,-1.469681,-2.167902,0.100757,0.994892,0.005497999999999999,0.032012,0.13473,-0.024684,0.019071,-0.008427,0.012232999999999999
150,1.6186559999999999,-1.469771,-2.1768520000000002,0.100699,0.994901,0.004823,0.060549,0.100439,0.0011970000000000001,0.002695,-0.015684,0.008803
151,1.607251,-1.4695850000000001,-2.190041,0.100927,0.994883,0.0036810000000000002,0.070007,0.073752,0.006638,-0.00617,0.0020350000000000004,0.009120999999999999
152,1.596423,-1.469506,-2.202425,0.101036,0.994875,0.00259,0.063649,0.078057,0.001247,-0.000404,0.005827000000000001,0.010563
153,1.585115,-1.469408,-2.2154849999999997,0.10115299999999999,0.994865,0.001448,0.071122,0.086523,0.008766,0.005369,0.003564,0.009141
154,1.5727959999999999,-1.469064,-2.2296419999999997,0.101501,0.9948299999999999,0.00020299999999999997,0.073227,0.09073400000000001,0.019457,0.00911,0.007734,0.006633
155,1.561265,-1.468685,-2.243054,0.10187,0.994791,-0.0009710000000000001,0.06684,0.09183,0.017275,0.0014470000000000002,-0.00123,0.011895999999999999
156,1.5533549999999998,-1.468592,-2.2529,0.101948,0.9947819999999999,-0.001778,0.042393,0.09199700000000001,-0.003192,-0.002461,-0.000183,0.012062999999999999
157,1.547576,-1.46882,-2.260287,0.10171000000000001,0.9948049999999999,-0.002362,0.038073,0.066501,-0.017077000000000002,-0.001551,0.005226,0.004453
158,1.540508,-1.469142,-2.268336,0.101371,0.9948379999999999,-0.003071,0.042211,0.036663,-0.018078,-0.007194,0.015156999999999999,-0.004665
159,1.5333629999999998,-1.469437,-2.275723,0.10105399999999999,0.994868,-0.003785,0.035748,-0.007857,-0.013756,-0.007548,0.005255,-0.009948
160,1.526337,-1.4694690000000001,-2.281992,0.100996,0.994871,-0.004493,0.030126,-0.054778,0.003356,-0.018734999999999998,0.000475,-0.008568000000000001
161,1.519217,-1.46923,-2.287839,0.1012,0.9948469999999999,-0.005224,0.035336,-0.071884,0.014097,-0.036213,-0.005406,-0.002802
162,1.5085979999999999,-1.468836,-2.296493,0.10152699999999999,0.994807,-0.006323,0.053214,-0.123106,0.020696,-0.048655000000000004,-0.004542,-0.006815000000000001
163,1.493932,-1.468348,-2.307864,0.101909,0.994757,-0.007849,0.06250900000000001,-0.191316,0.020849,-0.04098,0.005304,-0.00535
164,1.4775989999999999,-1.467862,-2.319969,0.10225,0.994707,-0.009557,0.061302999999999996,-0.222205,0.020880000000000003,-0.020859,0.010801,0.005086
165,1.4647780000000001,-1.467442,-2.328427,0.10253399999999999,0.994664,-0.010911,0.033612,-0.21251599999999998,0.019606000000000002,-0.016307,0.000667,0.011217
166,1.456021,-1.467263,-2.3331020000000002,0.10261400000000001,0.9946450000000001,-0.01183,0.020901,-0.202842,0.008822,-0.02075,0.008971,0.000736
167,1.4478229999999999,-1.46746,-2.337041,0.10232000000000001,0.9946659999999999,-0.012646,0.014505,-0.22297399999999998,-0.012561,-0.016565,0.022394,-0.009616
168,1.442012,-1.467977,-2.337917,0.101734,0.994719,-0.013175,-0.0048189999999999995,-0.262271,-0.025463999999999997,-0.013736000000000002,0.013246,-0.010003
169,1.439381,-1.468575,-2.334794,0.101108,0.9947799999999999,-0.013364,-0.023176,-0.300546,-0.026583999999999997,-0.018162,-0.005156,-0.013171
170,1.435592,-1.469384,-2.332292,0.100261,0.9948620000000001,-0.013638999999999998,-0.011445,-0.319689,-0.044638,-0.021144,-0.002522,-0.01871
171,1.4275950000000002,-1.470538,-2.3338330000000003,0.099012,0.994978,-0.014275999999999999,0.002477,-0.32605700000000004,-0.062692,-0.004956,0.0047469999999999995,-0.018149000000000002
