,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,1.62239,-1.260485,1.275449,0.30494299999999996,0.9522379999999999,0.015747,0.03978,0.031195999999999998,0.007863,-0.000408,0.0015429999999999999,-0.009644
1,1.620846,-1.260411,1.2730350000000001,0.305037,0.952216,0.015280000000000002,0.03611,0.042083999999999996,0.004144,0.003404,-0.0035619999999999996,-0.00524
2,1.619486,-1.260364,1.270624,0.305103,0.952202,0.014866999999999998,0.036154,0.051672,0.0041329999999999995,0.007245000000000001,0.002052,0.004527000000000001
3,1.618485,-1.260332,1.268429,0.305148,0.952192,0.014563,0.0287,0.054894000000000005,0.004076,0.00218,0.006533,0.005106
4,1.617682,-1.260307,1.266625,0.305184,0.952184,0.014319,0.02437,0.038938,0.00193,-5.4000000000000005e-05,0.007761,-0.0032259999999999997
5,1.61638,-1.2602879999999999,1.264651,0.30522,0.9521780000000001,0.013923,0.030728,0.028267,0.0009199999999999999,-0.000532,0.0070799999999999995,-0.010795
6,1.615149,-1.260263,1.262567,0.305261,0.9521709999999999,0.013548,0.031876,0.047434,0.001972,0.0014869999999999998,0.008309,-0.011976
7,1.614414,-1.2602149999999999,1.260575,0.305318,0.952156,0.013326,0.032996,0.060209000000000006,0.003031,0.0036420000000000003,-0.002846,-0.005268999999999999
8,1.61386,-1.260192,1.2587709999999999,0.305347,0.952149,0.013158000000000001,0.022313,0.058112,0.004028,-0.000171,0.000793,0.012034999999999999
9,1.6141290000000001,-1.260181,1.257762,0.30535500000000004,0.9521459999999999,0.01324,0.011668000000000001,0.060292,0.000746,-0.002483,0.0037259999999999997,0.01212
10,1.614456,-1.260238,1.2571459999999999,0.305296,0.9521629999999999,0.013337,0.0038520000000000004,0.041122000000000006,-0.003965,-0.000746,0.010865000000000001,-0.00995
11,1.614642,-1.260308,1.2566950000000001,0.30522699999999997,0.952184,0.013392,0.008048,0.025128,-0.003915,-0.002462,0.011256,-0.018213
12,1.6143889999999999,-1.260375,1.256001,0.305167,0.952205,0.013312000000000001,0.014425,0.019778999999999998,-0.003863,0.001275,0.0045520000000000005,-0.016531
13,1.614157,-1.260464,1.255154,0.305086,0.952232,0.013237,0.016611,0.032551,-0.002796,0.006651000000000001,0.0022199999999999998,-0.00023700000000000001
14,1.6138940000000002,-1.260548,1.254163,0.30500900000000003,0.9522579999999999,0.013153,0.013411000000000001,0.033623,-0.0017519999999999999,0.002532,0.004072,0.001861
15,1.613905,-1.2606389999999998,1.253599,0.304923,0.952285,0.013153,0.002704,0.023016,-0.00395,0.001199,0.0038759999999999997,-0.0009460000000000001
16,1.614028,-1.2606629999999999,1.253465,0.304898,0.9522930000000001,0.013189,-0.003764,0.011308,-0.000775,0.002445,0.005089,-0.0074670000000000005
17,1.614422,-1.260612,1.253577,0.304942,0.952277,0.013312000000000001,-0.00054,0.018744999999999998,0.001374,0.002034,0.004815,-0.013861000000000002
18,1.614645,-1.260586,1.253266,0.304964,0.952269,0.013381,0.007744,0.031883,0.001052,0.00099,0.0046700000000000005,-0.013259
19,1.614707,-1.260637,1.2527270000000001,0.30491399999999996,0.952285,0.013397999999999998,0.006653,0.022316,-0.0032159999999999997,-0.0019210000000000002,0.003159,-0.000779
20,1.6146459999999998,-1.260756,1.25254,0.304802,0.9523209999999999,0.013374,0.000156,-0.003211,-0.007502,0.002098,0.002696,0.0028309999999999997
21,1.6149120000000001,-1.260851,1.252789,0.304709,0.95235,0.013451,-0.008341,0.008524,-0.004371,0.006143,0.005993,0.005058
22,1.615679,-1.260856,1.253139,0.304693,0.9523520000000001,0.013685,-0.00935,0.027676999999999997,0.002006,-3.6e-05,0.00886,0.0015279999999999998
23,1.616775,-1.2608540000000001,1.25383,0.30468,0.9523510000000001,0.014019,-0.012603,0.01491,0.000932,-0.005562,0.008846,-0.0036880000000000003
24,1.61752,-1.260853,1.254629,0.30467,0.9523510000000001,0.014246,-0.009493999999999999,-0.007464,-0.0011539999999999999,-0.002653,0.003948,-0.012445
25,1.6178780000000001,-1.2608489999999999,1.254979,0.304669,0.95235,0.014355000000000001,-0.0023469999999999997,0.010523999999999999,-0.002514,0.00246,0.000562,-0.008679000000000001
26,1.618717,-1.260845,1.255321,0.304661,0.952348,0.014611,-0.006533,0.03077,-0.000433,-0.000172,0.002424,0.006141
27,1.619585,-1.2609190000000001,1.255692,0.304577,0.952371,0.014872,-0.005509,0.019057,-0.002547,-0.005993,0.006751000000000001,0.0050100000000000006
28,1.6198270000000001,-1.261049,1.255819,0.30445,0.952411,0.014939,-0.0045049999999999995,0.0009609999999999999,-0.006790000000000001,-0.002722,0.009381,-0.007814
29,1.619757,-1.261212,1.255891,0.304296,0.9524600000000001,0.01491,-0.003471,-0.008621,-0.008907,0.000926,0.005227000000000001,-0.011706
30,1.6199299999999999,-1.261348,1.25615,0.304164,0.9525020000000001,0.014957,-0.003438,0.002018,-0.005716,0.005268999999999999,0.0020570000000000002,-0.008456
31,1.620527,-1.261408,1.256558,0.304098,0.95252,0.015135,-0.004457,0.016919,-0.001469,0.00445,0.006129,-1.4000000000000001e-05
32,1.621321,-1.261422,1.256888,0.30407199999999995,0.9525239999999999,0.015375999999999999,-0.009748,0.029708,0.0016820000000000001,-0.000865,0.006872,0.0033770000000000002
33,1.622578,-1.2613729999999999,1.257602,0.30409899999999995,0.952509,0.015761,-0.012972,0.025454,0.0027329999999999998,-0.003211,0.007833,-0.000502
34,1.623464,-1.261358,1.2583010000000001,0.30409899999999995,0.9525049999999999,0.016031,-0.011606,0.001552,-0.002822,-0.000983,0.010981,-0.010019
35,1.623891,-1.261341,1.258982,0.304109,0.9525,0.016162,-0.009563,-0.014450999999999999,0.001485,0.0054009999999999996,0.012451,-0.010759999999999999
36,1.624215,-1.26131,1.2593889999999999,0.304133,0.95249,0.016262000000000002,-0.003076,0.00364,0.000439,0.003973,0.0035340000000000002,-0.008892
37,1.624477,-1.261333,1.2594239999999999,0.304106,0.9524969999999999,0.01634,0.0012439999999999999,0.014282,-0.000612,-4.4e-05,-0.0013859999999999999,-0.003843
38,1.6246180000000001,-1.261336,1.259327,0.304101,0.952498,0.016383,-0.0009279999999999999,0.007889,0.001517,0.002082,0.005403,-0.008631999999999999
39,1.6246129999999999,-1.261275,1.2593889999999999,0.30416,0.9524790000000001,0.016385,-0.007411,-0.008076,0.003629,0.008020000000000001,0.00562,-0.011502
40,1.625438,-1.2611569999999999,1.260432,0.304258,0.952443,0.016641999999999997,-0.024480000000000002,-0.004833,0.00671,0.010485,0.0018260000000000001,-0.007929
41,1.627238,-1.260934,1.2621930000000001,0.30444,0.952375,0.017200999999999998,-0.027614,0.014336000000000002,0.010936,-0.000775,0.007936,-0.009541
42,1.6289420000000001,-1.260631,1.263291,0.304698,0.952283,0.017737,-0.009352,0.046213,0.015296,-0.005306,0.017733000000000002,-0.0060490000000000006
43,1.6293090000000001,-1.260327,1.262335,0.304981,0.95219,0.017866,0.028107999999999998,0.070592,0.01339,-0.016971,0.018406,0.011202
44,1.627342,-1.26019,1.2588629999999998,0.30514600000000003,0.952148,0.017273,0.060123,0.062001,0.002942,-0.036698,0.011993,0.026702999999999998
45,1.623497,-1.260546,1.254569,0.304872,0.952257,0.016082,0.063046,-0.029504000000000002,-0.02683,-0.019518,0.018568,0.014161000000000002
46,1.619558,-1.2613860000000001,1.251997,0.304133,0.9525129999999999,0.014842,0.021256,-0.085753,-0.043073,0.021291,-0.0071400000000000005,0.005986
47,1.6201530000000002,-1.2622010000000001,1.2539209999999998,0.303349,0.9527610000000001,0.014985,-0.047966,-0.044021,-0.029723000000000003,0.057689,-0.039751,-0.014985
48,1.6248879999999999,-1.26245,1.258923,0.30303800000000003,0.952837,0.016408000000000002,-0.083,0.022038,-0.0022789999999999998,0.049181,-0.033769,-0.017903
49,1.631145,-1.262094,1.264292,0.303268,0.952729,0.018324,-0.072245,0.07194400000000001,0.028711,0.021043,-0.009049,-0.023663999999999998
50,1.635784,-1.261209,1.2673860000000001,0.304019,0.9524600000000001,0.019785,-0.031699,0.086661,0.042862,-0.007509999999999999,0.024881,-0.023722
51,1.6370360000000002,-1.2602879999999999,1.266896,0.304869,0.9521780000000001,0.020224000000000002,0.023797,0.086484,0.038977,-0.021514,0.038482999999999996,-0.023337
52,1.634665,-1.259484,1.263257,0.30568,0.951932,0.01955,0.058830999999999994,0.026791000000000002,0.017934000000000002,-0.034974,0.041857,-0.0020329999999999997
53,1.629356,-1.259367,1.257876,0.30589099999999997,0.951896,0.017933,0.08540700000000001,-0.020071000000000002,-0.007458,-0.032499,0.014091999999999999,0.020243999999999998
54,1.623027,-1.259955,1.252199,0.305438,0.9520770000000001,0.015968,0.081067,-0.058316,-0.029872000000000003,-0.011432,-0.008198,0.014718
55,1.617949,-1.261015,1.248067,0.304507,0.9524,0.014369,0.048062,-0.047531,-0.034388999999999996,0.03549,-0.019249000000000002,-0.012598999999999999
56,1.616714,-1.261606,1.247196,0.303962,0.95258,0.013966999999999999,-0.004085,-0.002671,-0.018788,0.034356,-0.011266,-0.011129
57,1.6197700000000002,-1.261691,1.249767,0.30383699999999997,0.952606,0.014891999999999999,-0.054127,0.0464,0.0075060000000000005,0.024471,-0.0005639999999999999,-0.010024
