,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
13,-1.5214729999999999,-1.2284950000000001,-1.627739,-0.335239,0.9419850000000001,-0.016548,-0.029368000000000002,0.00484,-0.031899000000000004,0.001438,-0.000746,0.021309
14,-1.522985,-1.227932,-1.629828,-0.335794,0.941795,-0.016066999999999998,-0.033477,0.036825,-0.035173,-0.010596,0.008948999999999999,0.000732
15,-1.524152,-1.2274399999999999,-1.632243,-0.336276,0.94163,-0.015697,-0.037639,0.063459,-0.032032,-0.020002000000000002,0.010152,-0.006703
16,-1.525569,-1.227026,-1.635377,-0.336687,0.9414899999999999,-0.015238,-0.049226,0.097584,-0.031088,-0.032392000000000004,-0.005333,0.012415
17,-1.526939,-1.226375,-1.6397700000000002,-0.33732,0.9412709999999999,-0.014803,-0.081963,0.16484100000000002,-0.038881,-0.030202999999999997,-0.010270999999999999,0.014513
18,-1.528083,-1.225492,-1.645215,-0.338167,0.9409719999999999,-0.014453,-0.091263,0.218194,-0.052901,-0.025664,-0.005548,0.003894
19,-1.5284200000000001,-1.224325,-1.650752,-0.33926799999999996,0.940577,-0.014385,-0.09221,0.253666,-0.059404,-0.012629999999999999,-0.000849,-0.009617
20,-1.528263,-1.223095,-1.656284,-0.340423,0.9401579999999999,-0.014488,-0.091052,0.283451,-0.049819999999999996,0.016906,0.015835,-0.005226
21,-1.528073,-1.2223899999999999,-1.662304,-0.34108299999999997,0.939918,-0.014581,-0.09966900000000001,0.29083600000000004,-0.024253,0.027727999999999996,0.015206,-0.000205
22,-1.527884,-1.222128,-1.6672220000000002,-0.341327,0.9398280000000001,-0.014656,-0.06071699999999999,0.196865,-0.0014269999999999999,0.026233,0.009787,0.010520999999999999
23,-1.525973,-1.2220389999999999,-1.667455,-0.341381,0.9397979999999999,-0.015312000000000001,0.021875,0.055968,-0.002806,0.007458,0.005957,0.009178
24,-1.523515,-1.221781,-1.6653470000000001,-0.341584,0.93971,-0.016163,0.035629,0.01656,-0.016547,0.006883,0.007556,0.004184
25,-1.521585,-1.221578,-1.664133,-0.341744,0.939641,-0.016831,0.01234,0.058183000000000006,-0.015694999999999997,0.010033,0.012767,-0.0031420000000000003
26,-1.519914,-1.221694,-1.663943,-0.341607,0.93968,-0.017397,0.011347,0.082695,-0.000824,0.013833000000000002,0.0057090000000000005,0.002809
27,-1.51746,-1.221853,-1.662836,-0.341415,0.9397340000000001,-0.018227,0.028273000000000003,0.061287,0.010004,0.01123,0.007958,0.007287
28,-1.514843,-1.22204,-1.6608720000000001,-0.34119099999999997,0.9397989999999999,-0.019111000000000003,0.037745,0.028248000000000002,0.00584,0.005635,0.004186,0.013038
29,-1.512458,-1.222071,-1.658926,-0.341116,0.939809,-0.019923,0.028210000000000002,0.032585,-0.004915,0.011725,0.008693000000000001,0.001811
30,-1.510637,-1.222007,-1.657919,-0.34113899999999997,0.939787,-0.020548,0.009073999999999999,0.050749,-0.0018670000000000002,0.018279,0.011904000000000001,-5.2000000000000004e-05
31,-1.5099069999999999,-1.222284,-1.658125,-0.34086500000000003,0.939882,-0.020781,-0.003853,0.037951,0.013013999999999998,0.032729,0.005171,0.0027600000000000003
32,-1.509391,-1.222608,-1.657573,-0.34055,0.939992,-0.020938,0.022521,-0.026067,0.015416999999999998,0.027089,0.0024519999999999998,0.010608
33,-1.509018,-1.222721,-1.655586,-0.340436,0.940031,-0.021058,0.042527999999999996,-0.101703,-0.001438,0.003522,0.0008869999999999999,0.014740999999999999
34,-1.5089700000000001,-1.2225549999999998,-1.652724,-0.34059,0.939974,-0.021084000000000002,0.053693,-0.13810899999999998,-0.021389,-0.003435,0.0037670000000000004,0.000134
35,-1.508621,-1.222056,-1.649693,-0.34105,0.9398040000000001,-0.021232,0.05273200000000001,-0.11254700000000001,-0.019292,-0.002975,0.0039369999999999995,0.00028199999999999997
36,-1.5081360000000001,-1.222165,-1.6474990000000003,-0.340938,0.939841,-0.021391,0.033691000000000006,-0.058224,-0.001335,0.005733,0.004052,0.004256
37,-1.507952,-1.2222879999999998,-1.646311,-0.340819,0.939883,-0.021447,0.019827,-0.043317,0.012436,-0.000825,0.004117,0.013512
38,-1.507822,-1.222484,-1.6451639999999998,-0.340633,0.93995,-0.021480000000000003,0.021946,-0.048642000000000005,0.010320999999999999,-0.0032240000000000003,0.003821,0.016536000000000002
39,-1.507382,-1.222621,-1.643632,-0.340495,0.939997,-0.021621,0.027281,-0.050783,0.008225,-0.000478,0.001577,0.009521
40,-1.506832,-1.222795,-1.642035,-0.34031999999999996,0.940056,-0.021797999999999998,0.026238,-0.04227,0.011411,0.012043,0.012398000000000001,-0.004843999999999999
41,-1.506426,-1.223117,-1.640725,-0.340009,0.940166,-0.021917,0.026189999999999998,-0.043374,0.021026,0.015119,0.007039,0.00945
42,-1.505696,-1.223515,-1.638569,-0.339619,0.9403020000000001,-0.022141,0.048421,-0.082862,0.020163999999999998,-0.002208,-0.005379999999999999,0.022338999999999998
43,-1.50505,-1.223668,-1.635472,-0.33946,0.9403540000000001,-0.02235,0.056285,-0.129143,0.003633,-0.011599,-0.006423999999999999,0.020748
44,-1.504577,-1.2236,-1.632052,-0.339513,0.9403309999999999,-0.022515,0.056285,-0.13657,-0.0038350000000000003,-0.012279,0.003853,0.011468
45,-1.50426,-1.22356,-1.6292659999999999,-0.339542,0.940317,-0.022625,0.040445,-0.098174,-0.0018579999999999998,-0.000683,-0.002008,0.013104
46,-1.504613,-1.223536,-1.627992,-0.339574,0.940308,-0.022507,0.023514,-0.06616,-0.000949,-0.007640000000000001,-0.006684000000000001,0.022293
47,-1.5050270000000001,-1.223371,-1.626946,-0.339738,0.9402520000000001,-0.022377,0.025639,-0.07148099999999999,-0.004132,-0.012526,-0.009359000000000001,0.024711
48,-1.505279,-1.223136,-1.6255629999999999,-0.339965,0.9401719999999999,-0.022306,0.028825,-0.078932,-0.008374,-0.012787,-0.0017109999999999998,0.013638999999999998
49,-1.5056459999999998,-1.2230889999999999,-1.624111,-0.340018,0.940156,-0.022184,0.029810000000000003,-0.082191,0.006593000000000001,0.006431,0.0067280000000000005,0.004651
50,-1.5058559999999999,-1.22336,-1.623056,-0.33976799999999996,0.940249,-0.022096,0.01055,-0.044088,0.018866,0.007279000000000001,0.00427,0.010316
51,-1.50683,-1.223723,-1.6236469999999998,-0.339449,0.940372,-0.021743000000000002,-0.014921,-0.015231999999999999,0.017583,0.000231,-0.0032689999999999998,0.014861000000000001
52,-1.508415,-1.223806,-1.624694,-0.339405,0.9404,-0.0212,-0.008558,-0.036509,0.004836,-0.014385,-0.007417,0.016058000000000003
53,-1.509128,-1.2237770000000001,-1.624239,-0.339447,0.940391,-0.02096,0.021223,-0.06427999999999999,-0.002398,-0.008865000000000001,0.003304,-0.0023710000000000003
54,-1.509001,-1.223854,-1.623068,-0.339373,0.9404170000000001,-0.020998,0.019166,-0.03768,0.007168000000000001,-0.009396999999999999,0.009092,-0.005857
55,-1.508868,-1.224016,-1.622269,-0.33921799999999996,0.940472,-0.021034,0.017052,-0.024923,0.015681999999999998,-0.008667,0.007603,0.013969
56,-1.508533,-1.224232,-1.621327,-0.339008,0.9405450000000001,-0.021135,0.020219,-0.032394,0.015716,-0.013744,-0.002496,0.026186
57,-1.5078280000000002,-1.224423,-1.619537,-0.338814,0.9406100000000001,-0.021363,0.038251,-0.060138,0.011604999999999999,-0.017555,-0.003019,0.021958000000000002
58,-1.5064600000000001,-1.224482,-1.616564,-0.33873000000000003,0.94063,-0.021823,0.055390999999999996,-0.072199,0.005409000000000001,-0.021789,-0.0017879999999999999,0.006991
59,-1.5046700000000002,-1.224378,-1.613275,-0.338789,0.9405950000000001,-0.022436,0.057635000000000006,-0.05513200000000001,-0.002075,-0.011812999999999999,0.0037259999999999997,-0.006052
60,-1.5026760000000001,-1.224293,-1.610212,-0.338823,0.940566,-0.023117,0.051272000000000005,-0.041283,0.003204,-0.007078,0.006929,-0.004563
61,-1.501354,-1.224229,-1.607701,-0.338852,0.940544,-0.023568000000000002,0.052272000000000006,-0.051955999999999995,0.007498,0.000824,-0.006843999999999999,0.015297999999999999
62,-1.499999,-1.224161,-1.605111,-0.338884,0.9405209999999999,-0.024031999999999998,0.044794,-0.054060000000000004,0.007448000000000001,-0.008482,-0.0046229999999999995,0.024627
63,-1.498766,-1.224201,-1.6023479999999999,-0.33881700000000003,0.940535,-0.024447999999999998,0.048966,-0.079625,0.003237,-0.00855,-0.004637,0.025043
64,-1.4973450000000001,-1.224129,-1.599202,-0.33884899999999996,0.9405100000000001,-0.024934,0.054342999999999995,-0.06793400000000001,0.005396,-0.00812,0.01144,0.0019690000000000003
65,-1.49566,-1.224374,-1.5964209999999999,-0.338577,0.940593,-0.025487,0.04958,-0.029419999999999998,0.020777,0.001251,0.007527,0.014745
66,-1.493543,-1.224923,-1.5939459999999999,-0.338007,0.94078,-0.026164,0.034687,-0.0038659999999999996,0.036663,0.000681,0.00734,0.015422
67,-1.492432,-1.2255280000000002,-1.5925770000000001,-0.33741,0.9409850000000001,-0.026494999999999998,0.029352999999999997,-0.008091,0.032358,-0.015128999999999998,-0.001379,0.029242
68,-1.490976,-1.225891,-1.590669,-0.337032,0.9411069999999999,-0.026958999999999997,0.035782,-0.018698,0.015325,-0.013905,-0.00286,0.007947
69,-1.489335,-1.2260659999999999,-1.5886959999999999,-0.336823,0.941166,-0.027499000000000003,0.031606,-0.0037479999999999996,0.009936,-0.008804000000000001,-0.0009199999999999999,-0.00021099999999999998
70,-1.488124,-1.226219,-1.587599,-0.33664499999999997,0.941218,-0.027895,0.015713,0.020809,0.009793000000000001,0.001577,-0.0056560000000000004,0.003008
71,-1.487853,-1.226394,-1.587844,-0.336473,0.941277,-0.027972000000000004,0.000787,0.028297000000000003,0.015021000000000001,-0.011153,-0.007455,0.023669
72,-1.487458,-1.226595,-1.587574,-0.33627399999999996,0.9413450000000001,-0.028089,0.007116,0.000624,0.00335,-0.006103,0.00267,0.02545
73,-1.48704,-1.2264760000000001,-1.587066,-0.33637399999999995,0.941305,-0.028239,0.015661,-0.005763,-0.005128,-0.020605000000000002,0.002344,0.014705000000000001
74,-1.486041,-1.226308,-1.585847,-0.336503,0.941248,-0.028589,0.027364999999999997,-1.6e-05,-0.0036950000000000004,-0.006759,0.013616,0.00213
75,-1.4840280000000001,-1.226436,-1.584163,-0.33632399999999996,0.941292,-0.029256,0.027442,0.036126,0.015488,-0.004526,0.011849,0.0024
76,-1.4827190000000001,-1.226833,-1.583767,-0.335913,0.941426,-0.029663,0.005057,0.056380999999999994,0.031329,-0.014596000000000001,-0.002018,0.021454
77,-1.4815049999999998,-1.227398,-1.5836940000000002,-0.335348,0.941616,-0.030024000000000002,-0.0013160000000000001,0.05642899999999999,0.024875,-0.020227000000000002,-0.002193,0.016596
78,-1.48035,-1.227638,-1.583552,-0.335088,0.9416969999999999,-0.030389999999999997,0.005118999999999999,0.045826,0.006773,-0.017863,-0.003037,0.012217
79,-1.479139,-1.22757,-1.583056,-0.33511399999999997,0.941674,-0.030802,0.013659000000000001,0.036252,-0.0038369999999999997,-0.0017699999999999999,0.004264,0.0022530000000000002
80,-1.477719,-1.2275120000000002,-1.582571,-0.335124,0.9416540000000001,-0.031283,0.010516,0.057534,0.00466,0.009761,0.004818,0.011415999999999999
81,-1.4762870000000001,-1.227768,-1.582303,-0.334839,0.9417399999999999,-0.03174,0.0029809999999999997,0.059622,0.021696,0.007187000000000001,0.002535,0.016023
82,-1.475568,-1.228201,-1.582474,-0.33441,0.9418860000000001,-0.031942,-0.001835,0.0356,0.029314999999999997,-0.011675,0.0012439999999999999,0.020208
83,-1.474608,-1.22861,-1.581992,-0.333995,0.9420229999999999,-0.032226,0.012039,0.023885,0.016609,-0.01563,0.001351,0.016738
84,-1.473108,-1.2287649999999999,-1.581101,-0.333802,0.942075,-0.032713,0.019656,0.042027999999999996,0.001684,-0.010345,0.007281,0.000669
85,-1.471563,-1.228648,-1.580625,-0.33386,0.9420360000000001,-0.033239,0.005935,0.064489,-0.009123000000000001,-0.0036950000000000004,0.00025499999999999996,0.007756999999999999
86,-1.470599,-1.228483,-1.581167,-0.333983,0.941981,-0.033576999999999996,-0.011077,0.07733200000000001,-0.009259,0.003432,-0.008661,0.0158
87,-1.470132,-1.22833,-1.582182,-0.334111,0.9419290000000001,-0.033747000000000006,-0.011139,0.06666699999999999,-0.0060409999999999995,0.0036969999999999998,-0.010152,0.027766000000000002
88,-1.469698,-1.228101,-1.582673,-0.334311,0.941852,-0.033914,-0.000595,0.034689,-0.010199,-0.010324,0.006542,0.012185
89,-1.469157,-1.227817,-1.5828229999999999,-0.334559,0.941757,-0.034122,-0.000538,0.043227999999999996,-0.014482,-0.008748,0.015488,0.002826
90,-1.4683709999999999,-1.22756,-1.583548,-0.334773,0.9416700000000001,-0.03441,-0.011479999999999999,0.094202,-0.01248,-0.0009660000000000001,0.009073999999999999,0.0073409999999999994
91,-1.467594,-1.2274770000000002,-1.584994,-0.334823,0.941642,-0.034678,-0.024239,0.11126099999999998,-0.005113,0.001968,0.000771,0.017649
92,-1.467511,-1.227287,-1.586926,-0.334998,0.941578,-0.034724,-0.029636000000000003,0.08576,-0.016869,0.0018219999999999998,-0.002705,0.020396
93,-1.467925,-1.226788,-1.588869,-0.33547899999999997,0.9414100000000001,-0.034633,-0.029674000000000002,0.061323,-0.032861,0.009062,-0.002003,0.009517
94,-1.468664,-1.2261440000000001,-1.5907229999999999,-0.336108,0.9411930000000001,-0.034447000000000005,-0.022262999999999998,0.04427,-0.03706,0.010073,0.002121,-0.000236
95,-1.469216,-1.225519,-1.592182,-0.336712,0.940982,-0.034321,-0.016958,0.045287,-0.029547000000000004,0.016293000000000002,0.010099,-0.000469
96,-1.469537,-1.225316,-1.593732,-0.336914,0.9409129999999999,-0.034233,-0.02445,0.066512,-0.002921,0.011048,0.010152,0.005745
97,-1.469606,-1.2256120000000001,-1.594967,-0.33663899999999997,0.9410129999999999,-0.034181,-0.011612,0.041972,0.016324,0.005951,0.012036,0.008119
98,-1.468915,-1.22609,-1.594874,-0.33616799999999997,0.941175,-0.034368,0.005342,0.022712,0.022877,-0.000227,0.010957999999999999,0.000921
99,-1.467769,-1.2265469999999998,-1.594035,-0.335701,0.9413290000000001,-0.034709,0.014962999999999999,0.021634,0.017603999999999998,0.000664,0.012727,0.0019030000000000002
100,-1.466094,-1.226966,-1.592975,-0.33525,0.94147,-0.035230000000000004,0.020355,0.038643000000000004,0.021893,0.012648999999999999,0.011639,-0.0017420000000000003
101,-1.463792,-1.2275690000000001,-1.5912030000000001,-0.33460300000000004,0.941674,-0.035941,0.031971,0.023641,0.033744,0.008202,0.009041,0.015434
102,-1.4615989999999999,-1.228186,-1.5889229999999999,-0.333946,0.941881,-0.036612,0.035028,-0.008328,0.033806,0.005959000000000001,0.002684,0.022696
103,-1.4601819999999999,-1.228675,-1.587028,-0.333436,0.942045,-0.037034,0.026488,-0.021034,0.022012,-0.004836,-0.001982,0.02443
104,-1.459574,-1.228972,-1.585704,-0.333135,0.9421450000000001,-0.037205,0.021125,-0.038017,0.011314,-0.0032450000000000005,0.003503,0.008107
105,-1.4588219999999998,-1.229135,-1.584234,-0.332955,0.942199,-0.037439,0.02544,-0.026318,0.012398000000000001,-0.003425,0.0034490000000000002,0.00834
106,-1.457855,-1.229578,-1.582748,-0.332503,0.942348,-0.037714,0.033107,-0.018122,0.026108999999999997,-0.009583,0.001744,0.016229
107,-1.45611,-1.230104,-1.580324,-0.331945,0.942524,-0.038237,0.040494,-0.032014,0.030451,-0.014216,-0.00098,0.021743000000000002
108,-1.454719,-1.23053,-1.577982,-0.331492,0.942666,-0.038653,0.03514,-0.043683,0.022951,-0.015233000000000002,-0.003228,0.024447
109,-1.453767,-1.230794,-1.5760459999999998,-0.33120900000000003,0.9427540000000001,-0.038939,0.031983,-0.041512,0.015449000000000001,-0.016402,-0.001943,0.016097
110,-1.452617,-1.231011,-1.574175,-0.33096,0.942826,-0.039296,0.029935000000000003,-0.022328999999999998,0.01541,-0.011523,0.00534,0.007451
111,-1.451727,-1.231255,-1.573,-0.330696,0.942908,-0.039563,0.01721,-0.0020570000000000002,0.0185,-0.009071,-0.00022,0.014172
112,-1.451023,-1.231493,-1.5722690000000001,-0.330445,0.9429870000000001,-0.039769,0.01511,0.001163,0.014208000000000002,-0.014372999999999999,-0.008417000000000001,0.026372000000000003
113,-1.4507,-1.2314610000000001,-1.571642,-0.330463,0.942976,-0.039879000000000005,0.013354,-0.018881000000000002,-0.001017,-0.018856,-0.008101,0.017556
114,-1.450833,-1.231276,-1.571316,-0.33064099999999996,0.942915,-0.039856,0.00379,-0.018813999999999997,-0.00963,-0.014086000000000001,-0.004682,0.015488
115,-1.451041,-1.231068,-1.571592,-0.330844,0.942845,-0.039811,-0.003529,0.017419,-0.006522,-0.0057799999999999995,0.003184,0.009003
116,-1.451268,-1.231042,-1.5724209999999998,-0.330878,0.942836,-0.039739,-0.008849,0.034426,0.007305,-0.002786,0.006657,0.015081
117,-1.451079,-1.2312040000000002,-1.572799,-0.330719,0.942891,-0.039783,-0.002515,0.021612,0.009503,-0.006089,0.005016,0.020877
118,-1.450882,-1.231217,-1.572798,-0.330698,0.942895,-0.039847,0.003848,0.00458,0.001023,-0.010046,0.000983,0.017248
119,-1.450752,-1.231149,-1.572677,-0.330757,0.9428719999999999,-0.039897,0.007058,0.004577,-0.001091,0.002007,0.00244,0.004116
120,-1.4501700000000002,-1.231155,-1.572374,-0.330727,0.942874,-0.040089,0.004982,0.022673,0.004212,0.004098,0.002042,0.002537
121,-1.449759,-1.231384,-1.572466,-0.330496,0.94295,-0.040199,-0.000824,0.027425,0.016798,0.004462,0.005246,0.008796
122,-1.449549,-1.23181,-1.572763,-0.33008899999999997,0.943092,-0.04022,-0.00834,0.022103,0.022093,-0.000127,0.003944,0.016202
123,-1.44945,-1.2322600000000001,-1.572928,-0.329664,0.943242,-0.040201,0.000128,0.00716,0.022172,-0.00725,0.00175,0.015588999999999999
124,-1.449042,-1.232657,-1.572444,-0.329277,0.9433729999999999,-0.04029,0.010758,-0.005644,0.017988999999999998,-0.006416,-0.001006,0.001609
125,-1.448188,-1.232931,-1.571475,-0.32898499999999997,0.943464,-0.04054,0.016136,0.0018030000000000001,0.015881,-0.007181,0.002001,0.00105
126,-1.447098,-1.233257,-1.570573,-0.32863600000000004,0.943572,-0.04086,0.015122,0.017769,0.020125999999999998,-0.008125,0.006333,0.004575
127,-1.446084,-1.233627,-1.5699610000000002,-0.328248,0.9436950000000001,-0.04115,0.010864,0.022036,0.022228,-0.00946,0.005478,0.012479
128,-1.4452690000000001,-1.2339790000000002,-1.5693979999999998,-0.327885,0.9438110000000001,-0.041375999999999996,0.005501,0.010358,0.016863999999999997,-0.011745,0.00057,0.016763999999999998
129,-1.444536,-1.2341389999999999,-1.568738,-0.327705,0.9438639999999999,-0.041597,0.014044999999999998,0.005032,0.009453,-0.011696,-0.00435,0.017534
130,-1.443583,-1.2342030000000002,-1.567805,-0.32760500000000004,0.9438850000000001,-0.041901999999999995,0.01611,0.00719,0.0052049999999999996,-0.012117000000000001,0.00248,0.00818
131,-1.4425540000000001,-1.234324,-1.567033,-0.327447,0.943925,-0.042224,0.012938,0.017837000000000002,0.009442,-0.011237,0.004118999999999999,0.005145
132,-1.441415,-1.234469,-1.566426,-0.327263,0.943973,-0.04258,0.010895,0.037024,0.008334999999999999,-0.009972,0.0063289999999999996,0.015312000000000001
133,-1.440316,-1.2345979999999999,-1.5659299999999998,-0.32709499999999997,0.944016,-0.042923,0.011914,0.030611000000000003,0.012623,-0.007088,-1.4999999999999999e-05,0.02327
134,-1.439096,-1.234816,-1.5650959999999998,-0.326838,0.9440870000000001,-0.043295,0.016105,0.015674,0.014808000000000002,-0.009908,-0.001094,0.02204
135,-1.437857,-1.2349569999999999,-1.564133,-0.326652,0.944134,-0.043682,0.016143,0.017830000000000002,0.008395999999999999,-0.012276,-0.003949,0.021908
136,-1.436967,-1.234982,-1.563659,-0.32659,0.944142,-0.04397,0.009833,0.031727,0.001925,-0.008539,-0.004842,0.008463
137,-1.436005,-1.234956,-1.563519,-0.326572,0.944134,-0.044288,0.001127,0.046951,-0.001556,-0.008251,-0.004131,0.010734
138,-1.435178,-1.2348629999999998,-1.563685,-0.32662199999999997,0.944103,-0.044569,-0.0020440000000000002,0.04911,-0.005854,-0.003166,-0.0029100000000000003,0.013884
139,-1.434958,-1.234617,-1.56415,-0.326843,0.9440219999999999,-0.044673000000000004,0.00107,0.024619,-0.011142,0.000762,0.000528,0.020991
140,-1.434744,-1.234332,-1.564085,-0.327099,0.9439280000000001,-0.044779,0.006308,0.001173,-0.013212,-0.0018800000000000002,0.002727,0.016581
141,-1.4345860000000001,-1.233959,-1.563952,-0.327441,0.9438049999999999,-0.044879,0.006361,0.006525,-0.019628,-0.007856,0.006848000000000001,0.00902
142,-1.4340950000000001,-1.233515,-1.5638379999999998,-0.327834,0.943658,-0.045097000000000005,0.0064670000000000005,0.027839,-0.021791,-0.008790000000000001,0.008475,0.004981
143,-1.433555,-1.2331590000000001,-1.564,-0.328142,0.9435399999999999,-0.04532,0.003276,0.037408,-0.014348,0.0015890000000000001,0.011111,0.007661
144,-1.432941,-1.233027,-1.5639610000000002,-0.328237,0.9434959999999999,-0.045538,0.004266,0.028848000000000002,-0.005784,-0.004358,0.00499,0.017584
145,-1.432509,-1.23294,-1.5638040000000002,-0.3283,0.9434670000000001,-0.045691,0.005843999999999999,0.004019,-0.00176,-0.00023700000000000001,0.0027300000000000002,0.015586000000000001
146,-1.4323649999999999,-1.232839,-1.563507,-0.328388,0.943434,-0.045752,0.009007,-0.008758,-0.005995,-0.0064659999999999995,9.4e-05,0.008429
147,-1.431889,-1.232708,-1.5629030000000002,-0.328488,0.943391,-0.045925,0.014379,0.000807,-0.004901,-0.00275,-0.0012369999999999998,0.00053
148,-1.43108,-1.232717,-1.562273,-0.328442,0.943393,-0.046189999999999995,0.012279,0.01782,0.004676,0.004285,0.002911,0.003572
149,-1.430168,-1.232939,-1.561779,-0.328192,0.9434670000000001,-0.04646,0.00905,0.023111000000000003,0.016397,0.007056000000000001,0.005843,0.009122
150,-1.4294120000000001,-1.2333290000000001,-1.561244,-0.327793,0.9435959999999999,-0.046656,0.007878,0.006044,0.02282,0.005604,0.006904,0.011256
151,-1.4287299999999998,-1.2336989999999999,-1.5603989999999999,-0.327415,0.9437190000000001,-0.046830000000000004,0.015288,-0.008887,0.020755000000000003,-0.009087,0.001609,0.008134
152,-1.4277440000000001,-1.234041,-1.559002,-0.32705,0.943832,-0.047106999999999996,0.023785,-0.019561000000000002,0.018691,-0.010719,0.000367,0.0025210000000000002
153,-1.42649,-1.234349,-1.557315,-0.326703,0.943933,-0.047475,0.028066000000000004,-0.015319,0.019784,-0.010119,0.003012,0.0026149999999999997
154,-1.425101,-1.234689,-1.5555299999999999,-0.326319,0.9440459999999999,-0.047882,0.027768,-0.012431000000000001,0.020589,-0.000571,0.005005,0.005539
155,-1.423872,-1.2350430000000001,-1.554091,-0.32592899999999997,0.9441620000000001,-0.048234,0.018215000000000002,0.000377,0.022642,-0.0009599999999999999,-0.003595,0.015886
156,-1.423247,-1.235364,-1.553552,-0.32559899999999997,0.944268,-0.048394,0.001212,0.007923000000000001,0.015036,-0.0037619999999999997,-0.008431000000000001,0.017723
157,-1.4230909999999999,-1.2354209999999999,-1.553391,-0.325538,0.9442870000000001,-0.048436,0.004412,-0.006942,0.000122,-0.011651,-0.002133,0.008107
158,-1.4230639999999999,-1.2353399999999999,-1.553074,-0.325613,0.94426,-0.048456,0.006527,-0.013332,-0.001991,-0.0016120000000000002,0.003082,0.0051979999999999995
159,-1.422874,-1.23542,-1.552797,-0.32553000000000004,0.9442860000000001,-0.048507,0.00337,0.006876,0.008643000000000001,0.001006,0.006016,0.007995
160,-1.422709,-1.235758,-1.5529389999999998,-0.325206,0.944398,-0.048514,-0.003041,0.019622,0.023537,-0.0023239999999999997,0.0026850000000000003,0.021888
161,-1.422593,-1.236265,-1.5530549999999999,-0.324727,0.944564,-0.048481,-0.003127,0.005752,0.028895,-0.013759,-2.9999999999999997e-05,0.021534
162,-1.4223299999999999,-1.236683,-1.5526950000000002,-0.324324,0.944701,-0.048507999999999996,0.0083,-0.009473,0.016907,-0.018922,-0.0038439999999999998,0.01146
163,-1.422005,-1.236858,-1.552011,-0.32414499999999996,0.944759,-0.048589,0.012586,-0.016898,0.005196,-0.017713,-0.00143,0.0036829999999999996
164,-1.421526,-1.236788,-1.5514700000000001,-0.324187,0.944736,-0.048754,0.009581999999999999,0.016179,-0.005549,-0.0015890000000000001,0.0027429999999999998,0.0031609999999999997
165,-1.420942,-1.236864,-1.551324,-0.324088,0.9447610000000001,-0.048933,0.0062759999999999995,0.013975,0.015795,0.0057740000000000005,0.002902,0.008817
166,-1.420383,-1.237242,-1.5506870000000001,-0.323707,0.9448850000000001,-0.04906,0.008276,-0.00525,0.026516,0.00318,-0.001083,0.019061
167,-1.420949,-1.2377209999999998,-1.550828,-0.323287,0.945041,-0.04881,-0.013186000000000002,-0.032872000000000005,0.026400999999999997,-0.005158,-0.002979,0.019253
