,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
17,-2.700036,-1.385574,-3.1159310000000002,-0.078684,0.9828950000000001,0.166463,-0.019197,0.065627,0.0050479999999999995,-0.015874,0.010208,-0.016912
18,-2.699785,-1.38554,-3.1174720000000002,-0.07874,0.9828889999999999,0.166472,-0.00837,0.10498699999999998,0.009346,-0.001491,0.005026,-0.011565
19,-2.698391,-1.385635,-3.118598,-0.078931,0.982907,0.166277,-0.0018679999999999999,0.133701,0.015764,0.002759,0.006077,-0.009096
20,-2.696313,-1.38581,-3.11927,-0.079202,0.9829389999999999,0.165955,-0.000801,0.134759,0.016838,0.003457,0.002703,0.000259
21,-2.694612,-1.385894,-3.1201849999999998,-0.079447,0.9829540000000001,0.165743,-0.00937,0.126271,0.015721000000000002,0.011743,-0.002501,0.010801
22,-2.694159,-1.3858469999999998,-3.122262,-0.079541,0.9829459999999999,0.165748,-0.020077,0.12203,0.019924,0.017102000000000003,0.000529,0.008843
23,-2.695021,-1.385574,-3.125375,-0.079513,0.9828950000000001,0.16605599999999998,-0.030836000000000002,0.099705,0.017741,0.009781,0.0054009999999999996,-0.0008640000000000001
24,-2.696078,-1.3851069999999999,-3.1280799999999997,-0.07953500000000001,0.982809,0.166553,-0.033070999999999996,0.06991499999999999,0.010286,0.008764,0.007379000000000001,-0.007449
25,-2.697511,-1.38471,-3.130958,-0.07946399999999999,0.982736,0.167021,-0.02345,0.076265,0.012482,0.011273,0.0017,-0.005765999999999999
26,-2.6990369999999997,-1.38447,-3.134394,-0.07931,0.982691,0.167354,-0.021230000000000002,0.10073700000000001,0.017807,-0.0028120000000000003,0.005956,-0.003536
27,-2.7001209999999998,-1.384235,-3.137526,-0.07922699999999999,0.982648,0.167647,-0.022316,0.098602,0.019939,-0.004956,0.005252000000000001,-0.009597
28,-2.700825,-1.384203,-3.140272,-0.079121,0.982642,0.167728,-0.009484999999999999,0.103887,0.018953,0.001484,0.007379000000000001,-0.007923000000000001
29,-2.700707,-1.384426,3.140768,-0.079046,0.982683,0.167519,0.002303,0.11556400000000001,0.019021,0.00588,0.006224,-0.0011070000000000001
30,-2.70013,-1.384693,3.139055,-0.07903099999999999,0.982733,0.167237,0.00549,0.111296,0.01798,0.007359999999999999,0.0048920000000000005,0.002639
31,-2.699049,-1.385019,3.137893,-0.079073,0.982793,0.16685899999999998,0.009757,0.11128099999999999,0.018009999999999998,0.003985,0.001887,0.0021780000000000002
32,-2.698064,-1.385419,3.136564,-0.079068,0.982867,0.166425,0.010848,0.118726,0.020145,0.00456,0.00025699999999999996,0.0072510000000000005
33,-2.6972650000000002,-1.385769,3.134836,-0.079052,0.982931,0.166049,0.007670999999999999,0.125124,0.021182,0.005902,0.000223,0.01045
34,-2.697238,-1.385941,3.1325369999999997,-0.078983,0.9829629999999999,0.165892,-0.004136,0.10706500000000001,0.018987,0.007205,-0.0035159999999999996,0.004915
35,-2.6973979999999997,-1.385999,3.130337,-0.078931,0.982973,0.16585,-0.002026,0.10067000000000001,0.017941,0.016019,-0.0033439999999999998,0.002195
36,-2.697235,-1.386095,3.1284110000000003,-0.078916,0.982991,0.165749,-0.002007,0.102809,0.015802,0.011335,0.001338,0.00843
37,-2.697291,-1.3860569999999999,3.126558,-0.078922,0.982984,0.165787,-0.009566,0.07622899999999999,0.009373999999999999,0.006077,-0.000532,0.007034
38,-2.697485,-1.385835,3.12509,-0.078984,0.982943,0.165999,-0.0128,0.061355999999999994,0.001893,0.013768,0.0005769999999999999,0.0018629999999999999
39,-2.697048,-1.385684,3.124273,-0.07912000000000001,0.982916,0.166099,-0.009590000000000001,0.062414,0.0008460000000000001,0.012562,0.000941,0.0009390000000000001
40,-2.696857,-1.385485,3.1233400000000002,-0.079237,0.9828790000000001,0.166262,-0.010705,0.051766,0.000852,0.010633,0.00116,0.001524
41,-2.6968959999999997,-1.385222,3.122432,-0.079342,0.98283,0.166499,-0.013958000000000002,0.037937,-0.0012900000000000001,0.015209,0.004047,-0.000117
42,-2.696726,-1.385061,3.121932,-0.079438,0.982801,0.166628,-0.007576,0.032592,-0.002306,0.016526,0.0025050000000000003,-0.001269
43,-2.6965790000000003,-1.3849719999999999,3.12153,-0.0795,0.982784,0.166695,-0.004409000000000001,0.025124,-0.002275,0.013857,0.005085,-0.0008470000000000001
44,-2.69656,-1.3848719999999999,3.121198,-0.079546,0.982766,0.166783,-0.005534000000000001,0.011284,-0.003333,0.012041,0.002723,-0.007542
45,-2.696724,-1.384808,3.120823,-0.079546,0.9827540000000001,0.166853,-0.0034049999999999996,0.011271999999999999,-0.00225,0.007540000000000001,0.003437,-0.003264
46,-2.696803,-1.384807,3.120551,-0.079533,0.9827540000000001,0.16685999999999998,-0.002348,0.008076999999999999,-0.003307,0.002247,0.0019420000000000001,-0.0035600000000000002
47,-2.6969950000000003,-1.384768,3.1203529999999997,-0.07951799999999999,0.9827469999999999,0.166911,-0.003462,-0.002572,-0.0033009999999999997,0.006169,0.002346,-0.0042369999999999994
48,-2.697121,-1.3847610000000001,3.120286,-0.0795,0.9827450000000001,0.166928,0.000796,-0.002595,-0.001135,0.009966,0.00195,-0.004376
49,-2.6969819999999998,-1.384843,3.120304,-0.079488,0.9827600000000001,0.16684300000000002,0.000863,0.011257,-0.0022199999999999998,-0.005579,0.010662999999999999,-0.004963
50,-2.696543,-1.384758,3.120805,-0.079598,0.9827450000000001,0.16688499999999998,-0.0034770000000000005,-0.011073000000000001,-0.008631,-0.002814,0.002439,-0.012802000000000001
51,-2.6955,-1.384842,3.1217919999999997,-0.079736,0.9827600000000001,0.166727,0.013859999999999999,0.018765999999999998,-0.007495999999999999,0.0016420000000000002,-0.002398,0.0049960000000000004
52,-2.6941740000000003,-1.385003,3.122603,-0.079888,0.9827899999999999,0.16647699999999999,0.00533,0.023044,-0.004357,-0.000495,-0.002169,0.004757
53,-2.693813,-1.384909,3.122814,-0.079988,0.982773,0.16653099999999998,-0.003315,-0.000366,-0.003319,0.004625,-0.001984,0.002689
54,-2.69349,-1.384949,3.123208,-0.080025,0.9827799999999999,0.166471,-0.000148,-0.004651,-8.7e-05,0.012078,0.00689,0.001971
55,-2.693501,-1.3849770000000001,3.123268,-0.080011,0.982785,0.166446,0.0009140000000000001,-0.006781000000000001,-0.001145,0.004038,0.007297,-0.011173
56,-2.693988,-1.384874,3.123207,-0.079974,0.982766,0.166577,-0.002363,-0.024876,-0.0022129999999999997,0.006945999999999999,0.008017,-0.014140999999999999
57,-2.693597,-1.385069,3.123686,-0.079957,0.9828020000000001,0.166374,0.016993,0.011268,1.3000000000000001e-05,0.001588,0.003892,0.00013000000000000002
58,-2.693303,-1.385322,3.123822,-0.079898,0.982849,0.166125,0.007344,-0.000412,-0.001108,0.000384,0.000977,-0.002337
59,-2.693136,-1.385441,3.1242419999999997,-0.079875,0.9828709999999999,0.166007,0.0051530000000000005,-0.014249000000000001,-0.0021739999999999997,0.0025280000000000003,0.00274,-0.0034560000000000003
60,-2.692787,-1.385593,3.124853,-0.079868,0.982899,0.165846,0.003048,-0.012514,-0.003397,0.001667,0.00375,-0.0032479999999999996
61,-2.6926799999999997,-1.385605,3.125338,-0.079881,0.982901,0.165826,0.004091,-0.021027,-0.0065840000000000004,0.00022999999999999998,0.005029,-0.006509
62,-2.692245,-1.385685,3.126139,-0.079919,0.982916,0.165721,0.008368,-0.015729,-0.003356,-0.00023500000000000002,0.00297,-0.006923
63,-2.6915560000000003,-1.385792,3.127066,-0.079987,0.982935,0.165571,0.007349,-0.008255,-0.0065769999999999995,-0.002532,0.002843,-0.005887
64,-2.690871,-1.385872,3.127814,-0.080066,0.98295,0.165445,0.004182,0.00027400000000000005,-0.005542,-0.004101,0.001349,0.001303
65,-2.6902,-1.385934,3.128489,-0.080151,0.9829620000000001,0.16533599999999998,0.0031100000000000004,0.000273,-0.004482,-0.0019260000000000002,0.003123,0.002404
66,-2.689726,-1.385942,3.128981,-0.080226,0.9829629999999999,0.16529100000000002,0.0009720000000000001,0.000276,-0.003428,-0.001424,0.002572,0.001183
67,-2.689146,-1.385985,3.129464,-0.080303,0.9829709999999999,0.165206,0.0021079999999999996,0.008427,-0.00159,-0.0018510000000000002,0.0017399999999999998,-0.001495
68,-2.68873,-1.385991,3.12961,-0.08036900000000001,0.982972,0.165167,0.002132,0.015875,0.000537,-0.004104,0.0034020000000000005,-0.001852
69,-2.688133,-1.386044,3.129807,-0.080444,0.982982,0.165071,0.005361,0.021194,-0.000515,-0.0064849999999999994,0.002827,-0.005571
70,-2.687376,-1.38614,3.1301930000000002,-0.080528,0.982999,0.164927,0.00748,0.017991,-0.000496,-0.0037310000000000004,0.0028399999999999996,-0.006267
71,-2.6865639999999997,-1.3863020000000001,3.130591,-0.080592,0.983029,0.164718,0.009633,0.024367,0.0016469999999999998,-0.000676,0.004703,-0.005309
72,-2.685609,-1.3865120000000002,3.131041,-0.08065800000000001,0.983068,0.164455,0.011772,0.026486000000000003,0.002727,0.0015869999999999999,0.00233,0.000798
73,-2.6846389999999998,-1.386744,3.131524,-0.080717,0.98311,0.164171,0.010686,0.023288999999999997,0.0037920000000000002,0.004224,0.0017530000000000002,0.001127
74,-2.68391,-1.386926,3.131783,-0.08075800000000001,0.983143,0.163953,0.006442,0.026508999999999998,0.001622,0.004815,0.00349,0.0016820000000000001
75,-2.683309,-1.38704,3.131893,-0.080807,0.9831639999999999,0.163805,0.0043939999999999995,0.021644999999999998,0.001353,0.001431,0.003149,-0.002184
76,-2.682832,-1.387138,3.132021,-0.080843,0.983182,0.163681,0.004370000000000001,0.014196,-0.0007740000000000001,0.0028710000000000003,0.003054,0.000839
77,-2.682513,-1.387183,3.132094,-0.080875,0.98319,0.163614,0.00116,0.013138,0.000273,0.005588,0.004038,-0.004053
78,-2.682465,-1.387261,3.131902,-0.08085,0.9832049999999999,0.163543,0.0032700000000000003,0.009926,0.002428,0.0055320000000000005,0.008815,0.00021400000000000002
79,-2.682738,-1.387446,3.131571,-0.080724,0.983238,0.163401,0.008523000000000001,-0.002897,0.007823,0.00591,0.008354,0.006032
80,-2.683093,-1.387685,3.1312830000000003,-0.080562,0.983282,0.163219,0.010676,-0.0007650000000000001,0.005699,0.002254,-0.002477,0.00771
81,-2.6829389999999997,-1.387947,3.131296,-0.080473,0.9833299999999999,0.162975,0.008614,0.012038,0.002463,0.000212,-0.01165,0.007770999999999999
82,-2.682819,-1.3879350000000001,3.131236,-0.080498,0.9833270000000001,0.162976,-0.007389,0.0057280000000000005,-0.00405,-0.004219,-0.008825,0.006488
83,-2.6828060000000002,-1.3875629999999999,3.1312279999999997,-0.080662,0.98326,0.163303,-0.01901,0.001353,-0.012806,9.499999999999999e-05,-0.0041340000000000005,0.002987
84,-2.6823259999999998,-1.387101,3.131597,-0.080942,0.983175,0.163672,-0.016833,0.00775,-0.016004,0.010506999999999999,-0.002707,-0.005591
85,-2.6817,-1.386631,3.132123,-0.081249,0.983089,0.164035,-0.017928,0.0034840000000000006,-0.013869999999999999,0.00848,-0.000286,-0.011401
86,-2.681114,-1.386117,3.132638,-0.081569,0.9829950000000001,0.164439,-0.021119,0.006687,-0.012828,0.0054280000000000005,0.006812,-0.012537999999999999
87,-2.680483,-1.3856680000000001,3.1329759999999998,-0.08186900000000001,0.9829129999999999,0.16478299999999999,-0.015742,0.019438,-0.009602,0.004568,0.008024,-0.014805
88,-2.680052,-1.385406,3.132918,-0.08205599999999999,0.982864,0.16498,-0.008269,0.024722,-0.0052840000000000005,0.0008640000000000001,0.010620000000000001,-0.016801
89,-2.679462,-1.385457,3.133047,-0.082131,0.982874,0.16488699999999998,0.0045,0.022525,0.000149,0.005074,0.007361,-0.015
90,-2.678872,-1.3856979999999999,3.13313,-0.082123,0.9829180000000001,0.164627,0.009829000000000001,0.027807,0.006589,0.008316,0.004417,-0.003479
91,-2.678625,-1.385958,3.132736,-0.082049,0.982966,0.164376,0.004534000000000001,0.0334,0.009696,0.004595,0.002294,0.0034549999999999997
92,-2.678662,-1.386134,3.131927,-0.081965,0.9829979999999999,0.164224,-0.000776,0.038745,0.009651999999999999,-0.005727,0.002445,-0.004282
93,-2.6785240000000003,-1.386274,3.131319,-0.081926,0.983024,0.16409,0.000291,0.034497,0.005392,-0.008177,0.0035479999999999995,-0.006314
94,-2.678314,-1.386309,3.130941,-0.081945,0.98303,0.16404200000000002,-0.002919,0.027073000000000003,3.8e-05,0.001059,0.000917,0.0022789999999999998
95,-2.6780779999999997,-1.386201,3.130671,-0.08203200000000001,0.9830110000000001,0.16411900000000001,-0.006125,0.024958,-0.00105,0.0035259999999999996,0.00054,0.0032090000000000005
96,-2.6778619999999997,-1.386103,3.130447,-0.082111,0.982993,0.164188,-0.006163,0.019619,0.0021609999999999997,0.0075569999999999995,0.003076,-0.00011
97,-2.677551,-1.38604,3.130464,-0.08219,0.982981,0.164218,-0.002991,0.011094,5.7999999999999994e-05,0.009223,0.001562,0.003064
98,-2.677554,-1.386031,3.130382,-0.082194,0.982979,0.164227,0.000156,-0.0006349999999999999,9.499999999999999e-05,0.011805,0.001655,0.003452
99,-2.678097,-1.385995,3.129947,-0.082121,0.982973,0.164303,-0.003124,-0.007470999999999999,0.002225,0.012922,0.00247,0.004978
100,-2.678636,-1.385943,3.1296049999999997,-0.08205499999999999,0.9829629999999999,0.164393,-0.003129,-0.011719,-0.000975,0.007836,0.003746,0.000875
101,-2.679072,-1.385913,3.129437,-0.081996,0.982958,0.164455,5.7999999999999994e-05,-0.014925999999999998,-0.0009480000000000001,0.005855,0.0041789999999999996,-0.000408
102,-2.6793970000000003,-1.3858700000000002,3.129522,-0.081961,0.98295,0.16452,4.3e-05,-0.023427,-0.006279,0.003836,0.0021579999999999998,0.003129
103,-2.6797400000000002,-1.385761,3.12978,-0.081953,0.98293,0.164645,-0.003186,-0.031929,-0.008427,0.003065,0.000484,0.001462
104,-2.679831,-1.385682,3.130328,-0.081973,0.982915,0.164722,2.4e-05,-0.029810000000000003,-0.008407,0.00046100000000000004,7.099999999999999e-05,0.00375
105,-2.679936,-1.385594,3.130804,-0.08199400000000001,0.982899,0.16480799999999998,-0.0021190000000000002,-0.029811,-0.006286,-0.002036,0.0016129999999999999,0.003786
106,-2.680434,-1.385426,3.130957,-0.081986,0.9828680000000001,0.164997,-0.00854,-0.032989,-0.005258,0.001663,0.001629,0.001553
107,-2.681275,-1.385258,3.130707,-0.08192,0.9828370000000001,0.165212,-0.00853,-0.025553,7.3e-05,0.004007999999999999,0.004132,0.000223
108,-2.682239,-1.3851040000000001,3.130163,-0.081828,0.982809,0.165428,-0.008597,-0.019619,7.3e-05,-0.002095,0.007258,2.3e-05
109,-2.68295,-1.384992,3.1298880000000002,-0.081759,0.9827879999999999,0.16558499999999998,-0.003268,-0.022825,-0.002022,-0.004331000000000001,0.006973,-0.008603
110,-2.6831,-1.384974,3.130158,-0.081743,0.982785,0.165614,0.0021,-0.017509,-0.004128,-0.004332,0.004795000000000001,-0.003535
111,-2.682668,-1.3850719999999999,3.130875,-0.08177100000000001,0.9828030000000001,0.165492,0.009592,-0.012209000000000001,-0.004083,-0.00644,0.001221,-0.0019329999999999998
112,-2.682049,-1.385198,3.131726,-0.081819,0.982826,0.16533,0.008520999999999999,-0.013269999999999999,-0.004089,-0.004897,0.0014269999999999999,-6.2e-05
113,-2.6814240000000003,-1.38531,3.1325830000000003,-0.081873,0.9828469999999999,0.165181,0.006396,-0.010071,-0.003039,-0.002187,0.0013,0.002391
114,-2.681059,-1.3853540000000002,3.133099,-0.081914,0.9828549999999999,0.16511099999999998,5e-06,-0.005796,-0.000953,-0.002055,-0.000341,0.007069
115,-2.681249,-1.385294,3.1330270000000002,-0.08190900000000001,0.982844,0.16518,-0.003307,-0.008315000000000001,9.300000000000001e-05,-0.00029,0.00205,0.001477
116,-2.6815439999999997,-1.385171,3.132956,-0.081914,0.982821,0.165312,-0.0065260000000000006,-0.013626,-0.00099,0.000127,0.004682,0.000124
117,-2.681813,-1.385069,3.132915,-0.081914,0.9828020000000001,0.165424,-0.004372999999999999,-0.009372,-0.000981,0.002736,0.007462999999999999,-0.001117
118,-2.68206,-1.3849790000000002,3.132833,-0.081912,0.982786,0.165524,-0.003297,-0.007245999999999999,-0.000976,-0.002804,0.003283,-0.00282
119,-2.6820009999999996,-1.3849770000000001,3.1330299999999998,-0.081923,0.982785,0.165521,0.003109,-0.006203,-0.000933,-0.002428,0.0023829999999999997,-0.002527
120,-2.681695,-1.3850639999999999,3.1334619999999997,-0.08193500000000001,0.982801,0.165419,0.007381,-0.005152,-0.000904,-0.001408,0.0014210000000000002,0.0022140000000000003
121,-2.681597,-1.3851719999999998,3.1336459999999997,-0.08190399999999999,0.982821,0.16531500000000002,0.005247,-0.003023,0.001215,-0.002264,0.0030800000000000003,0.002257
122,-2.68148,-1.385306,3.133826,-0.081865,0.9828459999999999,0.165188,0.007381,-0.0019690000000000003,0.0022960000000000003,0.000338,0.0013,0.003116
123,-2.681491,-1.385406,3.1339069999999998,-0.08182,0.982864,0.165101,0.004190999999999999,-0.005576,0.00234,0.000308,0.0031739999999999997,0.003508
124,-2.68166,-1.385512,3.133913,-0.081746,0.982884,0.165021,0.005229,-0.01091,0.0034219999999999997,-0.0008960000000000001,0.0033829999999999997,-0.0015539999999999998
125,-2.681928,-1.385618,3.133855,-0.08165599999999999,0.9829030000000001,0.16495,0.004177,-0.007711,0.0034100000000000003,0.0009519999999999999,0.001105,0.005994
126,-2.682314,-1.385675,3.1335290000000002,-0.081567,0.982914,0.164932,-6.2e-05,-0.00024300000000000002,0.0044399999999999995,0.000665,-0.001438,0.005340999999999999
127,-2.6828830000000004,-1.38568,3.133063,-0.081471,0.982915,0.164973,-0.001157,-0.007692,0.0033729999999999997,0.00043099999999999996,0.000773,0.0026449999999999998
128,-2.683064,-1.3857190000000001,3.133048,-0.081424,0.982922,0.164954,0.005263,-0.007697,-0.0008550000000000001,-0.002072,0.001529,-0.003104
129,-2.68302,-1.385775,3.13325,-0.08140599999999999,0.9829319999999999,0.1649,0.002062,-0.006625,0.00018999999999999998,-0.0037990000000000003,0.002816,0.005144
130,-2.6832529999999997,-1.385769,3.1331599999999997,-0.08137,0.982931,0.16492300000000001,-7.6e-05,-0.007683,0.000176,-0.002156,0.00361,0.0004969999999999999
131,-2.683422,-1.385817,3.133134,-0.081322,0.9829399999999999,0.164895,0.00317,-0.005,0.002352,0.000771,0.000825,0.0017460000000000002
132,-2.6836130000000002,-1.385936,3.1330009999999997,-0.081238,0.9829620000000001,0.164805,0.0042369999999999994,-0.002881,0.004493,0.0017699999999999999,0.002374,0.002722
133,-2.683967,-1.3860430000000001,3.1327689999999997,-0.08113300000000001,0.982982,0.164739,0.003146,-0.008204000000000001,0.004492,-0.0027600000000000003,0.0005690000000000001,0.001689
134,-2.684002,-1.386183,3.132927,-0.081067,0.983007,0.16461900000000002,0.009552,-0.010343999999999999,0.001335,0.0015689999999999999,0.006113,0.00486
135,-2.683794,-1.386328,3.1333159999999998,-0.081038,0.983034,0.164474,0.007442,-0.008193,-0.001887,0.005705,0.0016769999999999999,0.006608
136,-2.683593,-1.38635,3.133609,-0.081062,0.983038,0.164439,0.00107,-0.001779,-0.0019399999999999999,0.005562,-0.00011200000000000001,0.001347
137,-2.68344,-1.386401,3.1338060000000003,-0.081065,0.9830469999999999,0.164382,0.005332,-0.002859,-0.0019089999999999999,-0.004201,0.000443,-0.000319
138,-2.683003,-1.386427,3.134288,-0.081125,0.983052,0.164323,0.004289,-0.000712,-0.005123,-0.004934,0.0017809999999999998,-0.002809
139,-2.682628,-1.386466,3.134652,-0.08117,0.983059,0.164258,0.004365,0.002363,-0.004009,0.006920999999999999,0.0020329999999999997,-0.000272
140,-2.682185,-1.386514,3.135078,-0.081221,0.983068,0.164179,0.0032840000000000005,0.0012929999999999999,-0.0018789999999999998,0.010527,0.003016,0.000479
141,-2.681895,-1.3865610000000002,3.135324,-0.081248,0.9830770000000001,0.164113,0.002208,0.001288,0.00025,0.007807,0.004548,-0.002904
142,-2.681695,-1.38667,3.1355310000000003,-0.081234,0.9830969999999999,0.164002,0.005384000000000001,-0.002989,0.0013460000000000002,0.008083,0.00253,-0.00293
143,-2.681806,-1.3868120000000002,3.135568,-0.081153,0.983123,0.16388599999999998,0.00748,-0.010457,0.002438,0.007392,0.003694,-0.0032259999999999997
144,-2.6819919999999997,-1.386971,3.1356450000000002,-0.081054,0.983152,0.163761,0.007461,-0.014718,0.002444,0.008819,0.002581,0.001553
145,-2.682186,-1.387161,3.135764,-0.080938,0.983186,0.163607,0.008537000000000001,-0.014713999999999998,0.000315,0.005361,0.0014939999999999999,0.0021030000000000003
146,-2.6821349999999997,-1.387361,3.136177,-0.080859,0.983223,0.163427,0.009585,-0.020038999999999998,-0.000739,0.006595,0.0009689999999999999,0.0015660000000000001
147,-2.682184,-1.387566,3.136612,-0.080762,0.98326,0.16325,0.010662999999999999,-0.026323000000000003,0.000407,0.001233,0.0012980000000000001,0.0015300000000000001
148,-2.6825930000000002,-1.387724,3.136756,-0.080626,0.983289,0.163144,0.007458,-0.026316000000000003,0.001452,0.003768,-0.000348,0.004856
149,-2.683063,-1.387834,3.136703,-0.080502,0.983309,0.16308599999999998,0.005367,-0.01566,0.0024920000000000003,0.00343,0.0016920000000000001,-0.00029
150,-2.6835970000000002,-1.387959,3.136428,-0.080361,0.983332,0.163019,0.005377000000000001,-0.012468,0.003557,-0.004188,0.002798,-0.002069
151,-2.683908,-1.388105,3.136456,-0.080247,0.983358,0.162915,0.008558,-0.017800999999999997,0.002517,0.004182,0.0008179999999999999,0.0016359999999999999
152,-2.6839060000000003,-1.388233,3.1367830000000003,-0.080192,0.983381,0.162802,0.006453,-0.014584999999999999,-0.0007059999999999999,0.00373,0.0008560000000000001,0.004251
153,-2.683936,-1.388315,3.1370310000000003,-0.080151,0.9833959999999999,0.162731,0.0043100000000000005,-0.014587000000000001,0.001415,0.0019030000000000002,0.003176,-0.0008810000000000001
154,-2.683846,-1.388396,3.137464,-0.08012999999999999,0.983411,0.162652,0.006439,-0.017781,-0.0007019999999999999,0.000769,0.001849,-0.00335
155,-2.683606,-1.388523,3.138086,-0.080114,0.983434,0.162521,0.009659000000000001,-0.019738,-0.003834,0.0033770000000000002,0.002009,-0.001266
156,-2.6834689999999997,-1.388656,3.138681,-0.080079,0.9834579999999999,0.162394,0.009640000000000001,-0.022938,-0.002762,0.001145,0.001848,-0.000728
157,-2.683545,-1.388827,3.1390990000000003,-0.079993,0.983489,0.162251,0.008544,-0.025082,0.001506,-0.000207,0.0027170000000000002,-0.000401
158,-2.683867,-1.388988,3.139201,-0.07987000000000001,0.983518,0.162134,0.007497,-0.018695,0.0036270000000000004,-0.003214,0.0021079999999999996,0.0020350000000000004
159,-2.6841619999999997,-1.3892229999999999,3.139191,-0.07972,0.983561,0.16195,0.011788,-0.012323,0.004717,-0.004722,0.0036520000000000003,-0.001137
160,-2.684226,-1.389514,3.139382,-0.079584,0.983613,0.161698,0.013922,-0.013391,0.003665,-0.000647,0.0015400000000000001,2.8999999999999997e-05
161,-2.684104,-1.389807,3.139757,-0.079476,0.983666,0.16143,0.014998,-0.011264,0.00367,-0.000526,-0.0001,0.000603
162,-2.683809,-1.390052,3.140182,-0.079417,0.9837100000000001,0.16119,0.011831,-0.004857,0.002571,-0.001348,-0.0009369999999999999,0.0054210000000000005
163,-2.683532,-1.390241,3.140596,-0.07937899999999999,0.9837440000000001,0.161001,0.007531,-0.007842,0.001485,-0.002866,-0.000178,0.0059759999999999995
164,-2.683598,-1.3903219999999998,3.140689,-0.079334,0.983759,0.160936,0.002202,-0.007819,0.00037999999999999997,-0.001843,-0.0011380000000000001,-0.000551
165,-2.683713,-1.390382,3.140725,-0.079289,0.983769,0.160892,0.00434,-0.006761,0.000393,-0.0028179999999999998,0.0008960000000000001,-0.0039700000000000004
166,-2.683695,-1.390467,3.1408810000000003,-0.07925499999999999,0.983785,0.16081600000000001,0.006469,-0.007834,0.00041,-0.0008529999999999999,0.0017649999999999999,-0.000659
167,-2.683591,-1.390512,3.141108,-0.079253,0.983793,0.160768,0.002221,-0.005679999999999999,-0.001759,0.000609,0.0017879999999999999,0.002241
168,-2.683399,-1.390551,3.141382,-0.07926699999999999,0.9838,0.160719,0.004364,-0.002496,-0.0006799999999999999,0.00021099999999999998,0.002254,-0.001371
169,-2.6831970000000003,-1.390631,-3.141582,-0.079264,0.983814,0.160632,0.004359,-0.0025,0.000388,0.002833,0.0016589999999999999,-0.002932
170,-2.683198,-1.390728,-3.141479,-0.079222,0.9838309999999999,0.160548,0.004345,-0.004635,0.001459,0.0008990000000000001,0.00474,-0.001475
