,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
20,-1.304116,-1.512092,3.06514,-0.056276,0.9982770000000001,-0.015374,-0.041942,0.002224,0.098109,0.077928,0.022566,-0.026771
21,-1.301836,-1.5144469999999999,3.067444,-0.05396,0.9984129999999999,-0.014872999999999999,0.004005,-0.006361,0.073871,0.044774,-0.01091,-0.023655000000000002
22,-1.288625,-1.515844,3.081253,-0.052413999999999995,0.998491,-0.015194999999999998,0.028581,-0.041426,0.030291000000000002,0.021484,-0.009431,-0.016725999999999998
23,-1.270498,-1.516567,3.100266,-0.051439,0.9985299999999999,-0.015929,0.035126,-0.040258999999999996,-0.000643,0.017595,0.007223,0.0064069999999999995
24,-1.259556,-1.516629,3.112077,-0.051204999999999994,0.998533,-0.016472999999999998,0.021214,-0.044493,0.004606,0.020657,0.00873,0.011071
25,-1.2528540000000001,-1.517328,3.119727,-0.050428,0.9985709999999999,-0.016596,-0.007755,-0.050903,0.034322000000000005,0.010953000000000001,0.011759,0.020853
26,-1.257312,-1.518457,3.116407,-0.049426,0.9986309999999999,-0.016023,-0.043047,-0.062528,0.041568,0.006518,0.020855000000000002,0.039048
27,-1.273464,-1.519454,3.101544,-0.048722,0.998682,-0.014929,-0.05152999999999999,-0.065634,0.026558,0.002823,0.025869,0.040854
28,-1.292559,-1.5201870000000002,3.0835529999999998,-0.048293,0.99872,-0.013794999999999998,-0.053515,-0.048519,0.010499,-0.004457,0.021102000000000003,0.036149
29,-1.316446,-1.520694,3.060339,-0.048116,0.9987450000000001,-0.012509000000000001,-0.053361,-0.028223,-0.0034130000000000002,0.0014550000000000001,-0.00259,0.022213999999999998
30,-1.338074,-1.520744,3.039103,-0.048325,0.998748,-0.011454,-0.044721,-0.018609999999999998,-0.017252,0.010131999999999999,-0.009093,0.021876
31,-1.3578370000000002,-1.520509,3.0195939999999997,-0.048773000000000004,0.9987360000000001,-0.010546,-0.039329,-0.017516999999999998,-0.028966000000000002,0.019506,-0.012347,0.022403
32,-1.385148,-1.520092,2.993289,-0.049451999999999996,0.9987149999999999,-0.009288,-0.050209,-0.076022,-0.040718,0.039412,-0.01199,0.022258
33,-1.411767,-1.519256,2.969032,-0.050509,0.9986719999999999,-0.008101,-0.040837,-0.14416500000000002,-0.05765700000000001,0.044864,6.1e-05,0.01599
34,-1.429724,-1.518023,2.954606,-0.051871,0.9986079999999999,-0.007367,-0.010042,-0.19639,-0.077671,0.042792000000000004,0.010776,0.014233
35,-1.436388,-1.516394,2.952324,-0.053538999999999996,0.9985209999999999,-0.007240000000000001,0.025131,-0.22625100000000004,-0.099819,0.06422,0.013335,0.013618
36,-1.4350319999999999,-1.51441,2.958765,-0.05550599999999999,0.998411,-0.007581999999999999,0.043138,-0.273113,-0.11779300000000001,0.066599,0.011431,0.026717
37,-1.432956,-1.5121149999999999,2.966989,-0.057771,0.9982790000000001,-0.008014,0.041932,-0.3231,-0.136966,0.070039,0.010388,0.039615
38,-1.434585,-1.5094670000000001,2.972712,-0.060413,0.9981200000000001,-0.00828,0.044913,-0.391212,-0.156086,0.061527,0.009693,0.052119000000000006
39,-1.434649,-1.506334,2.9814599999999998,-0.063527,0.997923,-0.008703,0.055308,-0.46363999999999994,-0.16767100000000001,0.056829,0.005907,0.051687000000000004
40,-1.434009,-1.503526,2.991766,-0.066312,0.9977379999999999,-0.009128,0.071239,-0.48710200000000003,-0.175007,0.051298,0.025013,0.042972
41,-1.426952,-1.5004979999999999,3.008451,-0.069248,0.9975299999999999,-0.010029999999999999,0.096872,-0.47018999999999994,-0.164167,0.051136,0.030699,0.05884299999999999
42,-1.417557,-1.497562,3.027172,-0.07205700000000001,0.9973200000000001,-0.011129,0.098982,-0.465974,-0.15454400000000001,0.040547,0.021281,0.076299
43,-1.409518,-1.49476,3.0448150000000003,-0.074732,0.9971110000000001,-0.012158,0.09992899999999999,-0.480939,-0.142768,0.027201,0.028112,0.067212
44,-1.396133,-1.492183,3.068182,-0.077099,0.9969120000000001,-0.013605,0.137054,-0.505664,-0.118976,0.028194999999999998,0.046973,0.059671
45,-1.3746770000000001,-1.48986,3.1000520000000003,-0.079068,0.996726,-0.015709,0.164677,-0.512229,-0.09954600000000001,0.036756,0.031089999999999996,0.048683
46,-1.35172,-1.487824,3.132742,-0.080675,0.99656,-0.017962,0.181943,-0.463308,-0.09414700000000001,0.024705,-0.007790000000000001,0.046237
47,-1.32579,-1.484903,-3.115497,-0.083014,0.9963129999999999,-0.020756,0.175796,-0.43335200000000007,-0.12093399999999999,0.027045,-0.0075439999999999995,0.049031
48,-1.30637,-1.481563,-3.08731,-0.085816,0.9960209999999999,-0.023236,0.163123,-0.43213100000000004,-0.148798,0.010896,0.000606,0.060376
49,-1.296159,-1.478359,-3.068266,-0.088656,0.9957309999999999,-0.024978999999999998,0.14282899999999998,-0.43632600000000005,-0.147866,-0.030286,0.04646,0.020921000000000002
50,-1.277295,-1.47495,-3.04168,-0.091425,0.99541,-0.027631,0.185844,-0.331133,-0.11779,-0.027121,0.039548,0.020947999999999998
51,-1.2612700000000001,-1.472185,-3.0205319999999998,-0.093596,0.995142,-0.029932999999999998,0.123369,-0.225456,-0.11729400000000001,-0.046647,0.00025,0.039256
52,-1.2595610000000002,-1.469841,-3.014954,-0.09576799999999999,0.994908,-0.030808,0.053037,-0.183758,-0.094338,-0.036724,-0.016759,0.019012
53,-1.2596399999999999,-1.468014,-3.012006,-0.09750299999999999,0.9947229999999999,-0.031356999999999996,0.048957,-0.125222,-0.07735,-0.032746,-0.016436000000000003,0.009217
54,-1.257541,-1.4663620000000002,-3.0079759999999998,-0.099,0.994552,-0.032068,0.06508,-0.080609,-0.059135,-0.029693,-0.015258,-0.007176999999999999
55,-1.251874,-1.4645270000000001,-3.001361,-0.10055,0.994359,-0.033201,0.068539,-0.023096000000000002,-0.059184,-0.014883,-0.014958,0.006117
56,-1.247255,-1.462914,-2.9965900000000003,-0.10192000000000001,0.994186,-0.034176,0.052641999999999994,0.008884,-0.050789999999999995,-0.0048909999999999995,-0.016876,-0.008151
57,-1.240214,-1.461667,-2.990786,-0.102852,0.994051,-0.035296,0.049757,0.099361,-0.03063,-0.005211,-0.015383,0.00336
58,-1.231715,-1.460568,-2.985112,-0.10357999999999999,0.9939309999999999,-0.036532999999999996,0.042704,0.160165,-0.025382,-0.022778,-0.011951999999999999,0.014927000000000001
59,-1.220952,-1.459618,-2.978153,-0.10406900000000001,0.993826,-0.03797,0.064276,0.2038,-0.033832999999999995,-0.037822,-0.006856999999999999,0.018469
60,-1.2065139999999999,-1.457855,-2.967882,-0.105149,0.9936290000000001,-0.040093000000000004,0.09539199999999999,0.20809299999999997,-0.068872,-0.054245,0.004143,0.023232
61,-1.188656,-1.455709,-2.954504,-0.106398,0.9933850000000001,-0.042761,0.112649,0.246396,-0.072005,-0.046617,0.000558,0.01351
62,-1.171498,-1.453627,-2.942921,-0.107557,0.993143,-0.045385,0.09794299999999999,0.308191,-0.061505,-0.039126,0.002477,0.016424
63,-1.157892,-1.451658,-2.935861,-0.108725,0.9929110000000001,-0.047631,0.07889299999999999,0.33492,-0.06915,-0.030436,-0.003181,0.016839
64,-1.143974,-1.449354,-2.929041,-0.11013599999999998,0.992635,-0.050088,0.097212,0.36790900000000004,-0.076542,-0.028870999999999997,-0.007039,0.0049369999999999995
65,-1.127614,-1.446627,-2.92035,-0.11175,0.992301,-0.053045,0.121994,0.403054,-0.09564199999999999,-0.032217,-0.004645000000000001,0.008672
66,-1.107221,-1.443208,-2.908399,-0.113684,0.991872,-0.05683200000000001,0.161717,0.439212,-0.114639,-0.046,0.003764,0.016564
67,-1.0835860000000002,-1.439557,-2.893685,-0.11551199999999999,0.9914,-0.061199,0.177802,0.46044799999999997,-0.111349,-0.047986,-0.007254000000000001,0.007992
68,-1.061555,-1.43574,-2.881136,-0.117443,0.990894,-0.065576,0.16625299999999998,0.49142399999999997,-0.122151,-0.045551,-0.013385,0.029718
69,-1.042519,-1.43174,-2.871718,-0.119601,0.990347,-0.0698,0.149241,0.479864,-0.146824,-0.035337,-0.010046,0.028783999999999997
70,-1.028883,-1.427338,-2.8671990000000003,-0.122377,0.989727,-0.073675,0.151317,0.44054799999999994,-0.173465,-0.022078,-0.013165000000000001,0.029287
71,-1.011751,-1.422197,-2.859372,-0.125411,0.988979,-0.07846,0.21665500000000001,0.488296,-0.18268399999999999,-0.027406,0.00246,0.029723000000000003
72,-0.987265,-1.415941,-2.8446540000000002,-0.128619,0.988034,-0.084918,0.297856,0.502973,-0.193886,-0.032285,0.009174,0.046969
73,-0.957774,-1.4090770000000001,-2.825228,-0.131608,0.986952,-0.09257699999999999,0.346009,0.536886,-0.191457,-0.061812,-0.004759,0.041856
74,-0.924472,-1.401953,-2.802819,-0.13406700000000002,0.9857799999999999,-0.101143,0.38661599999999996,0.5813659999999999,-0.16132,-0.064465,-0.049806,-0.003746
75,-0.889725,-1.39537,-2.779608,-0.13551400000000002,0.9846520000000001,-0.109825,0.35026599999999997,0.604766,-0.121011,-0.065734,-0.042269,-0.0051649999999999995
76,-0.856842,-1.389593,-2.75863,-0.136131,0.983627,-0.117948,0.330924,0.605771,-0.089101,-0.060234,-0.031342,-0.009904999999999999
77,-0.827851,-1.3843239999999999,-2.740668,-0.136473,0.982664,-0.125351,0.308136,0.547153,-0.062479,-0.037325,-0.008864,-0.047455000000000004
78,-0.802844,-1.379757,-2.725167,-0.136524,0.981808,-0.13184200000000001,0.243664,0.46421,-0.043595999999999996,-0.030132,0.021519,-0.09513300000000001
79,-0.784137,-1.376045,-2.7147330000000003,-0.13660899999999998,0.981096,-0.136954,0.182604,0.406906,-0.046085,-0.007861,0.056151,-0.124384
80,-0.7687109999999999,-1.372732,-2.706887,-0.136741,0.980449,-0.14138199999999998,0.16539500000000001,0.37289,-0.049366,0.020575,0.053608,-0.136603
81,-0.7555569999999999,-1.369292,-2.6999880000000003,-0.137182,0.979767,-0.145623,0.168265,0.283461,-0.065255,0.023594999999999998,0.018097,-0.13381099999999999
82,-0.744896,-1.36551,-2.69388,-0.13813399999999998,0.9790030000000001,-0.149802,0.16479100000000002,0.20577600000000001,-0.082271,0.0182,-0.0040880000000000005,-0.100549
83,-0.7388819999999999,-1.361867,-2.690373,-0.139632,0.9782540000000001,-0.153266,0.134425,0.079182,-0.099413,-0.0032670000000000004,-0.014066,-0.095025
84,-0.736738,-1.358487,-2.688765,-0.141525,0.9775469999999999,-0.156014,0.12131600000000001,0.005745,-0.104751,-0.023178999999999998,-0.016564,-0.076362
85,-0.736908,-1.355292,-2.6882490000000003,-0.143649,0.9768690000000001,-0.158302,0.09110800000000001,-0.068719,-0.104867,-0.029751999999999997,-0.037797000000000004,-0.049507
86,-0.741699,-1.353223,-2.690889,-0.145771,0.976424,-0.159102,0.021379,-0.1346,-0.08604099999999999,-0.029461,-0.056258,-0.039888
87,-0.748899,-1.352085,-2.695225,-0.147669,0.9761780000000001,-0.158863,-0.019363,-0.156918,-0.06386499999999999,-0.021230000000000002,-0.04208,-0.038449000000000004
88,-0.756363,-1.35142,-2.699923,-0.149296,0.976033,-0.158228,-0.042873,-0.142016,-0.040547,-0.008922,-0.017995,-0.044424
89,-0.76427,-1.351587,-2.7052,-0.15043,0.9760700000000001,-0.156924,-0.05679,-0.137767,-0.025695,-0.00579,-0.015590000000000001,-0.044644
90,-0.772025,-1.351907,-2.710229,-0.151423,0.976139,-0.155528,-0.064363,-0.147383,-0.011848000000000001,-0.007848,-0.01598,-0.040547
91,-0.7793869999999999,-1.352519,-2.714554,-0.152143,0.9762719999999999,-0.15398399999999998,-0.07199,-0.166596,0.004146,-0.023714,-0.007781000000000001,-0.037041000000000004
92,-0.786617,-1.353651,-2.718281,-0.152469,0.976517,-0.152098,-0.07321,-0.184765,0.020184,-0.026623,-0.004822,-0.037859
93,-0.792643,-1.354876,-2.72076,-0.152531,0.97678,-0.150337,-0.0711,-0.178428,0.031941000000000004,-0.034725,0.002896,-0.036278
94,-0.797772,-1.356141,-2.7224060000000003,-0.15241500000000002,0.97705,-0.14868900000000002,-0.078611,-0.17844000000000002,0.041503,-0.042043000000000004,-0.01155,-0.022911
95,-0.804442,-1.3577709999999998,-2.725329,-0.152255,0.9773959999999999,-0.146564,-0.096858,-0.199695,0.044607,-0.041455,-0.023781999999999998,-0.024380000000000002
96,-0.81279,-1.3598649999999999,-2.729435,-0.15198599999999998,0.977836,-0.143879,-0.11408599999999999,-0.22524,0.054134,-0.041114,-0.023277000000000003,-0.029902999999999996
97,-0.821717,-1.362239,-2.7341130000000002,-0.151562,0.978331,-0.140934,-0.14825,-0.207105,0.077373,-0.041583999999999996,-0.02635,-0.042354
98,-0.8334239999999999,-1.3659139999999999,-2.742149,-0.150538,0.979085,-0.136731,-0.217538,-0.181348,0.089674,-0.037725,-0.013585,-0.050677999999999994
99,-0.8487540000000001,-1.370139,-2.755274,-0.149509,0.979936,-0.131671,-0.259709,-0.085261,0.073233,-0.045453,0.037795,-0.01254
100,-0.866872,-1.3738920000000001,-2.772579,-0.149063,0.980677,-0.126557,-0.277592,-0.065873,0.035696,-0.058685,0.028341,0.024415
101,-0.890333,-1.377333,-2.794444,-0.149366,0.9813440000000001,-0.120901,-0.286194,-0.12001400000000001,-0.003819,-0.030657999999999998,0.024256,0.017904
102,-0.914976,-1.380077,-2.816975,-0.15016300000000002,0.9818680000000001,-0.11554,-0.244558,-0.129683,-0.019538999999999997,-0.005705,0.038731,0.016617
103,-0.934831,-1.382108,-2.8345740000000004,-0.150821,0.982251,-0.11135,-0.167787,-0.123624,-0.002987,-0.003201,0.021609,0.001166
104,-0.9479479999999999,-1.3834950000000001,-2.845724,-0.15116,0.98251,-0.10856600000000001,-0.09729199999999999,-0.097273,0.006017,-0.024056,0.011722,0.014435
105,-0.9565290000000001,-1.3844100000000001,-2.852684,-0.15135,0.9826799999999999,-0.10674600000000001,-0.080151,-0.082414,0.00505,-0.031023000000000002,-0.013030000000000002,0.043726999999999995
106,-0.9675950000000001,-1.3858549999999998,-2.8623220000000003,-0.15135099999999999,0.9829469999999999,-0.10425799999999999,-0.13457,-0.07586699999999999,0.013207,-0.025498,-0.036048000000000004,0.036143
107,-0.9818899999999999,-1.388015,-2.875634,-0.151057,0.983342,-0.10090199999999999,-0.17615899999999998,-0.057666999999999996,0.02678,-0.020376,-0.032567,0.035198
108,-0.997341,-1.3904610000000002,-2.8902650000000003,-0.150575,0.983784,-0.09725,-0.172939,-0.042807,0.037466,-0.006194,-0.014286000000000002,0.032201
109,-1.0114450000000001,-1.392973,-2.904518,-0.149835,0.984231,-0.093804,-0.16933299999999998,0.024333,0.049181,-0.002966,0.015143,0.036766
110,-1.023663,-1.3954469999999999,-2.918094,-0.148887,0.9846659999999999,-0.090697,-0.15628599999999998,0.079677,0.05027,-0.007164,0.027435,0.041518
111,-1.03407,-1.3976680000000001,-2.930814,-0.14794200000000002,0.985051,-0.088024,-0.14221099999999998,0.11694700000000001,0.041774,-0.013678999999999998,0.022152,0.046488999999999996
112,-1.0434430000000001,-1.399606,-2.942838,-0.147109,0.985383,-0.085671,-0.128236,0.13078599999999999,0.03224,-0.013916999999999999,0.01445,0.053139
113,-1.052082,-1.4015600000000001,-2.954583,-0.146169,0.985714,-0.083442,-0.13135,0.157399,0.039662,-0.001368,0.00417,0.050071
114,-1.059653,-1.4037680000000001,-2.965566,-0.144898,0.986083,-0.08126699999999999,-0.12185399999999999,0.15196600000000002,0.057895,-0.000244,0.014283,0.042098000000000003
115,-1.063942,-1.405881,-2.972366,-0.143421,0.986432,-0.07963200000000001,-0.06982200000000001,0.10806500000000001,0.068997,0.004703,0.016040000000000002,0.024304
116,-1.0625360000000001,-1.40739,-2.973015,-0.142005,0.9866790000000001,-0.079108,-0.001524,0.10678199999999999,0.064135,-0.007455,0.0006259999999999999,0.041236
117,-1.055547,-1.408208,-2.967965,-0.140745,0.9868120000000001,-0.0797,0.024062,0.090761,0.052583000000000005,-0.011918999999999999,-0.007487000000000001,0.040149000000000004
118,-1.051079,-1.408982,-2.9645610000000002,-0.139726,0.9869370000000001,-0.079949,0.0057280000000000005,0.039721,0.045043,-0.007201000000000001,-0.008101,0.016335
119,-1.051038,-1.410121,-2.96528,-0.138746,0.9871190000000001,-0.07939600000000001,-0.044405,0.042026999999999995,0.04469,0.002592,-0.017072,0.027486
120,-1.054634,-1.411859,-2.970535,-0.13753800000000002,0.9873959999999999,-0.07805,-0.094351,0.10603699999999999,0.064555,0.010034999999999999,-0.018050999999999998,0.024171
121,-1.059868,-1.414475,-2.978654,-0.135688,0.987807,-0.07606399999999999,-0.130499,0.16250799999999999,0.093073,0.0129,-0.022963,0.018553
122,-1.0694139999999999,-1.4180190000000001,-2.992286,-0.13333399999999998,0.988352,-0.07307999999999999,-0.193348,0.208436,0.11714400000000001,0.029330000000000002,-0.027598,0.010534
123,-1.084086,-1.421926,-3.0113689999999997,-0.130973,0.9889389999999999,-0.06930700000000001,-0.238065,0.20867399999999997,0.096535,0.016883000000000002,0.012724,-0.007948
124,-1.106757,-1.425439,-3.038338,-0.1294,0.9894540000000001,-0.064763,-0.250757,0.187597,0.050539999999999995,0.01772,0.07206900000000001,-0.009685
125,-1.127069,-1.42788,-3.062252,-0.128503,0.9898049999999999,-0.061083000000000005,-0.178254,0.153353,0.026521,0.036539,0.044329,0.007189
126,-1.144401,-1.429712,-3.0819360000000002,-0.12789,0.9900639999999999,-0.058096,-0.162548,0.074518,0.013913,0.027089999999999996,-0.017194,0.028631
127,-1.167751,-1.431431,-3.106302,-0.127643,0.9903040000000001,-0.054425,-0.21926500000000002,0.026817,0.003964,0.014743000000000001,-0.045221,0.032331
128,-1.200386,-1.433571,-3.1397310000000003,-0.127372,0.990599,-0.049463,-0.27368400000000004,0.025938,0.004653,-0.008859,-0.020919,0.022302000000000002
129,-1.237347,-1.435677,3.10515,-0.127139,0.990885,-0.044039,-0.277798,0.062163,0.006714,-0.013257,-0.010249,0.012925999999999998
130,-1.272203,-1.4375229999999999,3.068331,-0.12684700000000002,0.991132,-0.039043,-0.247797,0.091882,0.007954000000000001,-0.018432,0.0028710000000000003,0.007076000000000001
131,-1.301097,-1.439016,3.036984,-0.126494,0.9913299999999999,-0.034967000000000005,-0.19541,0.1162,0.008289,-0.015184,0.028613999999999997,-0.000601
132,-1.320686,-1.439904,3.014881,-0.126301,0.9914459999999999,-0.032264999999999995,-0.12071099999999998,0.11701800000000001,0.005605,-0.003979,0.043207,-0.0022660000000000002
133,-1.3309309999999999,-1.440382,3.0023169999999997,-0.126163,0.991508,-0.030856,-0.064229,0.10403299999999999,0.007084,0.005344,0.035256,-0.005139
134,-1.3351790000000001,-1.440569,2.996453,-0.126113,0.991532,-0.030277,-0.031334,0.057075,-0.000103,0.012098999999999999,0.033767,-0.009137000000000001
135,-1.337739,-1.440379,2.993626,-0.126373,0.991508,-0.029997000000000003,-0.000625,-0.012203,-0.01796,0.016708,0.032296,-0.019716
136,-1.336799,-1.439843,2.995288,-0.126863,0.9914379999999999,-0.030239,0.015238999999999999,-0.047395,-0.022077,0.028564999999999997,0.007998,-0.016925
137,-1.338154,-1.439617,2.995302,-0.127123,0.991408,-0.030119999999999997,-0.006295,-0.074021,-0.005101,0.034562999999999997,-0.001998,-0.018007
138,-1.343238,-1.439735,2.99212,-0.12716,0.991424,-0.029445999999999996,-0.027843,-0.116574,-0.000925,0.028435000000000002,-0.002288,-0.028383999999999996
139,-1.349996,-1.440002,2.987715,-0.127098,0.991459,-0.028527999999999998,-0.03855,-0.119753,0.004346,0.034172,-0.0059700000000000005,-0.015280000000000002
140,-1.359752,-1.4404430000000001,2.980117,-0.126939,0.991516,-0.027195,-0.068412,-0.11009100000000001,0.011602,0.028488999999999997,-0.006592,-0.014096000000000001
141,-1.37324,-1.441218,2.968667,-0.126538,0.991617,-0.025329,-0.090831,-0.10365999999999999,0.021052,0.027096,-0.006326,-0.018098
142,-1.388998,-1.442179,2.9548389999999998,-0.12598,0.99174,-0.023159,-0.112173,-0.10359000000000002,0.021971,0.008106,-0.0031079999999999997,-0.004215
143,-1.40847,-1.443075,2.937393,-0.125527,0.9918549999999999,-0.020557,-0.122875,-0.114192,0.018705,0.008629000000000001,-0.010745000000000001,-0.005215
144,-1.4286459999999999,-1.44397,2.919423,-0.12503399999999998,0.9919680000000001,-0.017894,-0.11655499999999999,-0.122775,0.028374,0.011921,-0.008265,-0.009281999999999999
145,-1.445924,-1.4449459999999998,2.904454,-0.12436300000000002,0.992091,-0.015611000000000002,-0.102677,-0.11963199999999999,0.029535000000000002,0.00449,0.015584,-0.0018449999999999999
146,-1.462867,-1.445748,2.889566,-0.12381500000000001,0.992192,-0.013415,-0.098333,-0.104725,0.027410000000000004,0.009359000000000001,0.014063999999999998,-0.0008820000000000001
147,-1.47794,-1.446539,2.876303,-0.12321700000000001,0.99229,-0.011474,-0.076962,-0.093098,0.031817000000000005,0.009341,0.011967,0.000305
148,-1.48813,-1.447238,2.86808,-0.12263099999999999,0.992376,-0.010161,-0.049257,-0.105957,0.026686,-0.00275,0.01066,0.010237000000000001
149,-1.498974,-1.4478540000000002,2.8593029999999997,-0.12212100000000001,0.992452,-0.008786,-0.066331,-0.108024,0.025501,0.00176,-0.001073,0.011853
150,-1.512679,-1.448536,2.8475919999999997,-0.12155,0.9925360000000001,-0.007072,-0.073785,-0.098436,0.031846,0.004637,-0.004254,0.005302
151,-1.524209,-1.449375,2.837725,-0.12078599999999999,0.9926370000000001,-0.005631000000000001,-0.056677,-0.081485,0.04049,-0.004046,0.007056999999999999,0.004533
152,-1.53302,-1.450201,2.830345,-0.12000799999999999,0.9927370000000001,-0.004536,-0.036363,-0.07409099999999999,0.038486,0.0007610000000000001,0.017349,0.004275999999999999
153,-1.53536,-1.4509670000000001,2.829239,-0.11925799999999999,0.9928290000000001,-0.004228,0.009608,-0.051885,0.039847,0.010829,0.013641,0.00081
154,-1.533551,-1.451867,2.831892,-0.118355,0.992936,-0.00441,0.012827000000000002,-0.038086,0.049464999999999995,0.009331,-0.000901,-0.004226
155,-1.533083,-1.452905,2.832909,-0.11732200000000001,0.993059,-0.004427,-0.00098,-0.023128,0.050418,0.004026,0.0009289999999999999,-0.001021
156,-1.536197,-1.4537069999999999,2.8303380000000002,-0.11653800000000002,0.9931530000000001,-0.004034,-0.026550999999999998,-0.03468,0.031025999999999998,0.000739,-0.000294,0.009466
157,-1.54368,-1.454173,2.823597,-0.116102,0.993207,-0.003149,-0.045721,-0.042010000000000006,0.015947,7.4e-05,0.0134,0.018408
158,-1.5517530000000002,-1.45441,2.816388,-0.115888,0.9932350000000001,-0.002207,-0.037147,-0.044128,0.005327,-0.002215,0.023763999999999997,0.015482
159,-1.555547,-1.454477,2.813223,-0.115828,0.993243,-0.001766,-0.008237000000000001,-0.026098000000000003,0.000165,-0.007127,0.024061000000000003,0.014736
160,-1.556174,-1.4543549999999998,2.812809,-0.115951,0.9932280000000001,-0.001696,-0.002763,-0.002651,-0.007305,0.005508,0.008084000000000001,0.021044
161,-1.556878,-1.454253,2.812034,-0.116053,0.993217,-0.001615,-0.002581,0.00913,-0.00302,0.014705000000000001,-0.004249,0.022642
162,-1.558036,-1.45425,2.810587,-0.116057,0.993216,-0.0014810000000000001,-0.008973,0.015527000000000001,0.001201,0.009077,-0.001975,0.02292
163,-1.560741,-1.454249,2.8074790000000003,-0.11606099999999998,0.993216,-0.001167,-0.018532,0.024087,5.5e-05,0.0047020000000000005,0.004877,0.021248
164,-1.564163,-1.454293,2.8033099999999997,-0.116021,0.9932209999999999,-0.0007700000000000001,-0.020579,0.045391,0.002149,0.005182,0.004261,0.022208000000000002
165,-1.5661610000000001,-1.454377,2.800158,-0.11594000000000002,0.993231,-0.000537,-0.014100999999999999,0.063474,0.00324,0.005893,0.0037020000000000004,0.020908000000000003
166,-1.567374,-1.454559,2.797525,-0.11576099999999999,0.993252,-0.000396,-0.007657,0.075161,0.005406,0.002434,0.004154,0.034957
167,-1.5686200000000001,-1.454734,2.7946,-0.11558900000000001,0.9932719999999999,-0.000252,-0.014015000000000001,0.08795399999999999,0.00855,-0.000424,-0.002916,0.029945
