,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
42,1.891377,-1.343969,-2.475749,0.21334099999999998,0.9743850000000001,0.070836,0.488785,1.118678,0.21516300000000002,0.341652,0.00201,-0.195943
43,1.858954,-1.341416,-2.521421,0.21791100000000002,0.973807,0.06459,0.42592700000000006,0.270609,0.296996,-0.035309,0.024621,0.019714
44,1.8247689999999999,-1.338588,-2.556484,0.22265700000000002,0.973161,0.057797,0.322257,-0.089825,0.213412,-0.35438600000000003,0.051269,0.277881
45,1.7915159999999999,-1.335824,-2.588835,0.22708000000000003,0.9725209999999999,0.050950999999999996,0.326865,-0.022695,0.20481300000000002,-0.380904,0.057492999999999995,0.264524
46,1.7703470000000001,-1.333928,-2.6154509999999997,0.22991599999999998,0.9720780000000001,0.046499,0.261887,0.404988,0.134376,-0.20013,0.002074,0.035227
47,1.754737,-1.334668,-2.642902,0.229908,0.972251,0.042773,0.389382,0.565126,-0.062559,-0.06804199999999999,-0.010718,-0.053362
48,1.7223970000000002,-1.339138,-2.683262,0.22687,0.9732870000000001,0.034658999999999995,0.5514760000000001,0.212354,-0.161388,-0.005541,-0.038091,-0.051536
49,1.676447,-1.34349,-2.733612,0.224009,0.9742770000000001,0.023755000000000002,0.623606,0.157619,-0.122358,0.11823099999999999,-0.049395999999999995,-0.035947
50,1.61992,-1.3458809999999999,-2.793796,0.222664,0.9748129999999999,0.010947,0.720765,0.022706999999999998,-0.034981,0.050682,-0.029301999999999998,-0.125494
51,1.546441,-1.346455,-2.8648439999999997,0.222309,0.974941,-0.005416,0.83315,-0.343188,-0.005953,-0.003208,-0.034267,-0.115953
52,1.466365,-1.344698,-2.9391599999999998,0.222869,0.974549,-0.023359,0.790082,-0.362487,0.062137,-0.00569,-0.065598,-0.008013
53,1.415712,-1.340871,-2.988037,0.225086,0.973683,-0.03519,0.41801800000000006,0.029394999999999998,0.15304,-0.060947,-0.080144,0.158038
54,1.409381,-1.336653,-3.003613,0.228913,0.9727129999999999,-0.037274,0.131439,0.616216,0.17165,-0.048539,-0.015896,0.305142
55,1.409042,-1.332242,-3.01355,0.233134,0.9716809999999999,-0.038043,0.17038399999999998,0.312269,0.22358699999999998,-0.039897,-0.007248999999999999,0.220721
56,1.407733,-1.326459,-3.017111,0.238625,0.970298,-0.03926,0.010729,-0.007044,0.294451,-0.10565999999999999,0.07087,-0.070253
57,1.418727,-1.322785,-3.001826,0.24256599999999998,0.9694020000000001,-0.037174,-0.247941,-0.27501,0.131686,-0.197995,0.135212,-0.212902
58,1.434798,-1.3239020000000001,-2.979327,0.24205700000000002,0.969676,-0.033124,-0.256469,-0.270839,-0.104456,-0.283499,0.115178,-0.06804199999999999
59,1.4376149999999999,-1.328983,-2.971936,0.23726,0.9709049999999999,-0.031787,-0.028901999999999997,-0.168527,-0.311305,-0.26529,0.091976,0.095263
60,1.427152,-1.336079,-2.980542,0.23008699999999999,0.9725799999999999,-0.033280000000000004,0.049497,-0.114227,-0.371715,-0.221527,0.066665,0.026993
61,1.418852,-1.342291,-2.98579,0.223825,0.9740059999999999,-0.034273000000000005,0.023269,-0.171986,-0.29064,-0.174814,0.044915,0.0022600000000000003
62,1.404734,-1.34744,-2.998144,0.21836799999999998,0.975159,-0.0366,0.136831,-0.046761000000000004,-0.26971100000000003,-0.175628,0.066695,0.032312
63,1.382571,-1.3527360000000002,-3.02122,0.21242600000000003,0.976319,-0.040463,0.246087,0.027517000000000003,-0.291475,-0.162682,0.051588999999999996,0.038342
64,1.3492629999999999,-1.357903,-3.054494,0.20603600000000002,0.977424,-0.046405,0.331942,-0.08575,-0.27898,-0.140087,0.013330000000000002,0.016375999999999998
65,1.306075,-1.3618940000000002,-3.096057,0.200072,0.978259,-0.054236,0.390289,-0.14036099999999999,-0.259275,-0.109023,-0.002322,-0.030374
66,1.259634,-1.365959,-3.139511,0.193551,0.979094,-0.062248000000000005,0.35581399999999996,-0.243457,-0.288225,-0.062112,0.062196,-0.10045599999999999
67,1.219159,-1.371225,3.108244,0.186031,0.980152,-0.068252,0.19572699999999998,-0.289633,-0.323467,-0.077068,0.014766999999999999,-0.061173000000000005
68,1.195875,-1.376617,3.089744,0.17946800000000002,0.9812059999999999,-0.070627,0.011881000000000001,-0.2702,-0.22863699999999998,0.00321,-0.015798,0.040918
69,1.188397,-1.381233,3.089033,0.17473,0.982087,-0.070276,-0.132883,-0.361599,-0.156892,0.185469,-0.05011,0.047372000000000004
70,1.1935149999999999,-1.3849049999999998,3.1014459999999997,0.17173,0.982772,-0.06805,-0.17772000000000002,-0.329638,-0.11879,0.18177000000000001,-0.055282000000000005,0.029049000000000002
71,1.192934,-1.3879540000000001,3.106074,0.168904,0.983331,-0.067044,-0.035195,-0.20967800000000003,-0.138244,0.07685399999999999,-0.02015,0.0008060000000000001
72,1.1806590000000001,-1.390732,3.096337,0.16553900000000002,0.9838319999999999,-0.06807200000000001,0.045529,-0.08306799999999999,-0.168821,-0.014461000000000002,0.016488,0.0012230000000000001
73,1.178742,-1.392802,3.094646,0.163523,0.984201,-0.06761,-0.061017999999999996,0.001248,-0.11626199999999999,-0.07256599999999999,0.015555000000000001,0.028425
74,1.188568,-1.395397,3.1057330000000003,0.161807,0.984657,-0.065046,-0.17696800000000001,-0.112525,-0.068856,-0.082964,0.028435000000000002,0.0052770000000000004
75,1.201433,-1.39815,3.123,0.160098,0.9851340000000001,-0.061979,-0.183886,-0.239222,-0.080493,-0.07786900000000001,0.044697,-0.016741
76,1.21088,-1.401217,3.137671,0.157848,0.985656,-0.059399,-0.17640899999999998,-0.261521,-0.10498099999999999,-0.082851,0.036805000000000004,-0.036243
77,1.22843,-1.404659,-3.120781,0.155667,0.986231,-0.055479999999999995,-0.311672,-0.40078800000000003,-0.05874600000000001,-0.075726,0.025595,-0.068345
78,1.249889,-1.408296,-3.091587,0.153412,0.986826,-0.050994,-0.229977,-0.305035,-0.09888999999999999,-0.028962,0.026816000000000003,0.008513
79,1.2556100000000001,-1.4117600000000001,-3.0793470000000003,0.150447,0.9873799999999999,-0.049054,-0.153422,-0.361767,-0.097214,-0.002879,-0.01126,0.013455000000000002
80,1.260457,-1.415276,-3.065055,0.147372,0.987931,-0.047263,-0.20644099999999999,-0.49805299999999997,-0.06856799999999999,0.02081,-0.001084,-0.044289999999999996
81,1.27094,-1.417807,-3.044108,0.145466,0.9883200000000001,-0.044975,-0.21511,-0.499204,-0.039785,0.020763,0.009056,-0.04615
82,1.285771,-1.419715,-3.019075,0.144305,0.988609,-0.042282,-0.224846,-0.502473,-0.013143,0.013959000000000001,0.009819,-0.050324
83,1.302707,-1.421033,-2.990834,0.143742,0.988806,-0.039486,-0.20715100000000003,-0.584625,0.003109,-0.030338999999999998,-0.003684,-0.061205999999999997
84,1.313221,-1.421861,-2.967002,0.14335599999999998,0.98893,-0.037764,-0.18946,-0.689063,-0.001975,-0.048447000000000004,-0.018028,-0.06361499999999999
85,1.31821,-1.422631,-2.946746,0.142805,0.989044,-0.036858,-0.16529100000000002,-0.780723,-0.011303,-0.044476999999999996,-0.0070030000000000005,-0.051247
86,1.3189540000000002,-1.4238,-2.929884,0.141709,0.989216,-0.036462,-0.146016,-0.787093,-0.033593,-0.013428,0.002148,-0.020834000000000002
87,1.314155,-1.425302,-2.919548,0.140094,0.989434,-0.036765,-0.119047,-0.715834,-0.028154000000000002,0.050122,0.003409,0.038336
88,1.314433,-1.4264629999999998,-2.905423,0.138994,0.9896020000000001,-0.036435,-0.14666600000000002,-0.666825,-0.0059770000000000005,0.063459,-0.0015949999999999998,0.07194199999999999
89,1.323346,-1.427378,-2.883443,0.138434,0.989733,-0.034972,-0.18170899999999998,-0.617751,0.006534000000000001,0.058602,0.001295,0.084319
90,1.334945,-1.428158,-2.860735,0.13808099999999998,0.9898440000000001,-0.033184,-0.165097,-0.48145699999999997,0.007543000000000001,0.049984,-0.003394,0.10695999999999999
91,1.3481,-1.428332,-2.839959,0.138337,0.989869,-0.031327,-0.116326,-0.30906500000000003,0.010868000000000001,0.049178,-0.023484,0.10082999999999999
92,1.354877,-1.428088,-2.828843,0.138782,0.989834,-0.03044,-0.039961,-0.16023900000000002,0.022961000000000002,0.054013,-0.01521,0.095214
93,1.359003,-1.4272719999999999,-2.823244,0.139698,0.989718,-0.030038,0.019296999999999998,-0.033669,0.021075999999999998,0.056652,0.007703,0.104485
94,1.361011,-1.4264059999999998,-2.821724,0.140598,0.9895940000000001,-0.029936,0.073148,0.052537,-0.005364,0.029629000000000003,0.024704,0.10388
95,1.3485969999999998,-1.426022,-2.837523,0.14058800000000002,0.989539,-0.031763,0.17108099999999998,0.225896,-0.019857,0.031684,0.012459999999999999,0.10369300000000001
96,1.3326280000000001,-1.425206,-2.859658,0.140848,0.9894200000000001,-0.034194999999999996,0.203432,0.302483,-0.019729,0.030447000000000002,0.002614,0.046066
97,1.321134,-1.423757,-2.8767650000000002,0.14183900000000002,0.989209,-0.036166000000000004,0.191222,0.23738099999999998,0.020861,0.0223,-0.013088999999999998,0.008045
98,1.307059,-1.421838,-2.895582,0.14315,0.988926,-0.038655,0.161081,0.221331,0.064469,0.013678999999999998,-0.0042,0.026539
99,1.304044,-1.4193639999999998,-2.903796,0.145396,0.988556,-0.039731999999999996,0.137682,0.262856,0.089889,-0.025889,0.00824,0.029844
100,1.298885,-1.416672,-2.913965,0.147754,0.9881459999999999,-0.041195999999999997,0.1118,0.21177100000000001,0.10045599999999999,-0.056675,0.005567,-0.030626999999999998
101,1.294368,-1.414118,-2.921295,0.149998,0.987751,-0.042553,0.074932,0.08511,0.105702,-0.06541799999999999,0.005474000000000001,-0.053776
102,1.294117,-1.411724,-2.922693,0.15226199999999998,0.987375,-0.043237,0.039586,0.05327899999999999,0.10442799999999999,-0.075891,0.026175,-0.050941
103,1.299649,-1.410503,-2.917993,0.153661,0.987181,-0.042717000000000005,-0.03717,0.028133999999999996,0.065468,-0.068898,0.057329,-0.015312000000000001
104,1.306283,-1.4102290000000002,-2.9119330000000003,0.154204,0.987137,-0.041768,-0.021922999999999998,0.049579000000000005,0.017477,-0.060622,0.06501799999999999,-0.00883
105,1.300218,-1.410815,-2.919043,0.153391,0.9872299999999999,-0.042548,0.040050999999999996,0.039899000000000004,-0.013056,-0.027766000000000002,0.044462,-0.017648
106,1.296737,-1.4111879999999999,-2.922806,0.15288800000000002,0.98729,-0.042982,0.001361,0.00583,0.015559,-0.021754,-0.021546,-0.05450700000000001
107,1.2939610000000001,-1.410833,-2.925974,0.153107,0.987233,-0.043502,0.039773,0.031163999999999997,0.040364,0.009964,-0.06467200000000001,-0.038437
108,1.289606,-1.410258,-2.93178,0.15345999999999999,0.9871409999999999,-0.044326,0.050753,0.092942,0.032884,0.042112000000000004,-0.047093,-0.023515
109,1.286235,-1.409904,-2.937359,0.153643,0.987085,-0.044941,0.04668,0.11115799999999999,0.008268000000000001,0.028074,0.002677,-0.01376
110,1.278737,-1.409923,-2.947868,0.153283,0.987088,-0.046086,0.05247,0.185814,-0.018493,0.035118,0.030338,0.028720999999999997
111,1.282412,-1.410169,-2.949047,0.15321700000000002,0.9871270000000001,-0.045452,-0.046504000000000004,0.246856,-0.012853,0.040508999999999996,0.025477,0.02377
112,1.3056590000000001,-1.410483,-2.9294130000000003,0.15393099999999998,0.9871770000000001,-0.041797,-0.21567199999999997,0.166272,0.039479,0.049224000000000004,0.0076040000000000005,0.021503
113,1.339178,-1.409759,-2.8983060000000003,0.155941,0.9870610000000001,-0.036779,-0.242775,0.13309,0.102358,0.042805,-0.001191,0.062246
114,1.373248,-1.408131,-2.866692,0.15867799999999999,0.986799,-0.031761000000000005,-0.21186999999999998,0.163721,0.14099,0.030973,0.0058920000000000005,0.055519000000000006
115,1.400555,-1.405997,-2.844363,0.161563,0.986451,-0.027773000000000003,-0.11816099999999999,0.329706,0.109385,0.031751,0.018065,0.037142
116,1.416922,-1.404354,-2.836329,0.163599,0.98618,-0.025374,-0.016018,0.46161899999999995,0.066133,0.028295999999999998,0.0010630000000000001,0.003936
117,1.4285709999999998,-1.403053,-2.833908,0.165154,0.985964,-0.023649,-2.5e-05,0.444579,0.051311,0.013572999999999998,-0.006167,-0.043214999999999996
118,1.441066,-1.4017870000000001,-2.829389,0.166674,0.9857520000000001,-0.021745,-0.036643,0.383922,0.067156,0.007795000000000001,-0.013599000000000002,-0.050933
119,1.458879,-1.400212,-2.819198,0.168578,0.9854860000000001,-0.018946,-0.069725,0.39145599999999997,0.07653,0.033097,-0.020169,-0.00498
120,1.4789430000000001,-1.3986100000000001,-2.807457,0.170496,0.9852129999999999,-0.015705,-0.101501,0.45118800000000003,0.08477699999999999,0.044347000000000004,-0.012999,0.013462
121,1.502788,-1.39695,-2.793744,0.172455,0.984927,-0.011746,-0.135171,0.566314,0.095077,0.056,-0.004031,0.001233
122,1.533232,-1.394993,-2.7758700000000003,0.17465999999999998,0.9845860000000001,-0.006564,-0.18592,0.688917,0.11486099999999999,0.065162,-0.010465,-0.021283
123,1.572901,-1.392307,-2.750655,0.177428,0.9841129999999999,0.000373,-0.25395,0.7753180000000001,0.145254,0.072175,-0.018430000000000002,-0.046607
124,1.6216979999999999,-1.388284,-2.718014,0.181153,0.983391,0.009229000000000001,-0.3242,0.8733219999999999,0.206594,0.080367,-0.035393,-0.05549400000000001
125,1.676666,-1.382486,-2.680735,0.186042,0.9823219999999999,0.01977,-0.39469899999999997,0.921236,0.273338,0.08986799999999999,-0.033469,-0.059503999999999994
126,1.7307139999999999,-1.374874,-2.6435,0.192082,0.9808680000000001,0.030982,-0.410292,0.8443120000000001,0.342763,0.09891799999999999,-0.030185000000000003,-0.051825
127,1.775825,-1.365842,-2.613203,0.19916,0.9790700000000001,0.041415,-0.38223,0.731085,0.395446,0.080152,-0.01917,-0.034091
128,1.812675,-1.356227,-2.588864,0.206632,0.977068,0.050977999999999996,-0.355,0.62868,0.40645,0.041796,-0.006548,-0.031904
129,1.8437419999999998,-1.346816,-2.570379,0.213799,0.9750209999999999,0.059849,-0.300292,0.673316,0.385411,0.017692,0.0034939999999999997,-0.022603
130,1.869947,-1.338283,-2.558379,0.220102,0.97309,0.067881,-0.23139,0.773366,0.347308,0.006689,0.000283,-0.021494
131,1.893466,-1.330734,-2.55228,0.225408,0.9713229999999999,0.075366,-0.16542,0.950058,0.326178,0.006831,0.001592,-0.007343000000000001
132,1.9163720000000002,-1.323884,-2.550712,0.22988000000000003,0.969672,0.082762,-0.125054,1.132144,0.310203,0.015756,0.007745,-0.0057810000000000005
133,1.9403099999999998,-1.317138,-2.55076,0.233927,0.968001,0.090601,-0.128948,1.229042,0.323938,0.018621000000000002,-0.005568,0.0031190000000000002
134,1.965498,-1.3097290000000001,-2.5501,0.238188,0.966115,0.09922,-0.16220299999999999,1.215203,0.350429,0.007525,-0.005086,0.0035479999999999995
135,1.9918209999999998,-1.301865,-2.5472770000000002,0.242421,0.9640549999999999,0.10855699999999999,-0.214723,1.1568129999999999,0.34586500000000003,-0.021611000000000002,-0.007634999999999999,0.011498999999999999
136,2.020332,-1.293603,-2.5412,0.24639499999999998,0.9618270000000001,0.11888199999999999,-0.26809499999999997,1.1272659999999999,0.322029,-0.101498,0.015361000000000001,0.030151
137,2.05343,-1.285695,-2.530234,0.249058,0.959633,0.130497,-0.34465,1.1267040000000001,0.26274200000000003,-0.118336,0.017189,0.025555
138,2.095254,-1.2781049999999998,-2.511635,0.249683,0.957471,0.14444,-0.45449700000000004,1.275555,0.163508,-0.111026,0.020648,0.031738
139,2.14902,-1.270473,-2.485168,0.247673,0.955241,0.161639,-0.566371,1.4828629999999998,0.099436,-0.08155,0.016653,0.025098
140,2.209473,-1.2625,-2.454122,0.243562,0.952852,0.180842,-0.638333,1.5526010000000001,0.037955,-0.07152,0.023038999999999997,0.006139
141,2.274009,-1.253922,-2.417584,0.237619,0.9502139999999999,0.201452,-0.757918,1.445773,-0.049269,-0.07598300000000001,0.034985,-0.002951
142,2.3435349999999997,-1.243841,-2.373952,0.229898,0.947024,0.224149,-0.9019780000000001,1.366671,-0.122813,-0.06286,0.08102100000000001,0.037142
143,2.415837,-1.231903,-2.324143,0.220594,0.9431229999999999,0.248612,-1.031413,1.207665,-0.206835,-0.056042999999999996,0.103203,0.026657
144,2.486822,-1.218018,-2.273414,0.21036100000000002,0.938416,0.273993,-1.117237,1.101441,-0.208366,-0.012241,0.119567,0.040368
145,2.5479849999999997,-1.202808,-2.226082,0.201182,0.933053,0.298139,-1.117565,0.736273,-0.263448,-0.016641999999999997,0.078025,0.031802
146,2.60279,-1.186152,-2.182744,0.192498,0.926932,0.322009,-1.124488,0.69233,-0.190801,-0.029733,0.003961,0.075436
147,2.6450810000000002,-1.16869,-2.149886,0.186396,0.9202389999999999,0.344042,-1.02755,0.548734,-0.062822,-0.047937,-0.057139999999999996,0.061642999999999996
148,2.672063,-1.152959,-2.129877,0.183574,0.913969,0.36181199999999997,-0.7643340000000001,0.343943,0.039692000000000005,-0.055095000000000005,-0.094221,0.018772999999999998
149,2.687051,-1.14168,-2.121049,0.182646,0.909334,0.373762,-0.47860699999999995,0.376726,0.118558,-0.07131799999999999,-0.15471,0.039477
150,2.694331,-1.135418,-2.122116,0.18237899999999999,0.90671,0.380209,-0.146818,0.432856,0.179556,-0.071707,-0.18674000000000002,0.027125
151,2.694657,-1.134725,-2.1320740000000002,0.182526,0.9064180000000001,0.380833,0.185068,0.48695,0.217056,-0.075761,-0.179795,0.036174
152,2.68799,-1.1394959999999998,-2.1502529999999997,0.18316400000000002,0.908423,0.375715,0.49531899999999995,0.48037700000000005,0.259824,-0.071698,-0.182288,0.033861
153,2.672184,-1.148785,-2.1770810000000003,0.185253,0.912267,0.365231,0.752919,0.39832199999999995,0.309798,-0.058987,-0.20573899999999998,-0.009472
154,2.646582,-1.1611200000000002,-2.212417,0.189181,0.91725,0.350438,0.9421299999999999,0.301555,0.36892800000000003,-0.064486,-0.194273,-0.005803
155,2.6121849999999998,-1.174894,-2.254798,0.194721,0.9226489999999999,0.332787,1.030033,0.171228,0.383596,-0.07646499999999999,-0.07459600000000001,0.089317
156,2.574399,-1.188747,-2.297125,0.200266,0.927903,0.314382,0.98708,0.0045520000000000005,0.277756,-0.080805,0.032516,0.158167
157,2.539036,-1.202178,-2.331112,0.204174,0.932826,0.296809,0.824419,-0.327418,0.053786,-0.083935,0.33510300000000004,0.215383
158,2.515225,-1.213235,-2.346045,0.205123,0.9367530000000001,0.283489,0.461772,-0.551007,-0.194151,-0.10751199999999998,0.46128800000000003,0.300053
159,2.516036,-1.221514,-2.338103,0.200344,0.9396190000000001,0.277358,0.141518,-0.145085,-0.46182700000000004,-0.14716700000000002,0.300555,0.278794
160,2.54455,-1.228993,-2.309275,0.188399,0.942152,0.277136,-0.015191999999999999,0.136519,-0.6844060000000001,-0.127196,0.074633,0.146616
161,2.584657,-1.234953,-2.27058,0.174163,0.944133,0.279694,-0.159055,0.17218,-0.686525,0.084382,-0.135829,0.10028
162,2.622503,-1.237434,-2.231025,0.16229200000000002,0.944947,0.284048,-0.25035,-0.09955399999999999,-0.585333,0.138993,-0.154954,0.10715699999999999
163,2.65294,-1.237845,-2.192263,0.15339,0.945082,0.288513,-0.314833,-0.421125,-0.565075,0.150397,-0.130262,0.101944
164,2.684789,-1.238159,-2.148066,0.143994,0.945184,0.292985,-0.284573,-0.497276,-0.728204,-0.071362,0.051413,0.082839
165,2.726956,-1.242916,-2.093511,0.129702,0.9467270000000001,0.294674,-0.069901,-0.491562,-1.010859,-0.170336,0.095402,0.048801
166,2.7763430000000002,-1.2519790000000002,-2.02978,0.111927,0.949607,0.29269,0.082833,-0.600164,-1.157068,-0.181614,0.023614,-0.00584
167,2.8306400000000003,-1.2624,-1.95865,0.09284400000000001,0.952822,0.288892,0.14893,-0.680013,-1.225938,-0.137506,-0.03142,-0.041638
168,2.8868270000000003,-1.27108,-1.886184,0.07438600000000001,0.95542,0.285634,0.094372,-0.6109899999999999,-1.123858,-0.064407,-0.085837,-0.098027
169,2.943238,-1.27747,-1.815985,0.056959,0.9572870000000001,0.283381,0.07635499999999999,-0.50472,-1.0440040000000002,0.034212,-0.085125,-0.095698
170,2.996858,-1.282974,-1.7493049999999999,0.040929,0.9588639999999999,0.28080700000000003,0.13653800000000002,-0.542626,-0.9409860000000001,0.058588999999999995,-0.089266,-0.017988999999999998
171,3.037866,-1.2885389999999999,-1.693182,0.028829,0.9604290000000001,0.276934,0.19149000000000002,-0.6949,-0.737445,0.008189,-0.08018,0.03993
172,3.066346,-1.29304,-1.648923,0.020606,0.961673,0.273328,0.163172,-0.678343,-0.591317,0.016595,-0.049182,0.022403
173,3.090306,-1.296098,-1.60913,0.013900999999999998,0.962507,0.270803,0.086796,-0.7613949999999999,-0.5351279999999999,0.01976,-0.029264,-0.012426000000000001
