,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
15,0.181774,-1.500377,-1.485388,0.012689,0.9975219999999999,-0.069036,0.341659,0.540083,0.132881,-0.074075,0.022116999999999998,-0.0032450000000000005
16,0.20169,-1.493168,-1.476532,0.015505000000000001,0.9969879999999999,-0.07583,0.39074899999999996,0.5632659999999999,0.15349000000000002,-0.067217,0.036032,-0.01293
17,0.22322199999999998,-1.4844899999999999,-1.46623,0.019052,0.9962780000000001,-0.083928,0.441983,0.559926,0.145307,-0.061730999999999994,0.039869999999999996,-0.012278
18,0.233893,-1.4749700000000001,-1.466124,0.022147,0.9954120000000001,-0.09295700000000001,0.486695,0.507695,0.11470699999999999,-0.060476999999999996,0.037211,-0.010208
19,0.228546,-1.465388,-1.480758,0.023813,0.99445,-0.102373,0.503592,0.44063900000000006,0.086069,-0.041513,0.025845,-0.016812999999999998
20,0.22349000000000002,-1.455783,-1.493607,0.025412999999999998,0.9933930000000001,-0.111811,0.48728299999999997,0.350236,0.063639,-0.027946,0.008911,-0.018621000000000002
21,0.220054,-1.4465620000000001,-1.503074,0.027029,0.992293,-0.12084,0.449612,0.273681,0.060269,-0.021154,0.007157999999999999,-0.017039
22,0.21555100000000002,-1.438436,-1.51255,0.028208999999999998,0.991253,-0.128838,0.403564,0.23761300000000002,0.06213,-0.005092,0.000522,-0.014381
23,0.215729,-1.430869,-1.516883,0.029838,0.990226,-0.13616099999999998,0.36608,0.22064,0.07684500000000001,-0.011238,-0.00041900000000000005,-0.028968999999999998
24,0.221777,-1.42384,-1.51546,0.032192,0.9892209999999999,-0.142768,0.329797,0.24516100000000002,0.10326600000000001,-0.019543,0.007696,-0.029595
25,0.231886,-1.417248,-1.5106600000000001,0.035133,0.9882350000000001,-0.148783,0.312761,0.285569,0.13621,-0.046287,0.0036479999999999998,-0.023305000000000003
26,0.24752399999999997,-1.4105,-1.5013530000000002,0.039089,0.98718,-0.15468099999999999,0.312866,0.35038400000000003,0.177788,-0.047084,-0.012159,-0.024228
27,0.269853,-1.40344,-1.486637,0.04439,0.986029,-0.160486,0.30437,0.41304700000000005,0.23212800000000003,-0.043322,-0.014837000000000001,-0.025945999999999997
28,0.297016,-1.396276,-1.467791,0.0508,0.9848100000000001,-0.165974,0.29035700000000003,0.439493,0.290748,-0.04372,-0.005806,-0.034298
29,0.325832,-1.3891790000000002,-1.447408,0.057797,0.983553,-0.171061,0.27311399999999997,0.44894799999999996,0.338686,-0.033993999999999996,-2e-06,-0.052221000000000004
30,0.360193,-1.381823,-1.421615,0.066189,0.9821979999999999,-0.175743,0.262292,0.453093,0.37706100000000004,-0.041957999999999995,-0.007390000000000001,-0.056526
31,0.393627,-1.3741780000000001,-1.396451,0.074905,0.980733,-0.180364,0.265253,0.42634399999999995,0.403821,-0.035355000000000004,0.00022400000000000002,-0.083674
32,0.426213,-1.365672,-1.3711229999999999,0.084189,0.979036,-0.18542,0.29566,0.36740700000000004,0.46393,-0.022635,0.005248,-0.10959300000000001
33,0.455546,-1.3557700000000001,-1.348112,0.09385299999999999,0.9769709999999999,-0.19157000000000002,0.363954,0.351267,0.44519899999999996,0.005009,0.035526,-0.096287
34,0.47694,-1.344416,-1.333124,0.10301600000000001,0.974485,-0.199363,0.45675200000000005,0.333949,0.433051,0.033901,0.039858,-0.118127
35,0.49187700000000006,-1.331628,-1.324294,0.11186099999999999,0.971535,-0.20877300000000001,0.542192,0.318878,0.398416,0.049379,0.0456,-0.09878300000000001
36,0.497978,-1.317827,-1.325056,0.119528,0.968173,-0.21985,0.6333880000000001,0.351908,0.317826,0.039682,0.023877000000000002,-0.102065
37,0.495792,-1.303218,-1.333409,0.12576400000000001,0.964414,-0.23252899999999999,0.706992,0.25190799999999997,0.220192,0.01094,-0.013775999999999998,-0.060973
38,0.485304,-1.289093,-1.3481040000000002,0.129661,0.960583,-0.245864,0.698433,0.148999,0.12198699999999998,0.0064010000000000004,-0.052182000000000006,-0.036638
39,0.470131,-1.276406,-1.366085,0.131427,0.9569790000000001,-0.258648,0.6547970000000001,0.08027999999999999,0.028835000000000003,-0.001666,-0.079706,-0.033496
40,0.453129,-1.26536,-1.385429,0.131631,0.953716,-0.270334,0.583595,0.076533,-0.037887,-0.000772,-0.097088,-0.045202
41,0.437367,-1.256512,-1.403934,0.130924,0.951018,-0.280011,0.47077600000000003,0.09944800000000001,-0.07609199999999999,-0.0052369999999999995,-0.087019,-0.055164
42,0.42411499999999996,-1.2501520000000002,-1.420121,0.129689,0.949032,-0.28722800000000004,0.34830300000000003,0.10855699999999999,-0.11648399999999999,-0.006855,-0.082074,-0.039142
43,0.41108599999999995,-1.2464680000000001,-1.435748,0.127332,0.947865,-0.292097,0.20543000000000003,0.067754,-0.178318,-0.010419,-0.082188,-0.040681999999999996
44,0.39803,-1.246745,-1.449914,0.123405,0.947953,-0.29349200000000003,-0.018731,-0.011145,-0.233194,0.001946,-0.081544,-0.035457
45,0.38626900000000003,-1.251525,-1.461476,0.118237,0.949464,-0.290721,-0.22570300000000001,-0.051801,-0.276248,0.000782,-0.09625399999999999,-0.039448000000000004
46,0.37582,-1.260141,-1.4710299999999998,0.112186,0.952133,-0.284321,-0.411322,-0.080847,-0.31062199999999995,-0.009616,-0.116898,-0.047557999999999996
47,0.36492199999999997,-1.27149,-1.479755,0.105216,0.955541,-0.275412,-0.5139859999999999,-0.16028199999999998,-0.336875,-0.032325,-0.142645,-0.039636000000000005
48,0.35168499999999997,-1.284271,-1.489113,0.097346,0.959232,-0.26529200000000003,-0.569736,-0.243089,-0.359591,-0.036891,-0.148837,-0.046354
49,0.335835,-1.2980610000000001,-1.499708,0.08876,0.963038,-0.254286,-0.6189979999999999,-0.304622,-0.380152,-0.052185,-0.047373,-0.08766399999999999
50,0.318353,-1.312697,-1.511131,0.07987999999999999,0.9668770000000001,-0.24238099999999999,-0.646861,-0.295087,-0.342971,-0.049881,0.057964,-0.095799
51,0.306111,-1.326031,-1.5187389999999998,0.073013,0.970194,-0.23102199999999998,-0.5709989999999999,-0.189149,-0.261392,-0.002014,0.197988,-0.18967799999999999
52,0.303647,-1.3362559999999999,-1.5199799999999999,0.06947300000000001,0.972621,-0.22171999999999997,-0.422533,0.023748,-0.084372,0.01944,0.258748,-0.16039
53,0.311233,-1.3427120000000001,-1.513372,0.069228,0.974101,-0.215202,-0.28726199999999996,0.064457,0.00732,0.053926,0.23711100000000002,-0.139092
54,0.323389,-1.346444,-1.501855,0.07068300000000001,0.974938,-0.210896,-0.167291,0.013649000000000001,0.08834,0.127056,0.274146,-0.096569
55,0.33270700000000003,-1.348012,-1.490695,0.072145,0.9752860000000001,-0.20878200000000002,-0.09538200000000001,-0.156932,0.06021900000000001,0.046415,0.17663099999999998,-0.027286
56,0.320362,-1.349892,-1.4968700000000001,0.068985,0.9757,-0.20791500000000002,-0.050492,-0.397864,-0.19980499999999998,-0.05927999999999999,0.044305000000000004,0.006103
57,0.280039,-1.353125,-1.528176,0.059675,0.976403,-0.20749499999999999,-0.071249,-0.537326,-0.47003199999999995,-0.113935,-0.11560899999999999,0.026892000000000003
58,0.22139699999999998,-1.358544,-1.5764049999999998,0.046248000000000004,0.9775590000000001,-0.20546799999999998,-0.181869,-0.5833189999999999,-0.592526,-0.10195800000000001,-0.198979,0.025002
59,0.164967,-1.365975,-1.6232010000000001,0.033392000000000005,0.9790969999999999,-0.200576,-0.323766,-0.484154,-0.49323199999999995,-0.076711,-0.188326,0.0050799999999999994
60,0.127396,-1.374941,-1.65352,0.024717,0.9808819999999999,-0.192969,-0.44571400000000005,-0.343966,-0.280619,-0.045912,-0.12606900000000001,0.01351
61,0.111936,-1.385649,-1.662971,0.020556,0.982909,-0.182876,-0.559502,-0.30281399999999997,-0.083845,-0.024707,-0.058639,0.031356
62,0.11113800000000001,-1.397455,-1.6569470000000002,0.019121,0.985014,-0.17134100000000002,-0.61565,-0.358388,0.009837,-0.041979,-0.009855,0.07394400000000001
63,0.110944,-1.410272,-1.6496549999999999,0.017688,0.987144,-0.158777,-0.653874,-0.365519,-0.038489999999999996,-0.052904999999999994,0.021691,0.08895299999999999
64,0.098828,-1.423054,-1.6549669999999999,0.014516,0.9891059999999999,-0.146404,-0.596727,-0.331228,-0.138548,-0.03304,0.039016,0.043910000000000005
65,0.076498,-1.433634,-1.671212,0.010443000000000001,0.990608,-0.136243,-0.472688,-0.297457,-0.16656700000000002,0.009028,0.043495,0.010602
66,0.051004,-1.441972,-1.691485,0.0065450000000000005,0.991714,-0.12820299999999998,-0.367987,-0.253128,-0.154142,0.0021379999999999997,0.038041000000000005,-0.001268
67,0.022257,-1.4489040000000002,-1.7157200000000001,0.002704,0.9925799999999999,-0.121455,-0.306003,-0.21717600000000004,-0.14093599999999998,-0.040347,0.032382999999999995,0.006297
68,-0.00215,-1.454485,-1.736375,-0.00024900000000000004,0.993243,-0.11593800000000001,-0.25476,-0.186557,-0.11711700000000001,-0.043894,0.022931,0.003878
69,-0.016692,-1.4587700000000001,-1.748793,-0.001864,0.993732,-0.111661,-0.175626,-0.071017,-0.041937,-0.067136,0.018201,-0.000583
70,-0.015645,-1.461225,-1.747584,-0.001709,0.9940030000000001,-0.10921700000000001,-0.106179,0.021138,0.028932999999999997,-0.070023,-0.002914,0.034541
71,-0.001917,-1.4635799999999999,-1.734616,-0.000205,0.994258,-0.106887,-0.140534,0.04759,0.10343499999999999,-0.032098,-0.012903999999999999,0.045272
72,0.022718000000000002,-1.4673889999999998,-1.710519,0.0023420000000000003,0.994658,-0.103065,-0.22832399999999997,0.018976,0.14238199999999998,-0.022285,-0.0040880000000000005,0.034462
73,0.045824000000000004,-1.472634,-1.686566,0.004483,0.995186,-0.097762,-0.279859,-0.066015,0.129313,0.003177,0.005287,0.007461
74,0.063934,-1.4778209999999998,-1.666307,0.005922,0.9956809999999999,-0.09250499999999999,-0.24053400000000003,-0.108725,0.120028,0.028212,0.020676,-0.0086
75,0.087483,-1.481478,-1.6401330000000003,0.00778,0.996014,-0.08870499999999999,-0.15417999999999998,-0.134547,0.10891400000000001,0.019274,0.014072,-0.009028
76,0.1067,-1.48359,-1.617753,0.009259,0.9962,-0.08644299999999999,-0.091279,-0.158147,0.095497,-0.004268999999999999,0.010712000000000001,0.001482
77,0.12474600000000001,-1.48517,-1.596172,0.010621,0.9963360000000001,-0.084699,-0.089174,-0.178339,0.08165,-0.023087,0.005235,0.019193
78,0.143232,-1.486691,-1.5741290000000001,0.011968000000000001,0.9964649999999999,-0.082986,-0.09764600000000001,-0.168705,0.077306,-0.009466,-0.017353999999999998,0.040994
79,0.167168,-1.488768,-1.547153,0.013606,0.9966379999999999,-0.08063300000000001,-0.13919600000000001,-0.13455599999999998,0.098336,-0.001155,-0.029368000000000002,0.047949
80,0.198456,-1.491295,-1.513096,0.015623,0.996841,-0.077689,-0.15529500000000002,-0.13564600000000002,0.118522,0.007494,-0.011840999999999999,0.040274000000000004
81,0.23118899999999998,-1.494259,-1.477365,0.017478,0.997072,-0.07424800000000001,-0.177752,-0.155774,0.109845,0.026132,-0.002169,0.042952
82,0.267988,-1.497398,-1.436668,0.019366,0.997308,-0.070524,-0.180168,-0.20588499999999998,0.12271099999999999,0.029005,0.022163,0.052213999999999997
83,0.304768,-1.500533,-1.3949639999999999,0.021005000000000003,0.997533,-0.066773,-0.187752,-0.263256,0.090685,-0.000695,-0.038228,0.07560800000000001
84,0.34237199999999995,-1.503496,-1.349693,0.022505,0.9977360000000001,-0.06314299999999999,-0.19876,-0.36749899999999996,0.061899,0.036028,0.125494,0.109866
85,0.372193,-1.50769,-1.314108,0.022848,0.998009,-0.058528,-0.22265100000000002,-0.26286,0.022074,0.005823,0.015356999999999999,0.086756
86,0.406825,-1.511448,-1.275,0.02337,0.998239,-0.054241,-0.191425,-0.18632,0.035013,0.000433,0.046148,0.069133
87,0.441083,-1.513515,-1.237425,0.024329,0.99836,-0.051533,-0.097488,-0.145222,0.065527,-0.0043549999999999995,0.046638,0.058476
88,0.477937,-1.514167,-1.198077,0.025908999999999998,0.998397,-0.050018,-0.046317000000000004,-0.11678800000000002,0.103235,-0.012969,0.030777999999999996,0.064651
89,0.527748,-1.513318,-1.1465670000000001,0.028794999999999998,0.9983489999999999,-0.049401,0.0006490000000000001,-0.036295,0.179304,0.0063,0.034504,0.05465
90,0.584104,-1.511491,-1.0895620000000001,0.032542,0.998242,-0.049227999999999994,0.007031,-0.024663,0.195357,-0.0017800000000000001,0.01807,0.045855
91,0.6401899999999999,-1.508891,-1.033306,0.036805000000000004,0.998084,-0.049413,0.027335,0.010309,0.223228,-0.007965999999999999,0.021477,0.047764999999999995
92,0.6923729999999999,-1.5058719999999999,-0.9819379999999999,0.041261,0.997893,-0.049752,0.032904,0.066732,0.227467,0.029524,-0.009444,0.063363
93,0.742695,-1.502614,-0.933632,0.045917,0.997676,-0.050016000000000005,0.013963999999999999,0.123267,0.22512600000000002,0.042401,-0.01585,0.065962
94,0.792424,-1.500053,-0.886674,0.050171,0.997499,-0.049471,-0.016749,0.153284,0.204577,0.07135,0.001464,0.063265
95,0.8369840000000001,-1.4978420000000001,-0.845159,0.053966999999999994,0.99734,-0.048668,-0.029394,0.155591,0.171371,0.06586,0.007863,0.059837
96,0.874252,-1.496169,-0.811055,0.057025,0.997217,-0.047695999999999995,-0.024881999999999998,0.169586,0.13079200000000002,0.048962,0.022345,0.066113
97,0.907159,-1.494864,-0.78201,0.059591,0.9971190000000001,-0.046597,-0.014863,0.214486,0.082734,0.037974,0.023527,0.070798
98,0.9286139999999999,-1.4940309999999999,-0.765744,0.06124299999999999,0.9970549999999999,-0.045806,-0.013293000000000001,0.29132199999999997,0.047395,0.037024,0.026215,0.07104400000000001
99,0.948801,-1.493375,-0.75234,0.062689,0.9970049999999999,-0.044943000000000004,-0.002193,0.36806,0.028147000000000002,0.037454,0.018086,0.054541
100,0.969269,-1.492802,-0.740287,0.064067,0.9969600000000001,-0.043974,0.014227000000000002,0.451133,0.018541,0.029317000000000003,0.019581,0.019972
101,0.974382,-1.492264,-0.745075,0.064738,0.9969180000000001,-0.04395,0.055152,0.516054,-0.001553,0.029927,0.020386,0.013829
102,0.9682290000000001,-1.491578,-0.762111,0.065032,0.996864,-0.044736,0.10771099999999999,0.551135,-0.029004000000000002,0.037324,0.018441,0.008176000000000001
103,0.948883,-1.490789,-0.792608,0.064795,0.996801,-0.046445,0.14088900000000001,0.548992,-0.054407000000000004,0.039773,0.011895999999999999,0.00485
104,0.921394,-1.48999,-0.8309799999999999,0.06412999999999999,0.9967370000000001,-0.048692,0.159021,0.525582,-0.076683,0.03345,0.011198,0.0047009999999999994
105,0.887809,-1.489251,-0.874791,0.063032,0.996677,-0.051284,0.171751,0.491521,-0.09471,0.024156999999999998,0.009442,0.003432
106,0.8495440000000001,-1.488323,-0.9228129999999999,0.061721000000000005,0.9966010000000001,-0.054270000000000006,0.193055,0.47231899999999993,-0.10628699999999999,0.009843000000000001,0.006954000000000001,0.00828
107,0.808003,-1.487087,-0.9737100000000001,0.060305,0.996498,-0.057638,0.2079,0.44884300000000005,-0.109358,0.003339,0.01464,0.012334999999999999
108,0.7670359999999999,-1.4856209999999999,-1.0236,0.058911,0.996375,-0.061114999999999996,0.201398,0.42755600000000005,-0.10830799999999999,-0.000424,0.012353,0.026417000000000003
109,0.7263930000000001,-1.484181,-1.072777,0.057333,0.996251,-0.064532,0.193895,0.40846,-0.12009,0.011011,0.014186,0.038043
110,0.6868340000000001,-1.4832040000000002,-1.12026,0.055355999999999995,0.996166,-0.067505,0.163927,0.368161,-0.139476,0.034015,0.012333,0.046646
111,0.649197,-1.4829139999999998,-1.164458,0.05295,0.9961409999999999,-0.06976900000000001,0.11878399999999999,0.285261,-0.148231,0.05496,0.003218,0.062094
112,0.616224,-1.483326,-1.201885,0.050385,0.9961770000000001,-0.071143,0.06597,0.168256,-0.146313,0.066452,-0.018134,0.070395
113,0.594014,-1.48471,-1.2262549999999999,0.048019,0.996297,-0.07109800000000001,-0.01993,0.070452,-0.12221900000000001,0.046281,-0.021459,0.06894700000000001
114,0.588487,-1.486716,-1.232538,0.04651,0.996467,-0.06969199999999999,-0.072628,0.025698000000000002,-0.073391,0.013075,-0.014549000000000001,0.055653999999999995
115,0.597481,-1.48858,-1.223962,0.046087,0.9966219999999999,-0.06773,-0.083512,0.020238,-0.030731,0.006418999999999999,-0.0067540000000000005,0.053570000000000007
116,0.6127640000000001,-1.490086,-1.208993,0.046252,0.9967450000000001,-0.065788,-0.07613500000000001,0.016947999999999998,-0.013584,0.0029879999999999998,0.014028,0.05200900000000001
117,0.627517,-1.491209,-1.1949379999999998,0.046560000000000004,0.996835,-0.064193,-0.05681699999999999,0.044569,-0.011348,0.012476000000000001,0.016898,0.041625
118,0.636288,-1.492184,-1.187581,0.046543,0.9969120000000001,-0.062999,-0.034187,0.091375,-0.014455,0.006817,0.016287,0.030925
119,0.639861,-1.492736,-1.1867290000000001,0.046436,0.9969549999999999,-0.062386000000000004,0.004574,0.162644,-0.021753,-0.038517,0.021234,-0.018027
120,0.634432,-1.492591,-1.196204,0.046182,0.996943,-0.06275399999999999,0.050727999999999995,0.217903,-0.027911000000000002,-0.050973000000000004,0.025487,-0.032644
121,0.621876,-1.4918129999999998,-1.213763,0.045844,0.9968819999999999,-0.063961,0.102201,0.26252,-0.041495,-0.07096000000000001,0.021825,-0.043079
122,0.596965,-1.490312,-1.244486,0.045081,0.996763,-0.066326,0.164366,0.295451,-0.07208099999999999,-0.034263,0.011262999999999999,-0.054508
123,0.555158,-1.488164,-1.292417,0.043401,0.9965879999999999,-0.069976,0.21258600000000002,0.295471,-0.118746,-0.011113,0.01211,-0.050187
124,0.49952399999999997,-1.4855129999999999,-1.35372,0.040712,0.996366,-0.07460599999999999,0.25417,0.25604699999999997,-0.152589,0.029113,0.000155,-0.045906999999999996
125,0.43970200000000004,-1.482155,-1.41814,0.037605,0.996074,-0.079941,0.278429,0.196298,-0.150206,0.046257,-0.0044659999999999995,-0.031508999999999995
126,0.38904099999999997,-1.478285,-1.47221,0.034974,0.9957239999999999,-0.085316,0.255608,0.14083299999999999,-0.112907,0.040145,0.002247,-0.013362
127,0.355718,-1.474855,-1.507952,0.033303,0.995401,-0.08964,0.185927,0.100459,-0.07915900000000001,0.015387,-0.006737999999999999,0.014491
128,0.33628600000000003,-1.472855,-1.529292,0.032213,0.995208,-0.092152,0.080197,0.086937,-0.069198,-0.017336,-0.015303,0.021884999999999998
129,0.327748,-1.473207,-1.540016,0.031311,0.995242,-0.092089,-0.052979,0.12363900000000001,-0.074448,-0.038941,-0.018435,0.008288
130,0.32448499999999997,-1.475732,-1.546392,0.030208,0.9954850000000001,-0.089803,-0.13485899999999998,0.163422,-0.095367,-0.031626999999999995,-0.022813,-0.022211
131,0.31619899999999995,-1.479061,-1.5577889999999999,0.028429000000000003,0.9957950000000001,-0.086892,-0.13164800000000002,0.139016,-0.122019,-0.009706999999999999,0.0073939999999999995,-0.067755
132,0.296168,-1.481863,-1.580015,0.025866000000000004,0.9960479999999999,-0.08476900000000001,-0.080597,0.082463,-0.142954,0.00932,0.014769999999999998,-0.071787
133,0.265308,-1.483428,-1.61175,0.022829,0.996186,-0.084018,-0.007286,0.008728,-0.148757,0.033766000000000004,0.01123,-0.07455099999999999
134,0.225411,-1.483276,-1.6509639999999999,0.019493,0.996173,-0.085009,0.062801,-0.0682,-0.152442,0.046013,0.0029879999999999998,-0.052534000000000004
135,0.18556,-1.482026,-1.6889189999999998,0.016321000000000002,0.9960629999999999,-0.08694600000000001,0.10094500000000001,-0.120557,-0.145699,0.052525999999999996,0.007645,-0.045455
136,0.149583,-1.480173,-1.7223110000000001,0.013459,0.9958969999999999,-0.08930700000000001,0.099691,-0.14194,-0.125384,0.052611,0.0068189999999999995,-0.035342
137,0.123556,-1.478424,-1.745818,0.011346,0.9957370000000001,-0.09136,0.071909,-0.124905,-0.09889400000000001,0.044806,-0.00979,-0.037073
138,0.105169,-1.477449,-1.7622330000000002,0.009766,0.9956459999999999,-0.092519,0.043099,-0.089796,-0.062821,0.046173,-0.012172,-0.039668
139,0.099774,-1.4766540000000001,-1.766109,0.009346,0.9955719999999999,-0.093361,0.026981,-0.078171,-0.025561,0.040352,-0.008908,-0.051352999999999996
140,0.099424,-1.476071,-1.7646540000000002,0.009370999999999999,0.995517,-0.093943,0.021407,-0.101707,0.004340999999999999,0.022444,-0.007358,-0.056494
141,0.10123099999999999,-1.475637,-1.76047,0.009584,0.995476,-0.094355,0.018019999999999998,-0.12626600000000002,0.02144,0.014525,-0.008568000000000001,-0.052815999999999995
142,0.108695,-1.474799,-1.750311,0.010379000000000001,0.995396,-0.095109,0.032826,-0.139165,0.037584,0.0076879999999999995,-0.002323,-0.040327999999999996
143,0.11458399999999999,-1.473757,-1.7414610000000001,0.011056999999999999,0.995295,-0.096079,0.046627999999999996,-0.149883,0.041967000000000004,0.005361,-0.00022400000000000002,-0.03742
144,0.11926199999999999,-1.472567,-1.733902,0.011648,0.995179,-0.097203,0.043567,-0.13383299999999998,0.026969999999999997,0.002543,0.0051259999999999995,-0.018062
145,0.119189,-1.4714969999999998,-1.731684,0.011767,0.995074,-0.098261,0.033152,-0.10174,0.002287,-0.00275,0.004697,2.5e-05
146,0.114229,-1.470874,-1.7348849999999998,0.011351,0.9950120000000001,-0.09893500000000001,0.02479,-0.085642,-0.020225,-0.00099,0.004469,0.00011899999999999999
147,0.105972,-1.470431,-1.741196,0.010579999999999999,0.9949680000000001,-0.099462,0.017279,-0.112179,-0.037335,0.000681,0.01875,-0.010478
148,0.093378,-1.470125,-1.750922,0.009355,0.9949370000000001,-0.099887,0.014977,-0.168554,-0.056507,-0.0010689999999999999,0.032208,-0.004864
149,0.075714,-1.47001,-1.7647080000000002,0.007597,0.994925,-0.100151,0.008452,-0.213204,-0.073587,-0.009154,0.01069,-0.00573
150,0.057042999999999996,-1.470185,-1.778819,0.005716,0.994943,-0.1001,-0.013034,-0.240848,-0.06836,-0.011759,0.00315,-0.004804
151,0.041972,-1.470736,-1.7889669999999998,0.004184,0.9949979999999999,-0.099625,-0.032382,-0.250458,-0.046051,-0.023212,-0.0066560000000000005,-0.002792
152,0.031447,-1.471566,-1.7947009999999999,0.003109,0.995081,-0.09883600000000001,-0.044155,-0.233475,-0.020516999999999997,-0.025889999999999996,-0.005594,-0.005382
153,0.026808,-1.472333,-1.7951400000000002,0.00263,0.9951559999999999,-0.098084,-0.034506,-0.19527,0.007275,-0.024084,-0.0009550000000000001,-0.010740999999999999
154,0.028194999999999998,-1.472632,-1.7903959999999999,0.002758,0.995186,-0.09778200000000001,-0.004567,-0.151813,0.03627,-0.018154,0.005516,-0.0126
155,0.035108999999999994,-1.472261,-1.780805,0.003447,0.995149,-0.09812799999999999,0.028558999999999998,-0.11899100000000001,0.057824,-0.016218,0.006667,-0.01584
156,0.043828,-1.4712690000000002,-1.770072,0.004345,0.995051,-0.099079,0.054274,-0.083969,0.068641,-0.012921,0.014562,-0.012433
157,0.05418200000000001,-1.469919,-1.7583849999999999,0.005443,0.994916,-0.100367,0.06616799999999999,-0.049918000000000004,0.067612,-0.011288,0.00899,-0.00469
158,0.064996,-1.468475,-1.7467080000000001,0.006622,0.99477,-0.101734,0.064082,-0.036074,0.070785,-0.007079,0.004116,-0.00023999999999999998
159,0.076758,-1.46718,-1.734041,0.007916,0.9946370000000001,-0.102932,0.052265,-0.046716,0.078193,-0.001065,0.006065,0.005474000000000001
160,0.08922999999999999,-1.4661440000000001,-1.720345,0.009290999999999999,0.9945290000000001,-0.103849,0.036166000000000004,-0.06266000000000001,0.083442,-0.000288,0.006478,0.004881
161,0.103376,-1.465536,-1.704551,0.010820999999999999,0.9944649999999999,-0.104308,0.015761,-0.086051,0.089739,-0.003101,0.0037189999999999996,0.007811
162,0.119149,-1.465088,-1.6867759999999998,0.012518000000000001,0.994418,-0.10456300000000002,0.011384,-0.099927,0.100409,-0.002264,0.004575,0.011454
163,0.135989,-1.464598,-1.667647,0.014343,0.994366,-0.104821,0.012364,-0.111678,0.10790799999999999,-0.010513,0.004382,0.009881000000000001
164,0.151922,-1.464213,-1.6493659999999999,0.016069,0.994325,-0.104959,0.0017579999999999998,-0.110525,0.095014,-0.024630000000000003,0.00044100000000000004,0.010828
165,0.164195,-1.4640360000000001,-1.6348,0.017385,0.9943069999999999,-0.104926,-0.005605,-0.11146600000000001,0.07039400000000001,-0.029882,0.0009480000000000001,0.007559999999999999
166,0.171181,-1.4641899999999999,-1.625341,0.018091,0.994323,-0.104647,-0.016201,-0.125158,0.040428,-0.029213999999999997,0.003281,0.008517
167,0.173515,-1.464634,-1.6203809999999998,0.018258,0.9943700000000001,-0.10416600000000001,-0.027860000000000003,-0.131415,0.016853,-0.027703,0.001739,0.013209
168,0.171933,-1.465351,-1.619281,0.017971,0.9944459999999999,-0.10348900000000001,-0.040581,-0.13448,-0.004596,-0.024761000000000002,0.001816,0.017292
169,0.16576300000000002,-1.466473,-1.62274,0.017147,0.994563,-0.102493,-0.057574,-0.136475,-0.02394,-0.020031,-0.003947,0.023375999999999997
