,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
79,1.754774,-1.096676,1.685445,0.448851,0.8896940000000001,0.083523,0.018441,0.043164,-0.01973,-0.038588,0.021515,0.016651
80,1.754703,-1.0973,1.6845919999999999,0.44831099999999996,0.8899790000000001,0.08338999999999999,0.028027999999999997,0.029325,-0.030327999999999997,-0.02578,0.0054210000000000005,0.012039
81,1.754996,-1.098284,1.6841599999999999,0.44742600000000005,0.8904270000000001,0.083361,0.035437,0.023944,-0.022794,-0.004173,-0.003999,0.009565
82,1.754368,-1.098292,1.682763,0.44747,0.890432,0.083078,0.041798,0.032376,-0.005666,0.016824000000000002,0.007045,0.007909999999999999
83,1.753418,-1.098402,1.6808330000000002,0.447453,0.890481,0.082635,0.042851,0.04297,0.008214,0.019359,0.014868000000000001,0.009772
84,1.752729,-1.0983530000000001,1.678969,0.447553,0.890459,0.082335,0.039679,0.051495000000000006,0.010318,0.012118,0.018827,0.01465
85,1.7533560000000001,-1.098483,1.678191,0.447387,0.890518,0.082594,0.031208999999999997,0.057952,0.001703,-0.003921,0.020736,0.014177
86,1.753698,-1.099221,1.6774040000000001,0.446713,0.890854,0.082628,0.025845,0.039909,-0.010065000000000001,-0.011075,0.015212999999999999,0.004529999999999999
87,1.754289,-1.1004180000000001,1.677196,0.445615,0.8913969999999999,0.082697,0.014103999999999998,0.030397000000000004,-0.018687,-0.011395,0.006232,0.0012720000000000001
88,1.7545680000000001,-1.101193,1.6768720000000001,0.444913,0.891748,0.082695,0.006631999999999999,0.030418999999999998,-0.017672999999999998,-0.00025699999999999996,0.006842,-0.002587
89,1.755067,-1.1014540000000002,1.676797,0.444643,0.8918659999999999,0.082875,0.0033880000000000004,0.025087,-0.013415999999999999,0.00511,0.009455,0.0028640000000000002
90,1.7562419999999999,-1.101568,1.677514,0.444445,0.891918,0.083378,0.0022559999999999998,0.012305,-0.012338,0.0064069999999999995,0.010197,0.006831
91,1.7566119999999998,-1.10189,1.677825,0.44413199999999997,0.8920629999999999,0.08349,0.001141,-0.000466,-0.014466999999999999,0.005285,0.011837,-0.0025570000000000002
92,1.7562380000000002,-1.102156,1.6774790000000002,0.443929,0.892183,0.08327999999999999,0.008595,0.000556,-0.010143000000000001,0.0049689999999999995,0.008589,-0.003018
93,1.756403,-1.10239,1.6773650000000002,0.44371099999999997,0.8922889999999999,0.083315,0.015028999999999999,0.014358000000000001,-0.0037070000000000002,0.000442,0.007522,0.004484
94,1.7573619999999999,-1.103228,1.677745,0.442896,0.892667,0.083601,0.013983,0.020751,-0.00266,-0.010584,0.008777,0.005601
95,1.7579490000000002,-1.1036,1.6776950000000002,0.44251999999999997,0.892834,0.083799,0.007634,0.029308999999999998,-0.005922,-0.008118,0.00867,0.006609
96,1.7586220000000001,-1.104165,1.6776939999999998,0.441968,0.8930889999999999,0.084003,0.007672,0.031466,-0.012336,-0.000638,0.009758,0.0011560000000000001
97,1.758404,-1.103988,1.676975,0.44214200000000003,0.893009,0.083936,0.009754,0.023984000000000002,-0.008036,0.018201,0.010981999999999999,-0.00662
98,1.758139,-1.103787,1.6764150000000002,0.44233999999999996,0.892919,0.083853,5.6999999999999996e-05,0.01226,0.001527,0.019177,0.010447,-0.006520999999999999
99,1.7571599999999998,-1.103149,1.675545,0.442982,0.892631,0.083525,-5.6000000000000006e-05,-0.00588,0.009032,0.017588999999999997,0.006997,-0.006376
100,1.7559779999999998,-1.1027870000000002,1.6745740000000002,0.44339799999999996,0.892468,0.083061,0.009505,-0.011258,0.013378999999999999,0.0029980000000000002,0.015918,-0.003639
101,1.755077,-1.1028040000000001,1.673935,0.443458,0.892476,0.082659,0.009505,-0.017624,0.006977,0.002892,0.021877,-0.0014210000000000002
102,1.755296,-1.103461,1.6743419999999998,0.442862,0.8927719999999999,0.082648,0.011689,-0.013338999999999998,-0.000496,-0.003638,0.01035,0.009942
103,1.7549860000000002,-1.103808,1.674016,0.44258400000000003,0.892928,0.082454,0.017113999999999997,0.000517,-0.006887000000000001,-0.007037000000000001,0.008331999999999999,0.004994
104,1.7546810000000002,-1.104103,1.673586,0.442351,0.8930610000000001,0.082271,0.011770000000000001,0.003711,-0.001588,-0.005582999999999999,0.008459,0.0035600000000000002
105,1.7548810000000001,-1.103998,1.673634,0.44242600000000004,0.893014,0.082376,-0.004243,0.009063,0.005771,0.0059229999999999994,0.008079000000000001,0.004416
106,1.755507,-1.103742,1.6740720000000002,0.44259899999999996,0.892899,0.082695,-0.009573,0.014391999999999999,0.01,0.005842,0.008575,0.002907
107,1.756472,-1.103756,1.674653,0.44250600000000007,0.892905,0.08312,-0.006481999999999999,0.018547,0.007961,-0.007722,0.008020000000000001,0.004801
108,1.757341,-1.1045479999999999,1.675153,0.44173900000000005,0.8932610000000001,0.083374,-0.0075060000000000005,0.01859,-0.0016649999999999998,-0.013577,0.014499000000000001,-0.00238
109,1.7579650000000002,-1.104886,1.675397,0.44138999999999995,0.8934129999999999,0.083593,-0.004233,0.025009,-0.011266,-0.003097,0.012425,-0.002263
110,1.7585790000000001,-1.104833,1.675384,0.44138599999999995,0.893389,0.083873,7.8e-05,0.03352,-0.012313,0.017873,0.007490000000000001,0.000508
111,1.7589,-1.103522,1.675042,0.442508,0.8928,0.084233,0.004301,0.033467000000000004,-0.0026609999999999997,0.026501,0.003929,0.0014449999999999999
112,1.758989,-1.1030440000000001,1.674675,0.44292,0.892584,0.084353,-0.002224,0.017463,0.009067,0.020794,0.005457,-0.002672
113,1.7586849999999998,-1.102474,1.674306,0.443446,0.8923270000000001,0.084313,-0.004453,0.00040899999999999997,0.013349000000000001,0.01766,0.007011,-0.0048909999999999995
114,1.758213,-1.101715,1.674048,0.444151,0.891984,0.08423,-0.001324,-0.014521000000000001,0.014461000000000002,0.011523,0.002593,0.002349
115,1.7576450000000001,-1.101479,1.6738970000000002,0.444406,0.891877,0.084017,-0.002405,-0.024079,0.008056,0.002219,0.001846,-0.001772
116,1.756694,-1.1014,1.6735119999999999,0.44455500000000003,0.891841,0.083607,-0.0056,-0.027247000000000004,0.0037649999999999997,0.002803,0.006474,-0.006504
117,1.755891,-1.101393,1.673384,0.44462700000000005,0.8918379999999999,0.083251,-0.016242,-0.026128,-0.000584,0.008223000000000001,0.013816,-0.006987
118,1.7563810000000002,-1.1010520000000001,1.674425,0.44488599999999995,0.891684,0.083525,-0.026897000000000004,-0.019712,0.0025399999999999997,0.01445,0.007959,0.0035259999999999996
119,1.757595,-1.100352,1.676074,0.44539700000000004,0.891367,0.08418099999999999,-0.022640999999999998,-0.019734,0.0047090000000000005,0.010261,0.0053159999999999995,0.009676
120,1.758117,-1.1004180000000001,1.677026,0.445295,0.8913969999999999,0.08440299999999999,-0.015163999999999999,-0.018690000000000002,0.0036899999999999997,-0.001707,0.016486,0.0009699999999999999
121,1.7582939999999998,-1.100732,1.677587,0.44500500000000004,0.891539,0.08442899999999999,-0.014034,-0.014394999999999998,-0.0059229999999999994,-0.005247,0.017656,-0.002307
122,1.7582389999999999,-1.10097,1.6779,0.44480200000000003,0.891647,0.084365,-0.0172,-0.007988,-0.007023000000000001,0.006096,0.006821,-0.0030510000000000003
123,1.758629,-1.100507,1.6784759999999999,0.44517399999999996,0.891437,0.084616,-0.015090000000000001,-0.003773,0.0026030000000000003,0.013687999999999999,0.0030789999999999997,0.00358
124,1.759448,-1.100166,1.67936,0.445403,0.891283,0.085037,-0.015125,-0.002741,0.011148,0.008256,0.00865,0.009781
125,1.760202,-1.10008,1.680321,0.44541400000000003,0.891244,0.085388,-0.013055,-0.016596,0.011179000000000001,-0.004069,0.009818,0.001954
126,1.759628,-1.1002459999999998,1.680333,0.445317,0.8913190000000001,0.085104,-0.010953000000000001,-0.026182999999999998,0.009067,-0.003667,0.009101999999999999,-0.007940000000000001
127,1.7590150000000002,-1.100109,1.6802549999999998,0.44548999999999994,0.891257,0.084854,-0.002393,-0.021948,0.008053,0.010854,0.015802,0.004944
128,1.758882,-1.099821,1.6802849999999998,0.445754,0.891126,0.084843,0.008327,-0.006022,0.012381,0.012086,0.016055,0.011547
129,1.759196,-1.0995620000000002,1.6804580000000002,0.445953,0.891009,0.085026,0.008362999999999999,0.002501,0.01237,0.005478,0.011946,0.008053
130,1.7594459999999998,-1.0998629999999998,1.680562,0.445668,0.8911450000000001,0.085087,0.0071920000000000005,-0.001834,0.0038929999999999998,-0.002141,0.010893,0.0011710000000000002
131,1.759479,-1.100033,1.680721,0.445517,0.891222,0.085073,-0.004549,-0.008163,-0.001523,-0.001547,0.013394999999999999,0.003367
132,1.7604400000000002,-1.099875,1.6816520000000001,0.44557299999999994,0.891151,0.08552799999999999,0.001864,-0.0007440000000000001,0.002786,0.009703,0.006814,0.012327
133,1.7614759999999998,-1.0991819999999999,1.682393,0.44609099999999996,0.8908360000000001,0.086107,0.010366,0.00663,0.016725,0.0034939999999999997,0.003512,0.008803
134,1.7612970000000001,-1.09893,1.6820560000000002,0.446326,0.8907219999999999,0.086069,0.007137,0.002372,0.018844,-0.001075,0.009944,0.00498
135,1.761134,-1.099094,1.6819560000000002,0.446197,0.8907959999999999,0.085969,-0.001407,-0.008217,0.010249,-0.003478,0.017819,-0.001526
136,1.761266,-1.0991469999999999,1.6822119999999998,0.446139,0.8908200000000001,0.08601900000000001,-0.000303,-0.003942,0.0059770000000000005,0.0057350000000000005,0.005802000000000001,0.006389
137,1.761425,-1.0989209999999998,1.682316,0.44632299999999997,0.890718,0.086128,0.002921,0.003496,0.008126999999999999,0.006848000000000001,0.004622,0.008126000000000001
138,1.7621069999999999,-1.098652,1.6827400000000001,0.4465,0.890595,0.086478,0.008172,0.009696999999999999,0.011418000000000001,0.003039,0.008895,0.011117
139,1.762978,-1.0991790000000001,1.6832060000000002,0.445963,0.890835,0.08677699999999999,0.015657,0.00969,0.0071920000000000005,-0.00535,0.023365,0.009658
140,1.762952,-1.099382,1.682857,0.445788,0.890927,0.08673099999999999,0.025238,0.005396,0.0072629999999999995,-0.00281,0.026447000000000002,0.015839
141,1.763697,-1.0994760000000001,1.683073,0.445641,0.89097,0.087047,0.043293,0.0042060000000000005,0.023411,-0.005151,0.011695,0.027302999999999997
142,1.764204,-1.098615,1.6832580000000001,0.44635,0.8905780000000001,0.08742,0.048428,-0.025687,0.036305000000000004,0.000321,-0.023574,0.015591999999999998
143,1.761238,-1.097893,1.6812639999999999,0.447238,0.89025,0.08621799999999999,0.030133,-0.078815,0.018088,0.01225,-0.014502000000000001,0.001627
144,1.757636,-1.097015,1.679887,0.44831400000000005,0.889849,0.08475099999999999,-0.015711000000000003,-0.11258299999999999,-0.022774000000000003,0.046574000000000004,0.014371,-0.013522999999999999
145,1.7567700000000002,-1.0979510000000001,1.681554,0.44756899999999994,0.8902760000000001,0.084209,-0.03689,-0.119795,-0.06564199999999999,0.076159,0.002424,0.016804
146,1.757291,-1.097776,1.6845139999999998,0.44767799999999996,0.8901959999999999,0.084471,-0.050762,-0.10397,-0.075296,0.06080599999999999,-0.025602999999999997,0.021486
147,1.758029,-1.098803,1.6875580000000001,0.44671700000000003,0.8906639999999999,0.084631,-0.062545,-0.096545,-0.057227999999999994,0.030349,-0.024361,0.007684000000000001
148,1.759135,-1.09954,1.690825,0.445978,0.890999,0.085003,-0.06790299999999999,-0.090181,-0.045523,0.009726,-0.020027,-0.00262
149,1.760114,-1.100058,1.693972,0.445441,0.8912329999999999,0.085352,-0.06260700000000001,-0.089173,-0.035873,-0.027412,0.002794,-0.011393
150,1.760361,-1.101488,1.696091,0.444168,0.8918809999999999,0.085222,-0.045444,-0.061565999999999996,-0.028317000000000002,-0.037887,0.036402,-0.023073
151,1.760906,-1.1017489999999999,1.697064,0.44389300000000004,0.891999,0.08542000000000001,0.000675,0.012762,-0.007794,-0.028914999999999996,0.048552,-0.027360000000000002
152,1.7600419999999999,-1.102969,1.694826,0.44289799999999996,0.89255,0.08483099999999999,0.043627,0.09879600000000001,0.018027,-0.029278,0.049634,-0.02459
153,1.7599619999999998,-1.10266,1.691672,0.443175,0.8924110000000001,0.084848,0.077929,0.150811,0.034223,-0.040557,0.031112,-0.024454
154,1.757691,-1.103589,1.6858810000000002,0.44255200000000006,0.8928290000000001,0.083687,0.09498,0.16861099999999998,0.035443999999999996,-0.033204000000000004,0.030327,-0.036843
155,1.757155,-1.103317,1.6816209999999998,0.44283500000000003,0.8927069999999999,0.083495,0.08642999999999999,0.158019,0.02792,-0.023218,0.032113,-0.041976
156,1.756663,-1.1030719999999998,1.678018,0.443091,0.892596,0.083317,0.071322,0.120782,0.02893,0.019128,0.0057799999999999995,-0.044758
157,1.753611,-1.101793,1.673283,0.44446499999999994,0.892019,0.08217200000000001,0.037889,0.061154999999999994,0.050142,0.040673,-0.011877,-0.027088
158,1.752721,-1.100608,1.6719,0.445578,0.891483,0.081968,0.008690999999999999,-0.006997,0.069253,0.044718,-0.010395,-0.022871000000000002
159,1.751427,-1.099235,1.671345,0.44688599999999995,0.89086,0.081611,-0.0043219999999999995,-0.057007,0.066022,0.010313,0.011529000000000001,0.000512
160,1.750616,-1.098419,1.671975,0.447668,0.890489,0.08137899999999999,-0.023502000000000002,-0.078138,0.039208,-0.000692,0.020293000000000002,0.006817
161,1.75023,-1.097836,1.6732169999999997,0.44821000000000005,0.890224,0.081298,-0.038304000000000005,-0.071601,0.015596,-0.014281,0.027455,0.012421
162,1.750919,-1.097574,1.675644,0.448383,0.8901040000000001,0.081649,-0.062834,-0.066365,-0.0016170000000000002,-0.008076,0.010057,0.018997999999999998
163,1.7522349999999998,-1.097335,1.6775930000000001,0.448485,0.8899950000000001,0.082277,-0.039064999999999996,0.005965,0.004866,-0.006178,0.002949,0.028379
164,1.7563689999999998,-1.0970659999999999,1.6809900000000002,0.448376,0.8898729999999999,0.084175,-0.033543,0.047498,0.003783,0.00043,0.006764,0.026268
165,1.7583389999999999,-1.096883,1.681825,0.44837,0.8897889999999999,0.085088,-0.013187,0.069786,0.0071010000000000005,0.015588999999999999,0.0099,0.010920000000000001
166,1.759875,-1.096639,1.6818229999999998,0.44845100000000004,0.8896780000000001,0.08581799999999999,0.001745,0.07609500000000001,0.014675,0.018147,0.007539,0.005643
167,1.7605819999999999,-1.095638,1.681068,0.44926499999999997,0.8892200000000001,0.08630299999999999,0.015531999999999999,0.068547,0.025466,0.021743000000000002,0.0071730000000000006,0.002
168,1.7595939999999999,-1.0935110000000001,1.6788049999999999,0.45120699999999997,0.8882450000000001,0.086214,0.03575,0.059940999999999994,0.028831,0.02766,0.002731,0.000792
169,1.758759,-1.092344,1.676668,0.452297,0.887709,0.086031,0.048523000000000004,0.049260000000000005,0.024665,0.01064,0.005144,0.005705
170,1.7585439999999999,-1.092131,1.6753619999999998,0.45250100000000004,0.88761,0.08596799999999999,0.035604000000000004,0.029942,0.011826999999999999,-0.003252,0.010506999999999999,0.011245
