,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
14,-1.4952940000000001,-1.430984,1.676194,-0.13896,0.990242,-0.010512,0.007272,-0.019644,-0.015243000000000001,0.013609,0.007622,0.004454
15,-1.495213,-1.43069,1.676527,-0.13925099999999999,0.990201,-0.010545,0.006258,-0.007922,-0.015265,0.014205,0.008548,0.003404
16,-1.49526,-1.430441,1.6764560000000002,-0.139496,0.990166,-0.010556999999999999,0.004192,0.006998999999999999,-0.015299,0.007904000000000001,0.010124,0.00688
17,-1.49479,-1.430167,1.676671,-0.139761,0.9901280000000001,-0.010643000000000001,0.004044,0.016663999999999998,-0.017385,0.008536,0.011047,0.0061270000000000005
18,-1.494226,-1.429764,1.6768150000000002,-0.140154,0.9900709999999999,-0.010753,0.004107,0.023084999999999998,-0.024871,0.007876000000000001,0.012767,0.002727
19,-1.494302,-1.429311,1.6762689999999998,-0.140602,0.990008,-0.010776,-0.003333,0.024197999999999997,-0.030264999999999997,0.006539,0.008512,-0.001538
20,-1.495564,-1.428744,1.6744860000000001,-0.141176,0.989927,-0.010641,-0.010777,0.025306,-0.034591000000000004,0.009309999999999999,0.011431,-0.001124
21,-1.49756,-1.4280700000000002,1.6719110000000001,-0.141861,0.9898319999999999,-0.010408,-0.017154,0.028533,-0.036775999999999996,0.007935,0.011602,-0.002715
22,-1.500089,-1.427391,1.668708,-0.142557,0.989735,-0.010097,-0.021397,0.032813,-0.037880000000000004,0.008661,0.012401,-0.005864
23,-1.5032940000000001,-1.426736,1.664753,-0.14323699999999998,0.989641,-0.009684,-0.027779,0.036036,-0.038997000000000004,0.007418000000000001,0.00984,-0.009954000000000001
24,-1.506609,-1.426057,1.6606470000000002,-0.143938,0.9895440000000001,-0.009252,-0.028845999999999997,0.038161,-0.03687,0.011323999999999999,0.011448,-0.007792
25,-1.510131,-1.425418,1.656323,-0.1446,0.989451,-0.008783,-0.030994,0.037094999999999996,-0.034748,0.011054999999999999,0.008367,-0.011618
26,-1.51396,-1.424896,1.6517279999999999,-0.145148,0.989375,-0.008259,-0.033352,0.034287,-0.028172000000000003,0.008140000000000001,0.006886,-0.007397
27,-1.517161,-1.424439,1.6477279999999999,-0.145625,0.989309,-0.007818,-0.028004,0.039586,-0.026005,0.008036,0.002558,-0.008187999999999999
28,-1.519728,-1.424061,1.644262,-0.146017,0.9892540000000001,-0.007462999999999999,-0.026947000000000002,0.042756999999999996,-0.020659999999999998,0.011281999999999999,0.006214,-0.012983000000000001
29,-1.522364,-1.423845,1.640818,-0.146251,0.9892219999999999,-0.007089,-0.027014,0.036331,-0.012107,0.007731,0.004582999999999999,-0.009635
30,-1.524832,-1.423721,1.6374739999999999,-0.14639100000000002,0.9892040000000001,-0.006732999999999999,-0.026989999999999997,0.043779000000000005,-0.00998,0.005888,0.008140999999999999,-0.004634
31,-1.527204,-1.423581,1.634108,-0.146543,0.989183,-0.006392,-0.02588,0.051240999999999995,-0.012118,0.011228,0.009077,0.0009599999999999999
32,-1.529461,-1.423373,1.630663,-0.146763,0.9891530000000001,-0.00607,-0.029027999999999998,0.058726,-0.016422,0.008671,0.012648000000000001,-0.0005070000000000001
33,-1.532232,-1.4231479999999999,1.626733,-0.147003,0.9891200000000001,-0.005672,-0.033382,0.053969,-0.015118000000000001,0.005051,0.007417,0.002788
34,-1.535617,-1.422922,1.622311,-0.14724500000000001,0.989087,-0.005182,-0.034482,0.046516,-0.015116,0.001004,0.004017,0.004816
35,-1.539223,-1.422625,1.617953,-0.147556,0.989043,-0.00466,-0.022905000000000002,0.002833,-0.023525,0.00066,0.006166,0.011039
36,-1.543374,-1.422209,1.613226,-0.14798699999999998,0.988981,-0.004059,-0.037725999999999996,0.029513,-0.022594,-0.003075,0.008074,0.002015
37,-1.548093,-1.421829,1.607905,-0.14837899999999998,0.988925,-0.0033689999999999996,-0.038801999999999996,0.027386,-0.022599,-0.0015539999999999998,0.007749,0.007108
38,-1.553085,-1.42137,1.6023180000000001,-0.148846,0.988857,-0.002637,-0.040936,0.025272,-0.024746999999999998,0.000439,0.0035600000000000002,0.0030489999999999996
39,-1.5580180000000001,-1.420875,1.596918,-0.149348,0.988783,-0.0019079999999999998,-0.040964999999999994,0.017819,-0.025806,0.002207,0.006044,0.001603
40,-1.563553,-1.420385,1.591048,-0.149841,0.9887100000000001,-0.001085,-0.044194,0.0125,-0.024753999999999998,0.0043479999999999994,0.0058130000000000005,1.7e-05
41,-1.5693489999999999,-1.419905,1.5849309999999999,-0.15032,0.9886379999999999,-0.000218,-0.044177999999999995,0.014152000000000001,-0.024475999999999998,0.00173,0.004679,-0.0017809999999999998
42,-1.575044,-1.419432,1.578901,-0.150786,0.988566,0.00064,-0.044206,0.009883,-0.022334,-0.001039,0.005437,-0.008911
43,-1.5807129999999998,-1.419066,1.573057,-0.151142,0.988511,0.0014990000000000001,-0.045316,0.004543,-0.018062,0.0012699999999999999,0.0060420000000000005,-0.006305
44,-1.586171,-1.418714,1.567453,-0.15148,0.988458,0.002329,-0.041054,0.004524,-0.016964,0.002127,0.004554,-0.010034999999999999
45,-1.590624,-1.4184,1.56281,-0.151777,0.98841,0.00301,-0.033581,0.007684999999999999,-0.014780000000000001,0.006391,0.000909,-0.007069
46,-1.593158,-1.418167,1.560064,-0.151999,0.988375,0.003399,-0.019736,0.006554000000000001,-0.010409,0.008307,0.002928,0.00658
47,-1.5948229999999999,-1.418088,1.558325,-0.152071,0.9883629999999999,0.003654,-0.009139,0.0011480000000000001,0.000354,0.007967,0.006631999999999999,0.010796
48,-1.595329,-1.418231,1.557813,-0.151926,0.988384,0.003728,-0.0038619999999999995,-0.002105,0.010009,0.005518,0.002353,0.018687
49,-1.5956110000000001,-1.418459,1.557615,-0.151699,0.988419,0.0037649999999999997,-0.000722,-0.004684000000000001,0.009323,-1.9e-05,0.0007469999999999999,0.022404
50,-1.595599,-1.418657,1.557817,-0.151502,0.988449,0.0037579999999999996,0.002445,-0.014274,0.007220999999999999,-0.002306,0.007492,0.022349
51,-1.59638,-1.418775,1.557539,-0.151384,0.988467,0.0038740000000000003,-0.002937,-0.030213,0.0018629999999999999,-0.004347,0.008176000000000001,0.02025
52,-1.598696,-1.41876,1.555935,-0.15139,0.9884649999999999,0.004225,-0.011487,-0.039744999999999996,-0.004594,-0.005837,0.010345,0.018206
53,-1.602499,-1.418556,1.552935,-0.151576,0.988434,0.004807,-0.024265000000000002,-0.042862,-0.013225,-0.000951,0.012665000000000001,0.010803
54,-1.607889,-1.4182059999999999,1.548519,-0.151894,0.988381,0.005637,-0.031767000000000004,-0.054537,-0.017535,0.000664,0.007133,0.007104000000000001
55,-1.613473,-1.417761,1.543972,-0.152298,0.9883129999999999,0.006504,-0.031733,-0.051324,-0.021812,0.00038199999999999996,0.007994,0.006527
56,-1.618717,-1.417231,1.5395370000000002,-0.15278699999999998,0.988232,0.007326999999999999,-0.032718000000000004,-0.038516,-0.027177,0.008011,0.006885,-0.0005679999999999999
57,-1.623926,-1.416608,1.535032,-0.153362,0.988136,0.008156,-0.033770999999999995,-0.038499,-0.030389,0.0135,0.009422,-0.002983
58,-1.6289870000000002,-1.4159899999999999,1.530661,-0.153927,0.988041,0.008967000000000001,-0.035757,-0.034106,-0.030907999999999998,0.008357999999999999,0.011089,-0.000621
59,-1.634863,-1.415314,1.525225,-0.15453699999999998,0.9879370000000001,0.009914,-0.048487,-0.019144,-0.032083999999999994,0.010418,0.010781,-0.008297
60,-1.6418009999999998,-1.414639,1.518402,-0.155132,0.9878319999999999,0.011034,-0.060178999999999996,-0.008454000000000001,-0.031111,0.012523000000000001,0.010123,-0.013399000000000001
61,-1.6495240000000002,-1.4139680000000001,1.510705,-0.155703,0.987728,0.012283,-0.064428,-0.004178,-0.031147,0.007998,0.008519,-0.01236
62,-1.65667,-1.413338,1.503515,-0.15623199999999998,0.9876290000000001,0.013449000000000001,-0.05803099999999999,-0.003144,-0.028967000000000003,0.008603,0.011013,-0.014273
63,-1.663339,-1.412801,1.496883,-0.156666,0.9875450000000001,0.01454,-0.054879,-0.006381,-0.021463,0.008274,0.010289,-0.009367
64,-1.669366,-1.412427,1.490968,-0.156942,0.9874860000000001,0.015519999999999999,-0.049612,-0.012825,-0.012872,0.012792,0.00905,-0.000399
65,-1.6742599999999999,-1.412312,1.4862819999999999,-0.156976,0.987468,0.0163,-0.036465,-0.013314,-0.00043499999999999995,0.002023,-0.008342,0.015286000000000001
66,-1.677962,-1.412384,1.482686,-0.156845,0.9874790000000001,0.016873,-0.024730000000000002,-0.004867,0.008182,0.0015869999999999999,-0.009665,0.01488
67,-1.6795759999999997,-1.4126319999999999,1.481114,-0.156575,0.987518,0.0171,-0.006622,-0.004956,0.014718,0.003072,-0.001068,0.017736000000000002
68,-1.679472,-1.413055,1.481401,-0.156162,0.987585,0.017038,0.010381,-0.015685,0.019122999999999998,-0.0008060000000000001,0.006509999999999999,0.025046000000000002
69,-1.678233,-1.4134440000000001,1.483005,-0.1558,0.9876459999999999,0.016803,0.017858000000000002,-0.018886,0.013838,0.00043499999999999995,0.006297,0.026593000000000002
70,-1.677257,-1.4136739999999999,1.4844549999999999,-0.155591,0.987682,0.016627,0.011462,-0.023103,0.008458,0.000242,0.002797,0.033269
71,-1.678243,-1.413801,1.4839719999999998,-0.15545,0.9877020000000001,0.016766999999999997,-0.005594,-0.025153000000000002,0.003,-0.003333,0.0015869999999999999,0.029039999999999996
72,-1.680937,-1.413734,1.481985,-0.155471,0.987691,0.017193,-0.013109,-0.042145,-0.00344,-0.0039840000000000006,0.014735,0.021305
73,-1.684106,-1.413497,1.4796719999999999,-0.155646,0.987654,0.017712000000000002,-0.013449000000000001,-0.043765,-0.013505000000000001,-0.0038079999999999998,0.011918999999999999,0.020771
74,-1.6875,-1.413032,1.477085,-0.156041,0.9875809999999999,0.018294,-0.018716,-0.040504000000000005,-0.025296000000000003,0.000264,0.010451,0.01024
75,-1.691022,-1.41241,1.47432,-0.156586,0.987483,0.018917,-0.021874,-0.03621,-0.030664999999999998,0.002457,0.012395,0.007756
76,-1.695471,-1.411689,1.470494,-0.15720699999999999,0.987369,0.019702,-0.036786,-0.031893,-0.031843,0.00761,0.008282,0.000562
77,-1.7019349999999998,-1.4109049999999999,1.464558,-0.157845,0.987245,0.020819,-0.054908000000000005,-0.028633,-0.031974,0.014672,0.027663,-0.0050869999999999995
78,-1.709882,-1.41009,1.456891,-0.15847,0.987115,0.022184,-0.06977699999999999,-0.015788999999999997,-0.034231,0.012184,0.031532,-0.011045000000000001
79,-1.719297,-1.4091129999999998,1.4477010000000001,-0.159209,0.986958,0.023818000000000002,-0.082565,-0.018915,-0.040725,0.01892,0.010631999999999999,-0.024505000000000002
80,-1.7287270000000001,-1.408152,1.4385729999999999,-0.159914,0.9868030000000001,0.025467,-0.076193,-0.020024,-0.035338,0.028307,-0.006319,-0.021241
81,-1.735785,-1.407499,1.431734,-0.160364,0.9866969999999999,0.026701,-0.053079999999999995,-0.015288,-0.019708,0.025736000000000002,-0.009692000000000001,-0.018629
82,-1.740389,-1.407299,1.427539,-0.160434,0.986664,0.027472000000000003,-0.027624,-0.029301999999999998,-0.00028399999999999996,0.016605,-0.009766,-0.015128
83,-1.7414009999999998,-1.407676,1.427178,-0.160038,0.986725,0.027571,0.005358,-0.028437999999999998,0.02131,0.011646,-0.007859,0.008714
84,-1.7394209999999999,-1.408404,1.429719,-0.159384,0.986843,0.027134,0.030886,-0.030718000000000002,0.036446,0.007956,-0.007702,0.010815
85,-1.735941,-1.409513,1.434157,-0.158398,0.987022,0.026399000000000002,0.046745,-0.05106,0.048333999999999995,0.004452,-0.004035,0.011718000000000001
86,-1.7312189999999998,-1.410766,1.439992,-0.157302,0.9872219999999999,0.025454,0.05633200000000001,-0.051107,0.051605,0.003692,0.003989,0.02632
87,-1.7258919999999998,-1.411934,1.446334,-0.156296,0.987408,0.024437,0.061719,-0.043651,0.04736,0.0007480000000000001,0.009998,0.030723
88,-1.720058,-1.412917,1.4530040000000002,-0.155476,0.987563,0.02338,0.060758000000000006,-0.034005,0.033454000000000005,-0.00674,0.017228,0.032467
89,-1.7144150000000002,-1.413541,1.459367,-0.154996,0.987661,0.022415,0.049829000000000005,-0.030662000000000002,0.018876,-0.006548999999999999,0.019648,0.027908999999999996
90,-1.7115669999999998,-1.413767,1.462697,-0.154838,0.9876959999999999,0.021942,0.019048,-0.013437000000000001,0.000479,-0.004647,0.02213,0.030961000000000002
91,-1.713555,-1.413427,1.4608,-0.155126,0.987643,0.022297,-0.019196,0.0006349999999999999,-0.022238,-0.003261,0.017347,0.014202000000000001
92,-1.7186569999999999,-1.412639,1.455717,-0.155779,0.987519,0.023203,-0.054354999999999994,-0.005565,-0.039568,-0.00392,0.019286,0.006414
93,-1.725614,-1.411471,1.4488940000000001,-0.156754,0.9873350000000001,0.024464,-0.069185,0.0051909999999999994,-0.052503999999999995,-0.00885,0.012391,-0.0015
94,-1.7340919999999997,-1.410169,1.439945,-0.15781099999999998,0.9871270000000001,0.026001,-0.073395,0.016928,-0.053616,0.011601,0.012827000000000002,-0.026719
95,-1.7414290000000001,-1.408967,1.432345,-0.15878399999999998,0.986934,0.027360000000000002,-0.062813,0.006204,-0.044982999999999995,0.013687999999999999,-0.005474000000000001,-0.01619
96,-1.746277,-1.408105,1.427208,-0.159487,0.9867950000000001,0.028277999999999998,-0.036161,0.017764,-0.028788,0.013918,-0.007837,-0.012256
97,-1.747583,-1.407785,1.425399,-0.159761,0.986743,0.028542,-0.010725,0.026313999999999997,-0.002451,0.016329,-0.011706,-0.0026780000000000003
98,-1.746039,-1.4081059999999999,1.426197,-0.159492,0.9867950000000001,0.028239,0.016975,0.043158999999999996,0.023358,0.01284,-0.012125,0.004811
99,-1.741697,-1.4089610000000001,1.429797,-0.158782,0.986933,0.027402999999999997,0.043526,0.035532,0.042781,0.006866,-0.014459999999999999,0.010606
100,-1.735368,-1.410172,1.435765,-0.157775,0.9871280000000001,0.026202,0.06043300000000001,0.007742,0.05148099999999999,0.00302,-0.00675,0.025281
101,-1.728176,-1.411492,1.44316,-0.156672,0.9873379999999999,0.024863,0.069949,-0.008284,0.054772,0.000101,0.010877,0.038248000000000004
102,-1.720357,-1.412823,1.45118,-0.15556199999999998,0.987548,0.023441,0.073188,-0.001895,0.05265,-0.006883,0.007996,0.041729
103,-1.7130470000000002,-1.413908,1.45836,-0.154668,0.987718,0.022151,0.06373,0.019487,0.041875,-0.011576000000000001,0.011336,0.041157
104,-1.707209,-1.414676,1.463841,-0.15404400000000001,0.9878379999999999,0.021144999999999997,0.04778,0.017467,0.027879,-0.014368,0.017669999999999998,0.039539
105,-1.703312,-1.415101,1.467565,-0.15370899999999998,0.9879040000000001,0.020489,0.032882,0.009066,0.010694,-0.017738999999999998,0.019694999999999997,0.030506000000000002
106,-1.701332,-1.4151209999999999,1.469489,-0.153729,0.987907,0.020182,0.01587,0.004932,-0.006511,-0.012638,0.014763,0.026494999999999998
107,-1.701041,-1.414809,1.469643,-0.15404,0.987859,0.020177,0.001001,0.009288,-0.017303,-0.0013859999999999999,0.011333,0.015483000000000002
108,-1.7021979999999999,-1.4143649999999999,1.4681899999999999,-0.154452,0.9877889999999999,0.020413,-0.012821,0.017866999999999997,-0.019547,-0.000791,0.0047799999999999995,0.002414
109,-1.7037950000000002,-1.413879,1.466125,-0.154895,0.987714,0.020723,-0.01571,0.023318000000000002,-0.019444,0.000857,0.002353,-0.01378
110,-1.705375,-1.413481,1.464217,-0.155251,0.9876510000000001,0.021021,-0.008314,0.012618,-0.014038,0.00808,0.005436,-0.015038999999999999
111,-1.704598,-1.413273,1.464715,-0.155471,0.987619,0.020927,0.013013999999999998,0.016779,-0.0074849999999999995,0.012725,0.004187,-0.010597
112,-1.700911,-1.4133,1.4679879999999998,-0.15552,0.9876229999999999,0.02035,0.033289,0.027322000000000003,0.002257,0.01488,-0.000151,-0.005992
113,-1.694852,-1.413648,1.473372,-0.1553,0.9876780000000001,0.019365,0.045024,0.042135,0.017275,0.016109000000000002,-0.004081,0.002134
114,-1.6880529999999998,-1.414317,1.479255,-0.154772,0.9877819999999999,0.018231999999999998,0.049263,0.050582999999999996,0.032249,0.017046000000000002,0.00025499999999999996,0.009265
115,-1.6804299999999999,-1.4152799999999999,1.48585,-0.153962,0.9879319999999999,0.016947,0.058845,0.056898000000000004,0.04299,0.014816999999999999,-6.2e-05,0.019247
116,-1.672029,-1.416399,1.493139,-0.152995,0.9881040000000001,0.015541,0.06310299999999999,0.06217999999999999,0.050491,0.009319,0.002832,0.025917000000000003
117,-1.66261,-1.417653,1.501316,-0.151898,0.988297,0.013986000000000002,0.070621,0.068638,0.055885000000000004,0.00372,0.005554,0.029304000000000004
118,-1.6528669999999999,-1.41893,1.5098129999999998,-0.150767,0.98849,0.012401,0.072745,0.0665,0.055902,-0.0050409999999999995,0.0031780000000000003,0.025471
119,-1.642942,-1.420086,1.518594,-0.149739,0.988665,0.010822,0.073812,0.058008000000000004,0.047375,-0.0077469999999999995,0.005339,0.027111
120,-1.6337059999999999,-1.4209969999999998,1.526968,-0.14893299999999998,0.988801,0.009382,0.066325,0.042102,0.035592,-0.007973000000000001,0.010085,0.026675
121,-1.62677,-1.421615,1.533395,-0.148384,0.988893,0.008314,0.048154,0.021976,0.022673,-0.005974,0.019438,0.023012
122,-1.622861,-1.421867,1.537133,-0.14816600000000002,0.988931,0.0077209999999999996,0.024697999999999998,0.007217,0.004368,-0.006695,0.017753,0.015243000000000001
123,-1.621825,-1.421772,1.5381559999999999,-0.148269,0.988916,0.007572,0.006575,-0.0022559999999999998,-0.008565000000000001,0.0043630000000000006,0.019232,-0.000553
124,-1.623141,-1.421491,1.536997,-0.148537,0.988875,0.007781999999999999,-0.010490000000000001,-0.007497,-0.015087,0.013908000000000002,0.015688,-0.008454000000000001
125,-1.6250790000000002,-1.421158,1.535042,-0.14885,0.988825,0.008088,-0.011041,0.007086,-0.01495,0.02475,0.011297,-0.0141
126,-1.625838,-1.420898,1.5337889999999998,-0.1491,0.988786,0.008215,-0.003482,0.034727,-0.007455,0.033149,0.006940999999999999,-0.012976
127,-1.624676,-1.420894,1.533917,-0.149116,0.988786,0.008042,0.006201,0.063412,0.003258,0.036231,-0.00084,-0.003999
128,-1.621076,-1.421132,1.536023,-0.14890799999999998,0.988821,0.0074930000000000005,0.01798,0.081447,0.011863,0.025785000000000002,0.002527,-0.001466
129,-1.615739,-1.4215309999999999,1.539719,-0.148554,0.9888809999999999,0.006681,0.03182,0.083495,0.020503,0.019922,0.000789,0.000933
130,-1.608891,-1.4221219999999999,1.545008,-0.148013,0.9889680000000001,0.005640999999999999,0.040317,0.078126,0.023773,0.010165,0.003372,0.008473
131,-1.601596,-1.422768,1.55087,-0.14741400000000002,0.9890639999999999,0.004542,0.043503,0.072797,0.021666,0.002013,0.0076560000000000005,0.015524000000000001
132,-1.594638,-1.423249,1.556497,-0.14696800000000002,0.989135,0.003505,0.040312,0.07069500000000001,0.017374,-0.0021260000000000003,0.01175,0.017156
133,-1.588886,-1.423627,1.561037,-0.14661300000000002,0.98919,0.002652,0.032089,0.062563,0.013158000000000001,-0.009072,0.013663,0.016986
134,-1.584093,-1.423858,1.564651,-0.146396,0.989224,0.001947,0.025692000000000003,0.05940700000000001,0.008844,-0.0055049999999999995,0.010242,0.014990999999999999
135,-1.58051,-1.423972,1.567207,-0.146289,0.989241,0.0014210000000000002,0.019272,0.049863,0.003471,-0.003522,0.011736,0.014830000000000001
136,-1.577957,-1.423989,1.5689469999999999,-0.146276,0.989243,0.001047,0.016033000000000002,0.037107999999999995,-0.000808,-0.00619,0.004118999999999999,0.00324
137,-1.5756290000000002,-1.4238709999999999,1.570797,-0.146396,0.989226,0.0007070000000000001,0.018109,0.017950999999999998,-0.0071790000000000005,-0.001675,0.005464,-0.002859
138,-1.5729899999999999,-1.423706,1.5732709999999999,-0.14656,0.989202,0.000322,0.021266999999999998,0.006231,-0.009278,0.005279,0.008326,-0.001527
139,-1.5706200000000001,-1.4235280000000001,1.575617,-0.14673599999999998,0.989176,-2.6000000000000002e-05,0.020166,0.0009,-0.007143000000000001,0.009925,0.008383,-0.001363
140,-1.568027,-1.423445,1.578155,-0.146817,0.9891629999999999,-0.000407,0.019094,0.006204,-0.0007469999999999999,0.007809999999999999,0.001147,-0.002538
141,-1.564956,-1.423456,1.58141,-0.146805,0.989165,-0.000857,0.018018,0.009382,0.004582,0.018463999999999998,0.008256,4.9e-05
142,-1.562307,-1.423648,1.584172,-0.146612,0.989193,-0.001245,0.021001,-0.009744,0.012032,0.012136,0.006382,-0.005393
143,-1.5592290000000002,-1.423935,1.587512,-0.146324,0.9892350000000001,-0.001693,0.026331,-0.010828,0.012071,0.004814,0.003029,-0.005082
144,-1.555348,-1.424201,1.5915709999999998,-0.146054,0.989274,-0.0022559999999999998,0.029541,-0.006587000000000001,0.014224,0.005535,0.005767,-0.004778
145,-1.551296,-1.424526,1.595841,-0.145722,0.9893219999999999,-0.0028420000000000003,0.030588999999999998,-0.010851999999999999,0.014237,0.008957,0.006451999999999999,0.005772
146,-1.547226,-1.424858,1.600263,-0.14538199999999998,0.9893700000000001,-0.0034270000000000004,0.03055,-0.017252,0.016381,0.007885,0.002986,0.010431000000000001
147,-1.5435379999999999,-1.4251639999999999,1.604343,-0.145065,0.9894139999999999,-0.003954999999999999,0.027358999999999998,-0.017232,0.014222,0.004714,0.003948,0.011554
148,-1.5404440000000001,-1.425441,1.60779,-0.144778,0.989455,-0.004396,0.022025,-0.018275,0.013118000000000001,-0.0017980000000000001,0.008851999999999999,0.016877
149,-1.538171,-1.425646,1.610536,-0.144566,0.989484,-0.004718,0.018351,-0.026077,0.008592,-0.00042300000000000004,0.011965,0.016559
150,-1.536653,-1.42575,1.612636,-0.144454,0.989499,-0.004934,0.015163999999999999,-0.028175,0.0032310000000000004,-0.001191,0.009936,0.009634
151,-1.535893,-1.425704,1.6139620000000001,-0.144495,0.989492,-0.005045,0.009873,-0.027056999999999998,-0.005353,0.001994,0.006876,0.006906999999999999
152,-1.5362049999999998,-1.425556,1.6142290000000001,-0.144644,0.9894709999999999,-0.005005,0.002405,-0.029153,-0.007539,-0.001703,0.009644,0.00821
153,-1.5371920000000001,-1.425398,1.613866,-0.144805,0.989448,-0.004868,-0.000805,-0.032333,-0.008626,0.002959,0.011208,0.009918999999999999
154,-1.5383040000000001,-1.425232,1.613483,-0.144973,0.989424,-0.004712,0.00023799999999999998,-0.037663,-0.008611,0.002761,0.004686,0.004712
155,-1.538697,-1.425101,1.6138059999999999,-0.14510599999999998,0.989405,-0.004659,0.005572,-0.034499,-0.005374,0.006266,0.002904,0.00588
156,-1.538648,-1.4250200000000002,1.614483,-0.14518699999999998,0.9893930000000001,-0.0046689999999999995,0.005596,-0.028112,-0.004313,0.007568000000000001,0.008318,0.009506
157,-1.539017,-1.424949,1.614683,-0.145258,0.989383,-0.004618,0.0024,-0.025974,-0.0032700000000000003,0.013666,0.008267,0.006281
158,-1.539568,-1.424956,1.614547,-0.145253,0.989384,-0.004538,-0.001848,-0.016393,0.002029,0.015752000000000002,0.005779,0.002127
159,-1.5403930000000001,-1.425084,1.613826,-0.14513099999999998,0.989403,-0.004414,-0.008182,0.002787,0.006233,0.012624,0.009773,-0.002666
160,-1.541817,-1.4252200000000002,1.6119299999999999,-0.145003,0.9894219999999999,-0.004203,-0.015811000000000002,0.035621,0.003825,0.023543,0.019458,-0.016869
161,-1.544375,-1.425286,1.608236,-0.144948,0.989432,-0.003831,-0.030583999999999997,0.065527,-0.002726,0.042241,0.019418,-0.0139
162,-1.547928,-1.425151,1.602894,-0.145092,0.9894120000000001,-0.003319,-0.044252,0.100767,-0.01248,0.036129,0.013456000000000001,-0.012001000000000001
163,-1.552577,-1.4249209999999999,1.595761,-0.145332,0.9893790000000001,-0.002648,-0.055858000000000005,0.126387,-0.015799,0.021217,0.006135,-0.010246
164,-1.557642,-1.424722,1.588093,-0.145538,0.98935,-0.0019149999999999998,-0.058025,0.123182,-0.011537,0.005646,0.005416,-0.005944
165,-1.5619319999999999,-1.4246450000000002,1.581278,-0.145619,0.989339,-0.001291,-0.050586,0.11888599999999999,-0.009343,-0.009593,0.008662000000000001,-0.001395
166,-1.565627,-1.4245940000000001,1.575264,-0.145672,0.989331,-0.000753,-0.044238,0.108207,-0.008217,-0.010975,0.006991,0.004446
167,-1.569059,-1.42448,1.569796,-0.145784,0.9893149999999999,-0.00025299999999999997,-0.040032,0.092222,-0.010304,-0.005598,0.0018809999999999999,0.008081
168,-1.5726040000000001,-1.42428,1.564643,-0.145984,0.9892860000000001,0.000264,-0.039061,0.06879099999999999,-0.012403,-0.004788000000000001,-0.004911,0.0135
169,-1.57667,-1.4240620000000002,1.559466,-0.146197,0.9892540000000001,0.000859,-0.037052,0.044269,-0.009153,-0.005307,0.000553,0.015880000000000002
170,-1.580545,-1.423901,1.555051,-0.146351,0.9892299999999999,0.0014269999999999999,-0.027614,0.014383000000000002,-0.00264,-0.008206,0.005353,0.025185
