,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
12,-2.767254,-1.5074,-2.900082,-0.023145,0.997991,0.058913,0.024873,0.184884,-0.017356,-0.009082,0.019816,-0.033919
13,-2.760844,-1.507995,-2.8969169999999997,-0.023301,0.998029,0.058211,0.006612000000000001,0.161495,-0.013181,-0.011764,0.004001,-0.018141
14,-2.752377,-1.508102,-2.892092,-0.023753,0.998035,0.057914999999999994,0.002508,0.20091199999999998,-0.010056,-0.008855,0.00877,-0.012443000000000001
15,-2.737351,-1.508315,-2.881512,-0.024537,0.998049,0.057357000000000005,0.006948,0.228636,-0.020742,-0.008544,0.016707,-0.004561
16,-2.721668,-1.508528,-2.870159,-0.025348,0.9980620000000001,0.056773000000000004,0.003675,0.20842399999999997,-0.025012,-0.001126,0.01004,-0.004847
17,-2.7063029999999997,-1.5084629999999999,-2.8585580000000004,-0.026248,0.998058,0.056442,-0.003894,0.17440899999999998,-0.036772000000000006,-0.003751,0.017567,0.009216
18,-2.687383,-1.5083280000000001,-2.8427569999999998,-0.02737,0.998049,0.056055999999999995,0.014171000000000001,0.144573,-0.050494,-0.006000999999999999,0.007459,0.004323
19,-2.66324,-1.508011,-2.8210330000000003,-0.028860000000000004,0.99803,0.055659,0.011994,0.11483499999999999,-0.070768,0.002798,-0.004911,-0.0024059999999999997
20,-2.640083,-1.50752,-2.799801,-0.030374,0.997999,0.055401,0.007587999999999999,0.081835,-0.072893,0.009927,-0.003019,-0.0045579999999999996
21,-2.617298,-1.506946,-2.777731,-0.031916,0.9979620000000001,0.055191,0.015869,0.017919,-0.08023,0.013269,0.012109,-0.00013700000000000002
22,-2.592029,-1.506384,-2.752659,-0.033596,0.997926,0.05485,0.023356000000000002,0.018971000000000002,-0.083384,0.004635,0.017958000000000002,0.009984999999999999
23,-2.561826,-1.505934,-2.722723,-0.035482,0.9978969999999999,0.054184,0.041531,0.008331,-0.10247200000000001,0.0035909999999999996,0.026775999999999998,0.025619
24,-2.526596,-1.50597,-2.6876830000000003,-0.037341,0.9979,0.052862,0.077823,0.014588,-0.10009,0.023028,0.031580000000000004,0.019144
25,-2.483006,-1.506604,-2.644156,-0.039219,0.9979399999999999,0.050681,0.125789,0.000589,-0.10400899999999999,0.029269999999999997,0.020599,0.024393
26,-2.4319319999999998,-1.507523,-2.593095,-0.041157,0.997999,0.047917,0.15146099999999998,0.018596,-0.100649,0.017811,0.00313,0.037273
27,-2.377617,-1.508522,-2.539686,-0.04301,0.9980620000000001,0.044893,0.16231199999999998,0.06540499999999999,-0.094223,0.004634,0.011872,0.048001999999999996
28,-2.326085,-1.50949,-2.48945,-0.044564,0.9981209999999999,0.041957999999999995,0.160178,0.079205,-0.08036900000000001,-0.0008460000000000001,-0.006514,0.066227
29,-2.273417,-1.51063,-2.438141,-0.045847000000000006,0.9981909999999999,0.038823,0.171851,0.061072,-0.084537,0.000147,-0.011664,0.077007
30,-2.2120490000000004,-1.511398,-2.377792,-0.047531,0.998236,0.035481,0.195432,0.061087999999999996,-0.10894200000000001,-0.000824,-0.011008,0.078151
31,-2.1398580000000003,-1.51145,-2.30698,-0.049927,0.99824,0.031936,0.197777,0.085671,-0.131389,-0.011566,0.0021420000000000002,0.073518
32,-2.07613,-1.510585,-2.24513,-0.052614,0.998188,0.029108999999999996,0.18199500000000002,0.116692,-0.149699,-0.000502,0.0021780000000000002,0.054280999999999996
33,-2.004736,-1.5091430000000001,-2.176601,-0.055862,0.9981,0.025886000000000003,0.171647,0.17006500000000002,-0.168,0.0041340000000000005,0.002663,0.05413099999999999
34,-1.9436759999999997,-1.507047,-2.119194,-0.059288,0.9979690000000001,0.023191999999999997,0.16652899999999998,0.20740999999999998,-0.178765,0.012931,0.003786,0.049775
35,-1.887032,-1.50462,-2.066841,-0.06281,0.997811,0.020552,0.177293,0.229739,-0.177651,0.012151,0.020316,0.031205
36,-1.8201,-1.502337,-2.004253,-0.066256,0.997658,0.016869,0.188913,0.21686399999999997,-0.164734,0.012117000000000001,0.023125,0.029518
37,-1.759366,-1.500227,-1.947359,-0.069226,0.997511,0.013211,0.20792,0.186914,-0.150676,0.024319999999999998,0.019457,0.014743000000000001
38,-1.7026279999999998,-1.498391,-1.892836,-0.071681,0.9973799999999999,0.009505,0.21921500000000002,0.088869,-0.150472,0.08593300000000001,0.011379,1e-06
39,-1.6385290000000001,-1.4956450000000001,-1.8298150000000002,-0.074874,0.9971770000000001,0.005079,0.234041,0.049461,-0.165273,0.095336,0.014541,0.002321
40,-1.582864,-1.493255,-1.774244,-0.077425,0.9969950000000001,0.0009339999999999999,0.21864899999999998,-0.011368000000000001,-0.12470999999999999,0.090029,0.00186,0.014843
41,-1.530745,-1.49155,-1.721429,-0.079069,0.996862,-0.003168,0.231346,-0.026361000000000002,-0.11605599999999999,0.050306000000000003,-0.008275,0.047144
42,-1.4814129999999999,-1.489682,-1.6702419999999998,-0.080674,0.996712,-0.0072299999999999994,0.21589699999999998,-0.107401,-0.082945,0.033097,-0.015526,0.073133
43,-1.430112,-1.488473,-1.617557,-0.08139199999999999,0.996613,-0.011526999999999999,0.233355,-0.024357,-0.086135,-0.033232,-0.017518000000000002,0.088477
44,-1.379673,-1.487499,-1.5678159999999999,-0.08165800000000001,0.996533,-0.0158,0.210191,0.081037,-0.049044,-0.091697,-0.009167,0.083091
45,-1.340394,-1.487252,-1.531094,-0.081214,0.9965120000000001,-0.01905,0.160327,0.16634000000000002,-0.026,-0.11486199999999999,-0.022940000000000002,0.085762
46,-1.309167,-1.48621,-1.504,-0.081584,0.996425,-0.021845,0.14585499999999998,0.26653899999999997,-0.029435000000000003,-0.11437,-0.015375999999999999,0.07674700000000001
47,-1.2743200000000001,-1.4845059999999999,-1.475858,-0.082396,0.9962790000000001,-0.025169999999999998,0.148588,0.374226,-0.055191,-0.116487,-0.006335,0.072198
48,-1.250617,-1.481534,-1.4601899999999999,-0.084588,0.9960190000000001,-0.028048000000000003,0.148919,0.424387,-0.07875399999999999,-0.111671,0.008223000000000001,0.054644000000000005
49,-1.230877,-1.477899,-1.4495559999999998,-0.08742799999999999,0.9956879999999999,-0.030919,0.129075,0.48213100000000003,-0.116354,-0.10583900000000002,0.00683,0.043873
50,-1.217396,-1.4738950000000002,-1.446403,-0.090744,0.995309,-0.033474000000000004,0.099548,0.533471,-0.142263,-0.074753,0.000449,0.029887999999999998
51,-1.2053399999999999,-1.46969,-1.445035,-0.09424199999999999,0.994893,-0.036061,0.093349,0.538977,-0.181838,-0.068875,-0.003331,0.02889
52,-1.2017520000000002,-1.464102,-1.451678,-0.09929600000000001,0.9943139999999999,-0.038404,0.114748,0.515616,-0.219046,-0.06035700000000001,0.038691,0.005598
53,-1.189333,-1.458017,-1.449388,-0.104426,0.993647,-0.041886,0.145769,0.503909,-0.248725,-0.071646,0.043279000000000005,-0.019546
54,-1.175017,-1.452043,-1.444618,-0.109293,0.992957,-0.045665,0.147802,0.47516499999999995,-0.255083,-0.054678,0.036538,-0.025776
55,-1.162873,-1.4457879999999999,-1.44183,-0.11443199999999999,0.9921969999999999,-0.049453,0.150988,0.471958,-0.25505700000000003,-0.038553,0.027472000000000003,-0.093445
56,-1.149283,-1.440083,-1.437239,-0.11891199999999999,0.991469,-0.053319000000000005,0.150739,0.44415,-0.22724899999999998,-0.037551999999999995,0.036378,-0.130504
57,-1.130767,-1.434567,-1.427438,-0.122851,0.990735,-0.057839999999999996,0.191102,0.418387,-0.213047,-0.026167000000000003,0.044742000000000004,-0.160162
58,-1.106316,-1.428559,-1.410228,-0.12672,0.989901,-0.06349199999999999,0.258949,0.336064,-0.197512,-0.005344,0.038129,-0.160003
59,-1.0748959999999999,-1.421918,-1.384334,-0.130444,0.9889379999999999,-0.070569,0.337557,0.253788,-0.203267,-0.011005,0.019775,-0.15600899999999998
60,-1.04158,-1.4147,-1.354619,-0.13418,0.987842,-0.078477,0.372312,0.169445,-0.186893,-0.013815000000000001,-0.002566,-0.141158
61,-1.008529,-1.408297,-1.324178,-0.13686199999999998,0.986826,-0.086239,0.31954699999999997,0.135241,-0.11244200000000001,-0.039544,-0.011072,-0.137272
62,-0.980092,-1.4036620000000002,-1.297194,-0.138153,0.986065,-0.092642,0.26872399999999996,0.049931,-0.046458,-0.018768,-0.038678,-0.126382
63,-0.957952,-1.4007319999999999,-1.2742120000000001,-0.138431,0.985574,-0.097339,0.207103,-0.073653,0.009886,0.000797,-0.04487,-0.12168599999999999
64,-0.938816,-1.398835,-1.251083,-0.138052,0.985251,-0.101075,0.13658199999999998,-0.263313,0.081207,0.023459,-0.07658999999999999,-0.152526
65,-0.925544,-1.398633,-1.229507,-0.13685799999999998,0.985216,-0.10301800000000001,0.09153700000000001,-0.485008,0.149543,0.073351,-0.06975,-0.133524
66,-0.915374,-1.399022,-1.206428,-0.135498,0.985283,-0.104171,0.10753800000000001,-0.719438,0.153159,0.087296,-0.05745700000000001,-0.10304400000000001
67,-0.9011049999999999,-1.399802,-1.177776,-0.133395,0.985416,-0.105616,0.136266,-0.677167,0.213126,0.019931,-0.079715,-0.076788
68,-0.877976,-1.404107,-1.1427049999999999,-0.127652,0.98614,-0.10596199999999999,0.009123000000000001,-0.46999399999999997,0.461937,-0.087818,-0.14011600000000002,-0.020488
69,-0.8430850000000001,-1.412915,-1.1025340000000001,-0.11738699999999999,0.987563,-0.10456800000000001,-0.107235,-0.145091,0.564325,-0.058790999999999996,-0.05583,0.015106
70,-0.8146909999999999,-1.422579,-1.07471,-0.107421,0.989036,-0.10130499999999999,-0.199139,0.184847,0.452165,-0.026001999999999997,-0.023948,0.052126
71,-0.794096,-1.431607,-1.060414,-0.098939,0.9903290000000001,-0.097233,-0.273673,0.385658,0.38195300000000004,-0.086547,-0.015353,0.043705
72,-0.783042,-1.4405,-1.058238,-0.09164,0.9915229999999999,-0.092073,-0.325264,0.46708599999999995,0.309917,-0.115345,-0.006187,0.019869
73,-0.784827,-1.448302,-1.06827,-0.08633400000000001,0.9925069999999999,-0.08643300000000001,-0.318959,0.346024,0.209704,-0.129776,0.0072180000000000005,-0.024193
74,-0.799998,-1.454223,-1.087382,-0.08341699999999999,0.9932129999999999,-0.08101599999999999,-0.259819,0.105492,0.103603,-0.10208400000000001,0.001599,-0.07720199999999999
75,-0.824565,-1.457791,-1.11226,-0.082781,0.9936219999999999,-0.076537,-0.200309,-0.029673,0.02087,-0.082091,0.004852,-0.11731
76,-0.8557879999999999,-1.4591610000000002,-1.1421290000000002,-0.084103,0.993775,-0.073024,-0.155525,-0.09245,-0.03642,-0.046635,0.0475,-0.13348800000000002
77,-0.882978,-1.4590889999999999,-1.166962,-0.086113,0.993767,-0.070757,-0.094891,-0.143749,-0.047682,0.008583,0.069084,-0.135023
78,-0.898185,-1.45854,-1.1791690000000001,-0.08760599999999999,0.993706,-0.069779,-0.041658,-0.146155,-0.024874,0.050695,0.042533999999999995,-0.121261
79,-0.9029780000000001,-1.458404,-1.181459,-0.08804400000000001,0.993691,-0.069441,-0.031119,-0.122965,0.027513,0.067125,0.01786,-0.101625
80,-0.896331,-1.458935,-1.17204,-0.087167,0.99375,-0.069694,-0.007051000000000001,-0.15954300000000002,0.096094,0.056329,0.002908,-0.064354
81,-0.882367,-1.4608370000000002,-1.153464,-0.084728,0.9939610000000001,-0.06970499999999999,0.011352,-0.26960500000000004,0.16473,0.050212,0.000363,-0.054515999999999995
82,-0.8587110000000001,-1.463329,-1.1233030000000002,-0.08118099999999999,0.994231,-0.07007200000000001,0.023608,-0.34334499999999996,0.21298000000000003,0.033039,0.004686,-0.021159999999999998
83,-0.830348,-1.46658,-1.0876780000000001,-0.076774,0.994574,-0.07016499999999999,-0.004351,-0.34981,0.25552199999999997,0.008033,0.002984,0.00040199999999999996
84,-0.801685,-1.471226,-1.0527389999999999,-0.071412,0.9950469999999999,-0.069123,-0.07888300000000001,-0.27726799999999996,0.294432,-0.012466,0.002176,0.016495
85,-0.77485,-1.477299,-1.0213430000000001,-0.065302,0.995632,-0.066694,-0.150104,-0.191908,0.32159899999999997,-0.030462,0.000522,0.024412
86,-0.7512270000000001,-1.484191,-0.994801,-0.059023,0.996252,-0.063201,-0.196672,-0.11608099999999999,0.313699,-0.056042999999999996,-0.003393,0.036605
87,-0.735152,-1.491132,-0.9767399999999999,-0.053359000000000004,0.996828,-0.05901,-0.212378,-0.090296,0.272964,-0.060899,-0.028017,0.046833
88,-0.7327060000000001,-1.497147,-0.972843,-0.0492,0.997289,-0.054679,-0.21395,-0.040984,0.197046,-0.058023000000000005,-0.020055,0.044166000000000004
89,-0.741922,-1.502966,-0.9827030000000001,-0.045779,0.9977,-0.049944,-0.257054,0.083873,0.17949400000000001,-0.045895,-0.027669,0.043153
90,-0.774255,-1.510214,-1.017096,-0.042312,0.998165,-0.043266000000000006,-0.38190599999999997,0.098076,0.1989,-0.056565,-0.01466,0.057562999999999996
91,-0.83683,-1.518748,-1.0821049999999999,-0.038604,0.9986459999999999,-0.034824,-0.438354,0.129128,0.208079,-0.041154,0.0051990000000000005,0.06316000000000001
92,-0.931884,-1.527447,-1.180121,-0.034751,0.9990610000000001,-0.025814999999999998,-0.45538500000000004,0.147259,0.21755100000000002,-0.021752,0.012048,0.05701900000000001
93,-1.062765,-1.535893,-1.313822,-0.030430000000000002,0.999391,-0.016943,-0.435283,0.13430699999999998,0.242277,-0.025325,0.030394,0.053578999999999995
94,-1.225596,-1.543347,-1.480047,-0.025748000000000004,0.9996229999999999,-0.009259,-0.34979,0.182943,0.259904,-0.040458999999999995,0.066447,0.066571
95,-1.408158,-1.5498450000000001,-1.6660599999999999,-0.020569,0.9997809999999999,-0.003375,-0.22186199999999998,0.186654,0.28643,-0.076843,0.07169199999999999,0.09608799999999999
96,-1.484921,-1.555984,-1.747543,-0.014588,0.99989,-0.001256,-0.049906,0.248824,0.307848,-0.09539700000000001,0.064136,0.080602
97,-1.330314,-1.561302,-1.599408,-0.00895,0.9999549999999999,-0.002195,0.10447000000000001,0.376272,0.270307,-0.12233599999999999,0.020843,0.061338
98,-0.726115,-1.563885,-1.004182,-0.004337,0.999976,-0.004884,0.161805,0.503037,0.221406,-0.085629,-0.037543,0.050661000000000005
99,-0.127746,-1.563018,-0.417792,-0.000953,0.99997,-0.007423000000000001,0.12008900000000002,0.651518,0.155763,-0.03814,-0.042511,0.035453
100,0.173746,-1.56292,-0.128842,0.001314,0.999969,-0.0074849999999999995,-0.029501999999999997,0.588175,0.141981,0.033476,-0.009323,0.016288999999999998
101,0.698071,-1.564218,0.38624899999999995,0.004,0.999978,-0.004768,-0.180874,0.385209,0.147593,0.071775,-0.014306000000000001,-0.00657
102,1.6215600000000001,-1.56374,1.304571,0.006745999999999999,0.999975,0.000343,-0.283194,0.182051,0.158889,0.10255299999999999,-0.022161,-0.028082999999999997
103,2.178347,-1.558366,1.859759,0.010062,0.999923,0.006996,-0.343844,0.016999,0.194996,0.17693499999999998,0.021089,-0.044349
104,2.3166189999999998,-1.550557,1.9990709999999998,0.014790000000000001,0.9997950000000001,0.013663,-0.315782,-0.081374,0.26261599999999996,0.176708,0.041114,-0.029868000000000002
105,2.316779,-1.542422,2.001493,0.020786000000000002,0.999597,0.019209,-0.26727199999999995,-0.153136,0.317527,0.164516,0.050436,-0.04022
106,2.285168,-1.534629,1.9741060000000001,0.027277,0.999346,0.023653,-0.20875300000000002,-0.234118,0.272106,0.11823099999999999,0.021299000000000002,-0.05996900000000001
107,2.258321,-1.529323,1.9522439999999999,0.032007,0.9991399999999999,0.026284,-0.124049,-0.24570799999999998,0.166958,0.116781,-0.023585,-0.077813
108,2.244748,-1.5253729999999999,1.943615,0.035449,0.998969,0.028312999999999998,-0.119647,-0.25196999999999997,0.130677,0.10473299999999999,-0.035498,-0.077538
109,2.226512,-1.522003,1.9293209999999998,0.038633999999999995,0.9988100000000001,0.02972,-0.06468099999999999,-0.166793,0.093567,0.086702,-0.000824,0.007161
110,2.208202,-1.520192,1.9141759999999999,0.04063,0.99872,0.030087,-0.026019999999999998,-0.146542,0.057491999999999994,0.068257,0.006911,0.030032
111,2.197475,-1.519184,1.9059599999999999,0.041762,0.998668,0.030237,-0.021494,-0.11131400000000001,0.035046,0.056398000000000004,0.011890999999999999,0.030066000000000002
112,2.181455,-1.51823,1.89212,0.043019,0.998619,0.030108999999999997,-0.025718,-0.116566,0.020068,0.044795,0.0037920000000000002,0.02528
113,2.178667,-1.517757,1.8914380000000002,0.043489,0.9985940000000001,0.030257999999999997,0.004432,-0.09202,-0.017141,0.058653,0.0006889999999999999,0.053925
114,2.172599,-1.5185549999999999,1.8864470000000002,0.043023,0.9986360000000001,0.029547000000000004,0.057116,-0.036668,-0.052095,0.06237,-0.001657,0.06112000000000001
115,2.1656400000000002,-1.519771,1.880141,0.042217000000000005,0.998699,0.028564,0.062551,-0.033414,-0.071289,0.078373,0.004933,0.030472000000000003
116,2.1716729999999997,-1.520623,1.887146,0.041348,0.998742,0.028341,-0.013374,-0.050283,-0.049366,0.06526599999999999,0.017478999999999998,0.016459
117,2.198115,-1.52023,1.9140540000000001,0.040905000000000004,0.9987219999999999,0.029657,-0.066592,-0.012851,-0.040171,0.062030999999999996,0.025555,0.023778999999999998
118,2.231373,-1.519458,1.947764,0.040507999999999995,0.998682,0.031476,-0.077342,-0.030923000000000003,-0.040223,0.057408,0.029912,0.028170999999999998
119,2.260609,-1.518497,1.977614,0.040315,0.998633,0.033261,-0.074089,-0.019216,-0.040215,0.03752,0.012079000000000001,0.023243
120,2.2901279999999997,-1.5182950000000002,2.006959,0.03947,0.9986219999999999,0.034571,-0.053530999999999995,0.02447,-0.060424,0.036412,0.005956,0.021672999999999998
121,2.318155,-1.518886,2.033707,0.038049,0.998653,0.035259,-0.00611,0.090514,-0.10077,0.047522,0.012288,0.022831
122,2.343718,-1.5207030000000001,2.057023,0.035836,0.9987459999999999,0.034953,0.042177,0.122423,-0.130384,0.058585000000000005,0.0055119999999999995,0.019811000000000002
123,2.3700900000000003,-1.523407,2.080509,0.033023000000000004,0.998877,0.033954000000000005,0.073418,0.158658,-0.16119,0.068677,0.001199,0.030652
124,2.4040369999999998,-1.527024,2.111066,0.029418,0.999042,0.032376999999999996,0.096067,0.175773,-0.198442,0.06916900000000001,0.018581999999999998,0.041643
125,2.445086,-1.530873,2.148483,0.0256,0.9992030000000001,0.030608999999999997,0.099277,0.181075,-0.195222,0.054265,0.017292,0.054687
126,2.492642,-1.534291,2.192748,0.022049000000000003,0.9993340000000001,0.029067000000000003,0.08527799999999999,0.161911,-0.18568099999999998,0.028014999999999998,0.010447,0.062836
127,2.54325,-1.537093,2.240601,0.018975,0.999432,0.027833999999999998,0.07222200000000001,0.126716,-0.16436199999999998,0.0019140000000000001,-0.007672,0.07256900000000001
128,2.601624,-1.539801,2.296846,0.015933000000000003,0.9995200000000001,0.026581,0.08392899999999999,0.100125,-0.184543,0.002241,-0.015679,0.07456900000000001
129,2.687985,-1.542926,2.381316,0.012214000000000001,0.9996120000000001,0.025054,0.10219500000000001,0.096993,-0.21645799999999998,0.0064010000000000004,-0.009179000000000001,0.065812
130,2.824319,-1.546529,2.5152669999999997,0.007568999999999999,0.999706,0.02305,0.134632,0.14501,-0.264363,0.015304,-0.0070599999999999994,0.062842
131,3.044452,-1.550244,2.731994,0.001993,0.9997889999999999,0.02045,0.156209,0.17485699999999998,-0.28775100000000003,0.024694999999999998,0.000593,0.047559
132,-2.937239,-1.5526520000000001,3.030332,-0.0036810000000000002,0.999835,0.017762,0.157146,0.14503,-0.288775,0.032688,-0.002368,0.039566000000000004
133,-2.59911,-1.553022,-2.917033,-0.009172,0.999842,0.015215000000000001,0.139794,0.097093,-0.273879,0.022401,0.010046,0.037153
134,-2.317143,-1.5515430000000001,-2.636282,-0.014122999999999998,0.999815,0.013061000000000001,0.122398,0.048057,-0.25043699999999997,0.010125,0.01314,0.040772
135,-2.1018220000000003,-1.549092,-2.421859,-0.018694,0.999764,0.010979000000000001,0.126737,0.066143,-0.24829400000000001,-0.015165000000000001,0.014915000000000001,0.037802999999999996
136,-1.924606,-1.546127,-2.24665,-0.023122,0.9996959999999999,0.00854,0.113897,0.100105,-0.205698,-0.016215,0.038695,0.041982
137,-1.8053810000000001,-1.543391,-2.1307419999999997,-0.026636,0.999624,0.006365999999999999,0.132436,0.2065,-0.188613,-0.01731,0.032099,0.059858
138,-1.680032,-1.5401989999999999,-2.010038,-0.030400999999999997,0.999532,0.003334,0.175374,0.251148,-0.202257,-0.039591,0.03947,0.075706
139,-1.546163,-1.536001,-1.881472,-0.034767,0.999395,-0.000857,0.232177,0.280888,-0.229672,-0.04258,0.027339,0.082506
140,-1.418903,-1.530818,-1.7601380000000002,-0.039508,0.999201,-0.0060479999999999996,0.27931500000000004,0.311668,-0.24220100000000003,-0.056271,-0.0189,0.101217
141,-1.296456,-1.524519,-1.6439240000000002,-0.044531,0.9989290000000001,-0.012532999999999999,0.349877,0.31792,-0.268422,-0.047327,-0.025845999999999997,0.11496500000000001
142,-1.1860110000000001,-1.516255,-1.538615,-0.05053,0.9985129999999999,-0.020463,0.44673599999999997,0.21128000000000002,-0.324225,-0.020622,0.009864,0.12103399999999999
143,-1.084873,-1.505541,-1.439846,-0.057662,0.997872,-0.030455,0.535017,0.09402200000000001,-0.381142,-0.00010800000000000001,0.021965000000000002,0.119719
144,-1.015609,-1.493394,-1.3718860000000002,-0.065712,0.997006,-0.040759,0.543557,0.06853200000000001,-0.40775500000000003,0.022026,0.024906,0.072238
145,-0.9627700000000001,-1.481018,-1.3222610000000001,-0.07359,0.995973,-0.05121799999999999,0.533554,0.23361700000000002,-0.390945,0.029035000000000002,0.0075829999999999995,0.038782
146,-0.926099,-1.470227,-1.291598,-0.080248,0.9949469999999999,-0.060336,0.436758,0.35622800000000004,-0.33302600000000004,0.020861,-0.011396,0.041949
147,-0.90159,-1.461459,-1.2737530000000001,-0.08558500000000001,0.994029,-0.067694,0.344523,0.28821399999999997,-0.294059,0.004927,-0.009272,0.03646
148,-0.8932180000000001,-1.453922,-1.268478,-0.090849,0.9931780000000001,-0.073103,0.256063,0.08075399999999999,-0.28479699999999997,-0.031389,-0.020995,0.042601
149,-0.8935700000000001,-1.447653,-1.268849,-0.095725,0.9924270000000001,-0.076971,0.19254300000000002,-0.015027,-0.253071,-0.050332,-0.023693000000000002,0.040243
150,-0.900541,-1.4427379999999999,-1.275298,-0.10008,0.991812,-0.07933,0.10798699999999999,-0.043623,-0.22157800000000002,-0.08526900000000001,-0.001913,0.041092000000000004
151,-0.9043899999999999,-1.438389,-1.279535,-0.103775,0.991247,-0.081611,0.144534,0.053045,-0.18512699999999999,-0.103913,0.022349,-0.013268
152,-0.900186,-1.433858,-1.2772709999999998,-0.106948,0.9906389999999999,-0.084836,0.16508699999999998,0.144472,-0.15625899999999998,-0.10974300000000001,0.016594,-0.034366
153,-0.8906299999999999,-1.4293879999999999,-1.272792,-0.109573,0.9900190000000001,-0.088638,0.16905499999999998,0.31808600000000004,-0.153249,-0.106323,0.004855,-0.057282000000000007
154,-0.8870120000000001,-1.4249,-1.276678,-0.112695,0.989376,-0.09183999999999999,0.102298,0.39724,-0.176249,-0.108832,-0.018963,-0.137759
155,-0.8938659999999999,-1.420966,-1.29213,-0.116356,0.9887959999999999,-0.093503,0.005568,0.42760200000000004,-0.226102,-0.13025699999999998,0.011234000000000001,-0.127917
156,-0.903698,-1.4164450000000002,-1.312233,-0.12078,0.9881110000000001,-0.09511900000000001,0.041714,0.5736720000000001,-0.289062,-0.13533900000000001,0.034151,-0.125675
157,-0.909392,-1.410291,-1.331294,-0.126116,0.9871469999999999,-0.098163,0.066961,0.698354,-0.32216,-0.126341,0.014913,-0.118557
158,-0.9116700000000001,-1.403319,-1.348442,-0.131776,0.986008,-0.102087,0.098231,0.742041,-0.351908,-0.103881,0.008147,-0.104715
159,-0.911322,-1.396067,-1.362663,-0.137388,0.9847739999999999,-0.106512,0.132184,0.697194,-0.35481799999999997,-0.088961,0.005644,-0.09086
160,-0.9095489999999999,-1.38811,-1.37379,-0.143379,0.983359,-0.11156400000000001,0.146628,0.5969760000000001,-0.344979,-0.056451,-0.009787,-0.076959
161,-0.909941,-1.3806559999999999,-1.384784,-0.149204,0.981978,-0.116003,0.10970799999999999,0.477695,-0.320515,-0.001552,-0.032667,-0.083018
162,-0.913742,-1.374931,-1.3968209999999999,-0.154093,0.98088,-0.11886600000000001,0.060926999999999995,0.355162,-0.27155999999999997,0.011331,-0.037413999999999996,-0.090179
163,-0.919115,-1.370011,-1.40801,-0.158565,0.9799100000000001,-0.12096300000000001,0.045272,0.235742,-0.230924,0.030116000000000004,-0.048895,-0.096215
164,-0.9244700000000001,-1.365892,-1.4167459999999998,-0.16243,0.97908,-0.12254100000000001,0.032817,0.119495,-0.187065,0.041748,-0.047425,-0.08395599999999999
165,-0.928264,-1.363006,-1.422621,-0.165155,0.9784889999999999,-0.123616,0.009987000000000001,0.088425,-0.12309200000000001,0.020914,-0.036946,-0.06878200000000001
166,-0.9301969999999999,-1.3614540000000002,-1.42583,-0.16661099999999998,0.978168,-0.124204,-0.01072,0.054155999999999996,-0.060167,0.006515000000000001,-0.022174,-0.040713
167,-0.9316399999999999,-1.361235,-1.428742,-0.166962,0.9781219999999999,-0.12409200000000001,-0.053524,0.072227,-0.013488,-0.023468,-0.013309,-0.029457999999999998
