,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
85,-1.279024,-1.406801,-2.9154009999999997,-0.15633,0.986583,-0.046952999999999995,0.009236,0.026469,-0.001072,-0.005886,0.003682,0.011415
86,-1.277962,-1.406777,-2.914956,-0.156304,0.9865790000000001,-0.047126,0.000721,0.033943,0.002064,-0.004326,0.0038079999999999998,0.0102
87,-1.277588,-1.4068379999999998,-2.9153740000000004,-0.156228,0.9865889999999999,-0.047167,-0.0024460000000000003,0.043532999999999995,0.0041659999999999996,-0.001441,0.0051259999999999995,0.012087
88,-1.276931,-1.406927,-2.915649,-0.156114,0.9866030000000001,-0.047244,-0.000298,0.047782,0.0052439999999999995,0.002091,0.006759,0.007845999999999999
89,-1.276181,-1.407007,-2.9159490000000003,-0.156002,0.9866159999999999,-0.047338,-0.001322,0.055251,0.003091,0.002682,0.0057079999999999995,0.010351
90,-1.2754940000000001,-1.407053,-2.916382,-0.155925,0.986624,-0.047432,-0.0045130000000000005,0.05633200000000001,0.001999,0.0008810000000000001,0.002893,0.0078049999999999994
91,-1.27528,-1.407147,-2.917176,-0.155827,0.9866389999999999,-0.047438,-0.005628,0.046744,0.003071,0.003041,0.005823,0.008254000000000001
92,-1.275131,-1.407196,-2.917966,-0.155775,0.9866469999999999,-0.047448000000000004,-0.004542,0.046758,-0.001194,0.004698,0.009248000000000001,0.003304
93,-1.275052,-1.407224,-2.918757,-0.155745,0.9866520000000001,-0.047452,-0.0056689999999999996,0.041365,-0.002228,0.006804000000000001,0.008984,0.004423
94,-1.275002,-1.4072040000000001,-2.919534,-0.15576199999999998,0.986649,-0.047466,-0.0035299999999999997,0.041362,-0.003281,0.007325,0.009231,0.005398
95,-1.274497,-1.407201,-2.9198169999999997,-0.15574200000000002,0.986648,-0.047546,0.001775,0.038135,-3.5e-05,0.005992,0.0061189999999999994,0.004531
96,-1.2735370000000001,-1.40724,-2.919551,-0.15566,0.986655,-0.047684,0.003871,0.031727,0.002124,0.006703,0.0056700000000000006,0.004074
97,-1.2726979999999999,-1.407311,-2.919212,-0.155554,0.9866659999999999,-0.047794,0.0016940000000000002,0.023208000000000003,0.003188,0.007025,0.006788,0.0018039999999999998
98,-1.2719799999999999,-1.407363,-2.918823,-0.15547,0.986675,-0.047891,0.004866,0.014683000000000002,0.001085,0.006178,0.009129,0.0055780000000000005
99,-1.271175,-1.407386,-2.9182240000000004,-0.15541,0.986678,-0.048008999999999996,0.0059039999999999995,0.008288,0.0011,0.004379,0.006135,0.0056359999999999995
100,-1.270446,-1.407384,-2.9175590000000002,-0.155377,0.986678,-0.048123,0.004803,0.001832,-0.001018,0.00404,0.00432,0.006909
101,-1.2699559999999999,-1.407362,-2.917073,-0.155373,0.9866739999999999,-0.048206,0.004799,0.000767,-0.001017,0.004296,0.0072829999999999995,0.008167
102,-1.269692,-1.407327,-2.916848,-0.155393,0.986669,-0.048257,0.0016170000000000002,0.0029170000000000003,-0.0031780000000000003,0.0034920000000000003,0.003947,0.0078060000000000004
103,-1.2697100000000001,-1.407305,-2.91689,-0.155415,0.986665,-0.048261,0.0016079999999999998,0.000786,-0.003175,0.002827,0.004729,0.0061920000000000005
104,-1.270117,-1.407261,-2.9172599999999997,-0.155476,0.986658,-0.04821,-0.00054,-0.0034630000000000004,-0.004253,0.002675,0.007605,0.006905
105,-1.270237,-1.407195,-2.917225,-0.15554400000000002,0.9866469999999999,-0.048211000000000004,0.002627,-0.00987,-0.0031550000000000003,0.0011560000000000001,0.006853,0.005654
106,-1.2705389999999999,-1.407131,-2.917297,-0.155619,0.9866370000000001,-0.048183,0.002627,-0.010931,-0.004222,0.003718,0.00581,0.006221
107,-1.27033,-1.407074,-2.916862,-0.155662,0.986627,-0.048232,0.005818,-0.010951,-0.0020629999999999997,0.007072,0.005484,0.005765999999999999
108,-1.270137,-1.407016,-2.9164380000000003,-0.15570699999999998,0.986618,-0.048277999999999995,0.004746,-0.013073,-0.003136,0.004034,0.005814,0.0016469999999999998
109,-1.2701770000000001,-1.406915,-2.916122,-0.155804,0.9866020000000001,-0.048302,0.005785,-0.018417,-0.005236,0.003582,0.006868000000000001,0.006065
110,-1.270502,-1.406796,-2.916054,-0.155933,0.986582,-0.048286,0.002589,-0.019462,-0.0073939999999999995,0.0045509999999999995,0.009313,0.006218
111,-1.270742,-1.406659,-2.915907,-0.156073,0.98656,-0.048288,0.0036609999999999998,-0.018401,-0.007388,0.004218,0.007581,0.006678
112,-1.270665,-1.4065379999999998,-2.915449,-0.156185,0.98654,-0.048336000000000004,0.007914000000000001,-0.019489,-0.005220000000000001,0.004192,0.007540000000000001,0.0028190000000000003
113,-1.27017,-1.406418,-2.9145659999999998,-0.156273,0.9865200000000001,-0.048448000000000005,0.011114,-0.019500999999999998,-0.0051979999999999995,0.001045,0.006171,0.004594
114,-1.269326,-1.406258,-2.9133139999999997,-0.156384,0.9864940000000001,-0.048627,0.012181,-0.020565,-0.006257,0.0011560000000000001,0.006197,0.0047740000000000005
115,-1.268983,-1.4061540000000001,-2.9124950000000003,-0.15646500000000002,0.986477,-0.048711000000000004,0.008957,-0.023758,-0.004139,6.3e-05,0.009769,0.009283
116,-1.269168,-1.406026,-2.9121900000000003,-0.156595,0.986456,-0.04872,0.004635,-0.024721,-0.006282,-0.000983,0.00596,0.007857
117,-1.269227,-1.4058979999999999,-2.911807,-0.156719,0.9864350000000001,-0.048749,0.004645000000000001,-0.02153,-0.0052179999999999995,-0.000858,0.005981,0.007886
118,-1.268917,-1.405761,-2.911116,-0.156833,0.9864129999999999,-0.048837,0.009998,-0.017287,-0.005186,0.0033439999999999998,0.005821,0.0035789999999999997
119,-1.268169,-1.405612,-2.910034,-0.156937,0.9863879999999999,-0.048999,0.013208000000000001,-0.014107,-0.0041,0.0014039999999999999,0.0065780000000000005,0.001849
120,-1.266673,-1.405473,-2.908242,-0.156994,0.9863649999999999,-0.049274,0.017471,-0.012004,-0.000868,0.0014609999999999998,0.0066,0.002125
121,-1.265059,-1.405402,-2.906371,-0.15698099999999998,0.986353,-0.049548,0.017466,-0.012009,0.0002,0.000395,0.0032549999999999996,0.008563
122,-1.2639850000000001,-1.405294,-2.905052,-0.157029,0.9863360000000001,-0.049749,0.010017,-0.011965,-0.004125,-0.000762,0.000572,0.013433
123,-1.2642149999999999,-1.4052069999999999,-2.905037,-0.157122,0.9863209999999999,-0.049739,-0.0038369999999999997,-0.009781999999999999,-0.005292,-0.0007,-0.002007,0.012782
124,-1.265876,-1.405197,-2.9066240000000003,-0.15721500000000002,0.9863200000000001,-0.049481,-0.01341,-0.0022960000000000003,-0.004301,-0.002346,0.0038079999999999998,0.007962
125,-1.2679770000000001,-1.405203,-2.908789,-0.15731199999999998,0.9863209999999999,-0.049149,-0.012342,0.004793,-0.00644,0.00034500000000000004,0.011085,0.002228
126,-1.269183,-1.405165,-2.910166,-0.157407,0.9863139999999999,-0.04897,-0.008065000000000001,0.009031,-0.004279,-0.002169,0.007903,0.0029649999999999998
127,-1.269551,-1.405091,-2.910735,-0.157496,0.986302,-0.048934,0.0026079999999999996,0.010059,-0.0042060000000000005,0.0012,0.008173999999999999,0.004577
128,-1.269174,-1.405,-2.910555,-0.157563,0.986287,-0.04902,0.006876,0.011105,-0.003109,0.002549,0.006372999999999999,0.0076230000000000004
129,-1.268329,-1.404923,-2.9099150000000003,-0.157595,0.986275,-0.049176,0.004737,0.011108,-0.0020559999999999997,-0.000746,0.006325,0.006375
130,-1.267574,-1.404881,-2.909386,-0.157596,0.986268,-0.049307,0.004728,0.0111,8e-05,0.00281,0.006072,0.00672
131,-1.2669540000000001,-1.404893,-2.908946,-0.157553,0.9862700000000001,-0.049401,0.0047090000000000005,0.008961,0.002219,0.000266,0.007093,0.004861
132,-1.2659610000000001,-1.404847,-2.90807,-0.157549,0.9862620000000001,-0.049571,0.010038,0.005755,0.000124,-0.000319,0.006566,0.005626
133,-1.2647979999999999,-1.404751,-2.906966,-0.157581,0.986246,-0.049783,0.01107,0.0041530000000000004,-0.002007,-0.001035,0.0048119999999999994,0.005838
134,-1.263462,-1.404675,-2.905637,-0.157584,0.986234,-0.050016000000000005,0.014242,-0.000128,0.000157,-0.002358,0.004718,0.00784
135,-1.26189,-1.4046020000000001,-2.904131,-0.157574,0.9862209999999999,-0.050285,0.011075,0.00734,0.000125,-0.00159,0.004043,0.009254
136,-1.260592,-1.4045530000000002,-2.903029,-0.157555,0.9862129999999999,-0.050505,0.011104000000000001,0.012671,-0.00095,-0.0022649999999999997,0.005989,0.006834000000000001
137,-1.259367,-1.404492,-2.9020740000000003,-0.157551,0.986203,-0.050716000000000004,0.006846,0.014816,-0.000982,-0.0024530000000000003,0.006991,0.010006000000000001
138,-1.258324,-1.404398,-2.901289,-0.157585,0.986188,-0.050908999999999996,0.010042,0.012679000000000001,-0.002025,0.003639,0.007509999999999999,0.008184
139,-1.256735,-1.404259,-2.8999029999999997,-0.157634,0.986165,-0.051200999999999997,0.015385,0.014791,-0.001991,0.0036729999999999996,0.004985,0.0033799999999999998
140,-1.255001,-1.404189,-2.8985119999999998,-0.157611,0.9861530000000001,-0.05149600000000001,0.010056,0.020118,0.002238,0.001483,0.000221,0.00099
141,-1.253849,-1.404209,-2.897734,-0.157532,0.9861559999999999,-0.051671,0.006781999999999999,0.017678,0.0033159999999999995,0.0033420000000000004,0.005161,0.009206
142,-1.25281,-1.4042459999999999,-2.89697,-0.157445,0.9861620000000001,-0.051824,0.009958,0.01128,0.002278,0.00024900000000000004,0.007795000000000001,0.009465000000000001
143,-1.252002,-1.4042649999999999,-2.8963389999999998,-0.157385,0.986166,-0.051945000000000005,0.003557,0.010241,0.001166,0.003286,0.007104999999999999,0.009739
144,-1.251535,-1.404256,-2.896083,-0.157368,0.9861639999999999,-0.052021000000000005,0.001438,0.013444,0.001147,0.001393,0.0026969999999999997,0.004933
145,-1.251058,-1.404315,-2.895873,-0.15729,0.986174,-0.052078,0.0035619999999999996,0.013428,0.0032990000000000003,-0.0022719999999999997,0.005312,0.004471
146,-1.250302,-1.404341,-2.895294,-0.157224,0.9861780000000001,-0.052189,0.007809999999999999,0.008091,0.0022670000000000004,0.000608,0.007337000000000001,0.007465
147,-1.249214,-1.4043459999999999,-2.89434,-0.157162,0.9861790000000001,-0.052358,0.008877,0.008088,0.002274,0.000851,0.005566,0.007314
148,-1.248326,-1.404368,-2.893595,-0.157096,0.986183,-0.052490999999999996,0.005557,0.0070290000000000005,0.0023309999999999997,-0.0012900000000000001,0.007668,0.008331999999999999
149,-1.247393,-1.404395,-2.8927869999999998,-0.157023,0.986187,-0.052629999999999996,0.006624,0.008086,0.0034049999999999996,-0.00015800000000000002,0.005619,0.007189
150,-1.246343,-1.4044159999999999,-2.891813,-0.156947,0.986191,-0.052787,0.00981,0.004879,0.003432,0.003382,0.003647,0.007194
151,-1.245657,-1.404457,-2.8911729999999998,-0.156873,0.9861969999999999,-0.052882000000000005,0.004457,0.001698,0.0044670000000000005,-0.002078,0.0046630000000000005,0.005565
152,-1.245249,-1.4045159999999999,-2.890775,-0.156796,0.986207,-0.052927999999999996,0.000199,0.003843,0.0044340000000000004,-1.8e-05,0.000579,0.006678
153,-1.245231,-1.4045459999999999,-2.89079,-0.15676700000000002,0.9862120000000001,-0.052921,-0.001925,0.001737,0.000149,0.000303,0.008431999999999999,0.010532
154,-1.245525,-1.404598,-2.891167,-0.15673399999999998,0.9862209999999999,-0.052858,-0.0019149999999999998,0.004929,0.001213,-8.1e-05,0.008576,0.008669
155,-1.245602,-1.404647,-2.891299,-0.156691,0.9862290000000001,-0.052830999999999996,0.001261,0.001713,0.0033759999999999997,-0.000398,0.003075,0.005315
156,-1.245143,-1.4046969999999999,-2.8909,-0.156621,0.986237,-0.052887,0.0034,0.003832,0.004456,-0.000468,0.003066,0.005371
157,-1.244716,-1.404819,-2.8905819999999998,-0.15648399999999998,0.9862569999999999,-0.052915,0.0032600000000000003,0.007162999999999999,0.005615,0.00118,0.0034119999999999997,0.0030039999999999997
158,-1.24394,-1.4049049999999998,-2.889901,-0.156362,0.9862719999999999,-0.053009,0.0043170000000000005,0.005028,0.005625,0.001501,0.006267,0.005111999999999999
159,-1.243816,-1.404989,-2.889815,-0.156278,0.9862850000000001,-0.053002,-0.001027,0.001855,0.004524,0.001187,0.00462,0.008034999999999999
160,-1.244271,-1.405106,-2.8903119999999998,-0.156191,0.9863049999999999,-0.052894000000000004,-0.007423000000000001,0.001882,0.003411,0.001971,0.005913,0.008856999999999999
161,-1.245456,-1.4052719999999999,-2.891581,-0.156099,0.986332,-0.052655999999999994,-0.014891,0.00403,0.005492,-0.002135,0.004024,0.007932999999999999
162,-1.246934,-1.405486,-2.89316,-0.155977,0.986367,-0.052359,-0.017025,0.004038,0.005477,-0.002882,0.009849,0.00495
163,-1.248566,-1.405677,-2.894877,-0.155884,0.986399,-0.05204400000000001,-0.013824000000000001,0.0019039999999999999,0.0033659999999999996,0.0010220000000000001,0.009497,0.005703
164,-1.249627,-1.405829,-2.895971,-0.155797,0.986424,-0.051832,-0.007559999999999999,0.000848,0.00457,-0.001506,0.008953000000000001,0.0055060000000000005
165,-1.250061,-1.405923,-2.896403,-0.155731,0.986439,-0.051735,-0.001163,-0.000239,0.0046159999999999994,9.2e-05,0.00732,0.003059
166,-1.249673,-1.406005,-2.896008,-0.155633,0.986453,-0.051769,0.004176,0.000807,0.004652,-0.000678,0.00633,0.0031550000000000003
