,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
87,-1.980802,-1.356831,-1.434555,-0.19472,0.977197,0.084633,-0.004794,-0.047007,-0.014075,-0.012449,-0.00155,0.022682
88,-1.982241,-1.3564319999999999,-1.43544,-0.194957,0.9771120000000001,0.08507,0.005023,0.003018,-0.011934,-0.011036,-0.007523,0.024519
89,-1.9809150000000002,-1.356299,-1.434878,-0.195189,0.9770840000000001,0.084863,-0.00011499999999999999,0.049895999999999996,-0.008826,-0.010378,-0.008105,0.0241
90,-1.980662,-1.3560379999999999,-1.436121,-0.195445,0.9770280000000001,0.084915,-0.014863999999999999,0.095737,-0.004714,-0.009587,-0.009209,0.02391
91,-1.980836,-1.355488,-1.438508,-0.195922,0.9769110000000001,0.085163,-0.025379,0.12243599999999999,-0.0123,-0.003389,-0.009885,0.02232
92,-1.9791599999999998,-1.3549799999999999,-1.440294,-0.19652,0.9768020000000001,0.08503200000000001,-0.017575,0.1991,-0.010206999999999999,0.003924,-0.005365999999999999,0.020361
93,-1.9768689999999998,-1.354574,-1.442515,-0.197079,0.976715,0.084738,-0.031301,0.23429,-0.007143000000000001,0.001279,-0.004318,0.019296
94,-1.9755,-1.353864,-1.446037,-0.19783299999999998,0.976562,0.084742,-0.039758999999999996,0.244998,-0.013625,-0.000546,-0.008011,0.017506999999999998
95,-1.973829,-1.353085,-1.449285,-0.198675,0.9763940000000001,0.08471000000000001,-0.047231999999999996,0.235471,-0.022211,0.004736,-0.009659000000000001,0.017112
96,-1.97325,-1.352142,-1.453431,-0.199571,0.97619,0.08495499999999999,-0.056813999999999996,0.235521,-0.026550999999999998,0.011476,-0.004647999999999999,0.019201
97,-1.973065,-1.351133,-1.458389,-0.200493,0.9759709999999999,0.08530399999999999,-0.06214,0.265574,-0.023369,0.015144999999999999,-0.0032840000000000005,0.010613
98,-1.9725080000000002,-1.350208,-1.463306,-0.201371,0.975769,0.08554500000000001,-0.070704,0.260273,-0.022354,0.016023,-0.003082,0.010372
99,-1.9731419999999997,-1.349228,-1.468887,-0.20219600000000001,0.975554,0.086047,-0.065499,0.236798,-0.016946,0.010698000000000001,0.008745000000000001,0.001829
100,-1.973068,-1.348795,-1.473991,-0.20259100000000002,0.975459,0.086197,-0.0484,0.26965500000000003,0.009836,0.01857,0.010534,0.01178
101,-1.9726540000000001,-1.348963,-1.479452,-0.202475,0.9754959999999999,0.086049,-0.051611000000000004,0.29406,0.036488,-0.000375,0.002364,0.00413
102,-1.9742810000000002,-1.349307,-1.487069,-0.20202699999999998,0.975571,0.086247,-0.076201,0.297282,0.051267999999999994,-0.006575,0.016357,-0.007511
103,-1.9740810000000002,-1.350177,-1.494208,-0.201262,0.9757620000000001,0.085873,-0.042778,0.397212,0.073806,0.0036299999999999995,0.0038520000000000004,0.0010869999999999999
104,-1.9720630000000001,-1.35141,-1.501002,-0.200327,0.976031,0.084996,-0.042577,0.450441,0.082285,-0.008657,-0.0022760000000000002,0.0067090000000000006
105,-1.968955,-1.352452,-1.5071649999999999,-0.199653,0.9762569999999999,0.083979,-0.038219,0.455812,0.067353,-0.009301,-0.005158,0.006399
106,-1.9652450000000001,-1.35327,-1.512375,-0.199226,0.976434,0.08293099999999999,-0.039383999999999995,0.424392,0.055810000000000005,0.0023120000000000003,-0.017297,0.00882
107,-1.9636939999999998,-1.353731,-1.5184549999999999,-0.198938,0.976534,0.082449,-0.061023,0.343562,0.041875,0.004816,-0.006075,0.012903
108,-1.96514,-1.3537709999999998,-1.525976,-0.198784,0.976542,0.082722,-0.077323,0.266962,0.031177,0.009559999999999999,-0.00265,0.009349
109,-1.9678,-1.35362,-1.5335459999999999,-0.19869900000000001,0.97651,0.08330800000000001,-0.072132,0.23392399999999997,0.030188,0.0018,-0.009606,0.019445
110,-1.969954,-1.3535139999999999,-1.540745,-0.198615,0.9764870000000001,0.083776,-0.06994600000000001,0.23820700000000003,0.022719999999999997,-0.01011,-0.012299,0.018672
111,-1.972623,-1.353236,-1.5479969999999998,-0.198641,0.976427,0.084412,-0.07962899999999999,0.21482600000000002,0.017341,-0.012694,-0.008653000000000001,0.017639
112,-1.9761240000000002,-1.3529639999999998,-1.555943,-0.19858599999999998,0.976368,0.085211,-0.079639,0.215879,0.020544,-0.00811,-0.011311,0.018335
113,-1.979957,-1.352624,-1.564541,-0.19856300000000002,0.976295,0.086103,-0.092299,0.236219,0.022601,-0.012314,-0.009574,0.017092
114,-1.984414,-1.352141,-1.57388,-0.19860999999999998,0.97619,0.08717799999999999,-0.106173,0.227775,0.015037,-0.012267,-0.009469,0.016018
115,-1.989848,-1.3512680000000001,-1.583755,-0.19891099999999998,0.976,0.088602,-0.10844100000000001,0.190528,0.007592,0.009077,-0.001604,0.008108
116,-1.9957220000000002,-1.3504770000000001,-1.593774,-0.19909000000000002,0.975828,0.090087,-0.111623,0.204349,0.017166,0.016809,0.003191,0.005235
117,-2.001085,-1.35002,-1.603669,-0.199009,0.975728,0.091339,-0.103068,0.222374,0.031089,0.015766,0.006541,0.002121
118,-2.006196,-1.3498379999999999,-1.613901,-0.198701,0.9756879999999999,0.09243,-0.098734,0.258492,0.052438,0.00496,0.014379,-0.007712999999999999
119,-2.010852,-1.3501729999999998,-1.624325,-0.197972,0.9757610000000001,0.09321499999999999,-0.09650399999999999,0.296766,0.069496,0.000782,0.013527,-0.004225
120,-2.015018,-1.350778,-1.6354520000000001,-0.197048,0.975893,0.09378500000000001,-0.097379,0.352113,0.082238,0.001232,0.010114,-0.004673
121,-2.0191060000000003,-1.3516110000000001,-1.6470939999999998,-0.19593,0.976075,0.094237,-0.095217,0.364863,0.088646,0.0053170000000000005,0.003036,-0.003218
122,-2.022487,-1.352533,-1.657907,-0.1948,0.976275,0.09450599999999999,-0.08141,0.353088,0.090894,0.006736,0.004713,-0.001442
123,-2.0252209999999997,-1.353602,-1.667611,-0.193603,0.976506,0.09458,-0.067665,0.330648,0.09636,0.010208,0.002025,0.0017640000000000002
124,-2.027437,-1.354814,-1.6766189999999999,-0.19233,0.976766,0.094486,-0.059188,0.317835,0.096435,0.007026999999999999,-0.000265,0.008388
125,-2.029892,-1.356039,-1.6852479999999999,-0.191024,0.9770280000000001,0.094428,-0.056093,0.29226599999999997,0.09435299999999999,0.006515000000000001,-0.004723,0.011163
126,-2.032119,-1.3572170000000001,-1.693128,-0.18978299999999998,0.9772780000000001,0.094341,-0.045535,0.258178,0.084857,0.01127,-0.006529999999999999,0.012593
127,-2.034421,-1.3583120000000002,-1.700264,-0.188607,0.97751,0.094298,-0.041401,0.223031,0.079589,0.0063100000000000005,-0.0036479999999999998,0.014772
128,-2.036759,-1.359323,-1.706938,-0.187504,0.977723,0.094295,-0.037225,0.197471,0.07431,0.008305,-0.00055,0.015262999999999999
129,-2.0389909999999998,-1.3602809999999999,-1.7128849999999998,-0.18645799999999998,0.977923,0.094291,-0.031982,0.171907,0.069038,0.007075,-0.001025,0.016808
130,-2.0416220000000003,-1.3611659999999999,-1.718864,-0.18543900000000002,0.978108,0.094389,-0.032068,0.15061,0.066929,0.005431,-0.0036659999999999996,0.020066999999999998
131,-2.044883,-1.361998,-1.7249709999999998,-0.184407,0.978281,0.094622,-0.03215,0.13144,0.065884,-0.000728,-0.005151,0.02609
132,-2.047679,-1.362848,-1.730603,-0.183402,0.978457,0.09475599999999999,-0.029976999999999997,0.136772,0.062688,-0.000268,-0.005419,0.02556
133,-2.050728,-1.363605,-1.736621,-0.182456,0.978612,0.094973,-0.028810000000000002,0.158077,0.061600999999999996,0.006889,-0.005651,0.021192
134,-2.053074,-1.36435,-1.7423259999999998,-0.181585,0.978766,0.095062,-0.032001,0.159158,0.060509,0.010121999999999999,-6e-06,0.020066
135,-2.055628,-1.364989,-1.748115,-0.18079,0.9788959999999999,0.095234,-0.029876999999999997,0.152776,0.056259,0.013187,-0.007369,0.023052
136,-2.057989,-1.365592,-1.7536310000000002,-0.180042,0.9790190000000001,0.095384,-0.033073000000000005,0.149609,0.05196799999999999,0.01958,0.000458,0.012862
137,-2.06127,-1.3660139999999998,-1.7596990000000001,-0.179362,0.9791049999999999,0.095779,-0.040603,0.13154200000000002,0.047665,0.027964,-0.008951,0.015885
138,-2.064761,-1.366385,-1.7661419999999999,-0.178706,0.979181,0.096231,-0.053348,0.142248,0.045426,0.026545,-0.006340999999999999,0.015265
139,-2.069788,-1.3664,-1.7740529999999999,-0.178205,0.979184,0.097121,-0.070408,0.128523,0.029301,0.02284,0.003971,0.002367
140,-2.075028,-1.366093,-1.781467,-0.177956,0.9791209999999999,0.09819800000000001,-0.070542,0.082781,0.013336,0.027397,0.003514,-0.006904
141,-2.0800549999999998,-1.365725,-1.787723,-0.177774,0.9790469999999999,0.099266,-0.060016999999999994,0.04442,0.007049,0.025552000000000002,-0.002682,-0.000725
142,-2.0846169999999997,-1.36532,-1.7930720000000002,-0.17766600000000002,0.978964,0.100272,-0.053663999999999996,0.027377999999999996,0.0007059999999999999,0.019447,0.004007,0.001123
143,-2.0883380000000002,-1.364891,-1.7972009999999998,-0.177656,0.978876,0.10114,-0.04411,0.011387000000000001,-0.004548,0.011564,-0.001307,-0.00562
144,-2.091585,-1.364395,-1.800791,-0.177748,0.978775,0.10195800000000001,-0.04622,0.013538,-0.00777,0.005263,-0.004898,-0.005217
145,-2.094679,-1.364041,-1.804346,-0.177733,0.9787020000000001,0.102681,-0.044072,0.015665000000000002,-0.008826,0.003752,0.007259999999999999,0.00265
146,-2.097526,-1.363552,-1.80781,-0.177853,0.9786020000000001,0.103427,-0.041832999999999995,0.036972000000000005,-0.010974,0.0060539999999999995,0.006581999999999999,0.002255
147,-2.099832,-1.3630440000000001,-1.8108799999999998,-0.178045,0.978497,0.10408900000000001,-0.040819,0.028433,-0.007751000000000001,0.005895,0.001895,0.001807
148,-2.102427,-1.362681,-1.8140009999999998,-0.178081,0.9784219999999999,0.10473099999999999,-0.035585000000000006,0.013471,-0.000218,0.012431000000000001,0.004137,0.005422
149,-2.1053319999999998,-1.362386,-1.817204,-0.178024,0.978361,0.105395,-0.031351,0.010243,0.0040880000000000005,0.011245,0.007143000000000001,0.001585
150,-2.107464,-1.362231,-1.819325,-0.177929,0.9783290000000001,0.105852,-0.017568,-0.00898,0.004209,0.005032,0.004871,0.0015550000000000002
151,-2.109084,-1.3622379999999998,-1.820655,-0.177752,0.9783299999999999,0.106136,-0.007986,-0.014336000000000002,0.003215,0.011262999999999999,-0.000837,0.015812
152,-2.110024,-1.362342,-1.821357,-0.177565,0.978352,0.106251,-0.0016129999999999999,-0.015444999999999999,0.008602,0.015409,-0.000264,0.014858000000000001
153,-2.11082,-1.362579,-1.821552,-0.177282,0.9784010000000001,0.10627400000000001,0.005778,-0.030393,0.010809000000000001,0.014211000000000001,-0.0018690000000000002,0.017445
154,-2.111307,-1.3629799999999999,-1.821223,-0.176894,0.978484,0.10615899999999999,0.01636,-0.046422000000000005,0.014108,0.022704,0.00229,0.022351
155,-2.11128,-1.363466,-1.820034,-0.17649,0.978584,0.10590899999999999,0.030163,-0.06244500000000001,0.013156999999999999,0.018775,-0.000404,0.029375
156,-2.110842,-1.364068,-1.818024,-0.176032,0.978708,0.10553,0.037535,-0.082716,0.014303,0.014303999999999999,-0.001748,0.028977
157,-2.110657,-1.3647340000000001,-1.815912,-0.175492,0.978844,0.10516199999999999,0.04173,-0.09977000000000001,0.013286000000000001,0.005753,-0.002709,0.029314
158,-2.1105869999999998,-1.365375,-1.8138029999999998,-0.174959,0.978975,0.104826,0.034286000000000004,-0.095479,0.012159999999999999,-0.001234,-0.004839,0.034243
159,-2.110967,-1.365813,-1.812266,-0.17455299999999999,0.9790639999999999,0.104673,0.023642,-0.096481,0.005678,-0.004234,-0.0034479999999999997,0.034335000000000004
160,-2.112663,-1.365928,-1.811663,-0.174276,0.979088,0.10490899999999999,0.012818000000000001,-0.12075899999999999,-0.0050030000000000005,-0.0020239999999999998,-0.0066760000000000005,0.020335
161,-2.114863,-1.365817,-1.811416,-0.174137,0.979065,0.105348,0.002164,-0.117526,-0.005082,0.0030859999999999998,-0.008773999999999999,0.016356
162,-2.1171740000000003,-1.3655540000000002,-1.81158,-0.174112,0.9790120000000001,0.10588299999999999,-0.004117,-0.098299,-0.012628,-0.0035310000000000003,-0.0061719999999999995,0.008497
163,-2.118941,-1.365029,-1.811409,-0.174362,0.9789040000000001,0.106458,-0.005122,-0.096118,-0.024388,0.00010700000000000001,-0.006828,0.0021079999999999996
164,-2.120066,-1.3643969999999999,-1.8105099999999998,-0.174768,0.978775,0.106976,-0.00405,-0.10354400000000001,-0.032917,0.004907,-0.0053560000000000005,0.0019260000000000002
165,-2.1208099999999996,-1.363751,-1.8090419999999998,-0.175226,0.978643,0.10743499999999999,0.001251,-0.113142,-0.035004,0.004877,-0.000661,0.003588
166,-2.120953,-1.3631229999999999,-1.8067330000000001,-0.175733,0.978513,0.10778099999999999,0.007618000000000001,-0.124865,-0.039218,0.006193,-0.00025699999999999996,0.0048590000000000005
167,-2.120767,-1.362584,-1.803779,-0.176202,0.978402,0.10802300000000001,0.013952,-0.139801,-0.039154,0.002893,-0.000909,0.005533
168,-2.1202080000000003,-1.362062,-1.800288,-0.176698,0.978294,0.10819100000000001,0.017148,-0.145122,-0.043398,-0.0054009999999999996,0.0007099999999999999,0.011682
169,-2.1192759999999997,-1.361549,-1.796229,-0.177227,0.978188,0.10828800000000001,0.02563,-0.160053,-0.046524,-0.008945999999999999,-0.0068590000000000005,0.016712
