,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
25,-1.536845,-1.228794,1.17413,-0.33515100000000003,0.9420850000000001,-0.011382999999999999,-0.012659,-0.050745,-0.018701,-0.005425,0.008797,0.007431
26,-1.538691,-1.228301,1.1734,-0.335636,0.9419200000000001,-0.010779,-0.009472,-0.063501,-0.028276,-0.004971,0.008489,0.005225
27,-1.540489,-1.227653,1.172975,-0.336266,0.941702,-0.010195000000000001,-0.004157,-0.07520800000000001,-0.035701,-0.005745,0.008295,-0.000685
28,-1.542507,-1.226911,1.17267,-0.336984,0.9414520000000001,-0.009536,-0.004220000000000001,-0.0933,-0.039952,-0.00524,0.011597,-0.004152
29,-1.545079,-1.226019,1.172166,-0.337845,0.9411510000000001,-0.00869,-0.006396,-0.10924600000000001,-0.046356,-0.0077659999999999995,0.014385,-0.002205
30,-1.547692,-1.225095,1.1717520000000001,-0.33873400000000004,0.940838,-0.007828,-0.005339,-0.111381,-0.046346,-0.005168,0.009403,0.0005639999999999999
31,-1.55034,-1.2241879999999998,1.17129,-0.339606,0.94053,-0.006948,-0.00532,-0.10712,-0.046350999999999996,-0.001779,0.012137,0.006155
32,-1.5524719999999999,-1.223373,1.171155,-0.340384,0.9402530000000001,-0.0062380000000000005,-0.003177,-0.097569,-0.038870999999999996,0.0025239999999999998,0.00715,0.006833
33,-1.554062,-1.222609,1.171335,-0.34111199999999997,0.9399930000000001,-0.0057090000000000005,0.006478,-0.082702,-0.035618000000000004,0.001497,0.009745,0.005785
34,-1.554883,-1.221955,1.172128,-0.34173200000000004,0.9397700000000001,-0.005439,0.015022,-0.07635700000000001,-0.031293,0.0033840000000000003,0.01006,0.0024170000000000003
35,-1.555715,-1.221387,1.172888,-0.34227199999999997,0.939575,-0.005162,0.011802,-0.077424,-0.028110000000000003,0.0038009999999999997,0.010529,0.001103
36,-1.556851,-1.220889,1.173376,-0.34274499999999997,0.9394040000000001,-0.0047799999999999995,0.006444,-0.079549,-0.02494,0.0040149999999999995,0.009433,0.003102
37,-1.5584200000000001,-1.220468,1.173343,-0.343148,0.93926,-0.004247,-0.003148,-0.073141,-0.020742,0.005898,0.008204000000000001,0.0022329999999999997
38,-1.559856,-1.2201389999999999,1.1732049999999998,-0.343463,0.939147,-0.0037579999999999996,-0.0009710000000000001,-0.059316999999999995,-0.016472,0.004031,0.009339,0.0011330000000000001
39,-1.560791,-1.2198639999999998,1.173349,-0.343725,0.939053,-0.003439,0.003325,-0.050818,-0.014315999999999999,0.005743,0.013369999999999998,-0.001123
40,-1.561607,-1.219594,1.173507,-0.343981,0.93896,-0.0031609999999999997,0.002273,-0.049741,-0.016461,0.006716,0.014500999999999998,-0.005628
41,-1.562475,-1.2192399999999999,1.173638,-0.344317,0.938838,-0.002865,0.002292,-0.049724000000000004,-0.020734,0.008745000000000001,0.013859999999999999,-0.004306
42,-1.56339,-1.2188700000000001,1.173675,-0.344667,0.93871,-0.002553,0.000172,-0.04652,-0.020753,0.009309,0.015742,-0.002605
43,-1.564378,-1.218445,1.1736309999999999,-0.345068,0.938564,-0.002215,-0.0008699999999999999,-0.046495,-0.026101,0.009084,0.011036,-0.0012640000000000001
44,-1.565267,-1.217965,1.173617,-0.34552,0.938398,-0.0019100000000000002,-0.001918,-0.042231,-0.026114,0.007826999999999999,0.006884,-0.002438
45,-1.5659319999999999,-1.217487,1.173765,-0.345969,0.938233,-0.0016829999999999998,0.002359,-0.039054000000000005,-0.02502,0.007697,0.008514,-0.0024219999999999997
46,-1.566335,-1.2171049999999999,1.1740959999999998,-0.346328,0.9381010000000001,-0.001545,0.006631000000000001,-0.033760000000000005,-0.020724,0.006698000000000001,0.00561,-0.000683
47,-1.566543,-1.216875,1.174519,-0.346545,0.9380209999999999,-0.001474,0.00555,-0.029525,-0.01326,0.008745999999999999,0.0037359999999999997,-0.00231
48,-1.5669440000000001,-1.216689,1.174735,-0.346719,0.9379559999999999,-0.001336,0.002316,-0.031665,-0.007937999999999999,0.008126000000000001,0.005983,-0.001716
49,-1.5672549999999998,-1.21661,1.175028,-0.346794,0.9379290000000001,-0.001228,0.005521,-0.026367,-0.00365,0.007011,0.006224,-0.002983
50,-1.5672780000000002,-1.21665,1.175392,-0.34675700000000004,0.9379430000000001,-0.00122,0.0076879999999999995,-0.013613,0.0016899999999999999,0.006973999999999999,0.011871,-0.005799
51,-1.566835,-1.216774,1.175965,-0.34664,0.9379860000000001,-0.001373,0.009861,-0.0008539999999999999,0.005961999999999999,0.004553,0.015902,-0.00618
52,-1.566324,-1.2169510000000001,1.176488,-0.346474,0.938047,-0.00155,0.005612,0.002361,0.00486,0.00692,0.016146,-0.010322
53,-1.566233,-1.217023,1.176554,-0.346407,0.9380719999999999,-0.0015810000000000002,-0.0018510000000000002,0.000269,0.0016059999999999998,0.004854,0.015281999999999999,-0.011694
54,-1.566497,-1.216961,1.176301,-0.346464,0.938051,-0.001489,-0.00609,-0.001812,-0.006967,0.008329000000000001,0.018172,-0.011877
55,-1.566804,-1.216856,1.175969,-0.346564,0.9380139999999999,-0.001384,-0.0060609999999999995,0.001396,-0.010176000000000001,0.009894,0.014225999999999999,-0.008870000000000001
56,-1.566862,-1.2166059999999999,1.175824,-0.346798,0.9379280000000001,-0.001364,-0.0033729999999999997,0.001738,-0.014225,0.009793000000000001,0.009689,-0.007135
57,-1.567076,-1.216358,1.175613,-0.34703,0.937842,-0.001291,-0.005529999999999999,-0.0035810000000000004,-0.014233,0.007186,0.005548,-0.0038659999999999996
58,-1.567345,-1.216059,1.1754360000000001,-0.34731100000000004,0.937738,-0.001199,-0.006592,-0.007817000000000001,-0.019576,0.007925,0.004157,-0.0018219999999999998
59,-1.567809,-1.2157229999999999,1.175138,-0.347625,0.9376209999999999,-0.001039,-0.0055450000000000004,-0.013143,-0.020630000000000003,0.005843999999999999,0.004014,-0.00183
60,-1.568108,-1.21533,1.175143,-0.347994,0.937484,-0.000936,0.000842,-0.017422,-0.021649,0.006152,0.0053560000000000005,-0.005183
61,-1.568255,-1.214949,1.1753719999999999,-0.348352,0.9373520000000001,-0.0008849999999999999,0.004033,-0.019563,-0.021624,0.0069370000000000005,0.006587999999999999,-0.0050810000000000004
62,-1.568617,-1.214581,1.175443,-0.348698,0.9372229999999999,-0.0007599999999999999,-0.00132,-0.022744999999999998,-0.020589,0.005299,0.008425,-0.009128
63,-1.569317,-1.2142389999999998,1.17514,-0.349019,0.937104,-0.000516,-0.006659999999999999,-0.019547,-0.016357,0.005254,0.008941,-0.007693000000000001
64,-1.570064,-1.2140090000000001,1.174744,-0.349236,0.937024,-0.000256,-0.008808,-0.019553,-0.013166999999999998,0.006004,0.011936,-0.005039
65,-1.570675,-1.213799,1.174427,-0.349432,0.93695,-4.3e-05,-0.005598,-0.015311000000000002,-0.011014,0.007451999999999999,0.011170000000000001,-0.005634
66,-1.5709879999999998,-1.213631,1.174364,-0.34959,0.936891,6.7e-05,-0.0011099999999999999,-0.012025,-0.009801,0.004757,0.012312,-0.0051329999999999995
67,-1.571123,-1.2135200000000002,1.174379,-0.349693,0.936853,0.00011399999999999999,-0.001105,-0.006716,-0.005535,0.003639,0.013709,-0.004111999999999999
68,-1.5713190000000001,-1.213449,1.174218,-0.34975900000000004,0.9368280000000001,0.000183,-0.0053490000000000005,-0.001375,-0.005572,0.004453,0.012269,-0.005294
69,-1.5716729999999999,-1.2134129999999999,1.17383,-0.34979299999999997,0.936815,0.000307,-0.009621,0.000758,-0.0024,0.004227000000000001,0.012739,-0.006197
70,-1.57213,-1.2134049999999998,1.1733209999999998,-0.34979899999999997,0.9368129999999999,0.00046699999999999997,-0.009621,0.001819,-0.001333,0.004584,0.011734999999999999,-0.00596
71,-1.572637,-1.213417,1.172766,-0.349787,0.936817,0.000644,-0.010702,-0.000312,-0.000269,0.004647999999999999,0.013484999999999999,-0.005313
72,-1.573122,-1.213454,1.17225,-0.349752,0.9368299999999999,0.000814,-0.009636,-0.00031600000000000004,-0.000262,0.003958,0.011931,-0.005437
73,-1.573608,-1.213519,1.171713,-0.349691,0.936853,0.000983,-0.009802,0.001521,0.00249,0.004949,0.010352,-0.00434
74,-1.57406,-1.2136280000000002,1.171237,-0.349588,0.93689,0.001141,-0.010883,-0.0016710000000000002,0.002487,0.005823,0.011779000000000001,-0.007092
75,-1.574906,-1.213701,1.170415,-0.349518,0.936916,0.001436,-0.018361000000000002,-0.004837,0.00137,0.005539,0.016392,-0.006014
76,-1.5762200000000002,-1.213781,1.169159,-0.349441,0.936944,0.001895,-0.025843,-0.006945999999999999,0.002389,0.004836,0.016898,-0.008747
77,-1.577567,-1.21383,1.167877,-0.349392,0.936961,0.002366,-0.023705,-0.009071,-0.000798,0.005871,0.012853,-0.006821
78,-1.578768,-1.213866,1.1668399999999999,-0.349355,0.936974,0.002785,-0.015208000000000001,-0.01444,0.002473,0.004384000000000001,0.009604999999999999,-0.005608
79,-1.579659,-1.213959,1.166221,-0.349265,0.9370059999999999,0.003095,-0.009893,-0.017658,0.003582,0.004843999999999999,0.002065,-0.0055520000000000005
80,-1.580653,-1.214121,1.1656030000000002,-0.349111,0.9370629999999999,0.0034409999999999996,-0.016333,-0.025097,0.004615,0.006215,0.003672,-0.005226
81,-1.582554,-1.2142709999999999,1.164233,-0.348963,0.9371149999999999,0.004103,-0.028130000000000002,-0.034661000000000004,0.008818000000000001,0.006067,0.0036200000000000004,-0.005888
82,-1.584845,-1.214428,1.162618,-0.348806,0.9371700000000001,0.004901,-0.031831,-0.041161,0.005125,0.0056359999999999995,0.011622,-0.007784999999999999
83,-1.587176,-1.214533,1.160962,-0.348695,0.937207,0.005712,-0.028606,-0.037968,0.003007,0.003587,0.011890000000000001,-0.005743
84,-1.589002,-1.214582,1.159684,-0.348638,0.937224,0.0063479999999999995,-0.018933000000000002,-0.024145,0.000921,0.000341,0.012666,-0.007506999999999999
85,-1.589792,-1.214607,1.159145,-0.34861,0.937232,0.006623,-0.009254,-0.011378000000000001,-0.0033009999999999997,0.003914,0.018792,-0.010849
86,-1.590367,-1.2145270000000001,1.158636,-0.348681,0.937205,0.006825,-0.011331,-0.002832,-0.007599,0.007144,0.017828,-0.016102
87,-1.5912959999999998,-1.2143540000000002,1.157757,-0.348837,0.9371440000000001,0.0071519999999999995,-0.018803,-0.007054,-0.010851000000000001,0.007543000000000001,0.019704,-0.015269999999999999
88,-1.592692,-1.214042,1.156483,-0.349119,0.9370350000000001,0.007645,-0.026267000000000002,-0.01445,-0.019438999999999998,0.006620999999999999,0.016776,-0.012406
89,-1.594481,-1.213643,1.155023,-0.34948,0.936896,0.008279,-0.027357,-0.022956,-0.022640999999999998,0.005699,0.013528,-0.012306999999999998
90,-1.595952,-1.2132120000000002,1.153851,-0.349871,0.936745,0.008803,-0.019487,-0.019084,-0.023194,0.005297,0.01139,-0.008467
91,-1.596681,-1.212862,1.153368,-0.350191,0.936623,0.009067,-0.008814,-0.013812,-0.018853,0.004091,0.006476999999999999,-0.004489
92,-1.597073,-1.2125700000000001,1.153159,-0.350462,0.93652,0.009211,-0.004542,-0.009579,-0.015624,0.004515,0.002246,-0.006541
93,-1.597524,-1.212357,1.152815,-0.35065599999999997,0.9364450000000001,0.009373999999999999,-0.009885,-0.006386,-0.010325,0.006479,0.002535,-0.009695
94,-1.5981450000000001,-1.212234,1.152284,-0.350765,0.9364020000000001,0.009595000000000001,-0.009904999999999999,-0.006403,-0.006052,0.005855,0.002944,-0.008329000000000001
95,-1.5986790000000002,-1.212165,1.151858,-0.35082399999999997,0.936378,0.009784000000000001,-0.008851999999999999,-0.008541,-0.004974,0.005487,0.007408,-0.011875
96,-1.5993950000000001,-1.212081,1.151355,-0.350896,0.936349,0.010038,-0.009943,-0.013863999999999998,-0.004974,0.004567,0.011299,-0.008145999999999999
97,-1.600019,-1.212037,1.150987,-0.350931,0.936333,0.010258,-0.008597,-0.013255000000000001,-0.004483,0.002466,0.009406999999999999,-0.010533
98,-1.600588,-1.211953,1.150641,-0.351004,0.9363040000000001,0.010459999999999999,-0.005386999999999999,-0.011136,-0.004463,0.0020510000000000003,0.011068999999999999,-0.010628
99,-1.600877,-1.21186,1.1505299999999998,-0.351089,0.936271,0.010564,-0.0011,-0.009011,-0.006572,-4.7e-05,0.012978,-0.009023
100,-1.600847,-1.211776,1.150715,-0.351167,0.936242,0.010556,0.002101,-0.007962,-0.005483,-0.002516,0.010215,-0.009183
101,-1.600752,-1.211732,1.150915,-0.351209,0.936226,0.010523999999999999,0.001058,-0.003693,-0.006564,-0.00043,0.010689,-0.010081
102,-1.600552,-1.211681,1.1512040000000001,-0.351258,0.936208,0.010454999999999999,0.005325,-0.002647,-0.0054670000000000005,0.004869,0.01034,-0.01015
103,-1.600255,-1.211587,1.151601,-0.35135,0.936175,0.010353,0.006382,-0.005842,-0.006523999999999999,0.00316,0.010434,-0.010459999999999999
104,-1.599927,-1.211519,1.1520489999999999,-0.35141700000000003,0.9361510000000001,0.01024,0.00532,-0.0037119999999999996,-0.0054659999999999995,0.005683,0.008688,-0.01111
105,-1.599721,-1.211459,1.152395,-0.351476,0.9361299999999999,0.010169,0.003167,-0.005843,-0.0033420000000000004,0.0052840000000000005,0.010098000000000001,-0.008506
106,-1.5995110000000001,-1.211416,1.152715,-0.351518,0.9361149999999999,0.010097,0.004499,-0.0054009999999999996,-0.004046,0.003053,0.009243000000000001,-0.009105
107,-1.599159,-1.211409,1.153152,-0.351527,0.936113,0.009973000000000001,0.006638,-0.003283,-0.002966,0.004268,0.011198999999999999,-0.009651999999999999
108,-1.59877,-1.21148,1.153625,-0.351466,0.9361370000000001,0.009834,0.005547,-0.001178,0.004502,0.009456,0.011159,-0.009682
109,-1.598339,-1.211542,1.1540700000000002,-0.351412,0.936159,0.009681,0.006623,-0.00011200000000000001,0.00344,0.007555,0.012662999999999999,-0.007911
110,-1.5978299999999999,-1.211634,1.154531,-0.35133000000000003,0.936192,0.0095,0.008776,0.005202,0.004516,0.007642,0.012584999999999999,-0.009851
111,-1.597251,-1.211778,1.154994,-0.351202,0.936242,0.009293000000000001,0.0066430000000000005,0.007331999999999999,0.006634999999999999,0.00498,0.010062,-0.008286
112,-1.596622,-1.211997,1.155443,-0.351003,0.936319,0.009067,0.0055850000000000006,0.012648999999999999,0.009825,0.004994,0.009466,-0.008655
113,-1.595875,-1.212245,1.1559139999999999,-0.35077800000000003,0.936406,0.008799,0.008097,0.017331,0.011103,0.005319,0.011851,-0.006449
114,-1.595016,-1.212487,1.156431,-0.350558,0.936491,0.008492,0.008107,0.019461000000000003,0.0111,0.006183,0.011248000000000001,-0.006798
115,-1.5939709999999998,-1.212724,1.157063,-0.35034499999999996,0.936574,0.008121,0.008136,0.023731,0.008958,0.00632,0.009944,-0.007541
116,-1.593091,-1.212919,1.157524,-0.350169,0.936643,0.007808,0.007069,0.021613,0.006817,0.007562999999999999,0.014606000000000001,-0.008112999999999999
117,-1.592352,-1.213018,1.157872,-0.350083,0.9366770000000001,0.007548,0.00494,0.019502000000000002,0.0036,0.0075379999999999996,0.012816,-0.007166
118,-1.5916379999999999,-1.2130809999999999,1.1582459999999999,-0.350029,0.936699,0.0072959999999999995,0.004945000000000001,0.017385,0.000398,0.007576,0.014244,-0.007356999999999999
119,-1.590906,-1.2130670000000001,1.158622,-0.350047,0.936694,0.00704,0.0049689999999999995,0.019528,-0.002809,0.005214,0.014386000000000001,-0.005926
120,-1.590185,-1.213018,1.1589209999999999,-0.350098,0.9366770000000001,0.006789,0.001797,0.022747999999999997,-0.00604,0.008971999999999999,0.016662,-0.010222
121,-1.589695,-1.212908,1.158924,-0.350204,0.936638,0.006619,-0.004137,0.024334,-0.009101999999999999,0.008529,0.016151,-0.008542000000000001
122,-1.5894979999999999,-1.212718,1.158656,-0.350383,0.936572,0.006553,-0.007343000000000001,0.021158,-0.011257,0.007945,0.012753,-0.008232
123,-1.589317,-1.2125299999999999,1.158453,-0.350561,0.936506,0.0064930000000000005,-0.0052380000000000005,0.015819999999999997,-0.010167,0.006124,0.012713,-0.0060810000000000005
124,-1.5892700000000002,-1.212375,1.158218,-0.350706,0.9364520000000001,0.00648,-0.008458,0.01157,-0.010184,0.004927,0.007014,-0.004465
125,-1.5893329999999999,-1.212257,1.157923,-0.35081599999999996,0.9364100000000001,0.006504,-0.006353,0.009415,-0.005893,0.005968,0.006323,-0.004047
126,-1.589207,-1.212237,1.157767,-0.350837,0.9364030000000001,0.00646,-0.0010279999999999998,0.014693000000000001,0.001615,0.006965000000000001,0.0047740000000000005,-0.004415
127,-1.588682,-1.212413,1.157912,-0.350675,0.936465,0.006273,0.00324,0.021044,0.008046,0.005536,0.01251,-0.009096
128,-1.5879510000000001,-1.212617,1.158166,-0.350488,0.9365370000000001,0.006013,0.005392,0.02742,0.010189,0.004495,0.012835,-0.009323999999999999
129,-1.586701,-1.212888,1.1587040000000002,-0.35024099999999997,0.936632,0.005571,0.011845999999999999,0.042298,0.01342,0.003256,0.013869,-0.009447
130,-1.585012,-1.213236,1.1595790000000001,-0.34992399999999996,0.9367530000000001,0.004975,0.014381,0.043778,0.017946,0.010279,0.013822999999999998,-0.010209000000000001
131,-1.583434,-1.2136200000000001,1.160312,-0.349571,0.9368879999999999,0.004418,0.009051,0.045923,0.018974,0.013191,0.015016,-0.009927
132,-1.582152,-1.214045,1.160635,-0.34918000000000005,0.9370360000000001,0.003965,0.000516,0.049135000000000005,0.022115,0.011075,0.015387,-0.010115
133,-1.581482,-1.214497,1.160298,-0.348758,0.9371940000000001,0.0037270000000000003,-0.012276,0.048128,0.018822,0.013156999999999999,0.018815000000000002,-0.009845
134,-1.581465,-1.214841,1.159411,-0.348437,0.937314,0.003718,-0.017634999999999998,0.037515,0.013456999999999998,0.0096,0.017366999999999997,-0.009545999999999999
135,-1.581659,-1.215028,1.158568,-0.348261,0.9373790000000001,0.003783,-0.013372,0.027947000000000003,0.004954,0.009501,0.018493,-0.009536
136,-1.581434,-1.215087,1.158199,-0.348207,0.9374,0.003704,-0.00587,0.029012,-0.001405,0.007127,0.014794999999999999,-0.012126999999999999
137,-1.580751,-1.215028,1.1581860000000002,-0.348265,0.9373790000000001,0.003467,-0.00047400000000000003,0.037536,-0.006719,0.004698,0.01335,-0.011783
138,-1.580141,-1.2148889999999999,1.158048,-0.34839699999999996,0.9373309999999999,0.003256,-0.005546,0.033668000000000003,-0.010812,0.007226000000000001,0.005174,-0.009237
139,-1.580068,-1.21465,1.157675,-0.348622,0.9372469999999999,0.0032329999999999998,-0.009895000000000001,0.01133,-0.015086000000000002,0.004598,0.0016719999999999999,-0.008421
140,-1.58047,-1.214324,1.157332,-0.348926,0.937134,0.0033759999999999997,-0.005733,-0.013182,-0.016094,0.00301,0.0030210000000000002,-0.006031
141,-1.580684,-1.213981,1.15754,-0.349246,0.9370139999999999,0.003453,0.005954999999999999,-0.025998,-0.018132,-0.002927,0.003156,-0.005162
142,-1.580567,-1.213777,1.158211,-0.349438,0.9369430000000001,0.003414,0.012327,-0.026045999999999996,-0.011678000000000001,0.0009880000000000002,0.009209,-0.007672
143,-1.580182,-1.213596,1.159189,-0.349608,0.9368790000000001,0.003281,0.017647,-0.028199000000000002,-0.01057,0.0031420000000000003,0.010722,-0.004823
144,-1.5797709999999998,-1.213429,1.1603290000000002,-0.349765,0.9368209999999999,0.003139,0.019728,-0.036741,-0.00734,0.005863,0.006371,-0.004894
145,-1.579465,-1.213309,1.161516,-0.349879,0.9367790000000001,0.0030329999999999997,0.019685,-0.043146,-0.004128,0.006205,0.003956,-0.00256
146,-1.579164,-1.213275,1.162739,-0.349912,0.936767,0.002928,0.02084,-0.041912,-0.0008150000000000001,0.008556999999999999,0.0053100000000000005,-0.004698
147,-1.578845,-1.213331,1.163916,-0.34986100000000003,0.936787,0.002816,0.018711000000000002,-0.037656,0.002369,0.006233,0.008099,-0.005059
148,-1.578675,-1.213402,1.1649459999999998,-0.349796,0.9368120000000001,0.0027559999999999998,0.015506,-0.039771,0.001282,0.008304,0.013033000000000001,-0.008173
149,-1.57869,-1.213481,1.1657629999999999,-0.349722,0.936839,0.002761,0.014444,-0.03658,0.003406,0.0074670000000000005,0.014103999999999998,-0.008178
150,-1.578433,-1.2135790000000002,1.16679,-0.34963,0.936874,0.00267,0.018726,-0.0334,0.003432,0.0070090000000000005,0.014253,-0.008209000000000001
151,-1.577932,-1.213718,1.167977,-0.349502,0.9369219999999999,0.002494,0.018734999999999998,-0.029147000000000003,0.005563,0.007369,0.015028,-0.010139
152,-1.577447,-1.213919,1.168979,-0.349315,0.936992,0.002323,0.014497,-0.020618,0.007659,0.008907,0.013234000000000001,-0.008762
153,-1.577194,-1.214083,1.1695950000000002,-0.349163,0.93705,0.002234,0.009196,-0.013143,0.007613,0.009243000000000001,0.013649000000000001,-0.007239
154,-1.576777,-1.214297,1.170215,-0.348962,0.937124,0.0020870000000000003,0.010306000000000001,-0.004727,0.009792,0.009087999999999999,0.011362,-0.005536
155,-1.5761120000000002,-1.2145489999999999,1.170975,-0.348727,0.937212,0.001854,0.011377,-0.002604,0.010865000000000001,0.005495,0.012708,-0.00634
156,-1.5756430000000001,-1.214772,1.171532,-0.348518,0.93729,0.001689,0.008172,-0.00472,0.009777,0.004417,0.013226,-0.0036729999999999996
157,-1.5754,-1.21496,1.1719600000000001,-0.34834299999999996,0.9373549999999999,0.001604,0.0028280000000000002,-0.010014,0.006542,0.003708,0.013359000000000001,-0.006517
158,-1.575591,-1.215076,1.172025,-0.348233,0.9373959999999999,0.0016699999999999998,-0.001444,-0.014247999999999999,0.0033130000000000004,0.004422,0.011487,-0.004386
159,-1.57616,-1.215149,1.171764,-0.348163,0.937421,0.0018670000000000002,-0.006793,-0.017425,0.00328,0.002781,0.011797,-0.0031190000000000002
160,-1.576778,-1.215242,1.17147,-0.348076,0.9374540000000001,0.002082,-0.006793,-0.017425,0.00328,0.002648,0.011933,-0.003394
161,-1.577495,-1.2153209999999999,1.171068,-0.348001,0.9374809999999999,0.0023309999999999997,-0.008927,-0.016357,0.004332,0.0012900000000000001,0.010135,-0.004086
162,-1.57846,-1.215431,1.170412,-0.34789499999999995,0.9375190000000001,0.002666,-0.015345,-0.019843,0.005379,0.003397,0.008159,-0.005413
163,-1.5798450000000002,-1.2155639999999999,1.169416,-0.347765,0.937566,0.003147,-0.019641,-0.025159,0.006423999999999999,0.003664,0.007396,-0.0032229999999999997
164,-1.581581,-1.21569,1.168167,-0.347641,0.93761,0.003749,-0.021794,-0.030473,0.0053479999999999995,0.002182,0.00842,-0.003322
165,-1.583486,-1.2158209999999998,1.166862,-0.347511,0.9376549999999999,0.00441,-0.023961,-0.037923,0.005342,0.003684,0.01222,-0.0039369999999999995
166,-1.585609,-1.215917,1.165441,-0.347411,0.937688,0.005146,-0.027166000000000003,-0.041099000000000004,0.003187,0.0035840000000000004,0.012034,-0.006337
167,-1.587911,-1.215962,1.163893,-0.347354,0.9377040000000001,0.005946,-0.027166000000000003,-0.043220999999999996,0.001053,0.00275,0.011423,-0.004862
168,-1.5900239999999999,-1.216004,1.1625450000000002,-0.347302,0.9377190000000001,0.006679000000000001,-0.023966,-0.042171,0.002143,0.004757,0.009974,-0.00526
169,-1.591876,-1.216068,1.161454,-0.347229,0.9377409999999999,0.007320999999999999,-0.018595,-0.041738,0.002092,0.003418,0.011508,-0.0042380000000000004
