,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
49,-2.6086669999999996,1.4966709999999999,3.004842,-0.03759,-0.9972540000000001,0.06372799999999999,0.11125299999999999,-0.017388,-0.046617,0.029182999999999997,-0.002792,0.06379
50,-2.644957,1.4947549999999998,3.040296,-0.036164999999999996,-0.99711,0.066732,0.13254200000000002,-0.066311,-0.084862,0.026383999999999998,-0.0006320000000000001,0.06922400000000001
51,-2.695935,1.4930379999999999,3.089739,-0.033457,-0.996978,0.070036,0.12307,-0.08101699999999999,-0.128706,0.032114,0.009979,0.06480599999999999
52,-2.754721,1.4909860000000001,-3.135637,-0.030057999999999998,-0.996817,0.07378,0.137217,-0.028829,-0.13828800000000002,0.026227999999999998,0.03768,0.038708
53,-2.7963560000000003,1.4888629999999998,-3.0923220000000002,-0.027679000000000002,-0.9966450000000001,0.076964,0.14637,0.14463399999999998,-0.102127,0.038025,0.034685,0.03267
54,-2.822475,1.4861309999999999,-3.062033,-0.026514999999999997,-0.996418,0.080247,0.133683,0.223296,-0.048905000000000004,0.07383200000000001,-0.018246000000000002,0.042891000000000006
55,-2.845327,1.483149,-3.035118,-0.025542,-0.9961610000000001,0.083676,0.121717,0.16796,-0.053190999999999995,0.061889,-0.028787,0.05524
56,-2.869373,1.481317,-3.009637,-0.024013999999999997,-0.995999,0.086025,0.09665800000000001,0.010548,-0.094821,0.032711000000000004,-0.003817,0.038456
57,-2.906892,1.4801600000000001,-2.973323,-0.021038,-0.9958950000000001,0.087987,0.055724,-0.10530899999999999,-0.123801,-0.00481,0.06605499999999999,-0.011205
58,-2.9464240000000004,1.479922,-2.936699,-0.01759,-0.9958739999999999,0.088982,0.0096,-0.166909,-0.13045299999999999,0.0108,0.037469,-0.010827
59,-2.987761,1.4804030000000001,-2.898661,-0.013825,-0.995917,0.089159,-0.028658999999999997,-0.16452,-0.16170199999999998,0.018265,0.0167,-0.014894
60,-3.031216,1.4812530000000002,-2.857785,-0.009845,-0.995994,0.088835,-0.033629,-0.117494,-0.19598,0.009205,0.018516,-0.029783999999999998
61,-3.079217,1.482351,-2.811676,-0.005504,-0.996091,0.088118,-0.032322000000000004,-0.10243,-0.23444600000000002,-0.001866,0.024625,-0.048934
62,-3.134937,1.483296,-2.757388,-0.0005809999999999999,-0.996174,0.087348,-0.041713,-0.05022,-0.229238,-0.015852,-0.010020999999999999,-0.067725
63,3.096531,1.483901,-2.705923,0.003908,-0.9962270000000001,0.086658,-0.024503999999999998,-0.008777,-0.21848800000000002,-0.019594,-0.036961,-0.07909
64,3.044791,1.4839719999999998,-2.654696,0.008376999999999999,-0.996233,0.086271,0.028613999999999997,-0.088739,-0.247925,-0.04863,-0.028714999999999997,-0.07035599999999999
65,3.0011520000000003,1.482851,-2.611636,0.01229,-0.996135,0.08693,0.06593500000000001,-0.005067,-0.159109,-0.052129999999999996,-0.034108,-0.071366
66,2.9822509999999998,1.480919,-2.592348,0.014236000000000002,-0.995964,0.08858200000000001,0.109398,0.021058,-0.070177,-0.051467,-0.048912,-0.064595
67,2.985647,1.47865,-2.59488,0.014286000000000002,-0.995758,0.090866,0.201129,0.080136,-0.005518,-0.028294,-0.056107000000000004,-0.10508699999999999
68,2.993688,1.4750290000000001,-2.601168,0.014087,-0.995418,0.094546,0.22998200000000002,0.07901699999999999,-0.017066,-0.026629000000000003,0.003124,-0.083834
69,3.000883,1.470749,-2.606559,0.014003999999999999,-0.994999,0.098867,0.21417600000000003,0.140786,0.000904,-0.047726,0.025532,-0.109518
70,3.024782,1.469452,-2.626134,0.011788,-0.994869,0.100453,0.061634,0.247437,0.102251,-0.040779,0.066219,-0.127095
71,3.0547470000000003,1.47191,-2.651969,0.00856,-0.995115,0.09832,-0.119122,0.167026,0.12138800000000001,-0.014282,0.069364,-0.10233400000000001
72,3.0726709999999997,1.475801,-2.6675590000000002,0.006529999999999999,-0.995491,0.094592,-0.158639,0.10558699999999999,0.068848,-0.012389,0.050011,-0.063907
73,3.088479,1.48059,-2.68079,0.0047810000000000005,-0.995934,0.089923,-0.15834600000000001,0.137677,0.035694,-0.016484,-0.018501,-0.05153200000000001
74,3.098974,1.4851,-2.687967,0.0036450000000000002,-0.9963299999999999,0.085475,-0.170851,0.187853,0.019518999999999998,0.01877,-0.048561,-0.055172000000000006
75,3.108044,1.489207,-2.693018,0.002732,-0.9966729999999999,0.081411,-0.18783,0.21345799999999998,0.024709000000000002,0.031707,-0.039871,-0.059637
76,3.11817,1.494233,-2.698336,0.00179,-0.9970700000000001,0.076422,-0.22284,0.251952,0.019074,0.015742,-0.0103,-0.054495
77,3.130128,1.498787,-2.705686,0.000824,-0.997408,0.071896,-0.199599,0.21134699999999998,0.02997,-0.003739,-0.013318,-0.053219
78,-3.13565,1.502614,-2.71923,-0.000405,-0.997676,0.068077,-0.17313399999999998,0.189851,0.054751999999999995,-0.007408,-0.018864,-0.04496
79,-3.119158,1.5064030000000002,-2.7323020000000002,-0.001442,-0.997927,0.064279,-0.146606,0.15886,0.056045000000000005,0.001809,-0.010251,-0.027719
80,-3.100362,1.5091809999999999,-2.74821,-0.002536,-0.998102,0.061474,-0.111457,0.144893,0.05524,-0.001294,0.006022,-0.027386
81,-3.075606,1.5115969999999999,-2.770088,-0.0038979999999999996,-0.9982479999999999,0.058986000000000004,-0.104027,0.14271099999999998,0.061703999999999995,0.005363000000000001,0.012836000000000002,-0.021006999999999998
82,-3.049531,1.5138639999999999,-2.793701,-0.005226,-0.9983799999999999,0.05661,-0.097708,0.11503,0.05217,0.007408,0.008251999999999999,-0.010467
83,-3.026704,1.5157530000000001,-2.814791,-0.0063,-0.9984860000000001,0.054596000000000006,-0.083992,0.075588,0.046975,0.013335,-0.004902,-0.011979
84,-3.0062159999999998,1.517308,-2.8344139999999998,-0.007208,-0.9985700000000001,0.052917,-0.070324,0.024433,0.040727,0.015798,-0.006664,-0.008361
85,-2.991404,1.5184010000000001,-2.849538,-0.007828,-0.9986280000000001,0.051727999999999996,-0.040687,-0.03848,0.030331999999999998,0.012085,-0.0043479999999999994,-0.001786
86,-2.983446,1.518767,-2.858781,-0.008182,-0.998647,0.051306,-0.008815,-0.073724,0.025259,0.020481,0.000356,-0.007758
87,-2.9801860000000002,1.518864,-2.863921,-0.008334000000000001,-0.9986520000000001,0.051186,-0.002467,-0.10244,0.008249,0.018068999999999998,-0.000463,-0.005409000000000001
88,-2.985385,1.5187709999999999,-2.861027,-0.008081999999999999,-0.998647,0.051315999999999994,0.016684,-0.126957,-0.004405,0.02418,-0.0009720000000000001,0.004303
89,-2.994891,1.518335,-2.854373,-0.007657,-0.998624,0.051819000000000004,0.021942,-0.14402,-0.004346,0.020779,0.002271,-0.011307
90,-2.998879,1.518048,-2.8531560000000002,-0.007490999999999999,-0.998609,0.052135,0.01445,-0.139771,0.00521,0.022643,-0.000491,-0.0069689999999999995
91,-3.000876,1.517663,-2.8540259999999997,-0.00744,-0.998589,0.052525999999999996,0.024003999999999998,-0.138787,0.017026,0.014765,-0.001426,-0.013203999999999999
92,-3.000053,1.517107,-2.8573869999999997,-0.007561,-0.998559,0.053065,0.027219,-0.123931,0.02878,0.013299,-0.004935,0.0033619999999999995
93,-2.9933419999999997,1.516278,-2.8667580000000004,-0.008039,-0.9985139999999999,0.053829999999999996,0.050584,-0.138961,0.037508,0.015318,-0.005377000000000001,0.011783
94,-2.988486,1.514907,-2.8744669999999997,-0.00851,-0.998439,0.055146,0.071921,-0.135852,0.040858,0.012676,0.0036880000000000003,0.0060869999999999995
95,-2.983673,1.513714,-2.8816029999999997,-0.008962000000000001,-0.9983709999999999,0.056277,0.059315999999999994,-0.10486400000000001,0.027911000000000002,0.009099,0.00539,0.018201
96,-2.98373,1.5125709999999999,-2.883299,-0.009137000000000001,-0.9983049999999999,0.057396,0.057353999999999995,-0.079239,0.015046,0.011548000000000001,0.010009,0.012489
97,-2.987668,1.5115530000000001,-2.880693,-0.009067,-0.998246,0.05844,0.036147000000000006,-0.057829,0.007393,0.0068390000000000005,0.006241,-0.0022719999999999997
98,-2.991633,1.511095,-2.878066,-0.008904,-0.998218,0.058927,0.017972,-0.077959,-0.004459,0.006889,0.001102,0.008440000000000001
99,-3.000371,1.510484,-2.87143,-0.008473999999999999,-0.998182,0.059605,0.030664,-0.112054,-0.013940000000000001,0.002187,-0.000933,-0.010440999999999999
100,-3.008274,1.509929,-2.8656580000000003,-0.008076,-0.9981479999999999,0.060216,0.02532,-0.109922,-0.009708,0.00214,0.002573,-0.002538
101,-3.016148,1.509357,-2.860116,-0.007672,-0.9981129999999999,0.060837,0.035969,-0.119525,-0.014962,0.000546,0.003774,-0.005707
102,-3.028531,1.508557,-2.850068,-0.0070079999999999995,-0.998064,0.061717999999999995,0.048858,-0.115249,-0.029833,0.003102,0.004503,-0.006679000000000001
103,-3.046134,1.507247,-2.834963,-0.006044,-0.9979809999999999,0.063128,0.087275,-0.129168,-0.04557,0.003496,0.004375,0.001493
104,-3.0664580000000004,1.5054299999999998,-2.817263,-0.004896,-0.997864,0.065045,0.10219099999999999,-0.140908,-0.052927999999999996,0.006178,0.005753,-0.010754000000000001
105,-3.087202,1.503639,-2.7991759999999997,-0.0036439999999999997,-0.9977459999999999,0.066923,0.0937,-0.132352,-0.054065999999999996,0.005795000000000001,0.005679999999999999,-0.013471
106,-3.105326,1.502122,-2.783415,-0.0024850000000000002,-0.9976430000000001,0.068493,0.073487,-0.11101,-0.045689,0.010754999999999999,0.004418,-0.013607
107,-3.120132,1.5009350000000001,-2.770855,-0.0014960000000000002,-0.997561,0.06970499999999999,0.058522000000000005,-0.114166,-0.042585000000000005,0.006028,0.0056170000000000005,-0.005572
108,-3.134024,1.50001,-2.758938,-0.000535,-0.9974959999999999,0.070637,0.042606,-0.088574,-0.036316,0.00232,0.008131000000000001,-0.00771
109,-3.141191,1.49957,-2.753238,-2.8999999999999997e-05,-0.9974639999999999,0.07108099999999999,0.027656,-0.065193,-0.009745,0.003111,0.0016760000000000002,-0.022786
110,3.140562,1.499471,-2.752866,7.3e-05,-0.9974569999999999,0.07118,0.000989,-0.051302,0.002869,0.00629,0.00176,-0.027342
111,3.138729,1.499866,-2.752015,0.00020299999999999997,-0.9974850000000001,0.070787,-0.028816,-0.043711,-0.0048259999999999996,0.00909,0.005664,-0.026125
112,3.135154,1.500768,-2.749174,0.00045,-0.997549,0.06988899999999999,-0.049014,-0.035088999999999995,-0.012456,-0.001808,0.007864,-0.015675
113,3.132257,1.501909,-2.7465889999999997,0.000642,-0.9976280000000001,0.06875099999999999,-0.056372000000000005,-0.002073,-0.004004,-0.00673,0.001519,-0.017283
114,3.133747,1.503342,-2.747864,0.000528,-0.997726,0.06732300000000001,-0.06593099999999999,0.023463,0.01192,-0.00387,-0.0039369999999999995,-0.027162000000000002
115,3.138143,1.5048219999999999,-2.751601,0.000227,-0.9978239999999999,0.06585,-0.065888,0.035172,0.014041999999999999,0.008837000000000001,0.0019440000000000002,-0.023995
116,3.1379330000000003,1.505994,-2.750952,0.00023700000000000001,-0.997901,0.06468,-0.048818,0.009648,-0.011443,0.004906000000000001,0.006675,-0.016111
117,3.129968,1.506893,-2.743234,0.000741,-0.997959,0.063778,-0.036078,-0.026525999999999997,-0.033741,0.00025,0.006168,-0.008267
118,3.118848,1.507575,-2.73279,0.0014349999999999999,-0.9980020000000001,0.06308899999999999,-0.014769,-0.036175,-0.036784,-0.003953,0.009385,-0.008875
119,3.109623,1.5081280000000001,-2.723539,0.001999,-0.9980370000000001,0.06252200000000001,-0.026218,0.01907,-0.023049,0.005782,0.004751,-0.006461
120,3.102573,1.508661,-2.716008,0.002419,-0.9980700000000001,0.061972,-0.020850999999999998,0.026507999999999997,-0.023022,0.006431,0.0018850000000000002,-0.005591
121,3.094309,1.509061,-2.707293,0.002913,-0.9980950000000001,0.061551999999999996,-0.016593,0.016936,-0.030456999999999998,0.011354000000000001,0.003069,-0.017317
122,3.082735,1.509444,-2.695608,0.0036030000000000003,-0.9981190000000001,0.061137000000000004,-0.025171000000000002,-0.0011099999999999999,-0.03904,0.008298999999999999,0.006343,-0.017391
123,3.070074,1.510046,-2.682913,0.004333,-0.9981549999999999,0.060487,-0.034763,0.005298,-0.034842000000000005,0.005631000000000001,0.004991,-0.015183000000000002
124,3.060392,1.510781,-2.6729060000000002,0.0048590000000000005,-0.9982,0.059705999999999995,-0.039026,0.022294,-0.018869999999999998,0.004068,-0.00010700000000000001,-0.008376
125,3.05575,1.511491,-2.667519,0.005075,-0.998242,0.058975,-0.028308999999999997,0.04458,-0.007073,0.006903,-0.000263,-0.005051
126,3.053588,1.5119559999999999,-2.664255,0.005162,-0.9982690000000001,0.058503999999999994,-0.01544,0.06051,-0.005936,0.003947,0.0019010000000000001,-0.00722
127,3.049219,1.5123,-2.6585970000000003,0.005386,-0.99829,0.05814,-0.010038,0.063734,-0.017653,-0.000335,0.002226,-0.012013
128,3.042456,1.5124739999999999,-2.650661,0.005762,-0.9983,0.057929999999999995,-0.007534000000000001,0.054067,-0.02206,0.001227,-0.000525,-0.010856999999999999
129,3.033959,1.512506,-2.641136,0.00625,-0.998302,0.057846,-0.001114,0.053,-0.027355,0.0006309999999999999,-0.000279,-0.013138
130,3.025758,1.512448,-2.631856,0.006731999999999999,-0.9982979999999999,0.057855,0.009535,0.048701999999999995,-0.027275,0.0038880000000000004,-0.001626,-0.013085
131,3.016137,1.512127,-2.621297,0.007328,-0.9982790000000001,0.05810800000000001,0.020237,0.047633,-0.035744,-0.004963,0.0033,-0.003222
132,3.008538,1.511419,-2.612669,0.007864,-0.998238,0.058753999999999994,0.037283,0.05285700000000001,-0.02495,-0.005499,0.003258,-0.003868
133,3.0068610000000002,1.5107899999999999,-2.609931,0.008047,-0.9982,0.059365,0.039345,0.051725,-0.009979,-0.0009519999999999999,-0.002853,-0.017953
134,3.0067459999999997,1.510108,-2.608506,0.008145999999999999,-0.998159,0.060039999999999996,0.031987,0.078374,-0.007928,0.007418000000000001,0.0020039999999999997,-0.028897000000000003
135,3.008299,1.509778,-2.608266,0.008097,-0.9981389999999999,0.060386,0.0064069999999999995,0.0944,0.002555,0.0074670000000000005,0.001984,-0.029243
136,3.017214,1.510137,-2.6152029999999997,0.007514,-0.9981610000000001,0.0601,-0.021646000000000002,0.10822999999999999,0.034339999999999996,-0.006843000000000001,0.006095000000000001,-0.039744999999999996
137,3.03535,1.511279,-2.631079,0.006302,-0.998229,0.05909,-0.061211,0.110409,0.056494,0.007781999999999999,0.006286,-0.037469
138,3.052825,1.512895,-2.6469810000000003,0.005124,-0.998324,0.057576,-0.074253,0.051886,0.051137,0.00896,0.006381,-0.035954
139,3.0660119999999997,1.514466,-2.659791,0.004246,-0.9984139999999999,0.056077999999999996,-0.058437,0.003918,0.044899,0.002956,-0.003326,-0.023256
140,3.079392,1.515782,-2.673273,0.003414,-0.9984870000000001,0.054817,-0.053117,-0.0056619999999999995,0.038539,0.013294,0.0016300000000000002,-0.019615
141,3.085327,1.516894,-2.679703,0.003026,-0.998548,0.053725,-0.030723,-0.03864,0.0077599999999999995,0.020335,0.007031999999999999,0.000688
142,3.079981,1.517255,-2.675175,0.0032909999999999997,-0.998567,0.053353,0.001379,-0.040789,-0.015513999999999998,0.012776000000000001,0.006227,-0.00425
143,3.0730169999999997,1.517145,-2.66912,0.00367,-0.998561,0.053438,0.02204,-0.047623,-0.013987000000000001,0.010841,-0.0028120000000000003,-0.010439
144,3.068838,1.5165799999999998,-2.666057,0.003935,-0.998531,0.053986,0.033699,-0.056220000000000006,-0.0053490000000000005,0.009936,-0.005177,-0.014085
145,3.06387,1.51579,-2.662401,0.004265,-0.9984879999999999,0.05476,0.045367000000000005,-0.072236,-0.006314999999999999,0.015128999999999998,-0.005495,-0.001812
146,3.061004,1.514775,-2.660895,0.004504,-0.998431,0.055762,0.05394500000000001,-0.062679,-0.006268,0.010694,-0.002194,-0.0052710000000000005
147,3.058373,1.513865,-2.6593169999999997,0.004726,-0.9983799999999999,0.05665599999999999,0.043344,-0.045606,-0.004227000000000001,0.010762,0.0033689999999999996,-0.015656
148,3.0569900000000003,1.513385,-2.658747,0.004845,-0.998352,0.057133,0.023063999999999998,-0.04236,0.000968,0.006462000000000001,0.0033880000000000004,-0.0037270000000000003
149,3.0569319999999998,1.5129059999999999,-2.659551,0.004889,-0.998325,0.057608000000000006,0.029422000000000004,-0.043482,0.009559999999999999,0.00477,0.002231,-0.010856000000000001
150,3.0613099999999998,1.512286,-2.664742,0.004686,-0.998289,0.058249,0.032626999999999996,-0.037123,0.014915000000000001,0.006346,0.0006389999999999999,-0.013418000000000001
151,3.0630290000000002,1.51175,-2.66725,0.004628,-0.998257,0.058790999999999996,0.032625,-0.040055,0.0045579999999999996,0.00796,0.00549,-0.005141
152,3.062233,1.511091,-2.66731,0.004727,-0.998218,0.059445000000000005,0.036920999999999995,-0.041106000000000004,-0.002888,0.0051909999999999994,0.004429,-0.0011560000000000001
153,3.061048,1.510373,-2.666787,0.004856,-0.998175,0.060154,0.039126,-0.024073,-0.001827,-6.4e-05,0.003363,-0.014775
154,3.06297,1.509941,-2.668798,0.0047740000000000005,-0.998149,0.060594,0.01999,0.001518,0.008689,0.009264,0.002543,-0.015443
155,3.0642080000000003,1.509626,-2.670085,0.004723,-0.99813,0.060917,0.015732,-0.003764,0.001189,0.009925,0.002036,-0.012256
156,3.062215,1.509227,-2.668386,0.004876,-0.9981049999999999,0.061302999999999996,0.025286000000000003,-0.020816,-0.005132,0.005149,0.002637,-0.009590999999999999
157,3.060301,1.508735,-2.66695,0.005033,-0.998075,0.061782000000000004,0.033797,-0.025111,-0.003999,-0.002546,-0.00045999999999999996,-0.009521
158,3.0622,1.508208,-2.6690169999999998,0.004958,-0.998042,0.062315999999999996,0.025324,0.003621,0.01086,0.00044400000000000006,0.000392,-0.01567
159,3.0674930000000002,1.507837,-2.674038,0.004654999999999999,-0.9980190000000001,0.062712,0.020268,0.014898,0.014493,0.002425,0.0028710000000000003,-0.012114
160,3.069313,1.5075319999999999,-2.675704,0.004563,-0.997999,0.063023,0.020268,0.002166,0.0016899999999999999,0.004287,0.0032939999999999996,-0.009709
161,3.0671060000000003,1.507116,-2.673689,0.004733,-0.997973,0.063428,0.026631000000000002,-0.020172,-0.012123,0.0055509999999999995,-0.000669,-0.0020570000000000002
162,3.065297,1.5066110000000001,-2.6720610000000002,0.004886,-0.997941,0.063921,0.027783999999999996,0.008548,-0.002538,-0.0042450000000000005,0.0035409999999999994,-0.012422
163,3.067784,1.506369,-2.6740310000000003,0.004745,-0.997925,0.064175,0.0097,0.029879000000000003,0.006922,0.004608,0.001191,-0.013378999999999999
164,3.068282,1.5062010000000001,-2.673985,0.004726,-0.997914,0.064343,0.011862000000000001,0.026713999999999998,-0.002673,0.002904,-2.6000000000000002e-05,-0.010633
165,3.066848,1.505887,-2.67194,0.004841,-0.9978940000000001,0.06465,0.019359,0.028835000000000003,-0.006895999999999999,0.001232,0.005188,-0.013411000000000001
166,3.065715,1.505719,-2.670397,0.004927,-0.997883,0.064814,0.00969,0.015016,-0.005877,-0.001616,0.002705,-0.008768000000000001
167,3.064387,1.505629,-2.668976,0.00502,-0.997877,0.064897,0.004391,0.0019850000000000002,-0.003282,0.000839,0.0036299999999999995,-0.0085
168,3.064659,1.50566,-2.669012,0.005,-0.9978790000000001,0.064866,-0.004096,0.017972,0.00198,0.0008439999999999999,0.005875,-0.013643
169,3.06428,1.505893,-2.6682799999999998,0.005007,-0.9978950000000001,0.06462899999999999,-0.006215,0.013749,-0.005507,0.005064,0.004975,-0.013969999999999998
