,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,1.1404530000000002,-1.2558770000000001,0.49515,0.281498,0.950822,-0.129218,0.21138,-0.112728,-0.075634,-0.028873000000000003,0.027023000000000002,0.0032409999999999995
1,1.12578,-1.255503,0.482128,0.279893,0.9507049999999999,-0.133487,0.17613,-0.102033,-0.055598,-0.020112,0.027169,0.0037719999999999997
2,1.116093,-1.255332,0.473229,0.278733,0.950652,-0.136264,0.104871,-0.038988,-0.042289999999999994,-0.014266999999999998,0.025117,0.012561
3,1.111221,-1.25546,0.46842799999999996,0.277956,0.950692,-0.13756600000000002,0.050543,-0.0037119999999999996,-0.025623000000000003,-0.013978999999999998,0.013541,0.0064010000000000004
4,1.1100809999999999,-1.255731,0.46663000000000004,0.277568,0.9507760000000001,-0.137768,0.011256,0.051764,-0.012081999999999999,-0.019512,-0.0077069999999999994,0.011456000000000001
5,1.1115959999999998,-1.256074,0.46622399999999997,0.277484,0.950882,-0.137203,0.000875,0.121022,-0.006901999999999999,-0.036975,-0.013535,0.03648
6,1.1147850000000001,-1.256308,0.46620900000000004,0.277721,0.9509549999999999,-0.136219,-0.004196,0.176448,-0.010213,-0.043452,-0.006222,0.031833999999999994
7,1.118066,-1.256785,0.465947,0.277758,0.951102,-0.13510899999999998,-0.004158,0.17011600000000002,-0.02516,-0.045092,-0.003425,0.013313
8,1.120401,-1.257462,0.465046,0.277494,0.951311,-0.13418,0.000241,0.15728399999999998,-0.03258,-0.019788,-0.011278,0.001093
9,1.1231799999999998,-1.258063,0.464505,0.27735,0.9514959999999999,-0.133161,-0.00297,0.164713,-0.022997999999999998,-0.004416,-0.01154,-0.003604
10,1.126269,-1.2587709999999999,0.46420100000000003,0.277152,0.951714,-0.13201400000000002,0.001283,0.17635699999999999,-0.008028,0.026101,-0.003365,-0.0050409999999999995
11,1.1301350000000001,-1.258816,0.464079,0.277622,0.951728,-0.130923,-0.000745,0.21465399999999998,0.006864,0.029248000000000003,-0.008048,-0.006741
12,1.135092,-1.258644,0.464625,0.278415,0.951675,-0.129615,-0.007165,0.219964,0.016426,0.029461,-0.013,-0.008645
13,1.140311,-1.258473,0.465851,0.27923600000000004,0.951622,-0.128227,-0.023293,0.192323,0.016349000000000002,0.035049000000000004,0.001091,-0.000786
14,1.145966,-1.2584600000000001,0.468262,0.279968,0.9516180000000001,-0.126652,-0.041597,0.151919,0.013068000000000001,0.033798,0.006298,-0.003048
15,1.1513010000000001,-1.258413,0.47128100000000006,0.280679,0.9516040000000001,-0.125174,-0.043927,0.10719000000000001,0.012041,0.018805000000000002,0.001338,-0.016412
16,1.155786,-1.258342,0.473988,0.28129899999999997,0.9515819999999999,-0.12394100000000001,-0.038651,0.095449,0.013161,0.011075,0.0031149999999999997,-0.009833
17,1.160318,-1.258298,0.47662200000000005,0.281894,0.9515680000000001,-0.122681,-0.037555,0.103959,0.015294,0.007137999999999999,0.002991,-0.0046689999999999995
18,1.1644219999999998,-1.258014,0.478916,0.282643,0.9514809999999999,-0.121629,-0.022686,0.091115,0.017551,-0.001668,0.005642,-0.010787
19,1.166758,-1.257696,0.47967299999999996,0.283204,0.951383,-0.12108699999999999,-0.002454,0.078278,0.013436000000000002,-0.0021379999999999997,0.012957,-0.006644
20,1.167892,-1.25739,0.479343,0.28361,0.9512889999999999,-0.12088099999999999,0.013544,0.07079099999999999,0.007148000000000001,-0.00236,0.011556,-0.0037990000000000003
21,1.167986,-1.257081,0.478037,0.283893,0.9511930000000001,-0.12097000000000001,0.028470999999999996,0.066486,0.005121,-0.004915999999999999,0.012001999999999999,-0.0056170000000000005
22,1.167083,-1.25678,0.47565100000000005,0.284047,0.951101,-0.12133900000000002,0.041326,0.071793,-0.0012050000000000001,-0.002721,0.015879,-0.003982
23,1.165932,-1.256541,0.472772,0.284117,0.9510270000000001,-0.121755,0.045655,0.08138300000000001,-0.0054600000000000004,-0.005384000000000001,0.015128999999999998,-0.004603
24,1.164194,-1.256285,0.469542,0.284129,0.9509479999999999,-0.12234500000000001,0.053032,0.057934000000000006,-0.008583,-2.6000000000000002e-05,0.01086,-0.008728
25,1.161858,-1.25606,0.46597200000000005,0.284039,0.9508780000000001,-0.12309400000000001,0.05409,0.053678,-0.010707,0.016162,0.002293,-0.003356
26,1.160256,-1.255851,0.462971,0.284024,0.9508129999999999,-0.123628,0.044507,0.064338,-0.004378,0.023746,-0.008232,0.0024879999999999998
27,1.159218,-1.255587,0.460654,0.284125,0.950732,-0.12402300000000001,0.035886,0.051559,0.0019879999999999997,0.020654,-0.008166,-1.4999999999999999e-05
28,1.158101,-1.2553219999999998,0.45877799999999996,0.28421799999999997,0.950649,-0.12444200000000001,0.026155,0.021769999999999998,0.0008900000000000001,0.016441,-0.0037189999999999996,-0.0048
29,1.157274,-1.255119,0.457841,0.284292,0.950586,-0.12475399999999999,0.011089,-0.008001000000000001,-0.000246,0.015299,-0.002344,0.000395
30,1.156764,-1.255015,0.457693,0.284319,0.9505540000000001,-0.12493900000000001,-0.001771,-0.022862,-0.0024530000000000003,0.014098,-0.0046159999999999994,4.6e-05
31,1.157394,-1.2550139999999999,0.458542,0.28439699999999996,0.9505540000000001,-0.12476,-0.017687,0.0006129999999999999,0.001679,0.005000999999999999,-0.0025399999999999997,0.0046429999999999996
32,1.158973,-1.254942,0.459898,0.284656,0.9505309999999999,-0.124338,-0.018687,0.021897,0.008054,-0.011143,0.008529,0.001703
33,1.160774,-1.254808,0.46119899999999997,0.284997,0.95049,-0.123876,-0.013353,0.028244,0.014491999999999998,-0.01481,0.010066,0.000143
34,1.162195,-1.2544959999999998,0.46201099999999995,0.285445,0.950393,-0.123589,-0.001588,0.036716000000000006,0.0167,-0.012893,0.015366999999999999,0.005852
35,1.163792,-1.25423,0.462502,0.28587399999999996,0.95031,-0.123233,0.000708,0.067623,0.011335,-0.007951,0.016487,0.006640999999999999
36,1.1646,-1.25403,0.46196800000000005,0.286149,0.950248,-0.12307699999999999,0.022026,0.05586,0.0040219999999999995,-0.007889,0.010217,0.002106
37,1.1629639999999999,-1.253867,0.45972299999999994,0.286089,0.950197,-0.123607,0.041072000000000004,0.008968,-0.007536,-0.009507999999999999,0.005492,-0.0018969999999999998
38,1.160002,-1.253839,0.45685,0.285746,0.9501879999999999,-0.124464,0.042038,-0.018711000000000002,-0.012834,0.002904,-0.002419,0.0019210000000000002
39,1.157712,-1.2538209999999999,0.454632,0.285477,0.950182,-0.125125,0.029298,-0.0005740000000000001,-0.008674,0.010620000000000001,-0.006442,0.004901
40,1.156822,-1.253755,0.45335,0.285423,0.9501620000000001,-0.125404,0.016572,0.026064,0.000817,0.014733000000000001,0.005481000000000001,0.003746
41,1.157175,-1.253658,0.45293900000000004,0.285551,0.950132,-0.125341,0.005947,0.039932999999999996,0.004998,0.010881,0.010912999999999999,0.0018210000000000001
42,1.1576799999999998,-1.253507,0.45285299999999995,0.28574499999999997,0.9500850000000001,-0.125254,0.0026550000000000002,0.020765000000000002,0.006068,0.0044469999999999996,0.004475,0.000391
43,1.158139,-1.25334,0.45311999999999997,0.285948,0.950033,-0.125186,-0.002751,0.005866,0.007117,0.002398,0.000331,0.001941
44,1.158931,-1.253221,0.453834,0.28615100000000004,0.949995,-0.125005,-0.009148,0.005893,0.006004,0.001355,0.000337,0.005986
45,1.159773,-1.253169,0.45461,0.286301,0.9499790000000001,-0.12478399999999999,-0.010214,0.004835,0.0049299999999999995,0.001953,0.001437,0.0057810000000000005
46,1.16032,-1.253113,0.455085,0.28641700000000003,0.9499620000000001,-0.124648,-0.0038280000000000002,0.000556,0.003912,-0.000468,0.007237,0.00566
47,1.160507,-1.253084,0.455342,0.286466,0.949953,-0.124605,-0.0027660000000000002,-0.002635,0.0017870000000000002,-0.001477,0.015181,0.0027329999999999998
48,1.160719,-1.2530940000000002,0.45560900000000004,0.286484,0.9499559999999999,-0.12454100000000001,-0.00489,-0.001558,0.0007030000000000001,-0.002304,0.015086000000000002,0.003188
49,1.1614,-1.2531809999999999,0.45624,0.286493,0.949983,-0.124313,-0.011248000000000001,0.0059299999999999995,-0.0014880000000000002,-0.002374,0.0061329999999999996,0.005462
50,1.1617870000000001,-1.253274,0.456545,0.286459,0.9500120000000001,-0.12416700000000001,0.00048300000000000003,0.0037630000000000003,-0.002471,0.004511,-0.0005639999999999999,-0.000559
51,1.161366,-1.2532780000000001,0.456071,0.286404,0.9500129999999999,-0.124286,0.010075,0.002659,-0.001335,0.0107,-0.003266,-0.00011899999999999999
52,1.161267,-1.253196,0.455765,0.286463,0.9499879999999999,-0.12434500000000001,0.003679,0.012235,0.007154000000000001,0.012320000000000001,-0.003088,0.002748
53,1.161827,-1.253055,0.45611499999999994,0.286655,0.949944,-0.12423800000000002,-0.002751,0.01011,0.011385,0.010190000000000001,0.0019760000000000003,0.004731
54,1.16245,-1.252873,0.456638,0.286892,0.949887,-0.124128,-0.0038280000000000002,0.005861,0.009245999999999999,0.007222,0.005039,0.00424
55,1.162951,-1.252745,0.45704300000000003,0.287065,0.9498469999999999,-0.12403199999999999,-0.0016649999999999998,0.004818,0.0017850000000000001,0.00534,0.007566,-0.003195
56,1.162875,-1.252742,0.45698599999999995,0.287058,0.949846,-0.124056,0.002578,-0.004767,-0.0024460000000000003,0.0058189999999999995,0.006606,-0.007887
57,1.162657,-1.252717,0.45687,0.287052,0.949838,-0.124127,0.002564,-0.005841,-0.000308,0.010342,0.0050880000000000005,-0.00983
