,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
17,-0.33735,-1.405433,2.6029709999999997,-0.054484000000000005,0.986359,-0.155332,-0.014691999999999998,0.016852000000000002,-0.013046,-0.015172,0.005615,-0.005755
18,-0.342486,-1.405249,2.5975740000000003,-0.055341999999999995,0.9863280000000001,-0.155221,-0.013628999999999999,0.008355,-0.020508000000000002,-0.011903,0.009581999999999999,-0.003379
19,-0.34821199999999997,-1.4053280000000001,2.591877,-0.056202999999999996,0.986341,-0.154829,-0.014759,-0.007612000000000001,-0.022634,-0.005229,0.00725,0.002653
20,-0.352121,-1.405529,2.588135,-0.05674,0.986374,-0.154422,-0.01807,-0.012936000000000001,-0.018347,-0.0058969999999999995,0.008605,0.004107
21,-0.357161,-1.406064,2.583339,-0.057333,0.9864620000000001,-0.153639,-0.026612,-0.01185,-0.016273,-0.00474,0.012348,0.006117
22,-0.360441,-1.4065889999999999,2.580216,-0.057654,0.986548,-0.15296600000000002,-0.037285000000000006,-0.010756,-0.014212,-0.00506,0.013635,0.005719
23,-0.36637800000000004,-1.407268,2.574598,-0.058321000000000005,0.9866590000000001,-0.151996,-0.042663,-0.022446999999999998,-0.016373,-0.008787,0.007558,0.000598
24,-0.373039,-1.4077309999999998,2.568553,-0.059165999999999996,0.986734,-0.151178,-0.035263,-0.038448,-0.01737,-0.016472,0.004385,0.000147
25,-0.38022100000000003,-1.40806,2.56224,-0.060129999999999996,0.9867879999999999,-0.150448,-0.036334,-0.047997000000000005,-0.025913,-0.015813,0.003172,-0.002078
26,-0.388831,-1.408383,2.5545869999999997,-0.061301,0.9868399999999999,-0.14962899999999998,-0.03633,-0.049054,-0.028051,-0.010064,0.005363000000000001,1.7e-05
27,-0.396032,-1.408779,2.5482970000000003,-0.062227,0.9869040000000001,-0.148824,-0.035273,-0.046944,-0.023774,-0.006484,0.014057,-0.000682
28,-0.401254,-1.4092209999999998,2.5441740000000004,-0.062833,0.986975,-0.148096,-0.037531,-0.067207,-0.016287,-0.003177,0.010797,-0.0036229999999999995
29,-0.4083,-1.409913,2.538654,-0.063604,0.987086,-0.147022,-0.042983999999999994,-0.079985,-0.01521,-0.006343,0.008107,0.0020329999999999997
30,-0.415529,-1.4104430000000001,2.5329330000000003,-0.064454,0.9871709999999999,-0.14608,-0.047217,-0.075696,-0.018451,-0.0061340000000000006,0.007397,-0.001991
31,-0.42352799999999996,-1.411029,2.526638,-0.06538200000000001,0.9872639999999999,-0.145032,-0.046213,-0.096975,-0.025896,-0.009584,0.009318,-0.001422
32,-0.432963,-1.411508,2.519464,-0.066549,0.98734,-0.14398,-0.044175,-0.126776,-0.03439,-0.009455,0.006068,-0.0010400000000000001
33,-0.447514,-1.4121629999999998,2.5075819999999998,-0.068357,0.9874440000000001,-0.142413,-0.046311,-0.134196,-0.041876,-0.014025,0.009641,0.007723000000000001
34,-0.45999300000000004,-1.4128020000000001,2.4976689999999997,-0.069849,0.9875450000000001,-0.140983,-0.049489,-0.133103,-0.046173,-0.010779,0.014454,0.009926
35,-0.474448,-1.413784,2.485878,-0.071437,0.987699,-0.139097,-0.054817,-0.135198,-0.050482,-0.0034840000000000006,0.014559,0.012083
36,-0.48743800000000004,-1.414636,2.475259,-0.07284299999999999,0.9878319999999999,-0.137413,-0.061183,-0.114934,-0.051598000000000005,0.0030800000000000003,0.014121000000000002,0.001411
37,-0.49867,-1.415447,2.46623,-0.07399800000000001,0.987958,-0.135882,-0.071881,-0.122349,-0.05273099999999999,0.007423999999999999,0.013217,-0.000684
38,-0.512192,-1.4165860000000001,2.455356,-0.075278,0.988133,-0.133889,-0.08799,-0.149973,-0.05708,0.00817,0.014629,0.003075
39,-0.528497,-1.418095,2.4418860000000002,-0.076699,0.9883639999999999,-0.131356,-0.096474,-0.144591,-0.063555,0.001702,0.008676,0.007271
40,-0.544485,-1.419126,2.428318,-0.078261,0.9885200000000001,-0.129241,-0.097412,-0.12006900000000001,-0.067865,0.003203,0.006094,-0.001832
41,-0.559546,-1.420123,2.415175,-0.079676,0.98867,-0.12721300000000002,-0.091991,-0.099852,-0.06678400000000001,0.008722,0.005196,-0.002273
42,-0.571184,-1.421102,2.405243,-0.080627,0.9888170000000001,-0.125462,-0.085566,-0.092425,-0.06461,0.013122,0.004149,-0.003276
43,-0.578619,-1.421934,2.399245,-0.081108,0.9889399999999999,-0.12417,-0.08018600000000001,-0.07436799999999999,-0.056045000000000005,0.014808000000000002,0.000775,-0.00881
44,-0.587771,-1.4227020000000001,2.391295,-0.08182,0.9890540000000001,-0.12279100000000001,-0.075941,-0.068037,-0.044271,0.019915000000000002,0.002294,-0.012051000000000001
45,-0.5921310000000001,-1.4236360000000001,2.388246,-0.081838,0.989192,-0.12166600000000001,-0.077193,-0.081934,-0.032482,0.020086,0.0038659999999999996,-0.011817
46,-0.594907,-1.424588,2.3870169999999997,-0.081648,0.989331,-0.12065899999999999,-0.075114,-0.088357,-0.026045999999999996,0.009611,0.005649,-0.009956
47,-0.6030810000000001,-1.425363,2.380462,-0.082197,0.9894430000000001,-0.11935599999999999,-0.06869199999999999,-0.084118,-0.026006,0.0075049999999999995,0.002012,-0.012938
48,-0.609661,-1.425827,2.3755040000000003,-0.082717,0.98951,-0.11843599999999999,-0.062284000000000006,-0.08944099999999999,-0.032362,0.005111,0.002845,-0.010104
49,-0.619388,-1.426452,2.3673580000000003,-0.083506,0.9896,-0.117122,-0.067536,-0.079801,-0.040956,0.002909,0.009331,-0.003361
50,-0.6313880000000001,-1.427223,2.356716,-0.08445599999999999,0.989711,-0.115496,-0.077076,-0.07122300000000001,-0.046375,0.004667,0.006856,-1.3000000000000001e-05
51,-0.644347,-1.4280540000000002,2.344934,-0.085451,0.9898299999999999,-0.11373399999999999,-0.080219,-0.062673,-0.05068,0.009294,0.006997,0.0036729999999999996
52,-0.655972,-1.429033,2.334189,-0.086176,0.9899680000000001,-0.11196500000000001,-0.07162400000000001,-0.037167,-0.048494999999999996,0.008189,0.007605,0.001934
53,-0.664719,-1.429625,2.3254479999999997,-0.086791,0.990052,-0.110746,-0.067179,0.010722,-0.039979,0.01036,0.0052640000000000004,-0.007081999999999999
54,-0.669469,-1.4305510000000001,2.320347,-0.086747,0.990182,-0.10961300000000002,-0.069379,0.006426,-0.029302999999999996,0.018571,0.0035770000000000003,-0.003668
55,-0.671604,-1.431876,2.31799,-0.086164,0.990366,-0.108401,-0.07365,0.007499,-0.027193000000000002,0.014844999999999999,0.0050869999999999995,-0.004957
56,-0.677852,-1.43266,2.311178,-0.086353,0.990474,-0.10725499999999999,-0.063966,0.029819,-0.02288,0.011295,0.004917,-0.00801
57,-0.679196,-1.433454,2.3089009999999996,-0.086003,0.990583,-0.106528,-0.054314999999999995,0.045744,-0.017488999999999998,0.015111000000000001,0.004168,-0.009775
58,-0.675741,-1.433828,2.311137,-0.08540299999999999,0.990635,-0.10653499999999999,-0.040389,0.06377999999999999,-0.011002,0.01007,-0.00037,-0.014971
59,-0.674445,-1.434074,2.310765,-0.085113,0.990668,-0.106456,-0.018963999999999998,0.092429,-0.001275,0.00946,0.002023,-0.015676
60,-0.6652170000000001,-1.434044,2.3177220000000003,-0.08414500000000001,0.990664,-0.107259,-0.005035,0.120024,0.008434,0.016197,0.004102000000000001,-0.019435
61,-0.64832,-1.4345729999999999,2.331979,-0.082004,0.9907360000000001,-0.108248,-0.0039700000000000004,0.12956700000000002,0.019118,0.026996,0.009812999999999999,-0.010603
62,-0.63963,-1.435179,2.337954,-0.080702,0.990818,-0.108475,-0.012504000000000001,0.137024,0.026529,0.024367,0.008373,-0.010437
63,-0.628845,-1.4360879999999998,2.34585,-0.078998,0.990941,-0.10861099999999999,-0.021009,0.148751,0.031799,0.017703,0.005640999999999999,-0.005754
64,-0.613514,-1.436833,2.3577150000000002,-0.07689800000000001,0.9910399999999999,-0.109205,-0.015522,0.186001,0.036067,0.016763,-0.000669,-0.014603999999999999
65,-0.600479,-1.437338,2.366507,-0.075185,0.991108,-0.109785,0.002736,0.225302,0.048964999999999995,0.018285,-0.00038500000000000003,-0.016924
66,-0.574513,-1.437383,2.387695,-0.072285,0.9911139999999999,-0.11166300000000001,0.027274,0.242189,0.06727999999999999,0.01743,-0.008295,-0.024079
67,-0.552722,-1.437194,2.404554,-0.06993400000000001,0.9910889999999999,-0.113371,0.049662,0.255887,0.085579,0.011706,-0.008987,-0.024752
68,-0.526699,-1.436676,2.4254830000000003,-0.067218,0.9910190000000001,-0.115595,0.073086,0.26215700000000003,0.10608,0.006228,-0.011375,-0.0268
69,-0.496716,-1.4357659999999999,2.450459,-0.064152,0.9908969999999999,-0.118352,0.097522,0.257734,0.12548499999999999,0.004399,-0.008353,-0.028072000000000003
70,-0.463207,-1.434475,2.478991,-0.060723,0.9907229999999999,-0.12157899999999999,0.123076,0.260781,0.14061500000000002,0.004235,-0.01001,-0.026583999999999997
71,-0.420604,-1.432156,2.516564,-0.056427,0.990405,-0.126152,0.15395,0.26166999999999996,0.157924,0.016755000000000003,-0.018144999999999998,-0.02961
72,-0.374808,-1.429246,2.557398,-0.051648,0.9899979999999999,-0.13128399999999998,0.178379,0.2583,0.180534,0.016309,-0.022225,-0.03084
73,-0.329975,-1.426428,2.597419,-0.046616000000000005,0.989597,-0.136106,0.199605,0.254941,0.203121,0.021683,-0.017566,-0.031237
74,-0.280636,-1.422723,2.6421200000000002,-0.040862,0.989057,-0.141761,0.203749,0.235713,0.212792,0.016707,-0.015088999999999998,-0.026116000000000004
75,-0.237846,-1.419249,2.680814,-0.035568999999999996,0.988539,-0.14671700000000001,0.19405,0.21656,0.215955,0.0031899999999999997,0.000582,-0.015575
76,-0.20480399999999999,-1.4162,2.7100720000000003,-0.031316000000000004,0.988074,-0.150763,0.167371,0.202851,0.204034,-0.025782,0.018686,-0.02044
77,-0.180667,-1.413622,2.731039,-0.028125999999999998,0.9876729999999999,-0.153981,0.12261500000000002,0.157502,0.16434100000000001,-0.071346,0.030073000000000003,-0.017345
78,-0.16212100000000002,-1.412356,2.747388,-0.025467,0.987475,-0.155709,0.054437,0.097353,0.080621,-0.103973,0.057844000000000007,-0.002647
79,-0.17565,-1.413238,2.732614,-0.027419,0.987613,-0.15449300000000002,-0.044394,0.068339,-0.037545,-0.108903,0.092144,0.038952999999999995
80,-0.19153399999999998,-1.415151,2.7144619999999997,-0.02951,0.9879120000000001,-0.15218299999999998,-0.165139,0.135326,-0.16773,-0.099427,0.099018,0.059394
81,-0.220072,-1.4187100000000001,2.681237,-0.033073000000000005,0.9884569999999999,-0.147847,-0.257098,0.265855,-0.22942800000000002,-0.004525,0.06462799999999999,0.070241
82,-0.25032600000000005,-1.423081,2.643316,-0.036459,0.98911,-0.142592,-0.283165,0.41714799999999996,-0.21271199999999998,0.048208,0.026851,0.04228
83,-0.274326,-1.427441,2.609591,-0.038702,0.989742,-0.137522,-0.26817199999999997,0.485051,-0.157147,0.077917,-0.00053,0.017558
84,-0.292186,-1.431781,2.581602,-0.039914,0.990353,-0.132696,-0.265007,0.493571,-0.114309,0.069547,-0.006176,0.006765
85,-0.30695,-1.4363219999999999,2.5567509999999998,-0.040508999999999996,0.990972,-0.127803,-0.26516999999999996,0.488121,-0.083325,0.070142,-0.006795000000000001,0.001872
86,-0.318293,-1.4408040000000002,2.535903,-0.040566000000000005,0.991563,-0.123116,-0.24735500000000002,0.44957600000000003,-0.050036000000000004,0.014397,-0.012131999999999999,-0.008856999999999999
87,-0.32683,-1.4448020000000001,2.518742,-0.040343000000000004,0.992073,-0.11900999999999999,-0.20492,0.40995699999999996,-0.035802,-0.03383,-0.012062,0.010337
88,-0.332449,-1.4476440000000002,2.505146,-0.040091,0.992426,-0.11611600000000001,-0.134603,0.389467,-0.034216,-0.06588200000000001,-0.010355,0.024669999999999997
89,-0.336981,-1.4492200000000002,2.492482,-0.040099,0.992619,-0.11445599999999999,-0.08532100000000001,0.41176,-0.057401,-0.07670700000000001,-0.003147,0.038254
90,-0.34433600000000003,-1.4503620000000002,2.4765029999999997,-0.040557,0.992756,-0.11309200000000001,-0.089416,0.42890500000000004,-0.078816,-0.079026,0.013133,0.048562
91,-0.355991,-1.4518149999999999,2.4559330000000004,-0.04137,0.99293,-0.111259,-0.12448800000000002,0.44400100000000003,-0.094036,-0.0845,0.045141,0.06386499999999999
92,-0.372523,-1.453858,2.430389,-0.042464999999999996,0.9931709999999999,-0.10867,-0.166072,0.434619,-0.109269,-0.088029,0.044549,0.063748
93,-0.39519,-1.456552,2.3994009999999997,-0.043887,0.993481,-0.10520999999999998,-0.20679,0.386858,-0.118038,-0.087263,0.041156,0.070755
94,-0.423038,-1.459776,2.364054,-0.045484,0.9938440000000001,-0.101025,-0.238945,0.355008,-0.117154,-0.086383,0.017158,0.061963
95,-0.45516,-1.463324,2.324579,-0.047155,0.99423,-0.096345,-0.258115,0.359349,-0.12049800000000001,-0.079463,0.008104,0.051651999999999997
96,-0.490726,-1.466731,2.281628,-0.048954000000000004,0.99459,-0.091619,-0.24850300000000003,0.35508,-0.126835,-0.058819,-0.008628,0.022923
97,-0.527537,-1.469645,2.237893,-0.050832999999999996,0.9948889999999999,-0.087251,-0.229501,0.31451599999999996,-0.122377,-0.046120999999999995,-0.008133,-0.011169
98,-0.5663090000000001,-1.472025,2.193375,-0.052907,0.9951260000000001,-0.083216,-0.20947,0.251633,-0.131771,-0.04362,-0.0046170000000000004,-0.019399
99,-0.612486,-1.47214,2.142424,-0.056625999999999996,0.995137,-0.080591,-0.180806,0.22063400000000002,-0.130468,-0.035843,-0.014713999999999998,-0.026922
100,-0.646266,-1.4734610000000001,2.104157,-0.058524,0.995267,-0.077584,-0.15326900000000002,0.209749,-0.096079,-0.045404,0.002719,-0.008171
101,-0.687917,-1.473962,2.058606,-0.061387,0.995315,-0.07469500000000001,-0.140752,0.18398699999999998,-0.058577,-0.04251,0.002091,0.004611
102,-0.70954,-1.475492,2.033407,-0.061995,0.9954620000000001,-0.07219400000000001,-0.137728,0.16684200000000002,-0.036101,-0.033967000000000004,-0.004053,0.013996999999999999
103,-0.7384970000000001,-1.477336,2.001421,-0.062824,0.9956360000000001,-0.069012,-0.157121,0.13279100000000002,-0.028717000000000003,-0.005917,-0.001343,0.008495
104,-0.7646930000000001,-1.479425,1.972692,-0.06317,0.9958290000000001,-0.065842,-0.17318599999999998,0.122182,-0.025611000000000002,-0.0019850000000000002,-0.001703,0.008286
105,-0.794737,-1.481959,1.9398369999999998,-0.063318,0.996057,-0.06214600000000001,-0.179497,0.14138299999999998,-0.026747000000000003,0.005746,-0.005273,0.0054600000000000004
106,-0.825285,-1.48394,1.9063330000000003,-0.063737,0.99623,-0.058845,-0.170943,0.14031,-0.032027,0.013429,-0.011703,-0.000786
107,-0.8568469999999999,-1.485703,1.8717130000000002,-0.064234,0.996382,-0.055653999999999995,-0.171976,0.14670999999999998,-0.03311,0.003901,0.006289,-0.013606
108,-0.8851319999999999,-1.487468,1.8401490000000003,-0.06442200000000001,0.9965299999999999,-0.052702,-0.189083,0.170077,-0.001214,-0.00763,0.027716,-0.017794
109,-0.912076,-1.48844,1.8094139999999999,-0.065052,0.996611,-0.050354,-0.189078,0.191297,0.020119,-0.014477,-0.007353,-0.015
110,-0.941183,-1.4901360000000001,1.776268,-0.065123,0.996749,-0.047443,-0.178118,0.198007,0.018241,-0.016679,-0.009795,-0.013163999999999999
111,-0.9747790000000001,-1.490535,1.7384700000000002,-0.066351,0.9967809999999999,-0.045007,-0.17912999999999998,0.20124,0.009678,-0.025705000000000002,-0.004685,-0.012244
112,-1.03197,-1.489657,1.677338,-0.06956699999999999,0.99671,-0.041589,-0.199325,0.196072,-0.012901,-0.037672000000000004,0.002588,-6e-06
113,-1.088311,-1.490183,1.617258,-0.07133300000000001,0.9967530000000001,-0.037363,-0.222769,0.169654,-0.04615,-0.039323000000000004,0.009458,0.0044340000000000004
114,-1.144358,-1.491139,1.557871,-0.072447,0.9968290000000001,-0.032914,-0.239839,0.146372,-0.06974,-0.040666,0.016904,0.012742
115,-1.220425,-1.490657,1.4791969999999999,-0.07518999999999999,0.996791,-0.027478,-0.24633899999999997,0.10811199999999999,-0.086832,-0.035574,0.018606,0.02345
116,-1.28415,-1.490426,1.413243,-0.07700800000000001,0.9967719999999999,-0.022699,-0.24634899999999998,0.096432,-0.09643099999999999,-0.035251,0.016122,0.022226
117,-1.359848,-1.488867,1.335659,-0.080024,0.9966459999999999,-0.017136000000000002,-0.24426199999999998,0.082593,-0.100675,-0.031518,0.0068790000000000006,0.020919999999999998
118,-1.4219030000000001,-1.487696,1.271647,-0.082086,0.996549,-0.012313,-0.252725,0.093297,-0.10608900000000002,-0.020026,0.001315,0.022536
119,-1.494104,-1.485637,1.197127,-0.08480599999999999,0.996376,-0.006517,-0.268635,0.111474,-0.10943,-0.010501,-0.004799,0.018632
120,-1.556553,-1.483646,1.132199,-0.087031,0.9962049999999999,-0.00124,-0.277156,0.111517,-0.112694,-0.004292,0.003963,0.013630000000000001
121,-1.621804,-1.481291,1.06435,-0.089269,0.9959969999999999,0.004557,-0.286706,0.12008599999999998,-0.115976,0.001592,0.00852,0.008764
122,-1.6846279999999998,-1.478974,0.998757,-0.091099,0.9957870000000001,0.010415,-0.291993,0.127574,-0.119225,0.009816,0.007615,0.0010140000000000001
123,-1.7420930000000001,-1.476019,0.9386899999999999,-0.09325,0.9955120000000001,0.016132,-0.286746,0.112625,-0.114896,0.002949,0.004640999999999999,0.007397
124,-1.7976009999999998,-1.472747,0.8809,-0.095385,0.9951969999999999,0.022012999999999998,-0.292192,0.096631,-0.106367,0.002535,0.005352,0.007086
125,-1.8509970000000002,-1.469042,0.8254020000000001,-0.097617,0.994828,0.028091,-0.30499,0.093497,-0.110725,-0.00245,0.014374000000000001,0.014938
126,-1.9131740000000002,-1.4638520000000002,0.761253,-0.10054600000000001,0.994287,0.035836,-0.330529,0.083039,-0.137596,-0.014521000000000001,0.026862,0.039085
127,-1.9609349999999999,-1.458286,0.711561,-0.10383699999999998,0.993677,0.042699,-0.368778,0.076948,-0.179516,-0.016326,0.037481,0.052622
128,-2.0073630000000002,-1.4512200000000002,0.663395,-0.10810399999999999,0.992859,0.05044,-0.41235200000000005,0.062397,-0.232145,-0.014516,0.044647000000000006,0.05367
129,-2.058937,-1.441909,0.610766,-0.11351900000000001,0.991705,0.060279,-0.45825,0.024343,-0.2666,-0.03385,0.054100999999999996,0.060905999999999995
130,-2.101275,-1.4322629999999998,0.567833,-0.119112,0.9904200000000001,0.069866,-0.49664300000000006,0.0032700000000000003,-0.29141100000000003,-0.033902999999999996,0.036573,0.053364
131,-2.140822,-1.422025,0.5286850000000001,-0.124787,0.9889540000000001,0.079989,-0.511886,-0.064854,-0.29143,-0.024123,0.021315,0.047422000000000006
132,-2.1770709999999998,-1.411358,0.493993,-0.130468,0.987317,0.090465,-0.520617,-0.11380499999999999,-0.296769,-0.02653,-0.031964,0.047825
133,-2.210155,-1.40048,0.463146,-0.136016,0.9855309999999999,0.101134,-0.52499,-0.135104,-0.294636,-0.020814,-0.050442,0.036102999999999996
134,-2.239821,-1.3891209999999998,0.43554499999999996,-0.141729,0.983542,0.11205999999999999,-0.515323,-0.11279700000000001,-0.28712,-0.011134,-0.06092,0.022888
135,-2.265735,-1.378594,0.411025,-0.146722,0.9815860000000001,0.12231800000000001,-0.503554,-0.070368,-0.251841,-0.0055450000000000004,-0.034763,-0.001408
136,-2.287777,-1.368825,0.38906999999999997,-0.15121199999999999,0.9796729999999999,0.13181700000000002,-0.48535900000000004,-0.013085,-0.206923,-0.00275,-0.014265,-0.013316999999999999
137,-2.309127,-1.359809,0.36743899999999996,-0.15489,0.977825,0.140955,-0.449196,-0.013309999999999999,-0.182101,0.002699,-0.014522,-0.014428999999999999
138,-2.3253909999999998,-1.351691,0.350932,-0.158355,0.976092,0.14888800000000002,-0.375506,0.009843000000000001,-0.175206,-0.00615,-0.021289,0.002357
139,-2.3353610000000002,-1.344255,0.33966,-0.162096,0.974449,0.155479,-0.306969,0.074556,-0.16733399999999998,-0.004438,0.002129,0.004647
140,-2.340304,-1.337883,0.332398,-0.16578299999999999,0.9729979999999999,0.16059600000000002,-0.26726500000000003,0.11706300000000001,-0.17565699999999998,-0.00037,0.009683,0.001056
141,-2.346333,-1.331507,0.324354,-0.169238,0.971507,0.165932,-0.24497399999999997,0.081873,-0.186136,0.0073420000000000004,0.02744,0.024725999999999998
142,-2.349114,-1.325479,0.320824,-0.172942,0.97006,0.17051,-0.24219000000000002,-0.008694,-0.183864,0.003875,0.050249,0.036139
143,-2.361377,-1.318765,0.31000900000000003,-0.17541600000000002,0.968408,0.177244,-0.271485,-0.107698,-0.175393,0.011094,0.07424,0.055087
144,-2.371314,-1.3124149999999999,0.303188,-0.177924,0.9668049999999999,0.18338800000000002,-0.29113,-0.18653599999999998,-0.156201,0.022697,0.07186100000000001,0.08130599999999999
145,-2.387497,-1.304116,0.290896,-0.180421,0.964651,0.19208499999999998,-0.22182,-0.183618,-0.147175,-0.023787,0.057886,0.113045
146,-2.389855,-1.299747,0.291507,-0.182844,0.96349,0.19558699999999998,-0.11689400000000001,-0.11999100000000001,-0.165752,-0.053605999999999994,0.05897,0.126602
147,-2.385178,-1.296339,0.297061,-0.18600899999999998,0.962572,0.197116,-0.052307000000000006,0.011861,-0.161197,-0.107555,0.07713099999999999,0.16608900000000001
148,-2.378144,-1.292553,0.301653,-0.189909,0.96154,0.198434,-0.13868699999999998,0.21155500000000002,-0.20799,-0.100466,0.029289999999999997,0.175101
149,-2.363824,-1.2849549999999998,0.308831,-0.197852,0.959425,0.20089500000000002,-0.235801,0.46098599999999995,-0.429041,0.013572,-0.012327,0.018557
150,-2.3506150000000003,-1.2735100000000001,0.31663,-0.208283,0.9561350000000001,0.205972,-0.38471500000000003,0.046209,-0.470142,0.129456,-0.050144,-0.136575
151,-2.368989,-1.260934,0.308289,-0.21284,0.952376,0.21835700000000002,-0.622157,-0.847484,-0.282649,0.071483,-0.056790999999999994,-0.09698899999999999
152,-2.411324,-1.248785,0.287537,-0.21111100000000002,0.948601,0.23577199999999998,-0.636279,-1.23471,-0.138041,0.049566000000000006,-0.144035,-0.11220699999999999
153,-2.4522939999999998,-1.24064,0.271271,-0.206184,0.945992,0.250176,-0.368976,-1.204241,0.002656,-0.006966,-0.24585700000000002,-0.171944
154,-2.47686,-1.240191,0.261896,-0.200239,0.945846,0.255499,0.038895,-0.537157,0.126427,-0.02289,-0.134719,-0.09360399999999999
155,-2.479714,-1.2455120000000002,0.26365500000000003,-0.196413,0.9475600000000001,0.252096,0.337506,-0.058944,0.15781099999999998,0.027451999999999997,-0.117222,-0.101339
156,-2.468659,-1.256002,0.273934,-0.19298099999999999,0.95086,0.24212199999999998,0.601371,0.093231,0.235302,0.132831,-0.048714999999999994,-0.125255
157,-2.457131,-1.270553,0.285752,-0.18699100000000002,0.9552649999999999,0.22913699999999998,0.7057869999999999,-0.041894,0.369733,0.12372799999999999,-0.013462,-0.068966
158,-2.450727,-1.287674,0.294026,-0.178006,0.9601879999999999,0.215297,0.75522,-0.073469,0.497237,0.096402,-0.026304,-0.016826
159,-2.448668,-1.306435,0.29728899999999997,-0.166911,0.965259,0.201034,0.73137,-0.052502999999999994,0.602797,0.07365,-0.014591,0.0168
160,-2.455404,-1.3245209999999998,0.291733,-0.15446600000000002,0.969827,0.188615,0.5956060000000001,-0.086225,0.628598,0.03621,0.038428,0.115829
161,-2.467705,-1.339172,0.282209,-0.143251,0.973295,0.179377,0.449604,-0.201223,0.476038,0.031434,0.042666,0.130895
162,-2.472382,-1.349051,0.282638,-0.136439,0.9755149999999999,0.172496,0.35584,-0.263393,0.195753,0.0162,0.035242,0.14407799999999998
163,-2.460761,-1.35475,0.298597,-0.134933,0.9767530000000001,0.166576,0.327531,-0.14943199999999998,-0.0396,-0.046830000000000004,0.109002,0.13448
164,-2.435868,-1.358108,0.326262,-0.136909,0.977467,0.160668,0.292991,-0.108399,-0.147784,-0.072991,0.129024,0.120154
165,-2.417106,-1.358884,0.349173,-0.139396,0.9776299999999999,0.157503,0.11216400000000001,-0.228131,-0.152098,-0.202324,0.031784,0.131575
166,-2.41111,-1.35627,0.35931599999999997,-0.142043,0.9770770000000001,0.15856800000000001,-0.11445999999999999,-0.128114,-0.19226500000000002,-0.21682800000000002,-0.036831,0.151811
167,-2.4050740000000004,-1.3490540000000002,0.364849,-0.14773,0.9755159999999999,0.162926,-0.274777,0.125552,-0.35180700000000004,-0.212302,-0.06539,0.204734
