,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-1.361035,-1.392236,-1.4849729999999999,-0.173702,0.9841,-0.03698,-0.051046,0.15243199999999998,-0.06302,-0.035983999999999995,0.0030670000000000003,0.009406999999999999
1,-1.362231,-1.391337,-1.489742,-0.174612,0.9839399999999999,-0.036955,-0.031814,0.185281,-0.036222000000000004,-0.03132,0.008659,0.012511
2,-1.360342,-1.390895,-1.49196,-0.17497000000000001,0.9838610000000001,-0.037377,-0.006252000000000001,0.20849499999999999,-0.002959,-0.017657,0.008143000000000001,0.00927
3,-1.355585,-1.391066,-1.491396,-0.174627,0.983892,-0.038173,0.008549,0.20832399999999998,0.027055000000000003,-0.012628,0.015437000000000001,0.007686
4,-1.3492600000000001,-1.391613,-1.48881,-0.17385899999999999,0.9839899999999999,-0.039159,0.023222,0.175146,0.052837,-0.000808,0.021838999999999997,-0.002254
5,-1.3418729999999999,-1.392385,-1.484434,-0.172825,0.9841270000000001,-0.04027,0.042286000000000004,0.14737,0.056211000000000004,-0.017269,0.028401,0.013399000000000001
6,-1.3270950000000001,-1.3933440000000001,-1.47241,-0.171296,0.984297,-0.042592000000000005,0.124324,0.151228,0.085621,-0.014907,0.018984,0.013844
7,-1.308433,-1.3942459999999999,-1.456567,-0.16961400000000001,0.984455,-0.04555,0.104228,0.148124,0.078019,-0.019046,-0.021824,-0.013806
8,-1.300916,-1.395267,-1.451881,-0.168298,0.984634,-0.046556,-0.007677,0.14543499999999998,0.048399,-0.043677,-0.015777,0.01375
9,-1.300489,-1.3958899999999999,-1.454763,-0.167686,0.984743,-0.046464,-0.0383,0.177654,0.009687999999999999,-0.051766,-0.005067,0.015916
10,-1.3032290000000002,-1.395999,-1.461927,-0.16771,0.984762,-0.045975999999999996,-0.066683,0.240729,-0.021569,-0.039916,-0.007756999999999999,0.015443
11,-1.308207,-1.3953659999999999,-1.47252,-0.16853800000000002,0.9846520000000001,-0.045301999999999995,-0.093015,0.28886999999999996,-0.049589,-0.011348,-0.010134,0.010343999999999999
12,-1.314562,-1.3945969999999999,-1.485007,-0.16955599999999998,0.984517,-0.044422,-0.09717200000000001,0.299593,-0.06351799999999999,0.00386,-0.009023,0.006825
13,-1.321964,-1.3935549999999999,-1.498417,-0.170875,0.984334,-0.043419,-0.09832,0.280426,-0.06457,0.026038,0.0010019999999999999,0.000176
14,-1.330637,-1.392483,-1.512282,-0.172269,0.984144,-0.042186,-0.099607,0.23036700000000002,-0.065583,0.051602999999999996,0.006731,-0.000874
15,-1.337349,-1.391637,-1.5232860000000001,-0.17335799999999998,0.983994,-0.041222,-0.072056,0.192969,-0.061070000000000006,0.054477,0.016066999999999998,-0.00251
16,-1.340892,-1.390893,-1.5303930000000001,-0.174218,0.9838610000000001,-0.040774,-0.042395,0.16403,-0.042666,0.060144,0.017528,-0.007504
17,-1.341069,-1.3906530000000001,-1.53348,-0.174455,0.9838180000000001,-0.040797,-0.013838999999999999,0.12551099999999998,-0.025325999999999998,0.061875,0.025383000000000003,-0.015477000000000001
18,-1.34,-1.3905450000000001,-1.534389,-0.174513,0.983799,-0.041007999999999996,-0.0013189999999999999,0.081714,-0.005954,0.059599,0.019924,-0.015068000000000002
19,-1.337352,-1.391106,-1.53282,-0.173867,0.983899,-0.041342000000000004,0.011205,0.037920999999999996,0.012348999999999999,0.041116,0.007266,-0.011316
20,-1.334163,-1.3917629999999999,-1.529815,-0.17310699999999998,0.984016,-0.041745,0.020572,-0.001578,0.025284,0.031917,0.014946000000000001,-0.011066
21,-1.330155,-1.3923889999999999,-1.525526,-0.17234100000000002,0.9841280000000001,-0.042292,0.033274,-0.015506,0.033936,0.026177,0.016040000000000002,-0.0071920000000000005
22,-1.323803,-1.39325,-1.5186030000000001,-0.171248,0.9842799999999999,-0.043179,0.051358,-0.031531,0.029810000000000003,0.017897,0.00716,0.00082
23,-1.317445,-1.3936709999999999,-1.511343,-0.170569,0.9843540000000001,-0.044163,0.05242,-0.040027,0.022351,0.007758,0.006567,0.003193
24,-1.312859,-1.3939030000000001,-1.505771,-0.170145,0.984395,-0.044887,0.039632,-0.044213999999999996,0.014790000000000001,0.004297,0.0049689999999999995,0.0058390000000000004
25,-1.309831,-1.3941940000000002,-1.501678,-0.169731,0.9844459999999999,-0.045328,0.024666999999999998,-0.05798,0.007225,-0.01017,-0.002177,0.007425
26,-1.3103639999999999,-1.394223,-1.501096,-0.169728,0.9844510000000001,-0.04523,-0.003009,-0.052523,-0.001521,-0.012584,-0.007476999999999999,0.012439
27,-1.313658,-1.394212,-1.5031379999999999,-0.16988699999999998,0.984449,-0.044673000000000004,-0.023294,-0.067319,-0.013394,-0.014302,-0.002058,0.008464
28,-1.3185120000000001,-1.393925,-1.5067979999999999,-0.170377,0.984399,-0.043919,-0.024265000000000002,-0.056620000000000004,-0.024097,-0.013522,0.004264,0.010731000000000001
29,-1.322518,-1.393506,-1.510098,-0.170951,0.984325,-0.043338,-0.020901,-0.024656,-0.028387,-0.010186,0.006779,0.008578
30,-1.32499,-1.39288,-1.512386,-0.171655,0.984215,-0.043065,-0.0037259999999999997,-0.004463,-0.031498000000000005,-0.002585,0.001183,0.005925
31,-1.3264639999999999,-1.392317,-1.513806,-0.172257,0.984115,-0.042946,-0.0026829999999999996,-0.004488000000000001,-0.026149000000000002,0.004974,0.006333,0.005302
32,-1.327447,-1.391769,-1.5145620000000002,-0.172822,0.984017,-0.042906,0.003632,-0.01838,-0.020746,0.010178,0.005118,0.002059
33,-1.327901,-1.391416,-1.5143739999999999,-0.173178,0.9839540000000001,-0.042911000000000005,0.010975,-0.038676,-0.013191,0.013358000000000002,0.002908,-0.001766
34,-1.329041,-1.3911930000000001,-1.514377,-0.173442,0.983915,-0.042767,0.003368,-0.064237,-0.007871,0.014049,0.0071129999999999995,0.000698
35,-1.330166,-1.391037,-1.513886,-0.17364100000000002,0.9838870000000001,-0.042608999999999994,0.011797,-0.086642,-0.0067150000000000005,0.011791,0.008499,0.0049960000000000004
36,-1.330552,-1.390847,-1.512182,-0.17383800000000002,0.9838530000000001,-0.042586,0.014893,-0.11433299999999999,-0.010931,0.007379000000000001,-0.0017670000000000001,0.001448
