,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
22,-1.421734,-1.353991,-1.724579,-0.21272399999999997,0.97659,-0.031945999999999995,-0.594797,-0.723925,-0.142922,0.169511,-0.034756,0.002817
23,-1.4965389999999998,-1.354014,-1.7840099999999999,-0.214495,0.9765950000000001,-0.015957,-0.64931,-0.8743799999999999,-0.033083,0.159975,-0.024812,0.029994999999999997
24,-1.5759969999999999,-1.35384,-1.846414,-0.21525500000000003,0.976557,0.00112,-0.700725,-0.930617,-0.044052,0.088531,-0.02479,-0.007208
25,-1.6670639999999999,-1.3529719999999998,-1.9206509999999999,-0.21510500000000002,0.9763700000000001,0.020772,-0.8757389999999999,-0.862144,0.033686,0.006807,0.0133,0.011714
26,-1.75942,-1.351424,-2.0080560000000003,-0.213757,0.9760340000000001,0.040805,-0.9645819999999999,0.052053999999999996,0.062873,0.025082,-0.031576,-0.033481
27,-1.8316259999999998,-1.348732,-2.0902979999999998,-0.21279299999999998,0.9754450000000001,0.056797,-0.833636,0.486141,0.085664,0.030496,-0.052516999999999994,-0.059421
28,-1.885616,-1.346036,-2.1560639999999998,-0.211918,0.9748469999999999,0.069011,-0.710472,0.56677,0.061852,0.027088,-0.04455,-0.027141000000000002
29,-1.930667,-1.3416780000000001,-2.218444,-0.21256999999999998,0.973867,0.079981,-0.771687,0.902745,0.011855,0.056076,-0.055196,-0.034814
30,-1.974533,-1.3358860000000001,-2.28278,-0.21404099999999998,0.972535,0.09143899999999999,-0.8069270000000001,0.890106,0.0062840000000000005,0.08106000000000001,-0.063325,-0.094644
31,-2.024075,-1.328491,-2.347318,-0.215709,0.9707870000000001,0.105073,-0.878893,0.510193,-0.028983,0.054561,-0.038872000000000004,-0.139711
32,-2.0786540000000002,-1.319239,-2.410612,-0.217494,0.968526,0.121046,-0.87445,0.271717,-0.069239,0.046778,-0.009648,-0.119276
33,-2.119367,-1.3100399999999999,-2.459044,-0.21998,0.966195,0.134439,-0.701062,0.363915,-0.099124,0.055978999999999994,0.00672,-0.077829
34,-2.144698,-1.3011840000000001,-2.494671,-0.223681,0.963874,0.14460699999999999,-0.644766,0.493892,-0.15124,0.05995399999999999,-0.012336,-0.031554
35,-2.163869,-1.2914430000000001,-2.526183,-0.22864299999999999,0.961234,0.154109,-0.6699729999999999,0.559056,-0.175001,0.073751,0.015939,-0.038523
36,-2.186014,-1.280883,-2.5594419999999998,-0.23345300000000002,0.958269,0.164984,-0.729206,0.433569,-0.17739000000000002,0.091424,0.080946,-0.025626
37,-2.209845,-1.269409,-2.593156,-0.23826599999999998,0.954926,0.177047,-0.7623270000000001,0.41454399999999997,-0.186143,0.157913,0.228027,-0.089813
38,-2.236153,-1.257614,-2.627065,-0.242371,0.951358,0.190194,-0.7762220000000001,0.202477,-0.15499000000000002,0.247025,0.287137,-0.19275699999999998
39,-2.2659599999999998,-1.24579,-2.658299,-0.24521700000000002,0.947649,0.204524,-0.723279,-0.11413499999999999,-0.1446,0.348992,0.269316,-0.316631
40,-2.2939,-1.2371860000000001,-2.684968,-0.24551199999999998,0.944866,0.216683,-0.544434,-0.055689999999999996,0.00292,0.282713,0.26124899999999995,-0.527306
41,-2.309112,-1.232177,-2.701035,-0.245684,0.943214,0.22357399999999997,-0.1884,-0.145263,-0.016911000000000002,0.287661,0.283699,-0.660891
42,-2.305568,-1.234416,-2.685826,-0.244908,0.9439549999999999,0.221286,0.555353,-0.713026,-0.13597,0.36444499999999996,0.461761,-0.6210359999999999
43,-2.27524,-1.24637,-2.6368419999999997,-0.242889,0.9478340000000001,0.206434,1.2093040000000002,-0.812847,0.017209000000000002,0.36849899999999997,0.436428,-0.6843859999999999
44,-2.2207830000000004,-1.26873,-2.562188,-0.23683099999999999,0.954724,0.180035,1.892997,-0.90546,0.206905,0.25955100000000003,0.365604,-0.706097
45,-2.109677,-1.302041,-2.422759,-0.2279,0.964102,0.136264,2.96652,-1.224941,0.316295,0.131724,0.430246,-0.516467
46,-1.8865169999999998,-1.3386149999999999,-2.16811,-0.21872600000000003,0.973167,0.07144600000000001,3.9921870000000004,-1.080678,0.37989,-0.149362,0.49112799999999995,0.007945
47,-1.522052,-1.359753,-1.779204,-0.20923000000000003,0.9778129999999999,-0.010206999999999999,4.398671,-0.471171,0.517612,-0.326002,0.679002,0.760054
48,-1.148097,-1.351343,-1.404367,-0.198535,0.976017,-0.089304,3.5871699999999995,0.959463,0.429994,-0.633359,0.591488,0.92222
49,-0.892825,-1.3248010000000001,-1.184049,-0.189666,0.9698950000000001,-0.15274000000000001,2.4111700000000003,2.4945060000000003,0.122847,-0.8116770000000001,0.538878,0.340194
50,-0.7187319999999999,-1.301153,-1.054647,-0.175397,0.963866,-0.200493,1.919874,2.3664080000000003,0.348179,-0.440982,0.402223,0.16423900000000002
51,-0.566576,-1.270684,-0.947198,-0.15867699999999998,0.955303,-0.24943400000000002,2.2764759999999997,2.584922,0.272409,-0.201873,0.21483200000000002,0.329069
52,-0.42799899999999996,-1.236302,-0.8597030000000001,-0.136258,0.944577,-0.298679,1.85188,2.7551189999999997,0.43586800000000003,0.166668,0.14390899999999998,0.578555
53,-0.32758400000000004,-1.2150370000000001,-0.794621,-0.112069,0.9373819999999999,-0.32978,1.230486,1.3486120000000001,0.793321,0.235146,0.041393,0.56623
54,-0.23191399999999998,-1.203065,-0.714398,-0.082628,0.9331450000000001,-0.349875,0.781089,0.9599479999999999,1.408112,0.119539,-0.091913,0.394934
55,-0.133305,-1.195232,-0.6240180000000001,-0.048750999999999996,0.930301,-0.363543,0.727468,0.532521,1.517244,0.0419,-0.220935,0.32792899999999997
56,-0.056741,-1.182776,-0.544845,-0.021457,0.92566,-0.37774800000000003,0.7427020000000001,-0.065454,1.326905,-0.138226,-0.439866,0.31485100000000005
57,-0.010743,-1.168825,-0.486861,-0.004203,0.920291,-0.39121100000000003,0.740256,-0.530443,0.9290370000000001,-0.15548,-0.434497,0.328314
58,0.002777,-1.1531129999999998,-0.455925,0.001126,0.9140309999999999,-0.405642,0.788105,-0.8300879999999999,0.433079,-0.305448,-0.6831659999999999,0.40617600000000004
59,-0.007240000000000001,-1.139024,-0.44689700000000004,-0.00303,0.908226,-0.41847,0.6218739999999999,-0.921746,0.056021,-0.354453,-0.790519,0.5408149999999999
60,-0.025263999999999998,-1.132223,-0.448817,-0.010727,0.905358,-0.42451300000000003,0.123982,-0.736265,-0.07588099999999999,-0.352081,-0.8187800000000001,0.575041
61,-0.040997000000000006,-1.138213,-0.453454,-0.017182,0.9078860000000001,-0.418865,-0.540552,-0.48142299999999993,-0.0926,-0.32453899999999997,-0.6653319999999999,0.478206
62,-0.057908,-1.154467,-0.46313999999999994,-0.023405000000000002,0.9145790000000001,-0.40372800000000003,-0.958793,-0.368693,-0.215306,-0.096636,-0.5014930000000001,0.365962
63,-0.08341599999999999,-1.176956,-0.48407,-0.031972,0.923442,-0.382402,-1.272314,-0.28270500000000004,-0.401341,-0.002238,-0.460567,0.321046
64,-0.121761,-1.204988,-0.519699,-0.043447,0.9338350000000001,-0.355055,-1.550878,-0.254355,-0.5891930000000001,0.056874,-0.348233,0.21819899999999998
65,-0.18065599999999998,-1.234983,-0.573462,-0.059209000000000005,0.9441430000000001,-0.324173,-1.6478830000000002,-0.602906,-0.719747,0.020894,-0.118154,0.073365
66,-0.267542,-1.264679,-0.640353,-0.079667,0.9535110000000001,-0.290637,-1.6834240000000003,-1.5915,-0.684546,0.041352999999999994,-0.127522,0.039827999999999995
67,-0.394104,-1.289564,-0.721892,-0.10656900000000001,0.960714,-0.256262,-1.449109,-2.9364169999999996,-0.752757,0.232958,0.101313,-0.017282
68,-0.556095,-1.303895,-0.815175,-0.139222,0.964593,-0.224002,-1.075107,-3.7951040000000003,-0.791773,0.555558,0.21439299999999997,-0.05354
69,-0.688333,-1.311072,-0.8866649999999999,-0.16314,0.966461,-0.19833699999999999,-0.660578,-2.509359,-0.34187199999999995,0.562264,0.205796,-0.127377
70,-0.724929,-1.317685,-0.9007799999999999,-0.166046,0.9681379999999999,-0.187447,-0.24145100000000003,-0.414008,0.370875,0.24307199999999998,-0.015119999999999998,-0.348075
71,-0.6929609999999999,-1.3320100000000001,-0.8652569999999999,-0.151095,0.971626,-0.18197,-0.36383699999999997,-0.207258,0.987188,-0.150953,-0.168433,-0.441687
72,-0.6699890000000001,-1.3528069999999999,-0.8263379999999999,-0.134295,0.976334,-0.169514,-0.532103,-1.172542,0.90286,-0.5115029999999999,-0.123597,-0.396923
73,-0.643291,-1.362576,-0.7772180000000001,-0.12399400000000001,0.9784,-0.165398,0.270466,-0.764807,0.540475,-0.498625,0.36329,0.036538
74,-0.5843010000000001,-1.357267,-0.715526,-0.11689100000000001,0.977289,-0.176751,0.566894,0.384549,0.302859,-0.21736799999999998,0.403433,0.692315
75,-0.527163,-1.35249,-0.675505,-0.108953,0.976266,-0.187169,0.487249,0.43290200000000006,0.268058,-0.400461,0.424476,0.261617
76,-0.5059819999999999,-1.353652,-0.6356189999999999,-0.10441500000000001,0.976517,-0.188443,-0.469125,-1.668221,0.397597,0.385284,1.5156399999999999,-1.428073
77,-0.557546,-1.361643,-0.664323,-0.109857,0.9782069999999999,-0.176183,0.770617,2.080419,-0.127316,0.351159,-0.198239,1.158758
78,-0.347236,-1.314268,-0.536429,-0.086341,0.967277,-0.238577,2.927454,4.1863779999999995,0.42236599999999996,-0.254266,-0.324409,0.7883819999999999
79,-0.21654600000000002,-1.280476,-0.468369,-0.061503999999999996,0.958152,-0.27957,1.316059,2.795888,0.29752399999999996,-0.305668,-0.08715,0.6104569999999999
80,-0.168303,-1.270749,-0.458466,-0.049509,0.9553229999999999,-0.291387,0.031402,1.192304,-0.100363,-0.283498,-0.127381,0.48021400000000003
81,-0.201631,-1.2860790000000002,-0.488651,-0.056251999999999996,0.959741,-0.275192,-1.3402209999999999,-0.93963,-0.42981499999999995,-0.141289,-0.097803,0.219925
82,-0.315897,-1.3247360000000001,-0.56596,-0.075673,0.96988,-0.231527,-2.5516360000000002,-2.478972,-0.44057700000000005,0.244984,0.198669,-0.5283760000000001
83,-0.46964399999999995,-1.370061,-0.6805859999999999,-0.090236,0.9799200000000001,-0.177799,-2.197074,-1.1848379999999998,-0.17163499999999998,0.325588,0.11976500000000001,-0.413739
84,-0.48311800000000005,-1.38135,-0.717389,-0.087479,0.982109,-0.16676,0.136812,1.9044159999999999,-0.05247,-0.055954,-0.321128,0.007901
85,-0.4488,-1.371098,-0.7100029999999999,-0.08607000000000001,0.9801270000000001,-0.178725,0.46358999999999995,0.8281350000000001,-0.24749699999999997,-0.158635,-0.45997,-0.063111
86,-0.481204,-1.368177,-0.742149,-0.09314,0.979543,-0.17838099999999998,-0.279708,-0.432104,-0.397421,-0.125396,-0.288106,-0.044748
87,-0.5450729999999999,-1.369368,-0.7973210000000001,-0.10373099999999999,0.9797819999999999,-0.171075,-0.266378,-0.393484,-0.476425,0.043275,-0.049225,-0.046926999999999996
88,-0.581683,-1.3664610000000001,-0.8352870000000001,-0.11148800000000002,0.979196,-0.169543,0.017757,0.287842,-0.343922,0.042716000000000004,-0.002222,-0.089322
89,-0.583559,-1.3631799999999998,-0.8501989999999999,-0.113574,0.978525,-0.172013,0.08970800000000001,0.8290139999999999,-0.143288,-0.053753999999999996,0.041311,-0.389572
90,-0.549958,-1.353916,-0.836838,-0.11246500000000001,0.9765739999999999,-0.183452,0.781359,1.120675,-0.15378499999999998,-0.065728,0.045475,-0.31238299999999997
91,-0.487954,-1.328225,-0.7972640000000001,-0.11260899999999999,0.970724,-0.21216500000000002,1.539536,1.144118,-0.279911,0.035476,0.179331,-0.390023
92,-0.42597700000000005,-1.294686,-0.7549779999999999,-0.112647,0.962123,-0.248252,1.9515959999999999,1.0369110000000001,-0.201051,0.167899,0.577702,-0.296975
93,-0.341677,-1.252557,-0.694493,-0.10484,0.949788,-0.294806,2.393939,1.6205690000000001,0.242466,0.172528,0.885127,-0.14736400000000002
94,-0.22425799999999999,-1.2087729999999999,-0.6148140000000001,-0.078761,0.935182,-0.345298,2.574965,2.146951,0.849806,0.130824,1.13394,0.089423
95,-0.144866,-1.1475629999999999,-0.546656,-0.059289999999999995,0.911766,-0.406408,3.720322,-0.076204,0.637397,0.026148,1.165352,0.433004
96,-0.09849400000000001,-1.083862,-0.487609,-0.046013,0.8837719999999999,-0.46565,2.396588,0.283123,1.1692790000000002,-0.19023900000000002,0.402392,0.618772
97,-0.010957,-1.068347,-0.421162,-0.0052770000000000004,0.8764059999999999,-0.48154399999999997,0.415433,1.746376,1.663107,-0.186999,-0.199267,0.539375
98,0.06421900000000001,-1.0654219999999999,-0.362451,0.031069,0.874993,-0.483137,-0.096087,0.704975,1.198328,-0.29138400000000003,-0.642175,0.420484
99,0.094684,-1.074035,-0.330341,0.045057,0.879131,-0.474445,-0.708624,-0.083473,0.434486,-0.400663,-0.730342,0.430454
100,0.100466,-1.0931540000000002,-0.324608,0.046105,0.8880809999999999,-0.45736800000000005,-1.068179,0.065977,-0.130102,-0.149758,-0.45433500000000004,0.41684
101,0.09568,-1.118752,-0.331355,0.04173,0.8995559999999999,-0.43480699999999994,-1.355192,0.068969,-0.362846,-0.217572,-0.520161,0.339837
102,0.07822899999999999,-1.148867,-0.351534,0.032004000000000005,0.912301,-0.40826799999999996,-1.5163719999999998,-0.008105,-0.661907,-0.22894899999999999,-0.622033,0.345249
103,0.045831000000000004,-1.1822620000000001,-0.386386,0.017356,0.925465,-0.378433,-1.6957849999999999,-0.011991,-0.866117,-0.17915999999999999,-0.711858,0.315826
104,-0.007417,-1.21759,-0.440758,-0.002566,0.938268,-0.34589699999999995,-1.7300400000000002,-0.299506,-1.129839,-0.011366,-0.639684,0.12643
105,-0.098878,-1.250082,-0.5192,-0.03112,0.94901,-0.313703,-1.676638,-1.3145850000000001,-1.208282,-0.039619999999999995,-0.6310479999999999,0.05355599999999999
106,-0.22449299999999997,-1.28064,-0.604186,-0.063689,0.958199,-0.27892100000000003,-1.717179,-2.697229,-0.9279879999999999,-0.081513,-0.351464,0.18048699999999998
107,-0.380373,-1.303479,-0.705142,-0.09806799999999999,0.964483,-0.24526399999999998,-1.291577,-3.036092,-1.001451,0.054321,0.2465,0.15984600000000002
108,-0.5273909999999999,-1.313604,-0.80005,-0.12801700000000002,0.967108,-0.21980300000000003,-0.902274,-2.358719,-0.771,0.18018699999999999,0.769983,-0.27520700000000003
109,-0.628711,-1.324785,-0.8783139999999999,-0.143224,0.969891,-0.196969,-1.079084,-0.668209,-0.33108899999999997,0.308248,0.39161999999999997,-0.587348
110,-0.7099340000000001,-1.341242,-0.953667,-0.148308,0.9737680000000001,-0.172569,-1.2392239999999999,-0.469341,-0.108136,0.317406,-0.060315999999999995,-0.35945900000000003
111,-0.785547,-1.3604,-1.023404,-0.147698,0.9779479999999999,-0.147654,-1.194396,-0.15648399999999998,0.202629,0.137155,-0.056623,-0.19759100000000002
112,-0.8413149999999999,-1.381197,-1.0829280000000001,-0.140504,0.98208,-0.125608,-1.0400399999999999,0.24256399999999997,0.44247700000000006,-0.244506,0.323569,-0.799303
113,-0.768413,-1.391283,-1.030373,-0.124091,0.983931,-0.12838,0.8783629999999999,1.342323,0.811254,0.036994,0.201906,0.191185
114,-0.595766,-1.372749,-0.8691610000000001,-0.11040699999999999,0.980453,-0.162857,1.6726869999999998,0.465063,0.524166,-0.574743,0.266938,0.9084770000000001
115,-0.5386,-1.362203,-0.79964,-0.10622000000000001,0.9783229999999999,-0.177765,0.23993299999999998,-1.61294,0.080986,-1.268002,0.401346,-0.185257
116,-0.620609,-1.361016,-0.836828,-0.1211,0.9780770000000001,-0.16941099999999998,-0.16147,-1.104096,-0.546311,-0.8076260000000001,1.563229,-1.644843
117,-0.669938,-1.36025,-0.891668,-0.129771,0.977917,-0.163821,0.513871,1.528002,-0.283252,1.4414930000000001,0.659458,0.490878
118,-0.460297,-1.3138450000000002,-0.746265,-0.11289,0.9671690000000001,-0.227683,3.04394,2.9665220000000003,0.353214,-0.124049,-0.155585,0.5218729999999999
119,-0.364263,-1.29285,-0.688199,-0.097751,0.961621,-0.256378,0.402738,1.676879,0.14413800000000002,-0.07699199999999999,-0.095761,0.6866
120,-0.35993800000000004,-1.297619,-0.696405,-0.095025,0.9629190000000001,-0.25250300000000003,-0.565504,-0.09679700000000001,-0.083611,0.0055780000000000005,-0.06843300000000001,0.481706
121,-0.419216,-1.317906,-0.741632,-0.101844,0.9681930000000001,-0.22853800000000002,-1.5525360000000001,-0.9780620000000001,-0.222904,0.14465999999999998,0.07672899999999999,-0.005761
122,-0.524574,-1.3508360000000001,-0.832456,-0.109279,0.9759059999999999,-0.188851,-2.0410220000000003,-0.623028,-0.140245,0.06525800000000001,0.104019,-0.359214
123,-0.615213,-1.3803940000000001,-0.9246030000000001,-0.109224,0.981928,-0.154554,-1.445448,0.373205,0.092306,-0.025952999999999997,0.002783,-0.268466
124,-0.659116,-1.394983,-0.9832040000000001,-0.107117,0.984585,-0.138271,-0.674977,0.684526,-0.10780999999999999,-0.041533999999999995,-0.20930100000000001,-0.146824
125,-0.723554,-1.398896,-1.0523360000000002,-0.113247,0.9852620000000001,-0.128198,-0.45425600000000005,-0.151143,-0.441687,0.037701,-0.280244,-0.237219
126,-0.790536,-1.396299,-1.116863,-0.12339100000000001,0.984814,-0.12212999999999999,-0.129918,0.014202000000000001,-0.5133409999999999,0.054939999999999996,-0.369656,-0.224214
127,-0.795039,-1.386213,-1.1304809999999998,-0.131025,0.9830129999999999,-0.128523,0.44959899999999997,0.6317729999999999,-0.410739,-0.12803900000000001,-0.347439,-0.135409
128,-0.78841,-1.374795,-1.132295,-0.138122,0.9808530000000001,-0.137292,0.294254,0.238213,-0.42413900000000004,0.00447,-0.191348,-0.059088999999999996
129,-0.805685,-1.3675,-1.149083,-0.14562999999999998,0.979406,-0.13983800000000002,0.08315,-0.102354,-0.32156,0.09111,-0.172949,-0.177072
130,-0.778737,-1.363951,-1.1372959999999999,-0.144249,0.978684,-0.14618399999999998,0.40082199999999996,1.453318,0.10915899999999999,0.21024299999999999,0.197433,-0.750484
131,-0.6610159999999999,-1.349961,-1.055662,-0.134475,0.975715,-0.172906,1.528709,1.8123209999999998,0.195626,0.05935599999999999,0.079049,-0.320304
132,-0.533866,-1.315703,-0.9473809999999999,-0.128404,0.96764,-0.217221,2.401245,0.637158,0.013083000000000001,0.022874000000000002,0.12116600000000001,-0.293079
133,-0.43991800000000003,-1.266491,-0.8553709999999999,-0.127601,0.9540549999999999,-0.2711,3.088717,0.21836799999999998,-0.015761,0.18943,0.709198,-0.29643600000000003
134,-0.34309,-1.204084,-0.76361,-0.12061500000000001,0.9335110000000001,-0.33765100000000003,3.4808980000000003,0.751255,0.380469,0.006631999999999999,0.867591,0.101765
135,-0.261422,-1.140698,-0.68494,-0.10776500000000001,0.908925,-0.40279299999999996,3.5830370000000005,0.14514200000000002,0.5507380000000001,-0.176171,0.721111,0.662467
136,-0.212821,-1.070647,-0.626839,-0.10129099999999999,0.877511,-0.468737,3.5920900000000002,-0.316806,0.447776,-0.252316,0.307136,0.901186
137,-0.184763,-1.026342,-0.594612,-0.09515499999999999,0.85541,-0.509135,1.43061,0.242127,0.274933,-0.181975,-0.264681,0.6104689999999999
138,-0.16233399999999998,-1.016931,-0.5776859999999999,-0.08501,0.850498,-0.519063,0.251226,0.439856,0.334808,-0.06966900000000001,-0.15075999999999998,0.656087
139,-0.147068,-1.0181959999999999,-0.567656,-0.076918,0.8511629999999999,-0.519235,-0.25644,0.268939,0.360323,-0.225313,0.016025,0.487451
140,-0.111103,-1.038894,-0.545084,-0.056232000000000004,0.861844,-0.504046,-1.337273,1.19442,0.82481,-0.154064,-0.17268,0.300265
141,-0.066461,-1.07231,-0.525005,-0.031751,0.878307,-0.477041,-1.7360790000000001,1.385694,0.49063,-0.172777,-0.24296199999999998,0.318639
142,-0.037766,-1.108486,-0.5197430000000001,-0.01684,0.8950239999999999,-0.44569899999999996,-1.8188,1.068123,0.059966,-0.21848099999999998,-0.30406700000000003,0.34052
143,-0.03333,-1.145009,-0.5314909999999999,-0.013763999999999998,0.9107139999999999,-0.412808,-1.831279,0.529575,-0.315445,-0.26005500000000004,-0.440896,0.263974
144,-0.054176999999999996,-1.181722,-0.555597,-0.020541,0.9252610000000001,-0.378775,-1.9003580000000002,-0.239907,-0.433515,-0.23156500000000002,-0.483137,0.2255
145,-0.10481900000000001,-1.2223950000000001,-0.5928899999999999,-0.035719,0.9399200000000001,-0.339521,-2.204861,-1.176842,-0.562627,-0.161012,-0.550195,0.170561
146,-0.20625100000000002,-1.265491,-0.659139,-0.06155700000000001,0.9537549999999999,-0.294213,-2.248309,-2.360073,-0.863722,-0.12211300000000001,-0.664678,0.132927
147,-0.377228,-1.293757,-0.7769560000000001,-0.100745,0.9618700000000001,-0.254277,-1.512382,-3.152108,-1.367108,-0.112435,-0.529374,0.023152000000000002
148,-0.54647,-1.304057,-0.888963,-0.136979,0.964636,-0.22519899999999998,-1.129541,-2.620967,-0.7925479999999999,0.269776,0.34463,-0.303152
149,-0.660792,-1.315779,-0.9686040000000001,-0.154823,0.967659,-0.19916199999999998,-0.880625,-1.643618,-0.598713,0.42922200000000005,0.288689,-0.8180649999999999
150,-0.765624,-1.316257,-1.0366549999999999,-0.174493,0.9677790000000001,-0.181534,-0.48299200000000003,-2.193602,-0.60164,0.42647700000000005,0.086405,-0.59465
151,-0.857489,-1.317351,-1.0855139999999999,-0.189611,0.9680540000000001,-0.164069,-0.48285500000000003,-2.0331599999999996,-0.23224,0.289464,-0.16322899999999999,-0.252374
152,-0.9024840000000001,-1.32342,-1.10436,-0.192183,0.969558,-0.151731,-0.29268099999999997,-0.9494540000000001,0.32103899999999996,-0.20334000000000002,0.276276,-0.415896
153,-0.8633879999999999,-1.328611,-1.0584959999999999,-0.182278,0.970816,-0.155853,0.862661,-0.062638,0.524525,-0.511112,0.591943,-0.621857
154,-0.751159,-1.304712,-0.948466,-0.179463,0.964808,-0.192193,2.076996,0.618201,-0.026545,-0.777629,0.680944,1.179025
155,-0.656836,-1.2859120000000002,-0.8686389999999999,-0.17161099999999999,0.959694,-0.22256900000000002,0.755674,0.379579,0.319181,-0.8015479999999999,0.187004,-0.046611
156,-0.7009920000000001,-1.291886,-0.884295,-0.177567,0.961356,-0.210391,-0.973001,-1.7190759999999998,-0.296955,-0.397018,1.740213,-0.787091
157,-0.7502979999999999,-1.291058,-0.944154,-0.18826400000000001,0.9611280000000001,-0.201966,0.674532,1.852453,-0.57417,0.894868,0.17904,0.315782
158,-0.592467,-1.252302,-0.835449,-0.174859,0.949708,-0.259768,2.464424,1.809207,0.43080799999999997,0.11109200000000001,-0.100632,0.922549
159,-0.520486,-1.236345,-0.7851520000000001,-0.16324,0.9445899999999999,-0.284783,0.481959,1.349084,-0.000124,0.16363699999999998,-0.06837,0.79699
160,-0.512425,-1.2389459999999999,-0.795416,-0.159734,0.945441,-0.283948,-0.684375,0.32419699999999996,-0.031527,0.140706,0.011392,0.519925
161,-0.563765,-1.263152,-0.844417,-0.16181600000000002,0.9530489999999999,-0.255954,-1.700319,-0.261152,-0.08807999999999999,0.236065,0.096526,-0.10429100000000001
162,-0.6181840000000001,-1.2867680000000001,-0.904974,-0.162406,0.9599340000000001,-0.228365,-1.233761,0.33358699999999997,-0.038581,0.189475,-0.023181999999999998,-0.286665
163,-0.657115,-1.3014139999999998,-0.9504739999999999,-0.16256500000000002,0.963936,-0.210715,-0.8573930000000001,0.17291199999999998,-0.143637,0.08329600000000001,-0.06174400000000001,-0.322534
164,-0.709547,-1.309952,-1.005192,-0.168017,0.966173,-0.195655,-0.753253,-0.107925,-0.33269299999999996,0.115817,-0.175599,-0.137628
