,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
15,-0.201728,-0.9661549999999999,-0.344658,-0.113899,0.8227059999999999,-0.5569350000000001,0.830033,0.614417,1.666564,-0.106744,0.8206959999999999,-0.092036
16,-0.186414,-0.946886,-0.302456,-0.108275,0.8116,-0.574088,1.311707,-1.621683,0.739168,-0.6625840000000001,0.096801,0.503287
17,-0.201155,-0.9277340000000001,-0.278468,-0.11980999999999999,0.8002630000000001,-0.587554,0.8270540000000001,-1.501641,0.444004,-0.543474,-0.443116,0.674773
18,-0.211272,-0.9242809999999999,-0.269895,-0.126326,0.798188,-0.58901,-0.166302,-0.49627,0.036262,-0.37037800000000004,-0.496201,0.665167
19,-0.22824699999999998,-0.93424,-0.279758,-0.134501,0.804148,-0.579009,-0.70086,-0.5921770000000001,-0.29102,-0.23644,-0.466715,0.642837
20,-0.262243,-0.9467620000000001,-0.298181,-0.151481,0.811528,-0.564333,-0.730468,-1.096657,-0.380311,0.0028,-0.379231,0.607378
21,-0.29625799999999997,-0.9599120000000001,-0.31508600000000003,-0.167455,0.819141,-0.5486,-0.807254,-0.952067,-0.242164,0.036153,-0.39161999999999997,0.5168159999999999
22,-0.327966,-0.976664,-0.33366399999999996,-0.180317,0.828635,-0.529949,-1.066489,-0.742242,-0.27522199999999997,0.049595,-0.357596,0.422038
23,-0.363602,-0.9963780000000001,-0.36104400000000003,-0.193236,0.8395090000000001,-0.5078189999999999,-1.219651,-0.561028,-0.43782600000000005,-0.044969,-0.463837,0.23650300000000002
24,-0.402966,-1.015001,-0.39951,-0.20690300000000003,0.8494809999999999,-0.485353,-1.248842,-0.215711,-0.720483,-0.050207999999999996,-0.49579799999999996,0.162294
25,-0.448517,-1.03016,-0.448662,-0.223179,0.857381,-0.46376999999999996,-1.205406,-0.221548,-0.8964290000000001,0.067661,-0.42467299999999997,0.06663
26,-0.503548,-1.043259,-0.499118,-0.24291,0.864049,-0.440917,-1.15327,-0.8549479999999999,-0.785226,0.21660300000000002,-0.106573,0.00505
27,-0.563026,-1.058825,-0.543668,-0.26147800000000004,0.8717799999999999,-0.41427299999999995,-1.257187,-1.0213290000000002,-0.379814,0.39053699999999997,0.28244,-0.181354
28,-0.5978399999999999,-1.074058,-0.567181,-0.268233,0.879142,-0.393897,-0.654203,-0.46622600000000003,0.138569,0.47335699999999997,0.651147,-0.5909810000000001
29,-0.597179,-1.079932,-0.560087,-0.26506399999999997,0.881926,-0.389798,0.074262,-0.33208200000000004,0.326152,0.465229,0.7519399999999999,-0.908069
30,-0.5922189999999999,-1.078614,-0.5423640000000001,-0.263776,0.8813040000000001,-0.392072,0.40831300000000004,-0.503853,0.368229,0.171842,0.394499,-0.540912
31,-0.5732229999999999,-1.072601,-0.5148659999999999,-0.25915,0.878446,-0.401457,0.753204,-0.219494,0.353182,0.01855,-0.09878300000000001,0.033308
32,-0.555415,-1.061118,-0.487526,-0.257263,0.8729020000000001,-0.41455200000000003,0.810992,-0.333065,0.199908,0.000778,-0.200248,0.045823
33,-0.542713,-1.054539,-0.471484,-0.25493699999999997,0.8696729999999999,-0.422695,0.21718,0.18058,0.13635,-0.052619000000000006,-0.263716,-0.086063
34,-0.5386479999999999,-1.058384,-0.47586300000000004,-0.2515,0.8715639999999999,-0.42085500000000003,-0.368307,0.440429,-0.135129,-1.007182,1.354098,-1.586927
35,-0.564971,-1.05072,-0.49215200000000003,-0.266058,0.8677809999999999,-0.41971899999999995,-0.220567,-2.480434,-0.559779,-1.1420379999999999,1.72603,-1.101002
36,-0.6423,-1.056705,-0.536243,-0.29457,0.87074,-0.39374499999999996,-0.7071189999999999,-0.066206,-0.748937,0.010848,0.43678599999999995,3.01612
37,-0.6182380000000001,-1.0629950000000001,-0.56312,-0.281832,0.873816,-0.39624699999999996,-0.909449,3.085877,-0.290781,-0.062466999999999995,0.17814100000000002,0.885368
38,-0.615029,-1.084648,-0.614646,-0.269577,0.8841389999999999,-0.381604,-1.715116,2.081009,-0.313281,0.07315,0.015565,0.8512850000000001
39,-0.593591,-1.1005790000000002,-0.649436,-0.253423,0.8914700000000001,-0.37556999999999996,-0.828101,2.869495,-0.328392,0.144506,0.673288,1.081747
40,-0.598036,-1.10705,-0.69463,-0.251837,0.894383,-0.369665,-0.911595,0.715403,-0.762049,0.174612,0.726772,0.7151689999999999
41,-0.6722100000000001,-1.1159629999999998,-0.75157,-0.273563,0.898334,-0.34373400000000004,-1.209906,-2.04049,-0.763806,0.362537,0.5253869999999999,0.659881
42,-0.788489,-1.1269049999999998,-0.816696,-0.304604,0.9030870000000001,-0.302727,-1.432811,-3.314322,-0.630203,0.8917010000000001,0.5132180000000001,0.45238500000000004
43,-0.919746,-1.1386129999999999,-0.8903469999999999,-0.333171,0.9080530000000001,-0.25383,-1.6069930000000001,-2.8080849999999997,-0.5369970000000001,0.818858,0.234342,0.299408
44,-1.013595,-1.1566100000000001,-0.9511350000000001,-0.341563,0.915444,-0.212813,-1.477911,-1.598047,0.44405,0.44089799999999996,0.065345,0.37847800000000004
45,-1.083977,-1.188375,-0.9969370000000001,-0.329807,0.9277639999999999,-0.17457,-1.6831619999999998,-1.27929,1.093824,0.204013,0.01407,0.419
46,-1.1692069999999999,-1.229818,-1.071251,-0.307793,0.942428,-0.130709,-2.327452,-0.44216099999999997,1.430081,9.9e-05,-0.196761,0.346377
47,-1.290824,-1.2762930000000001,-1.205643,-0.278949,0.956946,-0.080205,-2.967391,0.811674,1.45071,-0.143689,-0.342444,0.334599
48,-1.46999,-1.312107,-1.420339,-0.254498,0.966726,-0.025742,-3.320847,1.441249,0.959257,-0.21780700000000003,-0.376425,0.17372200000000002
49,-1.683859,-1.317223,-1.6507470000000002,-0.249244,0.9680219999999999,0.028301,-2.469291,-0.40417600000000004,-0.216022,-0.408853,-0.28662600000000005,-0.381374
50,-1.799465,-1.2910549999999998,-1.7333029999999998,-0.268902,0.9611270000000001,0.062584,-0.520742,-2.331727,-1.5202639999999998,-0.406223,-0.182974,-0.369667
51,-1.801445,-1.266139,-1.69018,-0.292007,0.95395,0.06857100000000001,0.435313,-1.698445,-1.144793,-0.091889,0.314758,-0.54315
52,-1.81349,-1.244858,-1.700231,-0.310799,0.947351,0.076946,-0.8729549999999999,0.818292,-0.9488530000000001,0.21450100000000002,0.267859,-0.015650999999999998
53,-1.8216759999999999,-1.226517,-1.738084,-0.326937,0.941319,0.083787,-0.607362,1.440014,-0.547211,0.259157,0.228771,0.12945399999999999
54,-1.805159,-1.220472,-1.743887,-0.333805,0.939261,0.079696,-0.0036659999999999996,0.8228260000000001,-0.17366700000000002,0.341954,0.278466,0.011796
55,-1.813545,-1.215594,-1.7561189999999998,-0.337568,0.9375760000000001,0.083593,-0.577289,-0.31807399999999997,-0.211463,0.425612,0.276382,-0.149892
56,-1.8872520000000002,-1.204343,-1.8168330000000001,-0.3405,0.9336040000000001,0.1115,-1.355963,-0.8296020000000001,-0.286749,0.940995,0.38683,-0.32372
57,-1.8945130000000001,-1.193308,-1.831761,-0.349429,0.929593,0.11724000000000001,0.29186,0.9181309999999999,-0.55308,0.949923,0.390841,-0.329459
58,-1.8330919999999997,-1.187655,-1.775363,-0.361037,0.9274950000000001,0.09693099999999999,1.010034,-0.124521,-0.439905,0.45555,0.30504899999999996,-0.21271500000000002
59,-1.8033569999999999,-1.180764,-1.72154,-0.369969,0.924897,0.087626,1.0263120000000001,-1.3939190000000001,-0.822725,0.345677,0.784362,-0.33617600000000003
60,-1.727369,-1.1700700000000002,-1.605135,-0.385302,0.9207780000000001,0.060825,2.733622,-1.4993239999999999,-0.984784,0.6269399999999999,0.742583,-0.307285
61,-1.59417,-1.157866,-1.43028,-0.401173,0.915949,0.009379,3.7298459999999998,-1.388419,-0.812393,0.770421,0.75321,-0.207224
62,-1.450342,-1.140834,-1.23059,-0.41380500000000003,0.908982,-0.050087,4.329918,-2.3888849999999997,-0.490726,0.675234,0.466125,-0.119423
63,-1.3114059999999998,-1.118244,-1.011449,-0.422625,0.899334,-0.112151,5.026518,-3.1156040000000003,-0.24564699999999998,0.634524,0.150669,0.07533200000000001
64,-1.187924,-1.082869,-0.809851,-0.434845,0.8833059999999999,-0.17513299999999998,4.642111,-2.54608,-0.079215,0.5541689999999999,0.396723,0.539116
65,-1.081023,-1.05,-0.6436729999999999,-0.43906999999999996,0.8674229999999999,-0.234067,4.224361,-1.566183,0.321468,0.691954,0.725228,1.1077700000000001
66,-0.979369,-1.018417,-0.495967,-0.435583,0.8512780000000001,-0.292549,3.884406,-1.038404,0.764933,0.541403,0.819544,1.2055280000000002
67,-0.8789600000000001,-0.9896950000000001,-0.373809,-0.422724,0.835858,-0.350197,3.163726,0.34015500000000004,0.8339770000000001,0.309855,0.729007,0.964073
68,-0.7989,-0.975209,-0.284458,-0.401999,0.8278190000000001,-0.391287,1.707239,-0.161675,1.317965,0.389823,0.631486,0.468512
69,-0.783766,-0.985189,-0.227604,-0.390179,0.833377,-0.391455,0.44466000000000006,-2.398503,1.550225,0.720669,0.545514,0.48641
70,-0.772713,-0.9965200000000001,-0.159004,-0.379212,0.839586,-0.388957,1.398971,-1.9483099999999998,1.8928040000000002,0.99054,0.426833,0.546748
71,-0.730392,-0.9954709999999999,-0.057992999999999996,-0.363004,0.839015,-0.405308,2.049417,-2.425998,1.972735,0.80145,0.405873,0.759312
72,-0.703854,-0.9871979999999999,0.047338,-0.356602,0.834485,-0.420076,2.2780720000000003,-3.39581,1.877299,0.579807,0.21457199999999998,1.085069
73,-0.68428,-0.977915,0.149311,-0.353192,0.829334,-0.43295900000000004,2.0857040000000002,-3.20138,1.906684,0.308606,0.081829,1.057882
74,-0.672132,-0.972045,0.24683899999999998,-0.350932,0.82604,-0.44101899999999994,1.8517689999999998,-3.709887,1.9356119999999999,0.1981,0.052195000000000005,0.9173379999999999
75,-0.691041,-0.964741,0.33069,-0.363044,0.821902,-0.438943,1.7780310000000001,-4.7641599999999995,1.379905,-0.035088,-0.111696,0.9256059999999999
76,-0.7332770000000001,-0.95319,0.401417,-0.387583,0.815267,-0.43024799999999996,1.6599549999999998,-4.974578,1.089861,-0.025213,-0.40125,1.16035
77,-0.7760699999999999,-0.948991,0.45645,-0.408028,0.812828,-0.41571199999999997,0.992505,-4.0290870000000005,0.987848,-0.028343,-0.41567200000000004,1.1146559999999999
78,-0.816994,-0.954896,0.49328999999999995,-0.421187,0.816254,-0.395379,0.277265,-3.2008959999999997,0.9572209999999999,-0.025529,-0.34114099999999997,1.053765
79,-0.85714,-0.969482,0.508599,-0.42767,0.824593,-0.370322,-0.429399,-2.296416,0.755641,-0.157306,-0.498512,0.833899
80,-0.900489,-0.992382,0.495979,-0.428403,0.8373309999999999,-0.339619,-1.389445,-1.2356690000000001,0.589479,-0.207827,-0.48528000000000004,0.605823
81,-0.9636030000000001,-1.026143,0.443053,-0.42550299999999996,0.8553069999999999,-0.295617,-2.620503,-0.826192,0.488489,-0.252415,-0.284522,0.37459699999999996
82,-1.069593,-1.066749,0.338744,-0.423562,0.875635,-0.232055,-3.568654,-0.727238,0.27450399999999997,-0.296714,0.197851,0.00946
83,-1.1849180000000001,-1.098209,0.218125,-0.421712,0.890393,-0.171318,-2.540638,-0.206353,0.19128599999999998,-0.239436,1.5038479999999999,-1.520836
84,-1.1678620000000002,-1.102227,0.2425,-0.415434,0.892215,-0.177081,1.91976,-0.43936499999999995,0.5154340000000001,-0.085314,1.809582,-2.506162
85,-1.088267,-1.102047,0.348925,-0.40018200000000004,0.892134,-0.209627,1.7745360000000001,-0.698375,1.476151,0.992025,0.603807,-1.266111
86,-1.057188,-1.137953,0.41226599999999997,-0.36532600000000004,0.9077770000000001,-0.20608200000000002,-0.22634400000000002,-2.0393950000000003,2.369745,1.464264,-0.323274,-1.073489
87,-1.1078700000000001,-1.169715,0.424497,-0.349313,0.92064,-0.174342,-0.8295049999999999,-3.063838,0.941837,2.113198,-0.402924,0.823267
88,-1.1655799999999998,-1.183102,0.368686,-0.347428,0.925783,-0.149031,-1.045245,1.043467,-0.368164,0.954926,-0.252718,2.549345
89,-1.1467459999999998,-1.165271,0.333074,-0.359551,0.918895,-0.16231500000000001,0.08744500000000001,3.404689,-1.49132,0.078484,0.123021,1.654869
90,-1.121896,-1.112315,0.34518499999999996,-0.398729,0.896726,-0.19206700000000002,1.576324,-3.392867,-2.2402610000000003,-1.326063,1.088977,-0.536738
91,-1.2184620000000002,-1.087391,0.362379,-0.43623599999999996,0.885417,-0.160394,0.670615,-5.402753,-0.464354,-0.087202,-0.19703199999999998,0.8318260000000001
92,-1.295542,-1.0742450000000001,0.369241,-0.458454,0.879231,-0.129478,0.22181599999999999,-3.528121,-0.810654,0.28279499999999996,-0.45740200000000003,0.831139
93,-1.3566610000000001,-1.054201,0.369711,-0.482633,0.869506,-0.104958,0.206517,-2.915458,-0.8297059999999999,0.44122100000000003,-0.594359,0.8643719999999999
94,-1.429381,-1.054668,0.354177,-0.48858,0.8697370000000001,-0.06955700000000001,-0.809918,-2.978903,0.46437,0.630167,-0.365556,0.864784
95,-1.525902,-1.073108,0.30086999999999997,-0.476905,0.8786879999999999,-0.021425,-1.615652,-2.01537,0.765155,0.6953189999999999,0.5751689999999999,0.8963180000000001
96,-1.598068,-1.078236,0.239893,-0.47269700000000003,0.881125,0.012894,-1.1131719999999998,-0.399135,0.011361,0.763346,0.891336,0.684951
97,-1.627883,-1.0841,0.218863,-0.46693599999999996,0.883883,0.026685000000000004,-0.32792899999999997,-0.941356,0.66061,0.752626,0.369184,0.10293900000000002
98,-1.7086580000000002,-1.104608,0.166165,-0.445209,0.893288,0.061769000000000004,-1.832972,-2.052194,1.370434,0.468646,-0.147499,-0.38492
99,-1.908627,-1.122631,-0.006581,-0.40880700000000003,0.901244,0.14361300000000002,-4.303139,-2.015037,1.9449290000000001,0.10541700000000001,-0.21687199999999998,-0.085386
100,-2.12663,-1.116054,-0.22560300000000003,-0.373098,0.898374,0.23175300000000001,-4.099111,-0.47157200000000005,1.532043,-0.16833,-0.001936,-0.40665
101,-2.221445,-1.094372,-0.32734800000000003,-0.36489699999999997,0.88864,0.27776999999999996,-1.59309,-0.184263,-0.292435,-0.33686900000000003,-0.138854,-0.26625
102,-2.24249,-1.0678590000000001,-0.347738,-0.377286,0.8761709999999999,0.299948,-1.2253180000000001,-0.07049,-0.8241229999999999,-0.336169,-0.104244,-0.13616
103,-2.267182,-1.040168,-0.38314899999999996,-0.388235,0.862489,0.324614,-1.705243,0.505336,-0.286625,-0.33466599999999996,-0.011491,-0.081496
104,-2.289409,-1.013672,-0.418893,-0.39799,0.8487790000000001,0.348089,-1.3832659999999999,0.243011,-0.49875200000000003,0.44514,0.262305,-0.486486
105,-2.31015,-0.99503,-0.438163,-0.402309,0.838775,0.366867,-0.789258,-0.463344,-0.195664,0.556758,0.304581,-0.583526
106,-2.332462,-0.987814,-0.451006,-0.398393,0.834825,0.379918,-0.342523,-0.5711470000000001,0.0020109999999999998,0.636201,0.329924,-0.586858
107,-2.341218,-0.982941,-0.44879300000000005,-0.397966,0.832132,0.386221,-0.040889,-0.565249,-0.401814,0.840792,0.340888,-0.532065
108,-2.3455310000000003,-0.972305,-0.43443999999999994,-0.402598,0.8261870000000001,0.394102,-0.154149,-0.9522729999999999,-0.753554,0.834666,0.43280100000000005,-0.466063
109,-2.35996,-0.959942,-0.428508,-0.404035,0.8191579999999999,0.407089,-0.395712,-0.8976129999999999,-0.361138,0.759488,0.432123,-0.40715
110,-2.3803240000000003,-0.954217,-0.43789799999999995,-0.39889,0.815861,0.41862,-0.34393,-0.485504,0.164261,0.544642,0.26508699999999996,-0.305674
111,-2.396916,-0.9554370000000001,-0.44723999999999997,-0.39121500000000003,0.816566,0.42444799999999994,-0.014495,-0.478368,0.225305,0.20636999999999997,0.23304,-0.432001
112,-2.399624,-0.958469,-0.441399,-0.388389,0.818313,0.42368,0.443917,-0.308717,-0.239591,0.057503,0.20514000000000002,-0.515614
113,-2.3738349999999997,-0.9623950000000001,-0.40016399999999996,-0.39695199999999997,0.8205629999999999,0.411209,1.210202,-0.5362979999999999,-0.999862,0.542017,0.685968,-0.427979
114,-2.335731,-0.9698760000000001,-0.329316,-0.40788800000000003,0.824815,0.391527,2.0224849999999996,-1.315107,-1.148083,0.724935,0.8762190000000001,-0.396883
115,-2.295303,-0.992944,-0.239267,-0.40902,0.8376379999999999,0.362012,2.949976,-1.888277,-0.607827,0.868965,1.0544209999999998,-0.426541
116,-2.2521560000000003,-1.035074,-0.139154,-0.396476,0.8599,0.32150700000000004,3.6220209999999997,-2.283783,0.21242800000000003,0.812934,0.6389560000000001,-0.36002
117,-2.2090520000000002,-1.092775,-0.028901,-0.36945100000000003,0.887907,0.274072,3.994729,-2.82532,0.781883,0.561071,0.344362,-0.312127
118,-2.143152,-1.153258,0.10721199999999999,-0.340873,0.91409,0.21962399999999999,4.168436,-2.840952,0.81089,0.17633800000000002,0.159137,-0.210117
119,-2.05098,-1.206785,0.267302,-0.31575,0.934476,0.164457,3.8186269999999998,-2.690128,0.6928850000000001,0.025757,0.34677399999999997,0.389666
120,-1.9189599999999998,-1.241578,0.45421000000000006,-0.30389099999999997,0.9462950000000001,0.110297,3.527851,-1.80234,0.043442,-0.03525,0.592492,0.758965
121,-1.722287,-1.252985,0.678481,-0.308896,0.9499219999999999,0.047156,3.6232620000000004,-0.104577,-0.49965600000000004,-0.202182,0.586242,0.824197
122,-1.4973940000000001,-1.247218,0.8925299999999999,-0.317092,0.9481040000000001,-0.023316999999999997,3.08264,1.6507439999999998,-0.23435300000000003,-0.18571600000000002,0.31547600000000003,0.521181
123,-1.318519,-1.24643,1.05195,-0.308609,0.9478530000000001,-0.07955,2.040197,0.629163,0.663391,0.042831,0.098458,-0.038431
124,-1.2825469999999999,-1.259189,1.128375,-0.293928,0.951842,-0.087152,0.726223,-2.784711,1.1852200000000002,0.42463500000000004,0.170152,-0.227194
125,-1.173553,-1.2771700000000001,1.279755,-0.266877,0.9572,-0.11196800000000001,2.428903,-1.223072,1.58715,0.610108,0.233183,0.383178
126,-0.9891909999999999,-1.279466,1.48275,-0.239992,0.9578629999999999,-0.15778599999999998,2.4340319999999998,-0.217986,1.450234,0.314867,0.054970000000000005,0.530116
127,-0.816157,-1.278143,1.663641,-0.210166,0.9574819999999999,-0.19761900000000002,1.83913,0.060316999999999996,1.6326610000000001,-0.148401,-0.261254,0.5094479999999999
128,-0.676711,-1.275293,1.818309,-0.182366,0.956656,-0.227039,1.588234,-0.8967290000000001,1.424899,-0.242515,-0.338949,0.46274099999999996
129,-0.590286,-1.265109,1.941375,-0.167502,0.9536399999999999,-0.250015,1.2989709999999999,-1.769895,1.053325,-0.10741500000000001,-0.45867600000000003,0.42324799999999996
130,-0.54408,-1.259707,2.022004,-0.15844,0.952001,-0.261889,0.616104,-1.341379,0.777746,0.002343,-0.7376149999999999,0.43634300000000004
131,-0.5294909999999999,-1.264206,2.059911,-0.15243800000000002,0.953368,-0.260474,-0.248178,-0.9027229999999999,0.521183,-0.10513,-0.7931199999999999,0.412268
132,-0.552362,-1.2799909999999999,2.050134,-0.15043900000000002,0.9580129999999999,-0.244077,-1.031773,-0.48815299999999995,0.09109400000000001,-0.22662100000000002,-0.860265,0.34783600000000003
133,-0.629344,-1.3006739999999999,1.975416,-0.157065,0.9637379999999999,-0.215716,-1.6626349999999999,-0.189612,-0.492672,-0.089257,-0.8977129999999999,0.29227
134,-0.7719729999999999,-1.3218459999999999,1.8290389999999999,-0.17185899999999998,0.9691719999999999,-0.176537,-2.207242,0.00992,-0.9005190000000001,0.005522999999999999,-0.833536,0.287331
135,-0.985823,-1.3334540000000001,1.614142,-0.196016,0.971966,-0.129821,-2.404621,-0.490192,-1.403322,-0.063414,-0.445172,0.06565800000000001
136,-1.237658,-1.327814,1.374142,-0.227357,0.970625,-0.07867400000000001,-2.386174,-1.190977,-1.461047,-0.101866,-0.028593,-0.19155899999999998
137,-1.454481,-1.3183559999999999,1.182601,-0.248067,0.968306,-0.028985000000000004,-2.057306,-1.717485,-0.616316,-0.081203,0.111437,-0.326652
138,-1.5978649999999999,-1.316382,1.05188,-0.25157199999999996,0.9678110000000001,0.006811,-1.259687,0.187467,-0.036345999999999996,-0.12211500000000002,0.432076,-0.399619
139,-1.62703,-1.313309,0.9869389999999999,-0.254236,0.967033,0.014312,-0.7290800000000001,2.023796,-0.178135,0.08329199999999999,0.215538,-0.579009
140,-1.676608,-1.307721,0.913006,-0.25858400000000004,0.9655950000000001,0.027464,-1.1923290000000002,0.296536,-0.19731700000000002,0.206765,0.11138599999999999,-0.579588
141,-1.8112759999999999,-1.301051,0.7929649999999999,-0.258805,0.9638389999999999,0.063465,-1.801186,-1.4952860000000001,0.070987,0.434708,-0.118822,-0.374958
142,-1.9798209999999998,-1.294721,0.655892,-0.25008400000000003,0.962133,0.108405,-1.792499,-1.84923,0.397308,0.391732,-0.324865,0.371103
143,-2.098169,-1.29705,0.549963,-0.23359699999999997,0.962765,0.136046,-0.8779239999999999,-0.055386000000000005,0.9558049999999999,0.338059,-0.198467,0.379091
144,-2.1577610000000003,-1.304865,0.47810699999999995,-0.218808,0.9648479999999999,0.145544,-0.447723,0.312241,0.556688,0.24488600000000002,0.161571,0.11799000000000001
145,-2.2104880000000002,-1.294608,0.438384,-0.218763,0.962102,0.162774,-1.119066,-1.151758,-0.38082,0.31454299999999996,0.452342,-0.109582
146,-2.277142,-1.27139,0.40046,-0.224372,0.955512,0.191433,-0.8970969999999999,-1.4898770000000001,-0.732417,0.164633,1.304025,-0.673351
147,-2.2778959999999997,-1.259072,0.411476,-0.233158,0.9518059999999999,0.199233,-0.114406,-0.41636599999999996,-0.274332,0.056874,1.238273,-0.41368
148,-2.316875,-1.25841,0.387506,-0.22568000000000002,0.9516030000000001,0.208596,-0.541343,-0.900436,0.47106099999999995,-0.132154,1.917202,-0.79548
149,-2.365668,-1.260995,0.315029,-0.213515,0.9523940000000001,0.217599,-0.34581300000000004,2.689332,1.152557,-0.205904,0.058348000000000004,-0.278359
150,-2.3500349999999997,-1.28346,0.27167199999999997,-0.20161400000000002,0.959002,0.19914600000000002,0.5393640000000001,2.4176290000000003,1.198613,-0.224289,-0.43162799999999996,-0.012485
151,-2.3356470000000003,-1.304667,0.254497,-0.18974000000000002,0.9647959999999999,0.182098,0.586499,1.057866,0.7434850000000001,-0.18787,-0.809355,-0.046341
152,-2.314276,-1.319135,0.26758899999999997,-0.183292,0.9685,0.168535,0.5932890000000001,0.104565,0.17539200000000002,-0.261364,-0.579554,-0.050646
153,-2.285838,-1.315293,0.306998,-0.19081900000000002,0.9675360000000001,0.165694,-0.07258099999999999,-0.9850129999999999,-0.893948,-0.5139239999999999,0.147607,-0.637191
154,-2.2629759999999997,-1.294079,0.365235,-0.210314,0.961957,0.174352,0.180919,-1.539049,-1.356144,0.343538,0.15298699999999998,-0.9456680000000001
155,-2.1583930000000002,-1.288033,0.457445,-0.232202,0.9602879999999999,0.154665,1.006332,2.322535,-0.730417,0.622827,0.06379,-0.938418
156,-2.0520240000000003,-1.294932,0.501475,-0.241432,0.96219,0.12606900000000001,0.556454,3.381277,0.492471,0.713173,0.083342,-0.7037359999999999
157,-1.912934,-1.315796,0.571379,-0.23761100000000002,0.9676629999999999,0.084624,1.8420279999999998,3.346019,0.469449,-0.21678000000000003,-0.156155,-0.985152
158,-1.684203,-1.333725,0.760254,-0.233334,0.97203,0.026576,2.667275,1.917241,0.347789,-0.40678800000000004,-0.500625,-0.390971
159,-1.383701,-1.338593,1.021855,-0.22609200000000002,0.9731620000000001,-0.042801,3.204342,2.4311830000000003,0.295335,-0.06175,-0.35823299999999997,-0.128631
160,-1.085775,-1.32226,1.289198,-0.217604,0.969274,-0.114679,3.3807910000000003,1.425651,0.386518,0.5259229999999999,0.053217999999999994,0.39605100000000004
161,-0.8543229999999999,-1.287971,1.5458180000000001,-0.21044699999999997,0.9602709999999999,-0.183267,3.710664,-2.2530189999999997,0.701184,1.367094,0.5141399999999999,0.6431819999999999
162,-0.683237,-1.259477,1.76462,-0.193373,0.9519299999999999,-0.237551,2.904018,-1.0907200000000001,1.6447779999999999,1.1062610000000002,0.561192,0.9032459999999999
163,-0.493385,-1.2457639999999999,1.9655029999999998,-0.151239,0.9476399999999999,-0.28124699999999997,1.983437,0.44012299999999993,2.431143,0.215677,0.346763,0.746609
164,-0.313268,-1.236218,2.128454,-0.10119199999999999,0.944549,-0.312384,1.195899,1.386342,1.9853900000000002,-0.403462,0.194917,-0.149241
165,-0.203492,-1.2291379999999998,2.223881,-0.067709,0.9422,-0.328131,0.403431,1.123831,1.188639,-0.879343,0.611038,-0.224039
166,-0.117031,-1.242304,2.2797169999999998,-0.037669,0.94653,-0.320403,-1.036643,1.784298,0.840176,-0.6120800000000001,0.252247,-0.313783
