,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,1.186001,-1.173961,0.411908,0.358217,0.9222889999999999,-0.145072,0.09964400000000001,-0.10518499999999999,0.104599,-0.004915,-0.259905,0.05387
1,1.170957,-1.171889,0.398451,0.357754,0.921486,-0.15118800000000002,0.422799,-0.127736,-0.13026,-0.189526,-0.38196599999999997,-0.138149
2,1.132725,-1.17343,0.360747,0.350428,0.922083,-0.16415,0.729063,-0.222217,-0.477308,-0.068399,-0.37464400000000003,-0.149068
3,1.077409,-1.174652,0.307886,0.33982399999999996,0.9225549999999999,-0.18274,0.99849,-0.341366,-0.484888,0.065724,-0.391778,-0.041763
4,1.0173969999999999,-1.169126,0.24992899999999998,0.33258499999999996,0.920409,-0.205469,1.1369690000000001,-0.36951799999999996,-0.225375,0.057109,-0.5835560000000001,0.048288
5,0.962909,-1.158622,0.201126,0.32882,0.9162520000000001,-0.22878600000000002,1.063927,-0.518131,-0.025939999999999998,-0.013559,-0.643425,0.19952
6,0.9195690000000001,-1.147093,0.165632,0.32698,0.911573,-0.249205,0.8240049999999999,-0.627419,0.072937,-0.150848,-0.5685399999999999,0.41392399999999996
7,0.8772040000000001,-1.135791,0.14055299999999998,0.324035,0.906868,-0.2694,0.776604,-1.126117,0.151225,-0.31742800000000004,-0.09587799999999999,0.27171999999999996
8,0.825074,-1.117875,0.10864700000000001,0.321443,0.899173,-0.29689699999999997,1.410931,-1.114947,0.27101,-0.3537,0.904294,0.040351
9,0.775722,-1.087697,0.061512,0.325265,0.885559,-0.331622,1.93772,0.257403,0.27827199999999996,0.008719,1.189346,0.390017
10,0.752893,-1.0634629999999998,0.021106,0.33219099999999996,0.874043,-0.35452,1.050062,0.26154,0.279544,0.077126,0.38616500000000004,-0.0007509999999999999
11,0.738757,-1.051663,0.024093,0.334068,0.86825,-0.36678,0.20778400000000002,-1.272614,0.515976,0.39547,0.304983,-0.174861
12,0.724518,-1.0367620000000002,0.032688,0.33735,0.8607600000000001,-0.38114699999999996,0.613947,-0.700527,0.6879270000000001,0.49260600000000004,1.027377,-0.240893
13,0.727316,-1.020417,0.034114,0.347724,0.852326,-0.39066,0.417288,0.48326800000000003,0.5237350000000001,0.051537,0.9258879999999999,-0.264522
14,0.750926,-1.0140930000000001,0.047742,0.36052,0.849002,-0.386275,-0.238339,0.540111,0.46353500000000003,-0.202226,0.088193,-0.199663
15,0.775814,-1.015739,0.06992899999999999,0.369042,0.8498700000000001,-0.376185,-0.595802,0.141414,0.311998,-0.136224,-0.578966,-0.152746
16,0.797604,-1.023088,0.09194,0.37267100000000003,0.85372,-0.363683,-0.664159,0.26974699999999996,-0.019791999999999997,0.018137,-0.433462,-0.00172
17,0.8215370000000001,-1.0354729999999999,0.11054100000000001,0.373496,0.8601040000000001,-0.347431,-0.8900239999999999,0.471233,-0.127382,0.11682999999999999,-0.171871,-0.0017059999999999998
18,0.854248,-1.0526309999999999,0.13875099999999999,0.373474,0.8687290000000001,-0.325288,-1.210438,0.323496,-0.199934,0.01915,-0.104111,-0.085815
19,0.8854549999999999,-1.074483,0.17237,0.368654,0.879344,-0.301387,-1.369235,-0.054471000000000006,-0.38001999999999997,-0.084993,-0.182582,-0.10370399999999999
20,0.909264,-1.098451,0.205465,0.358986,0.8905040000000001,-0.279493,-1.317711,-0.343915,-0.502135,-0.116692,-0.347749,-0.054033000000000005
21,0.9260700000000001,-1.120874,0.231973,0.347582,0.900481,-0.261352,-1.025065,-0.31387800000000005,-0.54179,-0.17094600000000001,-0.472152,0.034347
22,0.937941,-1.138318,0.24922600000000003,0.337941,0.9079299999999999,-0.24787800000000001,-0.710914,-0.088542,-0.42238000000000003,-0.276402,-0.510942,0.098159
23,0.9559190000000001,-1.1506100000000001,0.265992,0.3332,0.913013,-0.23530700000000002,-0.63671,0.250185,-0.21292399999999997,-0.298898,-0.169269,0.085161
24,0.9822930000000001,-1.159965,0.28485,0.332169,0.916789,-0.22168600000000002,-0.51277,0.556438,-0.183609,-0.34724499999999997,0.028995999999999997,0.09250499999999999
25,1.000744,-1.167657,0.295101,0.330255,0.919834,-0.21170799999999998,-0.29722800000000005,0.3171,-0.19141,-0.46485299999999996,0.333065,0.11391400000000002
26,1.013571,-1.170499,0.30714600000000003,0.33072399999999996,0.9209450000000001,-0.206071,-0.304165,0.034636,0.121892,-0.350194,-0.469025,0.230454
27,1.032853,-1.173422,0.321556,0.332322,0.9220799999999999,-0.198276,-0.294506,0.385628,-0.015222,-0.361161,-0.5899270000000001,0.286197
28,1.0514,-1.177058,0.332867,0.333029,0.923481,-0.190413,-0.305372,0.301671,-0.055783000000000006,-0.251531,-0.706883,0.057188
29,1.0606879999999999,-1.177527,0.339696,0.334404,0.9236610000000001,-0.1871,0.106946,0.124775,0.134262,-0.03759,-0.466096,0.254071
30,1.05511,-1.167548,0.33014099999999996,0.341358,0.919791,-0.193498,0.45350100000000004,0.124578,0.41548900000000005,0.50668,0.195748,0.22769299999999998
31,1.0531840000000001,-1.1608180000000001,0.341501,0.346357,0.9171299999999999,-0.197214,-0.442726,-1.080284,0.402227,0.987109,1.07637,-0.05628
32,1.076525,-1.166986,0.388313,0.345879,0.9195700000000001,-0.186389,-1.0014610000000002,-0.8395549999999999,0.093573,-0.046867,0.661652,0.10673900000000001
33,1.0710790000000001,-1.169719,0.400443,0.34265100000000004,0.9206409999999999,-0.187065,0.246905,-0.818441,-0.141289,0.013718000000000001,1.230146,0.181374
34,1.0500690000000001,-1.167576,0.366002,0.340356,0.919802,-0.195204,0.673479,1.364494,-0.29065799999999997,0.35185900000000003,0.5127079999999999,-0.314058
35,1.0489629999999999,-1.164294,0.350246,0.342756,0.918509,-0.19708399999999998,0.11825999999999999,0.047967,0.151531,0.407794,-0.41979099999999997,-0.134184
36,1.0563420000000001,-1.160382,0.364028,0.347325,0.916956,-0.19631600000000002,-0.267347,-0.313749,0.36615,0.351527,-0.48792399999999997,-0.093998
37,1.082052,-1.158251,0.40064,0.353982,0.9161030000000001,-0.18823900000000002,-0.798488,-0.43578199999999995,0.44164499999999995,0.336478,0.074696,-0.11530399999999999
38,1.110847,-1.160684,0.441201,0.357256,0.917076,-0.176979,-0.686871,-0.374151,0.11760599999999999,0.311461,0.687157,0.006478
39,1.130574,-1.168132,0.467158,0.354488,0.9200200000000001,-0.166982,-0.656942,-0.14206300000000002,-0.138855,0.304006,0.452355,0.038274
40,1.158079,-1.174956,0.49845500000000004,0.353186,0.922673,-0.154648,-0.6527890000000001,-0.051995000000000006,-0.022505,0.1074,-0.053227,0.014053999999999999
41,1.167948,-1.178382,0.514835,0.351785,0.9239879999999999,-0.14991500000000002,-0.13253199999999998,-0.42008100000000004,-0.065401,-0.27034899999999995,-0.289574,0.09878200000000001
42,1.1411879999999999,-1.1784620000000001,0.49390100000000003,0.347581,0.924019,-0.159243,0.683186,-0.22831100000000001,-0.244752,-0.317475,-0.293068,0.138522
43,1.084077,-1.174623,0.43130100000000005,0.341058,0.922544,-0.180482,1.393893,0.105483,-0.418608,-0.139398,-0.673002,0.211854
44,1.013984,-1.16648,0.353802,0.333948,0.919372,-0.207889,1.5425010000000001,0.030022000000000004,-0.324538,-0.197718,-0.7943560000000001,0.205096
45,0.952326,-1.1476979999999999,0.2865,0.334517,0.9118209999999999,-0.23804299999999998,1.7457310000000001,0.024803,0.27081900000000003,-0.295973,-0.9167350000000001,0.219717
46,0.906539,-1.114665,0.231098,0.34680700000000003,0.8977629999999999,-0.271532,2.051393,0.400981,0.7702640000000001,-0.368078,-0.844556,0.010516
47,0.8663290000000001,-1.073023,0.177202,0.3638,0.878648,-0.309213,2.3364540000000003,0.277204,0.84078,-0.248871,-0.193177,-0.060202
48,0.822897,-1.029026,0.132333,0.37802600000000003,0.8567969999999999,-0.35068699999999997,2.297607,-0.640385,0.970939,-0.056508,0.47837700000000005,0.127725
49,0.772108,-0.985498,0.10233300000000001,0.38540599999999997,0.8335469999999999,-0.395789,1.620399,-1.530724,0.96735,0.867539,1.199351,-0.022653
50,0.7612300000000001,-0.9706440000000001,0.116823,0.389577,0.825249,-0.408878,-0.274483,-0.8763850000000001,0.680879,0.313091,0.671439,0.08324
51,0.770183,-0.967774,0.135434,0.394869,0.823625,-0.407072,-0.173509,-0.069135,0.384652,-0.227633,0.098372,-0.376452
52,0.776533,-0.9671639999999999,0.146173,0.397798,0.8232790000000001,-0.404914,-0.254967,-0.15948099999999998,0.138508,-0.10803299999999999,0.011682,-0.133965
53,0.776895,-0.969181,0.151367,0.39678,0.824422,-0.40358499999999997,-0.033136,-0.281279,0.035528,-0.13645,0.582942,-0.057856
54,0.778565,-0.964985,0.155798,0.399879,0.82204,-0.405382,0.039149,0.101148,0.240641,0.155617,0.37908600000000003,0.042161000000000004
55,0.7891819999999999,-0.9670200000000001,0.161672,0.402972,0.823197,-0.399934,-0.351633,0.453103,-0.0563,-0.088473,0.102248,0.125886
56,0.817249,-0.979771,0.176715,0.406348,0.83037,-0.381253,-0.998318,0.968413,-0.223848,-0.150549,-0.052812,0.029751999999999997
57,0.865225,-1.0015040000000002,0.20389200000000002,0.41032700000000005,0.842283,-0.34954,-1.370001,1.43798,-0.378734,-0.17962899999999998,-0.042509,-0.106439
58,0.9164770000000001,-1.023363,0.22693600000000003,0.412984,0.8538629999999999,-0.316776,-0.954385,1.645977,-0.539535,-0.044393,-0.219296,-0.256726
