,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-1.5298180000000001,-0.176289,0.808758,-0.983669,0.175377,-0.040331,0.46865,1.218361,-0.611768,-0.081867,0.000312,-0.055387
1,-1.5171459999999999,-0.169138,0.815176,-0.9843069999999999,0.16833299999999998,-0.052859,0.21275300000000003,0.250286,-0.189299,-0.09500800000000001,-0.004942,0.016482
2,-1.513839,-0.166153,0.8191149999999999,-0.9846239999999999,0.165389,-0.056142,0.22369299999999998,0.163597,-0.098313,-0.050472,-0.080947,-0.085551
3,-1.519404,-0.166329,0.817491,-0.984892,0.16556300000000002,-0.050661000000000005,-0.20736500000000002,-0.42452799999999996,0.031889,-0.059115,-0.016666999999999998,-0.06275800000000001
4,-1.533914,-0.166594,0.812348,-0.9854790000000001,0.165825,-0.036363,-0.308759,-0.8844690000000001,0.055271,-0.05129500000000001,0.019295,-0.060118
5,-1.559053,-0.16853800000000002,0.804945,-0.985757,0.167741,-0.011576999999999999,-0.398133,-1.427908,0.16964300000000002,-0.045203,-0.016816,0.029169999999999998
6,-1.591523,-0.174015,0.795144,-0.9846799999999999,0.17313900000000002,0.020412,-0.523049,-1.502777,0.352601,-0.07376100000000001,0.00101,0.116352
7,-1.619475,-0.181943,0.782578,-0.982323,0.18094100000000002,0.047856,-0.634782,-1.133258,0.46244399999999997,-0.036994,0.014738,0.07362
8,-1.6397959999999998,-0.192851,0.770954,-0.9791200000000001,0.191658,0.06766599999999999,-0.43268900000000005,-0.832233,0.6653640000000001,-0.046957,0.098518,0.148291
9,-1.6505830000000001,-0.20714699999999997,0.769842,-0.9755020000000001,0.20566900000000002,0.077998,0.260293,-0.268832,0.629958,0.26274899999999995,-0.083583,0.166235
10,-1.644118,-0.212932,0.776816,-0.974783,0.211326,0.071601,0.239938,0.313109,0.04048,0.139227,-0.148811,-0.035544
11,-1.642564,-0.211048,0.778251,-0.9752879999999999,0.209485,0.070114,0.099867,0.10430299999999999,-0.101236,-0.06266000000000001,0.019458,0.018219
12,-1.6403759999999998,-0.21025100000000002,0.7799229999999999,-0.975606,0.20870500000000003,0.067992,0.003059,0.004201,-0.025939999999999998,-0.02798,-0.004190999999999999,-0.004804999999999999
13,-1.642432,-0.210894,0.779253,-0.9753299999999999,0.209335,0.069988,0.003258,-0.09736900000000001,0.066059,-0.037946,0.027329000000000003,0.055529999999999996
14,-1.642875,-0.212812,0.780738,-0.9748959999999999,0.211209,0.070391,0.072686,-0.06677000000000001,0.079323,0.017056,0.022966999999999998,0.018705
15,-1.644936,-0.214563,0.781362,-0.9743780000000001,0.21291999999999997,0.072373,0.01695,-0.11349000000000001,0.089676,0.018888,0.00528,0.052124000000000004
16,-1.642738,-0.21490900000000002,0.784263,-0.974462,0.213258,0.070226,0.288028,0.23662199999999997,-0.054158000000000005,0.001027,0.016554,-0.008229
17,-1.640019,-0.214943,0.789546,-0.974642,0.213292,0.067575,0.273071,0.028807,-0.019813,0.009935,-0.015094999999999999,0.018682
18,-1.639,-0.21581799999999998,0.793979,-0.974524,0.21414699999999998,0.066569,0.18448299999999998,0.031205,-0.009752,0.002707,-0.025441,0.009862000000000001
19,-1.639373,-0.21531199999999998,0.795421,-0.974607,0.213652,0.06694,0.079223,0.075395,-0.046863999999999996,0.012433,0.010896,0.067383
20,-1.633631,-0.213939,0.799873,-0.975267,0.212311,0.061361,0.38337899999999997,0.523008,-0.09338300000000001,-0.013166999999999998,0.427154,0.279658
21,-1.6050659999999999,-0.210407,0.818126,-0.9773649999999999,0.208858,0.033507,0.8840979999999999,1.249101,-0.154909,-0.005011,0.058353999999999996,-0.192748
22,-1.599429,-0.21000700000000003,0.826369,-0.9776219999999999,0.208467,0.027999,0.198631,-0.36201,0.010078,0.0792,-0.208436,-0.060836
23,-1.606966,-0.210405,0.828823,-0.9773,0.20885599999999999,0.035364,0.078689,-0.245394,-0.011205,-0.001993,-0.13530899999999998,0.053457000000000005
24,-1.607381,-0.20919000000000001,0.8279280000000001,-0.9775379999999999,0.20766700000000002,0.035779000000000005,-0.11707999999999999,0.061227,-0.063172,0.0007469999999999999,-0.008173999999999999,0.073276
25,-1.606198,-0.20766700000000002,0.8253530000000001,-0.9778950000000001,0.206177,0.034634,-0.107224,0.101737,-0.079178,0.006292,0.015044,0.026325
26,-1.6022610000000002,-0.20649800000000001,0.824932,-0.9782639999999999,0.205033,0.030791000000000002,0.158945,0.467208,-0.063901,0.256523,-0.141572,0.707186
27,-1.578294,-0.202378,0.837305,-0.979557,0.200999,0.007344,0.139993,0.221455,-0.128879,0.038502,0.041662,-0.17281
28,-1.586151,-0.200093,0.834009,-0.9799260000000001,0.198761,0.015047,-0.181544,-0.314438,-0.101597,-0.074823,0.00763,0.10197200000000001
29,-1.5851629999999999,-0.198221,0.830909,-0.980311,0.196926,0.014085,-0.1055,0.23069800000000001,-0.09642300000000001,-0.023199,0.111348,-0.002412
30,-1.578019,-0.19801300000000002,0.8335229999999999,-0.9804280000000001,0.196722,0.007081999999999999,0.242038,0.31307199999999996,0.047973,-0.034526,0.168772,0.0008380000000000001
31,-1.574842,-0.200463,0.8394780000000001,-0.97996,0.199123,0.003964,0.288005,-0.050713,0.139559,-0.018224,0.132771,-0.010922
32,-1.579122,-0.20347300000000001,0.8442790000000001,-0.9793299999999999,0.202072,0.008154,0.208906,-0.325262,0.13508499999999998,0.026358,-0.065506,-0.000998
33,-1.589202,-0.206114,0.844385,-0.978661,0.204658,0.018015,-0.22200999999999999,-0.7627079999999999,0.14652300000000001,0.018822,-0.151969,-0.108073
34,-1.604619,-0.206233,0.836044,-0.978243,0.204774,0.0331,-0.36439,-0.371461,-0.068618,0.031237,-0.065752,0.195752
35,-1.602085,-0.205692,0.833881,-0.978434,0.204245,0.030624000000000002,-0.023596000000000002,0.229133,-0.042438,-0.006093,0.074549,0.017516999999999998
36,-1.599984,-0.20536300000000002,0.8325030000000001,-0.978563,0.203922,0.028569999999999998,-0.113157,0.048173,0.0009660000000000001,0.014741999999999998,0.082363,-0.037313
37,-1.600193,-0.20493499999999998,0.830076,-0.9786440000000001,0.203504,0.028776999999999997,-0.095088,0.041684,0.009646,0.011176,0.061359000000000004,-0.025084
38,-1.602287,-0.204663,0.827204,-0.9786370000000001,0.203237,0.030827999999999998,-0.157158,0.008838,0.018868,0.0031420000000000003,0.019145,0.022668999999999998
39,-1.60307,-0.20587399999999997,0.822256,-0.9783649999999999,0.204422,0.031586,-0.294744,0.002987,0.00296,-0.010343000000000001,0.003311,0.029068
40,-1.6034629999999999,-0.20692600000000003,0.8152159999999999,-0.978137,0.20545300000000002,0.031963,-0.376763,0.016122,-0.013653,-0.007306,0.026023,0.024311000000000003
41,-1.604251,-0.207015,0.807617,-0.978094,0.20554,0.032734,-0.369243,0.020386,-0.021084000000000002,0.001852,0.042003,0.025478
42,-1.605186,-0.207116,0.79956,-0.978042,0.205639,0.033648000000000004,-0.424753,0.009940000000000001,-0.024663,-0.011979,0.056462,0.03021
43,-1.607061,-0.20650300000000002,0.791134,-0.9781030000000001,0.205038,0.035486000000000004,-0.397918,0.0397,-0.030923000000000003,-0.014953999999999999,0.037104000000000005,0.025625
44,-1.608695,-0.206091,0.782606,-0.9781280000000001,0.20463599999999998,0.037088,-0.42390200000000006,-0.010414,0.003143,-0.003729,0.04216,0.042807
45,-1.6107559999999999,-0.206398,0.77389,-0.977987,0.204936,0.039101,-0.429145,0.013028,0.006281,-0.011101999999999999,0.051458000000000004,0.048484
46,-1.61255,-0.206905,0.764528,-0.9778120000000001,0.205432,0.040851,-0.464107,0.040954000000000004,-0.020705,-0.015826,0.055829,0.052075
47,-1.6144610000000001,-0.20682199999999998,0.755208,-0.977748,0.20535100000000003,0.04272,-0.441029,-0.021016,0.005173,-0.031056,0.029741000000000004,0.05864400000000001
48,-1.617268,-0.20707199999999998,0.7463770000000001,-0.9775729999999999,0.20559499999999997,0.045462,-0.45432100000000003,-0.094615,0.040426,-0.035702,0.021394,0.031258999999999995
49,-1.624106,-0.207481,0.735265,-0.9771559999999999,0.205996,0.052141,-0.578417,-0.217561,-0.008353,-0.002291,0.034451999999999997,0.065077
50,-1.630573,-0.20630199999999999,0.722264,-0.9770399999999999,0.204841,0.058473000000000004,-0.672883,-0.162688,-0.06249400000000001,0.017613,0.01014,0.047728
51,-1.6389470000000002,-0.2038,0.706929,-0.977024,0.20239200000000002,0.066688,-0.8098920000000001,-0.326006,-0.127335,0.009556,0.007812999999999999,0.014702000000000002
52,-1.650782,-0.199376,0.690078,-0.977049,0.19805799999999998,0.078318,-0.831369,-0.435338,-0.206394,0.024931000000000002,0.039064,-0.007898
53,-1.662453,-0.194009,0.674503,-0.9771129999999999,0.192795,0.089811,-0.763888,-0.411992,-0.242272,0.034654000000000004,-0.020752,0.0048850000000000005
54,-1.67288,-0.188219,0.660262,-0.977218,0.18711,0.100106,-0.69535,-0.34621799999999997,-0.233332,0.045562,-0.092185,0.044639
55,-1.680057,-0.1822,0.649939,-0.977576,0.181193,0.10723800000000001,-0.43861700000000003,-0.243587,-0.280808,-0.011514,-0.096721,0.06656000000000001
56,-1.684581,-0.176433,0.643872,-0.9781030000000001,0.175519,0.111776,-0.320956,-0.18749100000000002,-0.29180900000000004,-0.050171,-0.037610000000000005,0.087244
57,-1.6906240000000001,-0.170222,0.636559,-0.9784729999999999,0.169401,0.11781300000000001,-0.461458,-0.317105,-0.257372,-0.004147,0.124727,0.112534
58,-1.700807,-0.16501400000000002,0.6255890000000001,-0.978085,0.164266,0.127883,-0.621676,-0.43968199999999996,-0.101306,0.067288,0.14329,0.11956900000000001
