,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
21,-1.023635,-0.6559649999999999,1.7881919999999998,-0.676761,0.609924,-0.412287,-1.7652130000000001,-0.348047,1.9004740000000002,-0.5015229999999999,0.11181700000000001,-0.348623
22,-1.010246,-0.683866,1.792325,-0.656507,0.631795,-0.412101,0.056063,0.757835,1.090316,-0.24074,-0.38686,-0.432687
23,-0.994534,-0.695242,1.8091580000000003,-0.643883,0.640571,-0.418421,0.01635,-0.063238,0.795193,0.338524,0.549355,0.45493500000000003
24,-1.014111,-0.727769,1.7976990000000002,-0.633919,0.6652060000000001,-0.394514,-2.124645,-0.651428,1.091844,0.235344,0.7611859999999999,0.136427
25,-1.062466,-0.774065,1.755191,-0.6246550000000001,0.699048,-0.348039,-2.128634,-1.29688,1.33513,0.025549000000000002,0.332721,-0.114165
26,-1.09669,-0.80982,1.7404959999999998,-0.613558,0.724163,-0.314843,-1.043688,-0.904122,1.275975,-0.088651,0.24355,0.205285
27,-1.1110959999999999,-0.838189,1.730332,-0.599372,0.743433,-0.296734,-0.7625430000000001,-0.041384,1.066394,-0.044244,0.014776,0.422513
28,-1.112439,-0.860765,1.72774,-0.5845670000000001,0.758342,-0.288428,-0.40308099999999997,-0.07145800000000001,0.816843,0.10348800000000001,0.028341,0.288489
29,-1.117475,-0.875725,1.729369,-0.5757479999999999,0.768008,-0.28048,-0.294387,-0.49306099999999997,0.661114,0.11578699999999999,0.063306,0.005471
30,-1.12824,-0.8851549999999999,1.734316,-0.572163,0.7740130000000001,-0.271152,0.155852,-0.76623,0.385803,-0.075725,-0.006572,-0.044155
31,-1.135276,-0.8928510000000001,1.7489419999999998,-0.568639,0.778863,-0.264599,0.329541,-1.032057,0.644798,-0.046443,0.11402000000000001,-0.13818699999999998
32,-1.136701,-0.901732,1.769019,-0.562718,0.784402,-0.260869,0.394058,-0.644675,0.683208,-0.072017,-0.039102,0.093739
33,-1.126288,-0.910143,1.787362,-0.553995,0.7895909999999999,-0.263867,0.311266,0.040013,0.559975,-0.021063,-0.10047400000000001,0.106748
34,-1.1092799999999998,-0.916009,1.802368,-0.545271,0.793177,-0.27118400000000004,0.252583,0.356174,0.401064,0.03285,-0.1188,-0.05135599999999999
35,-1.09398,-0.923099,1.812941,-0.536047,0.797475,-0.276907,0.090188,0.296166,0.629674,0.103522,0.001399,-0.027293
36,-1.076488,-0.937414,1.8299490000000003,-0.521019,0.80603,-0.28079499999999996,0.13614,0.173216,0.966642,0.033913,-0.012375,0.012729
37,-1.055101,-0.949961,1.847912,-0.5060560000000001,0.813393,-0.28686300000000003,0.23293899999999998,0.517122,0.661366,-0.08493200000000001,-0.024239,0.08758300000000001
38,-1.02128,-0.954708,1.868077,-0.49276800000000004,0.816145,-0.301791,0.384993,0.9455180000000001,0.490964,0.140626,0.049806,0.031619
39,-0.983821,-0.9607540000000001,1.890616,-0.47700299999999995,0.819624,-0.317295,0.33913499999999996,0.871532,0.650972,0.188353,0.054247000000000004,-0.019268
40,-0.94786,-0.971092,1.919631,-0.45838100000000004,0.8255020000000001,-0.329278,0.49621499999999996,0.417533,1.0948950000000002,0.419196,-0.217317,-0.255896
41,-0.906742,-0.979555,1.9675080000000003,-0.43893999999999994,0.830249,-0.343525,0.395018,0.17812999999999998,0.579611,-0.457178,-0.215854,0.235325
42,-0.887976,-0.980049,1.9770860000000001,-0.43209899999999996,0.830525,-0.35144200000000003,0.209206,0.570755,0.057586,-0.236404,-0.088749,0.168275
43,-0.8700450000000001,-0.9821989999999999,1.990372,-0.424363,0.8317200000000001,-0.357981,0.184808,0.137451,0.54508,-0.169845,-0.149667,-0.1079
44,-0.8518700000000001,-0.992909,2.0142759999999997,-0.411059,0.837619,-0.359747,0.133688,-0.131458,0.9702200000000001,-0.17480199999999999,-0.192141,-0.144831
45,-0.8329770000000001,-1.0086950000000001,2.0396919999999996,-0.394356,0.846137,-0.358508,-0.14399800000000001,-0.122269,1.0441129999999998,-0.109917,-0.410789,0.023502000000000002
46,-0.827527,-1.027516,2.048786,-0.380602,0.8560180000000001,-0.349812,-0.653161,-0.10185,0.642083,-0.10774,-0.183563,-0.07188
47,-0.8514809999999999,-1.04325,2.02277,-0.37869200000000003,0.8640450000000001,-0.33168000000000003,-1.239487,-0.013787,-0.091721,-0.021653,-0.047074,-0.127137
48,-0.9013399999999999,-1.060641,1.966605,-0.38290799999999997,0.872669,-0.30302199999999996,-1.859018,-0.113196,-0.268973,0.181569,-0.259525,-0.07483200000000001
49,-0.9546180000000001,-1.085116,1.9143279999999998,-0.38095300000000004,0.884358,-0.26977399999999996,-1.663083,-0.497857,0.383436,-0.010145,0.42870699999999995,0.093611
50,-1.0048489999999999,-1.107643,1.8600619999999999,-0.377103,0.894648,-0.23956,-1.714591,0.294191,0.29126199999999997,0.043973000000000005,0.67362,0.428296
51,-1.0360719999999999,-1.12106,1.813661,-0.374035,0.9005620000000001,-0.221534,-0.703439,0.47367600000000004,-0.181536,0.05701900000000001,0.46186499999999997,0.432655
52,-1.0382120000000001,-1.118926,1.8049259999999998,-0.376163,0.899632,-0.221708,0.11543199999999999,0.323968,-0.21621700000000002,0.009739,0.156566,0.137907
53,-1.021059,-1.108873,1.8155830000000002,-0.379997,0.8951969999999999,-0.232841,0.707878,0.409092,-0.438651,0.067375,-0.10615,-0.117486
54,-1.005231,-1.0988129999999998,1.8369970000000002,-0.38385,0.890668,-0.243641,0.21764699999999998,-0.918135,0.49111499999999997,-0.139222,-0.611402,-0.268002
55,-0.992086,-1.1041940000000001,1.861918,-0.376596,0.8931020000000001,-0.24604,0.526219,-0.21576399999999998,0.667559,0.055764999999999995,0.009288,-0.016503
56,-0.9657049999999999,-1.108587,1.901069,-0.366744,0.89507,-0.253654,0.602506,-0.45098299999999997,0.54982,0.053512,0.001552,0.021322999999999998
57,-0.9540219999999999,-1.105567,1.920604,-0.36595900000000003,0.893719,-0.259484,0.321268,-0.213354,-0.022879,-0.090416,-0.015194,-0.039741000000000005
58,-0.9525389999999999,-1.1046120000000001,1.926494,-0.366269,0.8932899999999999,-0.260521,0.08087899999999999,-0.213952,0.090744,-0.056063,0.043294,0.070076
59,-0.9477479999999999,-1.104789,1.9365400000000002,-0.36488899999999996,0.8933690000000001,-0.26218,0.211273,-0.241673,0.24978699999999998,-0.009348,0.105425,-0.020275
60,-0.938732,-1.11015,1.953561,-0.358641,0.8957649999999999,-0.262626,0.08534299999999999,-0.26662399999999997,0.47113,0.021285,0.093081,-0.051934
61,-0.93495,-1.117981,1.9603,-0.35199,0.8992190000000001,-0.259807,-0.214542,-0.005934,0.274285,0.21717899999999998,-0.162189,0.099437
62,-0.943967,-1.116183,1.949972,-0.355628,0.898431,-0.257571,-0.017884999999999998,0.022124,-0.252079,-0.045037,-0.076974,0.019793
63,-0.9471440000000001,-1.1132799999999998,1.9471040000000002,-0.35856,0.8971520000000001,-0.257961,-0.0058920000000000005,0.0065049999999999995,-0.086401,-0.028082999999999997,-0.050869,-0.049701999999999996
64,-0.948501,-1.1153389999999999,1.9429150000000002,-0.357408,0.8980600000000001,-0.256397,-0.184819,0.18140799999999999,0.018947,0.015366999999999999,0.011898,0.049106
65,-0.9515239999999999,-1.11889,1.9382270000000001,-0.355581,0.899616,-0.25346199999999997,-0.06947,-0.059620000000000006,-0.011984999999999999,0.04534,-0.032734,0.125472
66,-0.9518260000000001,-1.11691,1.939336,-0.357108,0.89875,-0.254388,0.034394,-0.015083000000000001,-0.050841000000000004,0.009345000000000001,-0.040931,0.023416
67,-0.9518120000000001,-1.1135950000000001,1.938923,-0.35953,0.897291,-0.256121,0.088452,0.007647,-0.187224,0.163973,-0.018599,0.06680499999999999
68,-0.9584,-1.105808,1.9353209999999998,-0.36691599999999996,0.893827,-0.257755,0.152962,-0.464062,-0.295128,-0.20452599999999999,-0.505429,-0.012218999999999999
69,-0.9525299999999999,-1.1082530000000002,1.958031,-0.363615,0.894921,-0.258637,0.563842,-0.670665,0.664065,-0.16986300000000001,-0.25055700000000003,-0.025481999999999998
70,-0.923156,-1.116846,2.008832,-0.34971599999999997,0.8987219999999999,-0.264556,0.612468,-0.745289,1.167633,-0.022262999999999998,-0.119379,-0.033708
71,-0.88794,-1.1334950000000001,2.061243,-0.32853000000000004,0.905898,-0.267225,0.22531199999999998,-0.490253,1.3942700000000001,-0.024589,-0.06591699999999999,-0.02196
72,-0.855399,-1.155865,2.1025110000000002,-0.304286,0.9151440000000001,-0.264412,-0.205492,-0.162943,1.43357,0.015330000000000002,0.129076,0.079277
73,-0.81953,-1.181451,2.139014,-0.2774,0.925158,-0.25908200000000003,-0.313332,0.24031999999999998,1.3799569999999999,0.007884,0.16229000000000002,0.11763299999999999
74,-0.766763,-1.203186,2.1958290000000003,-0.24933699999999998,0.9331889999999999,-0.258807,0.209391,-0.208959,1.6587169999999998,0.090478,-0.198448,-0.001202
75,-0.67313,-1.218538,2.3072150000000002,-0.21508899999999997,0.9385959999999999,-0.269751,1.035299,-0.589096,1.9662119999999998,0.09854199999999999,-0.24793800000000002,0.117408
76,-0.584766,-1.221948,2.414957,-0.188677,0.939767,-0.285011,0.648173,-0.5317069999999999,1.271226,0.239596,-0.274575,-0.175973
77,-0.57404,-1.2328379999999999,2.430923,-0.180041,0.943434,-0.278406,-0.9844040000000001,-0.07078,0.10875699999999999,0.046816,0.13128900000000002,-0.2246
78,-0.619627,-1.2564389999999999,2.3780229999999998,-0.179557,0.950995,-0.251711,-1.199355,0.424676,0.003003,-0.256127,0.8339780000000001,0.41714700000000005
79,-0.605955,-1.261169,2.38814,-0.173534,0.9524469999999999,-0.250442,0.164864,0.023153999999999997,0.396539,-0.05449299999999999,0.431266,-0.077989
80,-0.5898770000000001,-1.264518,2.404798,-0.16771,0.953462,-0.25054699999999996,-0.002629,-0.118431,0.25134,-0.006057,0.176878,-0.009616
81,-0.576874,-1.267341,2.422772,-0.16297,0.95431,-0.250449,0.015956,-0.155122,0.352998,-0.039987,-0.085383,-0.000283
82,-0.548277,-1.272717,2.4522720000000002,-0.153066,0.955902,-0.25062399999999996,0.020305,0.131406,0.6229210000000001,0.07965499999999999,-0.33366399999999996,0.10401800000000001
83,-0.518762,-1.275917,2.482532,-0.144085,0.956837,-0.252374,0.008298,0.037729,0.350561,0.126141,-0.389256,-0.030142000000000002
84,-0.510624,-1.280174,2.490757,-0.140034,0.958066,-0.24998099999999998,-0.186391,-0.017336,0.170879,0.055058,-0.182416,0.001507
85,-0.494571,-1.285485,2.5067720000000002,-0.13358699999999998,0.9595739999999999,-0.247716,-0.079434,0.061154999999999994,0.428967,0.07902100000000001,-0.197001,0.028676
86,-0.465542,-1.290923,2.535945,-0.12399600000000001,0.961091,-0.24682199999999999,-0.075526,0.061882000000000006,0.510178,0.015994,-0.091187,-0.085103
87,-0.438205,-1.302015,2.5638959999999997,-0.11267200000000001,0.964095,-0.24045,-0.521356,-0.024409,0.631088,-0.033339,-0.020431,0.009234000000000001
88,-0.395544,-1.317831,2.604452,-0.096427,0.968174,-0.230935,-0.47858100000000003,0.21850100000000003,0.853266,-0.021844,0.060466,0.07709500000000001
89,-0.32471700000000003,-1.335369,2.676346,-0.07441299999999999,0.9724149999999999,-0.22105,-0.501105,0.237789,1.3765120000000002,-0.179707,0.970807,-0.008594
90,-0.24083200000000002,-1.34741,2.755388,-0.052833000000000005,0.975153,-0.215119,-0.23646399999999998,0.282213,0.694642,0.010505,0.305136,0.025987
91,-0.226633,-1.35093,2.77197,-0.049002,0.975927,-0.212502,-0.08525,-0.202492,0.032952999999999996,0.00469,0.076014,0.020881999999999998
92,-0.237431,-1.352581,2.765805,-0.050914,0.9762850000000001,-0.210393,-0.10857699999999999,-0.25321,-0.050466000000000004,0.026789999999999998,-0.06854,0.034963
93,-0.248169,-1.3549280000000001,2.761606,-0.052608,0.976791,-0.20761300000000002,-0.101614,-0.5368649999999999,0.016176,0.048335,-0.0018,-0.035704
94,-0.259351,-1.359467,2.758436,-0.053788,0.9777530000000001,-0.202722,-0.269321,-0.328617,0.031829,0.057373,0.059387,0.00020800000000000001
95,-0.272902,-1.362834,2.757942,-0.055642,0.978454,-0.198804,-0.206407,-0.624776,-0.019694999999999997,0.066812,0.127442,0.001813
96,-0.296923,-1.36474,2.741416,-0.059855,0.9788450000000001,-0.195626,-0.08329099999999999,-0.26111999999999996,-0.225467,0.12646,0.10655799999999999,-0.038062
97,-0.349864,-1.370579,2.6919299999999997,-0.068163,0.980023,-0.18681099999999998,-1.111267,-0.43534799999999996,-0.518708,0.215883,-0.226911,0.16197
98,-0.462016,-1.391872,2.5989,-0.079319,0.984036,-0.159288,-0.5478770000000001,-0.9789760000000001,-0.124175,-0.073269,-0.164517,0.20544600000000002
99,-0.46593900000000005,-1.3936620000000002,2.604705,-0.079152,0.984353,-0.15740099999999999,-0.0922,-0.05134299999999999,0.069031,-0.086681,0.000221,0.044333
100,-0.466242,-1.395132,2.6020939999999997,-0.078548,0.984611,-0.156082,-0.073877,-0.076705,0.001893,-0.025258000000000003,-0.013221,0.059662
101,-0.47454399999999997,-1.396428,2.590134,-0.07925700000000001,0.984836,-0.154289,-0.057841,0.31137800000000004,-0.09249600000000001,0.019518999999999998,-0.006626000000000001,0.023811000000000002
102,-0.48674300000000004,-1.397418,2.5716240000000004,-0.080677,0.985008,-0.152447,-0.142983,0.323531,-0.127289,0.11601600000000001,0.0014880000000000002,-0.198581
103,-0.5298350000000001,-1.402831,2.531632,-0.084472,0.985927,-0.144226,-0.498068,-0.373942,-0.156649,-0.009262000000000001,0.069478,0.0022429999999999998
104,-0.556712,-1.405084,2.5027340000000002,-0.087143,0.986301,-0.140016,-0.199604,0.252573,-0.182073,0.053513,0.021159999999999998,0.04442
105,-0.58323,-1.406045,2.4697459999999998,-0.090303,0.986459,-0.13686600000000002,-0.16075599999999998,0.331345,-0.20113,0.059847000000000004,0.028738999999999997,0.034891000000000005
106,-0.599118,-1.4054,2.446616,-0.092825,0.986353,-0.135939,-0.085076,0.347997,-0.168576,0.050818,0.046118,0.049025
107,-0.612941,-1.40581,2.430272,-0.094462,0.9864209999999999,-0.13431099999999999,-0.008319,-0.084994,-0.113006,0.07754,0.020751,0.10495299999999999
108,-0.632372,-1.40546,2.400074,-0.09725700000000001,0.9863629999999999,-0.13272799999999998,-0.136134,0.554035,-0.234359,0.11906199999999999,0.049434,0.062079999999999996
109,-0.650101,-1.4066290000000001,2.369972,-0.098898,0.986555,-0.13006600000000001,-0.20521799999999998,0.603264,-0.20720100000000002,-0.03483,-0.025266,0.05156
110,-0.673218,-1.409081,2.3345290000000003,-0.100368,0.9869530000000001,-0.125853,-0.263121,0.560765,-0.185119,-0.09502100000000001,-0.055434000000000004,0.03282
111,-0.691289,-1.411394,2.305612,-0.10116900000000001,0.9873219999999999,-0.12225799999999999,-0.211008,0.5827180000000001,-0.126031,-0.10566400000000001,-0.074648,0.05669
112,-0.697079,-1.4130770000000001,2.287791,-0.10080800000000001,0.9875879999999999,-0.120395,-0.049027,0.586234,-0.080038,-0.150016,-3.9e-05,0.064792
113,-0.689762,-1.412607,2.2849470000000003,-0.100219,0.9875139999999999,-0.12148699999999998,0.056312,0.36185300000000004,-0.003171,-0.10676600000000001,0.024708,0.06745599999999999
114,-0.679439,-1.411989,2.285025,-0.099344,0.987417,-0.122991,0.039062,0.550502,-0.012079000000000001,-0.10460499999999999,0.012919,0.053686000000000005
115,-0.679024,-1.4104649999999999,2.273221,-0.100239,0.987174,-0.124204,0.037676999999999995,0.686983,-0.042174,-0.009792,0.014747999999999999,0.105299
116,-0.679227,-1.40896,2.256207,-0.101198,0.986933,-0.125341,-0.0036560000000000004,0.9482709999999999,-0.080185,-0.047529,-0.006251,0.125371
117,-0.675088,-1.407859,2.2395959999999997,-0.101357,0.9867549999999999,-0.126607,-0.05126699999999999,1.01988,-0.097701,-0.055335,-0.032379000000000005,0.09731000000000001
118,-0.6797380000000001,-1.407816,2.21245,-0.10197,0.986748,-0.126165,-0.08658099999999999,1.22351,-0.107823,-0.078099,-0.001351,0.05483
119,-0.670896,-1.408424,2.1979439999999997,-0.100478,0.9868469999999999,-0.126592,-0.027561000000000002,1.122924,-0.046393000000000004,-0.06685,-0.031799,0.080221
120,-0.651261,-1.4082729999999999,2.196268,-0.098063,0.986822,-0.128658,0.040177,1.050055,0.0022429999999999998,-0.074758,-0.04862,0.101559
121,-0.62963,-1.4077790000000001,2.196934,-0.095545,0.986742,-0.131145,0.088181,1.063676,0.017516,-0.075002,-0.042894,0.11898299999999999
122,-0.602526,-1.4065450000000002,2.203131,-0.09264700000000001,0.986541,-0.13469,0.098691,1.0444,0.033638,-0.081456,-0.024641999999999997,0.13159300000000002
123,-0.573145,-1.405489,2.211985,-0.089214,0.986368,-0.138227,0.107972,1.004824,0.0658,-0.054676,-0.058374,0.146375
124,-0.537384,-1.404749,2.228815,-0.084588,0.986246,-0.141954,0.10847799999999999,0.926869,0.11290499999999999,-0.084037,0.045279,0.166033
125,-0.502261,-1.404686,2.244134,-0.079581,0.9862350000000001,-0.144893,0.056551,1.033463,0.141248,-0.06829099999999999,0.006608,0.17419
126,-0.46319899999999997,-1.405664,2.2633360000000002,-0.07343200000000001,0.986397,-0.147029,0.022187000000000002,1.003674,0.161342,-0.10294400000000001,-0.061638,0.185359
127,-0.41689899999999996,-1.407035,2.290921,-0.066,0.9866209999999999,-0.149032,0.056545000000000005,0.9221600000000001,0.269577,-0.12073699999999998,-0.036655,0.187942
128,-0.366321,-1.408775,2.3246130000000003,-0.057766,0.9869030000000001,-0.150576,0.057022,0.840996,0.319891,-0.138126,0.023046,0.164569
129,-0.31829,-1.410592,2.357514,-0.049908999999999995,0.987195,-0.151471,0.06940199999999999,0.739781,0.31263,-0.116534,-0.019513,0.15050999999999998
130,-0.263991,-1.411299,2.397797,-0.041432,0.9873069999999999,-0.15328,0.133237,0.731973,0.345132,-0.150982,0.021314,0.168203
131,-0.20863400000000001,-1.410715,2.439395,-0.033006,0.9872139999999999,-0.1559,0.157683,0.706342,0.339995,-0.167036,0.033629,0.165101
132,-0.160492,-1.4089120000000002,2.47348,-0.02575,0.986925,-0.159064,0.20836300000000002,0.7607550000000001,0.275117,-0.169471,0.10124,0.199225
133,-0.11755299999999999,-1.406885,2.50164,-0.019133,0.986597,-0.162009,0.173377,0.757891,0.222534,-0.22586199999999998,0.147513,0.23075
134,-0.08373799999999999,-1.404659,2.522595,-0.013828,0.986231,-0.164751,0.201343,0.538478,0.189895,-0.25663400000000003,0.188192,0.255205
135,-0.047915,-1.401712,2.5470919999999997,-0.008058,0.9857389999999999,-0.168044,0.142651,0.557768,0.21189299999999997,-0.21456799999999998,0.139932,0.297728
136,-0.008853,-1.399699,2.575627,-0.001507,0.985399,-0.170214,0.083936,0.579159,0.241366,-0.259571,0.171019,0.33064499999999997
137,0.023603,-1.3994,2.597178,0.004024,0.985348,-0.170468,-0.0012460000000000001,0.48093400000000003,0.10416500000000001,-0.451717,0.311237,0.08127999999999999
138,0.013685,-1.4005809999999999,2.583084,0.002317,0.985548,-0.16933399999999998,-0.14361300000000002,0.019471000000000002,-0.255161,-0.377577,0.31640799999999997,-0.003899
139,-0.043268,-1.407409,2.529509,-0.007034,0.986682,-0.162462,-0.459764,-0.329876,-0.5293180000000001,-0.183548,0.27460999999999997,-0.037870999999999995
140,-0.133507,-1.419556,2.448257,-0.020048,0.988585,-0.14927200000000002,-0.791387,-0.592646,-0.59646,-0.144762,0.22043000000000001,-0.071965
141,-0.257069,-1.4378879999999998,2.338131,-0.033677,0.991181,-0.128104,-1.168958,-0.776805,-0.568951,-0.14460699999999999,0.212631,-0.041589
142,-0.42679799999999996,-1.4592479999999999,2.185348,-0.04605,0.993785,-0.101265,-1.437078,-1.0073590000000001,-0.48934300000000003,-0.145905,0.200246,-0.053124
143,-0.701567,-1.48264,1.9310939999999999,-0.056761,0.996117,-0.067175,-1.748307,-1.106694,-0.41981899999999994,0.018765999999999998,0.09714500000000001,-0.06254
144,-1.137813,-1.49861,1.517017,-0.065353,0.997396,-0.030208999999999996,-1.7714919999999998,-1.216594,-0.355747,0.065765,0.088588,-0.089084
145,-1.658267,-1.497334,1.018473,-0.07299,0.997303,0.0064010000000000004,-1.7461200000000001,-1.073764,-0.398482,0.048637,0.18088900000000002,-0.026542000000000003
146,-2.056451,-1.477467,0.6381439999999999,-0.082326,0.995648,0.043453,-1.8033310000000002,-0.901433,-0.553994,0.038151,0.22328499999999998,-0.031261000000000004
147,-2.286058,-1.447108,0.424854,-0.093076,0.99236,0.080857,-1.7914279999999998,-0.9055690000000001,-0.595566,-0.016482,0.139903,-0.05416900000000001
148,-2.421647,-1.414857,0.308638,-0.102359,0.987866,0.116719,-1.646332,-1.095885,-0.547307,-0.075436,-0.002942,-0.060338
149,-2.5124150000000003,-1.384522,0.24109899999999998,-0.108953,0.982701,0.14969000000000002,-1.4916479999999999,-1.261843,-0.471239,-0.084788,-0.052098,-0.081697
150,-2.584215,-1.355879,0.19648800000000002,-0.112783,0.976994,0.180945,-1.412899,-1.48712,-0.41378400000000004,-0.083521,-0.14743499999999998,-0.10448299999999999
151,-2.645225,-1.328083,0.16730599999999998,-0.114435,0.9706899999999999,0.211292,-1.33703,-1.711038,-0.426854,-0.03385,-0.216081,-0.129139
152,-2.6938020000000003,-1.300735,0.155513,-0.115496,0.9637540000000001,0.24045,-1.256514,-1.9346349999999999,-0.524282,0.018786,-0.302713,-0.15626700000000002
153,-2.734194,-1.274944,0.153907,-0.115505,0.9565540000000001,0.26765700000000003,-1.1275190000000002,-1.931988,-0.49881499999999995,0.06997300000000001,-0.31635599999999997,-0.176074
154,-2.766365,-1.2528709999999998,0.159606,-0.114549,0.949886,0.29081399999999996,-0.895473,-1.802878,-0.486677,0.140458,-0.322979,-0.14338299999999998
155,-2.790396,-1.236057,0.168067,-0.113007,0.9444959999999999,0.308438,-0.659733,-1.4834200000000002,-0.393573,0.13942000000000002,-0.316734,-0.124204
156,-2.80784,-1.222913,0.176103,-0.111668,0.9400959999999999,0.32206599999999996,-0.530324,-1.111285,-0.327984,0.125446,-0.298174,-0.12431199999999999
157,-2.81735,-1.212125,0.185091,-0.111824,0.936364,0.33270700000000003,-0.41793199999999997,-0.7825439999999999,-0.318006,0.094704,-0.31345500000000004,-0.042424
158,-2.820778,-1.203476,0.19508399999999998,-0.11323299999999999,0.933293,0.34076100000000004,-0.321004,-0.558198,-0.295184,0.0883,-0.323369,-0.037370999999999995
159,-2.822796,-1.196274,0.20268,-0.114649,0.930682,0.34736500000000003,-0.268402,-0.39788,-0.20636,0.05481900000000001,-0.36156,0.080598
160,-2.823427,-1.191785,0.209513,-0.11573599999999999,0.9290309999999999,0.351401,-0.11772200000000001,-0.364296,-0.191521,-0.045,-0.356521,0.097207
161,-2.824865,-1.188208,0.219331,-0.11626500000000001,0.927702,0.354724,-0.14218499999999998,-0.6653600000000001,-0.272491,-0.233512,-0.25114200000000003,0.12823199999999998
162,-2.8283259999999997,-1.182297,0.23384899999999997,-0.116724,0.925479,0.360335,-0.197166,-0.9181959999999999,-0.399669,-0.327154,-0.034213,0.128801
163,-2.831177,-1.176461,0.254889,-0.117344,0.9232520000000001,0.365802,-0.12984500000000002,-1.2291,-0.49707700000000005,-0.22585700000000003,0.245754,0.193081
164,-2.840039,-1.171708,0.27586700000000003,-0.1154,0.921416,0.371015,-0.099397,-1.494786,-0.415339,-0.065203,0.454958,0.30304200000000003
165,-2.854374,-1.166561,0.291719,-0.11141199999999998,0.9194030000000001,0.377175,-0.189611,-1.343389,-0.369161,-0.098976,0.370102,0.474342
166,-2.8605560000000003,-1.1617540000000002,0.30941,-0.110303,0.917502,0.382098,-0.051298,-0.999603,-0.41456899999999997,-0.12633,-0.119269,0.333829
167,-2.861055,-1.162882,0.331049,-0.109826,0.91795,0.381159,0.309855,-1.0936299999999999,-0.39056199999999996,-0.055839,-0.237485,0.27220700000000003
168,-2.868466,-1.1661350000000001,0.350136,-0.10619200000000001,0.919236,0.37908400000000003,0.096131,-1.286191,-0.268962,0.052466,0.047897,-0.039835
