,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
14,-0.828319,-1.2168709999999998,-1.557635,-0.255357,0.938019,-0.234327,-2.465722,-3.5134849999999997,-0.995109,-0.313765,0.365234,-0.107119
15,-0.976663,-1.230921,-1.629625,-0.276237,0.942796,-0.186614,-0.8286049999999999,-3.851107,0.23025900000000002,-0.797265,1.846495,-0.307527
16,-1.064514,-1.239321,-1.661043,-0.28460799999999997,0.9455629999999999,-0.15781199999999998,-0.666503,-2.434991,-0.001159,-0.166457,0.9109280000000001,-0.868265
17,-1.138952,-1.248105,-1.699336,-0.288002,0.948385,-0.132727,-0.770452,-1.5770170000000001,0.248047,-0.104149,0.039865,-0.7091310000000001
18,-1.1920600000000001,-1.261077,-1.7316259999999999,-0.28318499999999996,0.952419,-0.112693,-0.672812,-0.806791,0.421863,-0.168506,-0.31057399999999996,-0.489968
19,-1.225978,-1.2712379999999999,-1.762372,-0.277721,0.955467,-0.099748,-0.631875,0.006773,0.196779,-0.325474,-0.554497,-0.405791
20,-1.2494040000000002,-1.275519,-1.792674,-0.276097,0.956722,-0.091923,-0.24466,0.5461550000000001,0.039628,-0.24824000000000002,-0.531261,0.004734
21,-1.200797,-1.273987,-1.7643259999999998,-0.27267199999999997,0.956274,-0.10575899999999999,0.736433,1.221067,0.10650499999999999,0.25193499999999996,-0.051442999999999996,0.9660799999999999
22,-1.134048,-1.265933,-1.707023,-0.271981,0.953888,-0.12696400000000002,0.8001159999999999,-0.568709,-0.186654,-0.135414,1.069855,-0.44623199999999996
23,-1.2399950000000002,-1.264856,-1.717596,-0.284854,0.953564,-0.097825,-0.288671,-6.667609,0.006904,-0.09451,1.162418,-0.7111350000000001
24,-1.268407,-1.253048,-1.6452799999999999,-0.298247,0.949941,-0.09304,2.165461,-1.868742,-0.47134899999999996,-0.589479,1.858454,-1.058617
25,-1.163209,-1.236617,-1.571755,-0.301119,0.94468,-0.13001300000000002,0.8234969999999999,2.691128,-0.23019299999999998,-0.191832,0.41085,0.7686689999999999
26,-1.099156,-1.238322,-1.556443,-0.290743,0.9452379999999999,-0.148288,-0.186909,2.178418,0.456683,0.29126199999999997,-0.001253,0.625949
27,-1.103169,-1.2572379999999999,-1.583792,-0.275325,0.951242,-0.139035,-1.095636,0.27086,0.623695,0.37897800000000004,0.101355,0.516858
28,-1.181508,-1.272255,-1.6388630000000002,-0.272113,0.955767,-0.111627,-1.0233219999999998,-2.044899,0.257563,0.130969,0.386992,0.35173899999999997
29,-1.3080379999999998,-1.284117,-1.713971,-0.273056,0.9591879999999999,-0.073446,-1.375983,-2.980738,0.162295,-0.106048,0.189661,0.15772
30,-1.471008,-1.2918969999999999,-1.825943,-0.27392,0.961359,-0.027425,-1.7177509999999998,-2.465616,0.04388,-0.23245900000000003,-0.15127000000000002,0.105977
31,-1.618481,-1.290247,-1.9474779999999998,-0.276561,0.9609040000000001,0.013198,-1.6123450000000001,-0.8935780000000001,-0.236204,-0.238378,-0.41086999999999996,0.006486
32,-1.7154150000000001,-1.2794889999999999,-2.048844,-0.284199,0.9578690000000001,0.041388999999999995,-1.396179,0.44883199999999995,-0.463946,-0.15279700000000002,-0.42590200000000006,-0.225624
33,-1.773449,-1.264081,-2.125725,-0.295744,0.9533299999999999,0.060766999999999995,-1.150417,0.845973,-0.625108,-0.066942,-0.392234,-0.281501
34,-1.8130970000000002,-1.244881,-2.178842,-0.310817,0.947358,0.07682,-0.911008,0.27810300000000004,-0.812851,0.19463699999999998,-0.31361500000000003,-0.22283200000000003
35,-1.838932,-1.2247569999999999,-2.203909,-0.327049,0.940723,0.08985800000000001,-0.5301279999999999,-0.29488200000000003,-0.909869,0.204399,-0.33366799999999996,-0.22009099999999998
36,-1.857205,-1.2037069999999999,-2.2162509999999997,-0.344275,0.933376,0.101391,-0.51268,-0.273385,-0.9728,0.207785,-0.578228,-0.167812
37,-1.871535,-1.1804290000000002,-2.232646,-0.36344299999999996,0.9247690000000001,0.112721,-0.659342,0.264282,-1.037539,0.236948,-0.758678,-0.040775
38,-1.88073,-1.15654,-2.251504,-0.383325,0.915416,0.12276199999999998,-0.741006,0.383832,-1.026512,0.256448,-0.543071,0.008022
39,-1.8960689999999998,-1.131504,-2.268582,-0.402993,0.9050530000000001,0.13591,-0.677233,-0.226464,-1.108606,0.378945,0.137397,-0.327072
40,-1.900384,-1.1085479999999999,-2.270603,-0.42195200000000005,0.8950520000000001,0.144335,-0.207802,0.091159,-1.025617,0.43725699999999995,0.5541510000000001,-0.5663779999999999
41,-1.8788630000000002,-1.091404,-2.2498549999999997,-0.43951899999999994,0.887275,0.139854,0.399447,-0.017833,-0.9357780000000001,0.548696,0.4338,-0.5612560000000001
42,-1.85053,-1.076898,-2.206156,-0.455629,0.880491,0.13088699999999998,1.0344010000000001,-0.800471,-1.03823,0.428575,0.16884000000000002,-0.743344
43,-1.8045759999999997,-1.06284,-2.131575,-0.473155,0.87374,0.112674,1.9433189999999998,-0.895998,-1.114012,0.535762,0.312203,-0.8765139999999999
44,-1.706468,-1.058338,-2.006908,-0.485809,0.871542,0.06631799999999999,3.4305190000000003,-0.47987399999999997,-0.439723,0.718795,0.502375,-0.574603
45,-1.606152,-1.069069,-1.8626369999999999,-0.480634,0.8767530000000001,0.017,3.589593,-1.3091629999999999,0.612513,0.360822,0.6441819999999999,0.428785
46,-1.497654,-1.090637,-1.7238349999999998,-0.460679,0.886921,-0.033755,2.968219,-0.6601899999999999,1.361505,-0.083342,0.47355200000000003,1.15343
47,-1.4041350000000001,-1.111645,-1.589098,-0.43704,0.8964290000000001,-0.07352,2.996808,-1.841896,1.415562,-0.297259,0.640849,1.2951840000000001
48,-1.320562,-1.1253819999999999,-1.442174,-0.41740600000000005,0.902432,-0.10668599999999999,2.874733,-2.405157,1.1879,-0.141706,2.0029790000000003,0.509426
49,-1.230251,-1.1286,-1.309231,-0.403345,0.9038139999999999,-0.142926,2.6474919999999997,-0.9303309999999999,0.997484,-0.033056999999999996,1.042368,0.026913
50,-1.121639,-1.129475,-1.179909,-0.384762,0.9041879999999999,-0.185462,2.393909,-0.257753,1.119833,-0.12358399999999999,0.5271020000000001,0.068549
51,-1.026459,-1.131406,-1.072168,-0.36390100000000003,0.905011,-0.220284,1.707583,0.07951699999999999,1.287659,-0.209525,0.46307600000000004,0.469185
52,-0.927797,-1.1418620000000002,-0.976706,-0.332842,0.909409,-0.24936999999999998,1.166266,0.8702040000000001,1.6930610000000001,-0.34644899999999995,0.598083,0.738384
53,-0.839883,-1.155512,-0.8880379999999999,-0.30038899999999996,0.9150020000000001,-0.269318,0.9584809999999999,-0.339965,1.610908,-0.204112,0.468955,0.629441
54,-0.8181149999999999,-1.165095,-0.8002859999999999,-0.288043,0.918826,-0.269786,0.949471,-4.832806,1.4958930000000001,-0.062238,0.156797,0.583675
55,-0.842783,-1.170094,-0.7073520000000001,-0.291178,0.9207870000000001,-0.25954,1.348092,-4.847385,1.333122,0.270944,-0.100872,0.757709
56,-0.8365809999999999,-1.165678,-0.622025,-0.292578,0.919056,-0.264063,1.3067280000000001,-3.263935,0.722967,0.288184,-0.308094,0.502115
57,-0.8501639999999999,-1.158872,-0.563192,-0.300831,0.916352,-0.26418600000000003,1.035172,-3.469441,0.403004,0.007969,-0.5021680000000001,0.5597489999999999
58,-0.879875,-1.1504510000000001,-0.522436,-0.31448200000000004,0.912948,-0.26004099999999997,0.788535,-3.3193669999999997,0.116942,-0.049104,-0.6965939999999999,0.5978859999999999
59,-0.9300799999999999,-1.143067,-0.49891499999999994,-0.332531,0.90991,-0.247955,0.531198,-3.785399,-0.065857,-0.078953,-0.71565,0.42765699999999995
60,-1.000176,-1.135715,-0.485729,-0.354702,0.9068360000000001,-0.227663,0.39279400000000003,-4.309638,-0.181519,-0.013294,-0.659994,0.30617
61,-1.081747,-1.128315,-0.47561400000000004,-0.377986,0.903692,-0.201152,0.36806700000000003,-4.628973,-0.221875,-0.004628,-0.222311,0.06704299999999999
62,-1.1589040000000002,-1.119721,-0.46115600000000007,-0.399469,0.8999790000000001,-0.174521,0.622616,-4.318531,-0.28779299999999997,0.016854,-0.21859699999999999,0.040412000000000003
63,-1.177735,-1.099642,-0.39755,-0.419295,0.8910450000000001,-0.17385499999999998,2.471889,-3.3744120000000004,-0.36368,-0.21153400000000003,0.6726,-0.9337489999999999
64,-1.128209,-1.079133,-0.283134,-0.4266,0.881549,-0.202185,2.743889,-2.2763169999999997,0.5159600000000001,0.24068699999999998,0.775876,-0.8691959999999999
65,-1.077364,-1.076281,-0.176217,-0.41798599999999997,0.880199,-0.224795,2.103422,-2.0418130000000003,1.3006010000000001,0.429094,0.44756,-0.600431
66,-1.0207680000000001,-1.087173,-0.071478,-0.396404,0.885316,-0.24305300000000002,1.754546,-1.719011,1.86284,0.780788,-0.035737,0.238323
67,-0.966465,-1.100031,0.030551,-0.37323,0.8912209999999999,-0.25772,1.487749,-1.9123150000000002,1.6838990000000003,0.929184,-0.075914,0.029235
68,-0.9406559999999999,-1.109504,0.109018,-0.359617,0.8954780000000001,-0.262279,0.9099870000000001,-2.466788,1.252217,0.87129,-0.134919,-0.06342
69,-0.9289379999999999,-1.120897,0.156313,-0.34832399999999997,0.9004909999999999,-0.26035,0.43583500000000003,-0.237577,0.9672430000000001,0.853558,-0.183206,-0.062694
70,-0.8577809999999999,-1.1170120000000001,0.21466999999999997,-0.33157600000000004,0.8987950000000001,-0.286742,1.494738,0.557628,0.45553299999999997,-1.123609,2.113,0.138442
71,-0.8273520000000001,-1.11969,0.276028,-0.32092600000000004,0.899965,-0.295067,0.37099,-1.552022,1.263304,-0.62817,0.922926,0.026742000000000002
72,-0.826053,-1.1397549999999999,0.296998,-0.307201,0.908531,-0.283186,-0.737867,-0.40337199999999995,0.822524,-0.087743,-0.47831,0.974973
73,-0.854469,-1.152782,0.252294,-0.30617,0.913897,-0.266548,-1.179073,1.333931,-0.883393,-0.123777,-0.27109,1.202019
74,-0.895223,-1.128209,0.163384,-0.334202,0.903647,-0.26781900000000003,-0.15198599999999998,1.6961990000000002,-2.589043,-0.362529,0.159647,1.200253
75,-0.9802129999999999,-1.086009,0.138047,-0.38708000000000004,0.884774,-0.259498,1.0722399999999999,-6.265122,-1.392041,-0.611593,0.5351020000000001,0.815513
76,-1.158412,-1.07271,0.125194,-0.43768999999999997,0.878498,-0.191476,-0.672455,-8.651458,-0.38422199999999995,0.522895,0.562359,0.5238430000000001
77,-1.3432819999999999,-1.085499,0.072161,-0.454445,0.8845360000000001,-0.105215,-1.538936,-5.368005,0.563713,0.53965,0.556321,0.43758199999999997
78,-1.429548,-1.10775,0.030294,-0.44222100000000003,0.8946959999999999,-0.06288200000000001,-0.887059,-1.090856,1.04669,0.203543,0.20041199999999998,-0.114731
79,-1.464707,-1.130209,0.001066,-0.424067,0.904501,-0.045159,-0.7811170000000001,-0.342196,1.0122870000000002,0.114069,0.060175,-0.028618
80,-1.515772,-1.150844,-0.044431,-0.407093,0.913108,-0.022422,-1.213839,-0.5693729999999999,0.9230299999999999,0.117908,0.024621,0.050102
81,-1.593577,-1.167302,-0.11288699999999999,-0.392524,0.919695,0.008944,-1.432001,-0.916025,0.689078,-0.104958,-0.058565,-0.005098
82,-1.685152,-1.173771,-0.178044,-0.384144,0.922215,0.044122,-1.033938,-2.075595,0.21584899999999999,-0.239666,-0.23999499999999999,-0.298058
83,-1.7630430000000001,-1.170634,-0.20750100000000002,-0.382383,0.920998,0.074431,-0.426043,-2.5182290000000003,-0.17457999999999999,0.004194,-0.263786,-0.271025
84,-1.8192970000000002,-1.166211,-0.231857,-0.381538,0.919266,0.096813,-0.585539,-1.087507,-0.050408999999999995,0.221473,-0.19429000000000002,-0.212445
85,-1.8529650000000002,-1.1619709999999999,-0.260272,-0.381803,0.917588,0.11068599999999999,-0.564001,-0.12550999999999998,-0.082469,0.178098,-0.140947,-0.064315
86,-1.875364,-1.157129,-0.28019499999999997,-0.38346199999999997,0.915653,0.12054000000000001,-0.408901,-0.343087,-0.15161,0.21491300000000002,-0.142353,0.15895499999999999
87,-1.902928,-1.150076,-0.295464,-0.38609,0.912795,0.133166,-0.41614300000000004,-0.9092180000000001,-0.294077,0.271115,-0.155608,0.18672
88,-1.9421979999999999,-1.140517,-0.30730999999999997,-0.388677,0.908849,0.151381,-0.3941,-1.7994720000000002,-0.392127,0.23862199999999997,0.020457,-0.108519
89,-2.008527,-1.128822,-0.32217199999999996,-0.387391,0.903909,0.181303,-0.625387,-3.195153,-0.415454,0.218689,0.258857,-0.629484
90,-2.098436,-1.1172229999999999,-0.34423400000000004,-0.37858,0.8988870000000001,0.22061799999999998,-0.655487,-3.255619,-0.18698800000000002,0.188196,0.311119,-0.645941
91,-2.136041,-1.113426,-0.353696,-0.372898,0.897217,0.23652199999999998,0.031560000000000005,-0.257761,-0.026864999999999997,0.16836900000000002,0.376587,-0.601481
92,-2.098481,-1.116791,-0.32811999999999997,-0.378906,0.898697,0.220831,0.8803489999999999,0.854408,-0.234938,0.181991,0.41896000000000005,-0.673086
93,-2.0328880000000003,-1.122903,-0.25651599999999997,-0.38764099999999996,0.9013610000000001,0.19306700000000002,1.944811,-0.5252359999999999,-0.596407,0.264152,0.631872,-0.748762
94,-1.927545,-1.134105,-0.120429,-0.396306,0.906156,0.147702,3.4448449999999995,-0.781803,-0.605897,0.016103,0.66791,-0.511975
95,-1.765752,-1.145226,0.058991999999999996,-0.405013,0.910803,0.079975,3.745081,0.212441,-0.419203,-0.003785,0.44103400000000004,0.079967
96,-1.611969,-1.151657,0.235013,-0.406622,0.9134399999999999,0.016751,3.606925,-0.861692,0.050157,0.306082,0.264493,0.5140560000000001
97,-1.4667620000000001,-1.150719,0.418779,-0.40562,0.913057,-0.042351,3.7488349999999997,-1.018031,0.129329,0.321285,0.291578,0.6829310000000001
98,-1.31469,-1.144842,0.588696,-0.399708,0.910645,-0.10466600000000001,3.254649,0.430155,0.438079,0.341312,0.447952,0.427725
99,-1.173455,-1.1376819999999999,0.715633,-0.386997,0.9076629999999999,-0.162408,2.200279,1.664843,0.5445,0.297688,0.635779,0.072519
100,-1.057647,-1.1384,0.8082560000000001,-0.365072,0.907964,-0.20571799999999998,1.538007,1.328295,1.097917,0.070074,0.728511,0.170531
101,-0.970332,-1.144335,0.900314,-0.341289,0.910435,-0.233721,1.500528,-0.614475,1.323403,-0.090397,0.493221,0.457079
102,-0.911259,-1.1475540000000002,0.9964219999999999,-0.324577,0.9117620000000001,-0.251666,1.492769,-1.660422,1.291574,0.089882,0.12043399999999999,0.435229
103,-0.849518,-1.147832,1.094341,-0.30824,0.911876,-0.271045,1.515005,-1.205697,1.309307,0.195188,-0.063473,0.34581300000000004
104,-0.789926,-1.145938,1.188801,-0.292777,0.9110969999999999,-0.290138,1.495111,-1.496958,1.170672,0.101875,-0.229777,0.421867
105,-0.749551,-1.1394229999999999,1.27224,-0.284866,0.908393,-0.306057,1.341854,-1.8864310000000002,0.932955,0.020919,-0.350989,0.428204
106,-0.732004,-1.133804,1.33833,-0.282858,0.9060290000000001,-0.3148,1.024373,-2.182959,0.770884,0.072867,-0.503883,0.510266
107,-0.734718,-1.128406,1.383399,-0.286986,0.903731,-0.317656,0.735917,-2.185724,0.378956,-0.01053,-0.599425,0.5252819999999999
108,-0.759713,-1.122966,1.405327,-0.298217,0.901389,-0.313944,0.37749699999999997,-2.265176,0.046474,-0.071366,-0.659323,0.526621
109,-0.809762,-1.119464,1.4014959999999999,-0.315833,0.899867,-0.300807,-0.128146,-2.368512,-0.31264400000000003,-0.082696,-0.7458600000000001,0.32363400000000003
110,-0.886599,-1.1180450000000002,1.3699709999999998,-0.338981,0.8992469999999999,-0.276482,-0.693538,-2.444058,-0.643372,-0.045723,-0.60283,0.039559
111,-0.9967450000000001,-1.116986,1.304414,-0.368118,0.898783,-0.238062,-1.433398,-2.686081,-1.015698,0.100128,-0.197871,-0.09500700000000001
112,-1.139834,-1.117142,1.21448,-0.398177,0.8988520000000001,-0.183076,-1.774304,-3.245287,-0.736421,-0.058427,0.48663100000000004,-0.446883
113,-1.228366,-1.120619,1.174572,-0.409858,0.9003700000000001,-0.146103,0.079885,-2.169668,0.12972999999999998,-0.10299000000000001,0.889059,-0.794967
114,-1.2189159999999999,-1.12026,1.228077,-0.408763,0.9002129999999999,-0.150082,1.253894,-1.722434,0.48880200000000007,0.057566,0.5663090000000001,-0.773075
115,-1.1787860000000001,-1.123424,1.291083,-0.399778,0.901587,-0.165271,1.200667,-0.27548,0.723722,0.253202,-0.23172600000000002,-0.844342
116,-1.127904,-1.1235110000000001,1.33779,-0.390785,0.901624,-0.185356,0.777964,1.1974879999999999,0.10251800000000001,0.244209,-0.231764,-0.824257
117,-1.0441200000000002,-1.119332,1.364876,-0.377156,0.899809,-0.21930100000000002,0.527324,3.418128,0.168424,0.115086,0.12779400000000002,1.653704
118,-0.988958,-1.1199370000000002,1.37524,-0.364037,0.9000729999999999,-0.239463,0.007090000000000001,1.097791,0.12823900000000002,0.049583999999999996,0.005475,0.294944
119,-0.9844280000000001,-1.1214520000000001,1.380792,-0.36181199999999997,0.900732,-0.240355,0.07396900000000001,-0.506324,0.022872,0.342494,-0.204413,0.405668
120,-1.002749,-1.1169200000000001,1.377437,-0.369591,0.898754,-0.23588,0.017286000000000003,-0.8447100000000001,-0.286875,0.344887,-0.159466,0.731805
121,-1.037427,-1.1137190000000001,1.369135,-0.380023,0.8973459999999999,-0.224385,-0.074521,-1.684319,-0.164663,-0.197293,0.41188800000000003,0.010075
122,-1.072084,-1.112753,1.366722,-0.38833,0.89692,-0.211497,-0.042138999999999996,-1.24495,-0.045359,-0.17285699999999998,0.31185100000000004,-0.069768
123,-1.08936,-1.115483,1.352581,-0.389755,0.898123,-0.203623,-0.523458,0.187225,-0.005691,0.11170899999999999,0.142618,0.238367
124,-1.117797,-1.121877,1.323534,-0.39021500000000003,0.900917,-0.189941,-0.818475,-0.621464,0.01999,0.316118,0.271966,0.33074899999999996
125,-1.1941700000000002,-1.130876,1.281479,-0.396014,0.9047860000000001,-0.156626,-1.1195959999999998,-2.537011,0.059864999999999995,0.327227,0.24324,0.210245
126,-1.2955809999999999,-1.139953,1.22599,-0.401915,0.9086139999999999,-0.11349300000000001,-1.258253,-2.2957560000000004,0.054314999999999995,0.354964,0.23254499999999997,0.009382999999999999
127,-1.3751959999999999,-1.1471280000000001,1.173706,-0.40326300000000004,0.911587,-0.0799,-1.07161,-1.294248,0.12163299999999999,0.061558,0.088978,-0.101756
128,-1.44099,-1.151584,1.128737,-0.403611,0.91341,-0.052688,-0.8511850000000001,-1.249874,0.022703,-0.005004,0.061657000000000003,-0.160874
129,-1.4974610000000002,-1.151238,1.093316,-0.40625700000000003,0.913269,-0.029847000000000002,-0.6630550000000001,-1.098595,-0.142819,-0.041786000000000004,0.068329,-0.246734
130,-1.539145,-1.148896,1.061065,-0.409285,0.9123129999999999,-0.012959,-0.633683,-0.258203,-0.140486,0.096968,0.17341099999999998,-0.570263
131,-1.555221,-1.145979,1.0359530000000001,-0.41209799999999996,0.911114,-0.006418999999999999,-0.416034,0.681718,-0.149784,0.146153,0.19331700000000002,-0.66155
132,-1.532197,-1.1467829999999999,1.034722,-0.41111000000000003,0.9114450000000001,-0.015875999999999998,0.30935,1.457668,0.179028,0.193932,0.06894700000000001,-0.5454939999999999
133,-1.448965,-1.148981,1.093992,-0.406378,0.9123469999999999,-0.049756,1.770664,1.3589360000000001,0.159451,0.272467,-0.150522,-0.507709
134,-1.315383,-1.139249,1.208533,-0.404702,0.9083200000000001,-0.105674,2.6673310000000003,1.6552360000000002,-0.12308499999999999,0.36625,-0.284785,-0.42321000000000003
135,-1.15774,-1.1190719999999998,1.339276,-0.399801,0.8996959999999999,-0.17522100000000002,3.178744,2.0993060000000003,0.003832,0.209204,-0.64373,0.503941
136,-1.012462,-1.086148,1.4689809999999999,-0.395142,0.8848389999999999,-0.24681799999999998,3.247448,0.942436,-0.060436000000000004,0.048569,-0.848477,1.0824200000000002
137,-0.925323,-1.0599129999999999,1.564163,-0.390577,0.8723129999999999,-0.294138,2.197178,-0.132707,0.38653200000000004,0.061002,-1.041136,1.131281
138,-0.878742,-1.048402,1.6291069999999999,-0.38416300000000003,0.866627,-0.318393,1.343466,-0.7311840000000001,0.541569,0.326851,-1.34409,0.555697
139,-0.8508680000000001,-1.0444360000000001,1.666166,-0.37772100000000003,0.864641,-0.33124000000000003,0.514062,0.5152140000000001,0.45513000000000003,0.8137260000000001,-0.8976459999999999,0.577349
140,-0.803383,-1.057518,1.6871580000000002,-0.353401,0.8711399999999999,-0.340912,-0.361018,1.7378740000000001,1.0157450000000001,1.020958,-0.620255,0.47097799999999995
141,-0.7678699999999999,-1.084431,1.691113,-0.324667,0.8840370000000001,-0.336253,-1.257218,1.51509,1.0289979999999999,0.39073800000000003,-0.178303,0.297527
142,-0.773694,-1.1219569999999999,1.6573069999999999,-0.303213,0.9009520000000001,-0.310395,-2.212548,0.84956,0.459157,0.12997999999999998,-0.069576,0.22715900000000003
143,-0.854351,-1.151737,1.574047,-0.30685999999999997,0.913472,-0.26721300000000003,-2.1820060000000003,-1.0167700000000002,-0.37358800000000003,-0.15726700000000002,0.084727,0.245759
144,-0.9961639999999999,-1.1628690000000002,1.474588,-0.332989,0.9179450000000001,-0.21561799999999998,-1.7679369999999999,-3.3334029999999997,-0.817448,-0.324329,0.9244319999999999,-0.514316
145,-1.111578,-1.1738870000000001,1.415783,-0.346517,0.9222600000000001,-0.171344,-0.952391,-2.4635860000000003,0.200876,0.251607,0.943157,-0.866757
146,-1.151899,-1.1862,1.39244,-0.34274099999999996,0.92695,-0.152606,-0.664846,-0.19547799999999999,0.449942,0.096388,0.458319,-1.098951
147,-1.190085,-1.2071530000000001,1.3512709999999999,-0.33021,0.934607,-0.132163,-1.366911,-0.097487,0.7952899999999999,-0.157628,0.173227,-0.675058
148,-1.2580280000000001,-1.230083,1.300742,-0.317942,0.942516,-0.102817,-0.8816069999999999,-1.676347,0.6714479999999999,-0.27725700000000003,0.45599700000000004,-0.111508
149,-1.263391,-1.235833,1.314877,-0.313318,0.944422,-0.099469,0.685681,0.085948,0.296646,-0.098074,0.529989,0.549878
150,-1.2009379999999998,-1.2429430000000001,1.361342,-0.30023099999999997,0.946736,-0.1164,0.474017,1.012238,0.604833,-0.071046,0.112499,1.02825
151,-1.155018,-1.2441229999999999,1.401354,-0.293549,0.9471149999999999,-0.129607,0.543149,-0.840053,0.223129,-0.508774,0.51193,-0.726441
152,-1.2397209999999999,-1.249188,1.392626,-0.29891999999999996,0.948728,-0.102747,-0.33145,-3.645022,0.20672800000000002,-0.16151400000000002,0.604372,0.082468
153,-1.225216,-1.248062,1.405106,-0.29840300000000003,0.9483719999999999,-0.10743299999999999,0.135706,1.264338,-0.07403799999999999,0.010790000000000001,1.002525,-0.445927
154,-1.216283,-1.249267,1.3977950000000001,-0.29635900000000004,0.9487530000000001,-0.109698,-0.0008179999999999999,0.404808,0.007295,0.09613300000000001,0.9054030000000001,0.134722
155,-1.197386,-1.243196,1.427066,-0.299591,0.946817,-0.117378,0.701941,-1.0244229999999999,-0.161153,0.148026,0.35871,0.205512
156,-1.202819,-1.236366,1.4526940000000002,-0.306251,0.9445969999999999,-0.11807100000000001,0.466922,-1.319788,-0.152803,-0.182976,0.382643,-0.5187390000000001
157,-1.1613149999999999,-1.2282620000000002,1.486429,-0.308101,0.9419059999999999,-0.13372,0.761455,1.507641,-0.188552,-0.13091,0.323642,-0.367516
158,-1.0726639999999998,-1.2145700000000001,1.539601,-0.306354,0.937219,-0.16662000000000002,1.369604,1.959441,-0.213725,-0.061367,0.213675,-0.39047800000000005
159,-0.96121,-1.190598,1.6206770000000001,-0.304258,0.9285909999999999,-0.212464,2.1547110000000003,1.615061,-0.289001,0.089384,-0.27907,0.031738999999999996
160,-0.855349,-1.1569200000000002,1.7055360000000002,-0.30354699999999996,0.9155690000000001,-0.26379600000000003,2.373248,1.2789780000000002,-0.347932,-0.045894,-0.642009,0.5373100000000001
161,-0.778647,-1.122271,1.769178,-0.30454699999999996,0.9010879999999999,-0.308688,1.870109,0.698947,-0.314384,-0.039675999999999996,-0.8391059999999999,0.767382
162,-0.7377239999999999,-1.104356,1.806541,-0.30247399999999997,0.893175,-0.332783,0.836575,0.363701,0.23536999999999997,0.327056,-1.444993,0.866917
163,-0.705477,-1.1107790000000002,1.8347830000000003,-0.28786100000000003,0.8960450000000001,-0.337987,-0.198981,0.411476,0.9063959999999999,0.562779,-1.672977,0.714147
164,-0.683264,-1.131229,1.836812,-0.26865700000000003,0.9049360000000001,-0.330016,-1.03494,1.311874,0.5062979999999999,0.641826,-1.428923,0.749785
165,-0.6643140000000001,-1.164794,1.815621,-0.24348499999999998,0.9187069999999999,-0.310948,-1.9942630000000001,2.332211,0.854007,0.749268,-0.21741300000000002,0.218083
166,-0.672207,-1.2137209999999998,1.756922,-0.21765700000000002,0.936923,-0.273489,-2.860611,2.084683,0.36971,0.207525,0.023709,0.086371
