,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
25,3.120011,-1.367882,-0.629634,0.0043490000000000004,0.979483,0.201463,-0.298429,0.542837,0.020133,-0.073715,-0.517737,-0.092546
26,3.119354,-1.3595469999999998,-0.6411600000000001,0.0046619999999999995,0.97777,0.209616,-0.498762,0.54598,0.20673699999999998,-0.077081,-0.5895859999999999,-0.009207
27,3.10858,-1.346184,-0.663673,0.007351000000000001,0.97488,0.22259299999999999,-0.730194,0.620067,0.261641,-0.14916600000000002,-0.062084,0.132128
28,3.114824,-1.326907,-0.676295,0.006462999999999999,0.970406,0.241378,-1.175692,1.035599,0.096695,-0.257348,0.237754,-0.104247
29,-3.140404,-1.293657,-0.664783,-0.000325,0.961842,0.273592,-1.9331310000000002,0.664802,-0.291612,-0.21976700000000002,0.569652,0.020964
30,-3.0953630000000003,-1.2472219999999998,-0.625009,-0.014693000000000001,0.948105,0.31760700000000003,-2.536865,0.150302,-0.8399629999999999,0.052688,0.700653,0.183522
31,-3.0489189999999997,-1.190583,-0.5732109999999999,-0.034343,0.928586,0.369517,-2.82609,-0.245596,-1.21749,0.306346,0.668979,0.093878
32,-3.0097400000000003,-1.1314870000000001,-0.523105,-0.055915,0.9050459999999999,0.42161400000000004,-2.793022,-0.366671,-1.337813,0.43047299999999994,0.566634,0.042147000000000004
33,-2.9880709999999997,-1.075685,-0.490259,-0.072655,0.879916,0.469533,-2.51645,-0.362948,-0.910734,0.47663199999999994,0.108747,-0.09412100000000001
34,-2.988696,-1.031686,-0.483494,-0.078186,0.858166,0.507376,-1.893503,-0.24510300000000002,-0.285896,0.30162100000000003,0.075123,-0.032934
35,-2.993127,-1.0028059999999999,-0.49076099999999995,-0.079571,0.8429840000000001,0.532013,-1.235822,0.205026,0.063157,0.008511,0.058536000000000005,-0.024231
36,-2.997823,-0.9855229999999999,-0.49929799999999996,-0.079148,0.8335610000000001,0.546721,-0.689322,0.068716,0.110946,0.05925,0.14266600000000002,-0.069472
37,-2.9960240000000002,-0.978928,-0.5009979999999999,-0.080927,0.8299,0.552005,-0.093685,0.197321,-0.065588,0.188913,0.084361,-0.106799
38,-2.9882470000000003,-0.984613,-0.49652299999999994,-0.084495,0.833058,0.546686,0.531511,0.200454,-0.059088999999999996,0.31156100000000003,-0.165135,-0.166605
39,-2.9814849999999997,-1.002738,-0.49305699999999997,-0.085768,0.8429469999999999,0.531108,1.1077299999999999,0.179552,0.139379,0.349806,-0.308294,-0.158274
40,-2.987032,-1.029528,-0.499892,-0.079315,0.8570559999999999,0.509074,1.379634,-0.14799,0.5615100000000001,0.306473,-0.544098,-0.294672
41,-3.01608,-1.06113,-0.523403,-0.061074,0.872908,0.48403900000000005,1.53282,-0.579361,0.9444879999999999,0.074807,-0.588728,-0.228394
42,-3.066834,-1.0957940000000002,-0.5652159999999999,-0.034158,0.889292,0.45605500000000004,1.698131,-0.71982,1.294063,-0.130118,-0.669489,-0.10951199999999998
43,-3.136779,-1.134215,-0.6288590000000001,-0.0020350000000000004,0.9062020000000001,0.42283000000000004,1.946077,-0.625761,1.5328190000000002,-0.18609,-0.660551,-0.087777
44,3.059006,-1.172868,-0.705418,0.031966,0.921866,0.38618,1.9732189999999998,-1.111157,1.417195,-0.057525,-0.029532,-0.23215700000000003
45,2.953862,-1.205561,-0.7844140000000001,0.06665599999999999,0.93404,0.350883,1.6993759999999998,-1.8035740000000002,1.119204,0.009484999999999999,0.066067,-0.093452
46,2.849042,-1.2300389999999999,-0.8544149999999999,0.09637899999999999,0.9425020000000001,0.31999,1.3427639999999998,-2.018071,0.723882,0.07259700000000001,0.13309,0.01874
47,2.766461,-1.250081,-0.904064,0.1155,0.94901,0.29331199999999996,1.1848239999999999,-1.5256889999999999,0.272426,0.251626,-0.09459400000000001,0.19103299999999998
48,2.71622,-1.270406,-0.938652,0.122098,0.9552209999999999,0.269513,1.086286,-0.44727100000000003,0.001158,0.29945700000000003,-0.109457,0.245731
49,2.6925,-1.288049,-0.96186,0.121119,0.9602930000000001,0.251318,0.841722,0.075046,-0.13581600000000002,0.328588,0.074055,0.435404
50,2.714527,-1.3022559999999999,-0.9586110000000001,0.109892,0.964159,0.24148200000000003,0.592942,1.794641,-0.512567,0.24331799999999998,0.261854,0.370503
51,2.7628060000000003,-1.3260969999999999,-0.960675,0.08958300000000001,0.97021,0.225079,1.3926180000000001,2.4225060000000003,-0.24500300000000003,0.23054699999999997,-0.035731,-0.647015
52,2.756883,-1.3412819999999999,-0.98549,0.085375,0.973777,0.210864,0.180846,-0.30800700000000003,0.058748,0.26959,0.052650999999999996,-0.452517
53,2.726085,-1.3314110000000001,-0.9856969999999999,0.095704,0.971484,0.216919,-0.39584600000000003,-1.4805,0.198296,-0.180176,0.272855,0.323425
54,2.714137,-1.337653,-1.000075,0.095772,0.9729450000000001,0.21023699999999998,0.829406,0.9706819999999999,-0.060138,-0.248665,0.258866,-0.068025
55,2.724011,-1.352883,-1.0129270000000001,0.087671,0.976351,0.197602,0.32963899999999996,0.668558,-0.262999,0.127646,0.780561,-0.206864
56,2.767514,-1.347035,-0.9691219999999999,0.08108,0.9750700000000001,0.20654,-0.753779,0.155251,-0.42800600000000005,-0.10347999999999999,1.557752,0.730884
57,2.876306,-1.341242,-0.8795719999999999,0.05965499999999999,0.9737680000000001,0.21957100000000002,-0.33951,1.392584,-0.9234209999999999,-0.38865,0.178774,0.105502
58,2.937761,-1.34004,-0.831901,0.046294,0.9734940000000001,0.223966,-0.108905,0.39321999999999996,-0.29134699999999997,0.10278399999999999,-0.517546,-0.554654
59,2.9341310000000003,-1.3432540000000002,-0.834822,0.046462,0.974224,0.22073299999999998,0.265701,-0.31511,0.162967,-0.039869999999999996,-0.7466689999999999,-0.568771
60,2.8836619999999997,-1.3472600000000001,-0.8765379999999999,0.056541999999999995,0.9751200000000001,0.21433200000000002,0.248687,-0.689208,0.490204,-0.076303,-0.305396,-0.079948
61,2.8320060000000002,-1.348298,-0.9117129999999999,0.067225,0.975349,0.21016300000000002,0.19330899999999998,-0.707073,0.21103400000000003,0.019826,0.559426,0.274379
62,2.810715,-1.356132,-0.9341659999999999,0.0692,0.9770479999999999,0.201451,0.568128,0.431964,0.088279,0.051192,0.38800300000000004,0.224833
63,2.799068,-1.36589,-0.95609,0.068335,0.97908,0.191641,0.46352299999999996,0.394086,0.060890999999999994,0.005379999999999999,-0.2164,0.097971
64,2.785132,-1.3706770000000001,-0.9789110000000001,0.069363,0.980043,0.186275,0.225617,0.501023,0.164846,-0.120449,-0.20501799999999998,0.23473000000000002
65,2.779989,-1.3705530000000001,-0.997381,0.070363,0.9800180000000001,0.186029,-0.073668,0.6340819999999999,0.182881,-0.092045,-0.084342,0.045249
66,2.7856259999999997,-1.36366,-1.000915,0.07166499999999999,0.9786239999999999,0.192749,-0.48322,0.375786,0.130145,-0.218455,-0.093599,0.081695
67,2.80999,-1.3480450000000002,-0.984197,0.07191499999999999,0.9752930000000001,0.20886300000000002,-0.931919,0.426562,0.075671,-0.121796,-0.156156,0.10762000000000001
68,2.842956,-1.3275299999999999,-0.9613780000000001,0.070865,0.970556,0.230198,-1.13818,0.581762,0.070827,-0.026660000000000003,-0.21558200000000002,0.031277
69,2.876472,-1.300928,-0.9389639999999999,0.069853,0.9638059999999999,0.257275,-1.4818200000000001,0.6051449999999999,0.115398,-0.099608,-0.165176,-0.21198699999999998
70,2.913357,-1.2653450000000002,-0.911544,0.068039,0.9537110000000001,0.29291300000000003,-2.10283,0.439591,-0.036142,-0.10301199999999999,0.06133400000000001,-0.080083
71,2.967578,-1.217799,-0.861497,0.059854,0.938341,0.34048,-2.606075,0.28873699999999997,-0.502004,-0.030160000000000003,0.362669,0.061986
72,3.0277830000000003,-1.169266,-0.79953,0.044383,0.920464,0.38829,-2.506745,0.126047,-0.9283899999999999,0.229116,0.365654,-0.070739
73,3.082007,-1.12331,-0.7400359999999999,0.025767,0.901538,0.43192299999999995,-2.316333,-0.090498,-1.0197180000000001,0.382146,0.192228,-0.15052000000000001
74,3.1181959999999997,-1.080031,-0.693318,0.011026000000000001,0.881972,0.47116199999999997,-2.127123,-0.405725,-0.941081,0.398993,0.186082,-0.142519
75,-3.139535,-1.043785,-0.6590630000000001,-0.001035,0.8643139999999999,0.502942,-1.600288,-0.03862,-0.761614,0.087033,0.071447,-0.203763
76,-3.11328,-1.017475,-0.63531,-0.014875999999999999,0.850784,0.525296,-1.18828,0.472473,-0.526519,0.089568,0.12092699999999999,-0.11301900000000001
77,-3.0876419999999998,-0.998186,-0.617221,-0.029217,0.8404889999999999,0.541029,-0.743423,0.48999499999999996,-0.49886499999999995,0.166805,0.406627,0.088762
78,-3.0721979999999998,-0.991664,-0.6062609999999999,-0.037949000000000004,0.836938,0.545971,-0.045097000000000005,0.196639,-0.204123,0.12599200000000002,0.407157,-0.012661
79,-3.07035,-0.997585,-0.601615,-0.038604,0.8401639999999999,0.5409470000000001,0.547647,-0.242732,-0.06589199999999999,0.171508,-0.151581,-0.087562
80,-3.074638,-1.018178,-0.599878,-0.035119,0.851153,0.5237310000000001,1.300946,-0.304589,0.09754600000000001,0.155282,-0.460345,-0.150563
81,-3.088677,-1.051485,-0.60718,-0.026248,0.8681610000000001,0.49557799999999996,1.808874,-0.449291,0.412132,0.062228,-0.523511,-0.118029
82,-3.1202650000000003,-1.091707,-0.630548,-0.009831,0.887415,0.46085600000000004,2.081857,-0.600809,0.769951,-0.023266,-0.584055,-0.011866
83,3.110531,-1.135867,-0.676311,0.013085,0.9069,0.42113100000000003,2.291782,-0.529505,1.137726,-0.21415,-0.49971899999999997,-0.149861
84,3.02283,-1.1793049999999998,-0.754394,0.045208,0.924341,0.378867,2.2418270000000002,-1.048619,1.527943,-0.144802,-0.253153,-0.199408
85,2.897896,-1.215724,-0.8569829999999999,0.083884,0.9376209999999999,0.337373,2.036175,-1.755037,1.475069,-0.089789,-0.03572,-0.266908
86,2.749154,-1.241339,-0.962096,0.123726,0.946218,0.29892199999999997,1.624511,-3.02942,1.111699,0.44158100000000006,0.27096,-0.220034
87,2.58757,-1.262034,-1.0571709999999999,0.159868,0.9527100000000001,0.258413,1.579764,-3.646605,0.715867,0.45529,0.040514999999999995,-0.02242
88,2.442175,-1.2791780000000001,-1.145425,0.185078,0.95778,0.21999200000000002,1.326757,-2.494268,0.47547799999999996,0.40736,-0.279069,0.21589099999999997
89,2.355025,-1.289396,-1.208553,0.19658399999999998,0.960667,0.196125,0.793269,-0.666387,0.172443,-0.28030900000000003,-0.702153,0.45957600000000004
90,2.3279419999999997,-1.297069,-1.244417,0.196459,0.9627700000000001,0.18566,0.589357,1.007591,-0.024474,-0.533846,-0.680238,0.15867
91,2.338457,-1.312027,-1.267312,0.184112,0.966706,0.17769400000000002,0.748256,1.556143,-0.411832,-0.543121,-0.675797,-0.274465
92,2.346619,-1.314092,-1.25367,0.18123,0.967232,0.177792,-0.6632640000000001,-1.307577,-0.189422,0.13983099999999998,0.9427409999999999,0.404072
93,2.389608,-1.300624,-1.167848,0.182304,0.963725,0.194913,-1.1618959999999998,-1.707257,-0.505382,-0.084739,1.524251,0.701434
94,2.453293,-1.310466,-1.111016,0.163496,0.966305,0.198784,0.250582,1.4944959999999998,-1.0796629999999998,-0.39955,1.086201,-0.058648
95,2.557265,-1.327051,-1.040576,0.13312100000000002,0.970441,0.20128,0.001449,1.559484,-1.131693,-0.011859,-0.084989,-0.09427
96,2.61861,-1.33481,-0.979308,0.11676600000000001,0.972284,0.202533,0.0020510000000000003,-0.62434,-0.597984,0.10868199999999999,0.068655,-0.27428
97,2.6313619999999998,-1.343801,-0.9528260000000001,0.1099,0.974347,0.19636800000000001,0.316517,-0.569437,-0.481558,-0.272528,0.168735,-0.215106
98,2.630159,-1.350492,-0.941156,0.10694100000000001,0.975831,0.19054300000000002,0.270681,-0.67403,-0.127102,-0.149574,0.042373,-0.06386499999999999
99,2.588556,-1.356323,-0.969668,0.111783,0.977089,0.181086,0.37271,-0.600356,0.2741,0.086627,-0.118904,-0.07961499999999999
100,2.525273,-1.354219,-1.023965,0.1242,0.9766389999999999,0.175332,0.16281600000000002,-0.5970340000000001,0.690304,0.278129,-0.12735,-0.045266
101,2.444225,-1.34542,-1.088627,0.1435,0.9747100000000001,0.171282,0.088686,-1.020359,0.8569709999999999,0.373773,-0.098993,0.254728
102,2.356242,-1.336281,-1.162572,0.16428800000000002,0.972627,0.164303,0.299478,-0.5400159999999999,0.96465,-0.027507999999999998,0.070235,0.285098
103,2.2833930000000002,-1.32915,-1.237557,0.181054,0.9709450000000001,0.15644,0.449144,0.292185,0.779827,-0.344552,0.252245,0.213738
104,2.236514,-1.3225209999999998,-1.2937459999999998,0.193244,0.9693379999999999,0.151756,0.202457,0.336223,0.637042,-0.45298,0.154106,0.089287
105,2.20866,-1.312322,-1.322976,0.20532899999999998,0.966781,0.152196,-0.173428,-0.206852,0.64259,-0.463996,0.083115,0.078929
106,2.190195,-1.295751,-1.329725,0.22111999999999998,0.962413,0.157659,-0.544549,-0.766368,0.7592869999999999,-0.358861,-0.033259,0.001216
107,2.191239,-1.272844,-1.311662,0.23883400000000002,0.955939,0.170666,-1.115124,-0.763137,0.712569,-0.363712,0.125161,-0.099682
108,2.23679,-1.245854,-1.2462030000000002,0.25101599999999996,0.9476690000000001,0.197237,-1.9098959999999998,-0.897302,0.321561,-0.29020100000000004,0.322366,0.039152
109,2.318454,-1.216783,-1.1412440000000001,0.254191,0.937989,0.23569299999999999,-2.437049,-0.7908569999999999,-0.265507,0.17835,0.701171,0.3388
110,2.429075,-1.188691,-1.018748,0.243752,0.927882,0.282148,-2.546463,0.249077,-0.7589859999999999,0.20339100000000002,0.5710350000000001,0.034013999999999996
111,2.549298,-1.161142,-0.9029870000000001,0.222344,0.917259,0.330434,-2.389287,0.769463,-1.0277459999999998,0.278114,0.468621,-0.286427
112,2.658409,-1.1342649999999999,-0.796845,0.196425,0.906224,0.374382,-2.1237150000000002,0.481996,-1.296851,0.265627,0.7456470000000001,-0.170494
113,2.745812,-1.114496,-0.710282,0.16987,0.897689,0.406553,-1.449115,0.387746,-1.2225840000000001,0.109,0.853852,-0.24052199999999999
114,2.8118060000000002,-1.098187,-0.635152,0.147411,0.890383,0.430666,-1.395347,-0.399,-1.392116,-0.34936100000000003,0.681821,-0.278291
115,2.8706490000000002,-1.080829,-0.55429,0.125947,0.8823479999999999,0.45341400000000004,-1.260234,-0.668244,-1.576698,-0.218446,0.398429,-0.20696900000000001
116,2.918269,-1.0732700000000002,-0.480113,0.10569500000000001,0.8787659999999999,0.465387,-0.5426979999999999,-1.093335,-1.6544619999999999,0.028155,0.116764,-0.392893
117,2.946311,-1.072403,-0.406843,0.092752,0.878352,0.46891400000000005,-0.406036,-2.344098,-1.7405669999999998,0.26634800000000003,-0.066737,-0.469707
118,2.950539,-1.0690879999999998,-0.330635,0.091322,0.876762,0.47215799999999997,-0.511042,-3.4216800000000003,-1.768762,0.293948,-0.16288,-0.360296
119,2.945703,-1.067004,-0.25701399999999996,0.093959,0.875758,0.47350200000000003,-0.468375,-3.5235819999999998,-1.630533,0.048116,-0.245006,-0.476707
120,2.924414,-1.058793,-0.197804,0.105564,0.871765,0.4784,-0.808423,-3.700065,-1.158391,-0.030581999999999998,-0.286193,-0.44831000000000004
121,2.888202,-1.047136,-0.152349,0.125353,0.8659950000000001,0.48407,-0.799643,-3.8237959999999998,-0.860137,0.10513099999999999,-0.331861,-0.33712800000000004
122,2.844831,-1.038367,-0.11606300000000001,0.14843800000000001,0.861577,0.48542299999999994,-0.560431,-3.637686,-0.7230409999999999,0.21273699999999998,-0.272648,-0.178096
123,2.802879,-1.038007,-0.086406,0.168769,0.8613940000000001,0.47906400000000005,-0.049596,-3.2143990000000002,-0.726424,0.21660700000000002,-0.223363,-0.095763
124,2.7643590000000002,-1.047907,-0.06200599999999999,0.183943,0.8663799999999999,0.464257,0.385295,-2.849376,-0.745219,0.07898200000000001,-0.163011,-0.067117
125,2.724075,-1.060437,-0.044177,0.198073,0.872569,0.446514,0.35376199999999997,-2.807356,-0.5703050000000001,-0.052459000000000006,-0.043894999999999997,-0.14623699999999998
126,2.677066,-1.066708,-0.032572000000000004,0.216381,0.8756149999999999,0.431813,0.032054,-2.875608,-0.273362,-0.101009,0.022838,-0.155522
127,2.631212,-1.064093,-0.023087,0.237065,0.8743489999999999,0.42343800000000004,-0.36533899999999997,-2.549064,-0.07145800000000001,-0.090398,-0.053197,-0.104804
128,2.591598,-1.055353,-0.013452,0.257632,0.870074,0.42021400000000003,-0.529396,-2.3636619999999997,0.059618,-0.038013,-0.028277999999999998,0.055784
129,2.551485,-1.0462850000000001,-0.004159,0.278656,0.865569,0.416084,-0.48046000000000005,-2.4530819999999998,0.001323,-0.078979,0.029832,0.096322
130,2.5160259999999997,-1.040783,0.012523999999999999,0.296016,0.8628,0.409797,-0.498618,-2.5306,-0.310626,-0.21882100000000002,0.231987,0.16825199999999998
131,2.4893680000000002,-1.035512,0.044301,0.309589,0.860124,0.40537,-0.82825,-2.798917,-0.590322,-0.253986,0.293471,0.23783400000000002
132,2.476843,-1.030915,0.089706,0.317078,0.85777,0.404568,-0.853345,-2.285176,-0.9041450000000001,-0.240006,0.275226,0.162418
133,2.486832,-1.0356239999999999,0.138909,0.310558,0.860181,0.404507,-0.43118100000000004,-1.27857,-1.249658,-0.200603,0.165332,-0.014661000000000002
134,2.503149,-1.046769,0.187007,0.298185,0.8658110000000001,0.40179699999999996,-0.215535,-1.3099690000000002,-1.310068,0.152865,0.14515999999999998,-0.09447
135,2.520427,-1.0608959999999998,0.228463,0.284051,0.872793,0.396902,0.09453500000000001,-0.557351,-1.179612,0.20899099999999998,0.21070300000000003,-0.23215300000000003
136,2.545686,-1.076929,0.25949099999999997,0.266047,0.8805059999999999,0.392317,0.278891,-0.000314,-1.047647,0.29807,0.36513,-0.382017
137,2.560189,-1.0910739999999999,0.28765599999999997,0.25346399999999997,0.887123,0.38568600000000003,0.184502,-1.0471,-0.794864,-0.038787999999999996,-0.12175699999999999,-0.126897
138,2.549041,-1.093847,0.300706,0.256372,0.8884,0.380794,-0.175351,-0.836893,-0.038142,-0.087549,-0.281451,-0.193798
139,2.53452,-1.089481,0.290642,0.264085,0.886387,0.380214,0.077927,-0.206096,0.502271,-0.10974300000000001,-0.366001,-0.43746499999999994
140,2.486694,-1.086174,0.262169,0.28374499999999997,0.884851,0.369477,0.323065,-1.8117029999999998,0.615,-0.11046600000000001,0.45706800000000003,-0.564332
141,2.421064,-1.085364,0.242155,0.307838,0.884473,0.350612,0.205008,-2.5651200000000003,0.251945,-0.227608,0.565005,-0.39155100000000004
142,2.3676470000000003,-1.087022,0.23861100000000002,0.325094,0.8852459999999999,0.332627,0.095269,-2.4470509999999996,-0.14101,-0.233114,0.466424,-0.273484
143,2.323381,-1.0938379999999999,0.239788,0.335083,0.888395,0.313784,0.298886,-2.15422,-0.287378,-0.15992699999999999,0.031984,-0.157137
144,2.277504,-1.102746,0.233523,0.343089,0.8924489999999999,0.29293600000000003,0.46477700000000005,-1.9601650000000002,-0.20848699999999998,-0.154338,0.046119,-0.26792699999999997
145,2.22587,-1.110529,0.221715,0.352231,0.895934,0.270598,0.426171,-2.135164,-0.101711,-0.064725,0.024446000000000002,-0.26365500000000003
146,2.169532,-1.117432,0.20509899999999998,0.361792,0.8989790000000001,0.246844,0.597627,-1.903789,-0.036716000000000006,0.10918599999999999,-0.12014000000000001,-0.067355
147,2.1139069999999998,-1.125445,0.176586,0.368777,0.90246,0.22261799999999998,0.783438,-1.326251,0.029002999999999998,0.098219,-0.141763,-0.057503
148,2.0603849999999997,-1.131226,0.14713299999999999,0.37554699999999996,0.904935,0.20011400000000001,0.618685,-1.383376,0.071723,-0.142164,-0.0072299999999999994,-0.084148
149,2.009768,-1.135167,0.119939,0.38196199999999997,0.9066049999999999,0.17934,0.611924,-1.2129299999999998,0.076791,-0.24684499999999998,0.13766099999999998,-0.10821900000000001
150,1.9628459999999999,-1.138431,0.093319,0.387216,0.907977,0.16009600000000002,0.528015,-1.125301,0.08036499999999999,-0.25477,0.129147,-0.10583499999999998
151,1.921332,-1.140348,0.071822,0.391892,0.9087790000000001,0.14329,0.44615900000000003,-1.07807,0.061573,-0.194749,-0.030527999999999996,0.067617
152,1.877961,-1.142642,0.046814999999999996,0.395748,0.909734,0.125533,0.5787909999999999,-1.0071430000000001,0.058136,-0.17611300000000002,-0.032811,0.139939
153,1.8286189999999998,-1.144072,0.01427,0.4002,0.910326,0.105529,0.72253,-0.965461,0.165909,-0.193855,-0.025362,0.14534
154,1.773968,-1.143371,-0.025851999999999997,0.405992,0.9100360000000001,0.08363999999999999,0.834617,-0.859693,0.258423,-0.26600799999999997,0.060453,0.05336799999999999
155,1.719602,-1.1401709999999998,-0.068222,0.41281599999999996,0.9087049999999999,0.061887,0.8453149999999999,-0.765275,0.34704,-0.221761,0.128221,0.077899
156,1.66524,-1.134332,-0.111426,0.42084499999999997,0.9062520000000001,0.039865,0.87177,-0.743279,0.417699,-0.249489,0.107618,0.10544500000000001
157,1.616507,-1.1277030000000001,-0.15346600000000002,0.42828,0.90343,0.01959,0.87277,-0.341441,0.359507,-0.276073,0.10754100000000001,0.080095
158,1.579558,-1.123317,-0.193164,0.43266899999999997,0.901541,0.0037909999999999997,0.825153,0.04188,0.179222,-0.237371,0.083399,-0.074149
159,1.54509,-1.1213389999999999,-0.22830999999999999,0.434325,0.900683,-0.011167,0.704625,-0.318307,0.048518,-0.23734899999999998,0.117948,-0.170702
160,1.5125870000000001,-1.121553,-0.25137,0.43354,0.900776,-0.025265,0.35985300000000003,-0.7245739999999999,-0.085829,-0.23133099999999998,0.160107,0.019161
161,1.48702,-1.124526,-0.261287,0.43008199999999996,0.902063,-0.036114999999999994,0.119747,-0.847928,-0.198443,-0.172284,0.172537,0.129743
162,1.472707,-1.129056,-0.259359,0.42544899999999997,0.9040090000000001,-0.041866,-0.179581,-0.765835,-0.22200300000000003,-0.146107,0.39398,0.105404
163,1.476758,-1.134742,-0.240432,0.42049200000000003,0.906425,-0.039659,-0.612711,-0.564947,-0.266947,-0.22760500000000003,0.596352,0.14621099999999998
164,1.514411,-1.1439489999999999,-0.190005,0.413337,0.910275,-0.023331,-1.3874790000000001,-0.34515300000000004,-0.480944,-0.38292600000000004,0.6611819999999999,-0.004028
165,1.585409,-1.15791,-0.102406,0.401202,0.915967,0.005863,-2.000695,-0.555005,-0.749877,-0.318774,0.576129,-0.009922
166,1.6816810000000002,-1.171089,0.016866,0.386748,0.921175,0.043061,-2.539422,-0.6072,-0.8165979999999999,-0.111144,0.34780700000000003,0.297759
167,1.8240349999999999,-1.174295,0.17681,0.373865,0.9224180000000001,0.09675399999999999,-3.242448,-0.14116099999999998,-0.602052,0.034399,0.08502799999999999,0.042711
168,1.9730130000000001,-1.160787,0.342434,0.366796,0.917117,0.156038,-3.2448040000000002,-0.147609,-0.32005,0.121424,0.019742,-0.312639
169,2.098574,-1.142796,0.47899200000000003,0.358565,0.909798,0.209021,-2.674434,0.17438,-0.616649,-0.157088,-0.075172,-0.426199
170,2.212037,-1.1266969999999998,0.604969,0.34428800000000004,0.902998,0.257002,-2.727425,-0.26426700000000003,-0.898468,-0.46309300000000003,0.162706,-0.303556
171,2.305742,-1.10962,0.7276090000000001,0.330124,0.8955299999999999,0.298387,-2.4627529999999997,-1.156028,-1.096302,-0.390258,0.36512100000000003,-0.320711
