,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
39,-1.1176549999999998,-1.4049209999999999,-0.6571859999999999,-0.14843399999999998,0.986274,-0.072278,0.9187620000000001,0.377387,-0.069877,-0.33113400000000004,0.485421,0.61836
40,-1.056517,-1.3852719999999998,-0.598889,-0.16058699999999998,0.9828399999999999,-0.09072999999999999,0.581471,-0.320781,-0.738977,1.256397,0.692453,-0.24952600000000003
41,-1.072523,-1.381879,-0.630125,-0.164947,0.982208,-0.089742,-0.282107,1.983527,0.245484,0.869705,0.43600500000000003,0.075566
42,-0.9912569999999999,-1.3918469999999998,-0.580441,-0.148918,0.984031,-0.097468,0.216319,0.744536,0.63084,0.254249,0.267479,0.276591
43,-0.9694530000000001,-1.396585,-0.551493,-0.14291099999999998,0.984864,-0.098053,0.11333599999999999,-0.7840779999999999,0.17381300000000002,-0.015918,-0.133332,0.210891
44,-0.9606530000000001,-1.3930799999999999,-0.5248,-0.144871,0.98425,-0.101284,0.278754,-0.783655,-0.07499600000000001,-0.017497,-0.216336,0.011715
45,-0.974042,-1.3922709999999998,-0.534646,-0.146872,0.984107,-0.09978300000000001,-0.25035300000000005,0.184382,-0.07459199999999999,-0.040764999999999996,-0.214484,0.026647000000000004
46,-1.004151,-1.39437,-0.574345,-0.148066,0.984477,-0.094207,-0.316907,0.49278500000000003,-0.151295,-0.020238,-0.196544,0.103224
47,-1.040794,-1.393259,-0.6175579999999999,-0.152362,0.984282,-0.089272,-0.33789600000000003,0.19301400000000002,-0.292063,0.031284,-0.182829,-0.019599000000000002
48,-1.0926049999999998,-1.392087,-0.676639,-0.157805,0.984074,-0.08179199999999999,-0.46480299999999997,0.44060699999999997,-0.294335,0.164519,-0.18166,-0.178553
49,-1.126,-1.390811,-0.724383,-0.16158,0.9838459999999999,-0.07701799999999999,-0.225622,0.8122560000000001,-0.202342,0.264378,-0.244405,-0.065515
50,-1.109202,-1.3884530000000002,-0.7266729999999999,-0.162341,0.9834209999999999,-0.08075399999999999,0.166113,0.9903719999999999,-0.063101,0.167926,-0.336586,-0.197551
51,-1.061877,-1.385145,-0.694749,-0.16118,0.982816,-0.089929,0.45027799999999996,0.654658,-0.005139,0.021272,-0.423338,-0.145148
52,-0.997927,-1.376535,-0.641125,-0.162209,0.981191,-0.104629,0.733236,0.53505,-0.176061,0.133156,-0.43013500000000005,-0.068497
53,-0.949034,-1.365726,-0.605755,-0.16551400000000002,0.9790469999999999,-0.118603,0.44294799999999995,0.908169,-0.258683,0.250078,-0.35719,0.024136
54,-0.915372,-1.359272,-0.593276,-0.166435,0.977712,-0.12795499999999999,0.262993,1.085232,-0.159754,0.245873,-0.063314,-0.021733000000000002
55,-0.868099,-1.352734,-0.5666260000000001,-0.165077,0.976319,-0.13980599999999999,0.60678,1.0514780000000001,-0.008827,0.130653,0.546921,0.040547
56,-0.7754489999999999,-1.3389229999999999,-0.48568199999999995,-0.16086,0.9732379999999999,-0.16409300000000002,1.4711459999999998,0.350938,0.204275,0.052279,1.054716,0.010376
57,-0.6410170000000001,-1.317397,-0.34876399999999996,-0.149912,0.968066,-0.20092100000000002,2.078279,0.014052,0.807158,0.205668,0.8849309999999999,-0.070487
58,-0.47244899999999995,-1.286657,-0.17316900000000002,-0.127566,0.9599030000000001,-0.249615,2.754661,0.054339,1.334191,-0.088926,0.9008450000000001,-0.103306
59,-0.308222,-1.250032,-0.011396,-0.09564600000000001,0.948995,-0.300427,2.516338,0.695431,1.591283,-0.18536,0.73492,-0.011585
60,-0.186673,-1.208266,0.11146600000000001,-0.065817,0.935002,-0.34847399999999995,2.564268,-0.277419,1.347173,-0.23307199999999997,0.557002,0.071664
61,-0.144726,-1.161626,0.183107,-0.057378,0.917451,-0.393683,2.3641520000000003,-1.574656,0.65523,-0.32493099999999997,0.116683,0.397696
62,-0.148925,-1.127459,0.21241100000000002,-0.06364600000000001,0.903325,-0.424203,1.3491739999999999,-1.325633,0.266466,-0.213851,-0.127858,0.249154
63,-0.146525,-1.1171659999999999,0.226365,-0.06398200000000001,0.898862,-0.43353100000000006,0.165457,-0.077038,0.204255,-0.123549,-0.08714,0.18543800000000002
64,-0.130503,-1.121776,0.235233,-0.056488,0.9008729999999999,-0.43038699999999996,-0.394975,0.612891,0.24966300000000002,-0.057526,-0.10264000000000001,0.24685500000000002
65,-0.107597,-1.136196,0.24469699999999997,-0.045216,0.9070379999999999,-0.418608,-0.8522799999999999,0.729416,0.27729699999999996,-0.10589200000000001,-0.385112,0.469938
66,-0.092153,-1.156791,0.247815,-0.037018,0.915517,-0.400566,-1.0912,0.5467489999999999,0.07824199999999999,-0.09197999999999999,-0.515004,0.480538
67,-0.097222,-1.1801110000000001,0.235602,-0.036965,0.9246479999999999,-0.37901799999999997,-1.242924,0.156624,-0.26414899999999997,-0.024924,-0.752422,0.447683
68,-0.13281099999999998,-1.207052,0.198903,-0.047111,0.9345709999999999,-0.352636,-1.536096,-0.203961,-0.6780689999999999,0.029258,-0.917909,0.363501
69,-0.208328,-1.2381739999999999,0.12855999999999998,-0.067531,0.945189,-0.31945500000000004,-1.873445,-0.62738,-1.058033,0.11278900000000001,-0.9647049999999999,0.320828
70,-0.33571599999999996,-1.2718399999999999,0.013772,-0.097026,0.955644,-0.278072,-2.18896,-1.117167,-1.376871,0.15974000000000002,-0.803606,0.2476
71,-0.521569,-1.298684,-0.146543,-0.133905,0.963205,-0.233021,-2.070003,-1.888127,-1.554514,0.203546,-0.5446409999999999,0.159718
72,-0.739575,-1.3095510000000001,-0.325203,-0.174069,0.9660690000000001,-0.1908,-1.6802119999999998,-2.523298,-1.559523,0.173458,-0.178792,-0.049648000000000005
73,-0.955557,-1.305666,-0.485421,-0.213977,0.965058,-0.151227,-1.2695450000000001,-3.443193,-1.5084739999999999,0.12623900000000002,0.410384,-0.386233
74,-1.142374,-1.29367,-0.595853,-0.248856,0.9618459999999999,-0.113656,-0.8329479999999999,-4.2884,-0.977708,0.156952,0.9127270000000001,-0.42122600000000004
75,-1.298758,-1.294527,-0.676898,-0.262725,0.9620799999999999,-0.073288,-1.250535,-3.188246,-0.015293000000000001,0.22901799999999997,0.46231300000000003,0.137284
76,-1.39378,-1.307218,-0.756513,-0.256452,0.965464,-0.045876,-0.931378,0.334131,0.6286970000000001,-0.009631,0.6115470000000001,-0.314384
77,-1.378102,-1.326455,-0.778964,-0.23742600000000003,0.970297,-0.046325,-0.304595,2.67318,0.9580209999999999,-0.542497,0.144022,0.313644
78,-1.342417,-1.341864,-0.7883859999999999,-0.221029,0.973909,-0.051375,-0.375285,1.277336,0.570484,-0.8929389999999999,0.37702800000000003,-0.335634
79,-1.407749,-1.349392,-0.8214530000000001,-0.216671,0.97559,-0.035644,0.20542,-2.671817,0.111719,-1.2014200000000002,0.5521050000000001,-0.5882569999999999
80,-1.262765,-1.333199,-0.6767529999999999,-0.224275,0.9719059999999999,-0.071355,2.1435869999999997,1.127945,-0.7491439999999999,0.895265,0.695818,0.308186
81,-1.158035,-1.313476,-0.564383,-0.23310300000000003,0.967075,-0.10207999999999999,1.233986,-0.657205,-0.024683,1.2165780000000002,0.453136,0.142714
82,-1.077448,-1.3139120000000002,-0.48365,-0.223759,0.9671860000000001,-0.120314,0.85734,0.507775,0.6751510000000001,0.430073,-0.07276200000000001,0.540373
83,-1.020651,-1.319072,-0.425525,-0.212311,0.968484,-0.130211,0.231646,-0.342263,0.405883,-0.15779100000000001,0.286292,0.20691700000000002
84,-1.035012,-1.321125,-0.42943400000000004,-0.21244899999999997,0.968994,-0.126134,-0.259792,-0.480363,-0.063118,-0.056289,0.32837,0.008916
85,-1.066147,-1.3215459999999999,-0.458503,-0.215915,0.9690979999999999,-0.11926199999999999,-0.339939,0.061645000000000005,-0.205377,0.030994,-0.10194099999999999,0.333831
86,-1.116272,-1.321906,-0.512177,-0.22130500000000003,0.9691860000000001,-0.10814000000000001,-0.7683479999999999,0.037036,-0.33973000000000003,0.021949,-0.102243,0.146623
87,-1.1891450000000001,-1.319965,-0.585942,-0.23033499999999998,0.968707,-0.09244,-0.761731,-0.131494,-0.557385,-0.008114,-0.14163399999999998,0.049395
88,-1.2731379999999999,-1.31197,-0.667936,-0.24467600000000003,0.966691,-0.07506,-0.924434,-0.262019,-0.808318,0.041184,-0.27458299999999997,0.143907
89,-1.3687770000000001,-1.299115,-0.762606,-0.262879,0.9633209999999999,-0.053841,-1.082174,-0.171253,-0.992202,0.060654,-0.27472199999999997,0.150445
90,-1.461203,-1.281673,-0.8548290000000001,-0.283386,0.9584940000000001,-0.031181999999999998,-1.149218,-0.228163,-1.087669,0.116256,-0.245588,0.089516
91,-1.549387,-1.2610940000000002,-0.941226,-0.304691,0.9524239999999999,-0.006523999999999999,-1.2347059999999999,-0.286344,-1.1159649999999999,0.16905499999999998,-0.1792,-0.041708999999999996
92,-1.631895,-1.238221,-1.022169,-0.325855,0.945205,0.019934,-1.340383,-0.307246,-1.1252229999999999,0.17999600000000002,-0.089629,-0.061041
93,-1.7027009999999998,-1.2124030000000001,-1.0908209999999998,-0.34770999999999996,0.9364610000000001,0.046132,-1.1980110000000002,-0.27866799999999997,-1.202245,0.196694,0.069108,-0.07607
94,-1.740618,-1.185612,-1.131412,-0.370312,0.9267290000000001,0.063498,-0.7381800000000001,0.19803199999999999,-1.198576,0.501004,0.337858,-0.22168600000000002
95,-1.7419080000000002,-1.16153,-1.1401270000000001,-0.392113,0.9174129999999999,0.067758,-0.14042000000000002,0.33415500000000004,-1.126208,0.747033,0.047843000000000004,-0.347039
96,-1.724695,-1.142952,-1.120577,-0.409996,0.9098620000000001,0.063601,0.446542,-0.337846,-0.883034,0.779258,-0.047908,-0.074053
97,-1.7097509999999998,-1.128556,-1.086819,-0.42383000000000004,0.9037950000000001,0.059275,0.6203960000000001,-0.976891,-0.797679,0.7301810000000001,0.13828900000000002,-0.125147
98,-1.702634,-1.115202,-1.055691,-0.436167,0.898,0.057839,0.597445,-1.014434,-0.7134020000000001,0.674372,0.380488,-0.109444
99,-1.682047,-1.105012,-1.015988,-0.446337,0.8934690000000001,0.049861,1.007285,-0.5447420000000001,-0.512452,0.756564,0.341043,-0.267452
100,-1.632304,-1.102748,-0.950664,-0.45028199999999996,0.892451,0.027731,1.7403400000000002,-0.49711099999999997,-0.006396,0.7085670000000001,0.700048,-0.521566
101,-1.550801,-1.114482,-0.846636,-0.44054499999999996,0.897682,-0.00881,2.670295,-0.6827300000000001,0.8495739999999999,0.557458,0.8633799999999999,-0.581522
102,-1.441271,-1.1341379999999999,-0.699599,-0.419361,0.90617,-0.054624,3.30933,-1.351803,1.38046,0.415501,0.9171940000000001,-0.31586
103,-1.300943,-1.151708,-0.515178,-0.392192,0.91346,-0.10848,3.7035089999999995,-1.559297,1.778721,0.046779,0.424492,0.606955
104,-1.150908,-1.167751,-0.310069,-0.358142,0.9198709999999999,-0.159888,3.4014589999999996,-1.953675,2.362503,-0.394712,0.679739,0.777976
105,-0.999799,-1.1845649999999999,-0.116059,-0.316933,0.926335,-0.20359000000000002,2.493402,-0.772411,2.38242,-0.760048,0.9860180000000001,0.878807
106,-0.8734280000000001,-1.189758,0.011623999999999999,-0.285055,0.9282790000000001,-0.238819,1.466639,0.706501,1.331836,-0.285166,0.620534,0.11793900000000002
107,-0.767307,-1.192332,0.117682,-0.256496,0.929233,-0.265948,1.297883,0.36549499999999996,1.507351,0.664744,0.545285,0.582507
108,-0.650824,-1.1994690000000001,0.229527,-0.219825,0.931846,-0.288672,0.7544069999999999,0.541112,2.016077,0.667549,0.5116649999999999,0.6560729999999999
109,-0.532818,-1.224924,0.356848,-0.172203,0.94078,-0.292013,0.142448,-0.563189,2.715043,-0.011406,0.286179,0.335394
110,-0.438213,-1.235325,0.499324,-0.139688,0.944255,-0.298097,0.867823,-2.8154310000000002,2.149361,-0.245062,-0.056941,0.630754
111,-0.38229,-1.231786,0.6350399999999999,-0.124054,0.943084,-0.308537,1.151931,-3.961585,1.882554,-0.236542,-0.141647,0.739766
112,-0.35213099999999997,-1.224246,0.75498,-0.11714300000000001,0.94055,-0.318804,0.951413,-4.146513,1.6827009999999998,-0.23391599999999999,-0.30435,0.657991
113,-0.341938,-1.2227709999999998,0.8531700000000001,-0.114352,0.940048,-0.321288,0.447938,-4.1182620000000005,1.448412,-0.23466199999999998,-0.43096899999999994,0.52571
114,-0.36191,-1.226312,0.924221,-0.119567,0.94125,-0.315825,0.15993800000000002,-4.519329,1.030308,-0.205614,-0.57629,0.530379
115,-0.417901,-1.231292,0.9647389999999999,-0.135149,0.9429200000000001,-0.30435,-0.084194,-4.724259,0.542824,-0.281996,-0.722186,0.530867
116,-0.5012989999999999,-1.2405059999999999,0.96839,-0.15585,0.945948,-0.284403,-0.611338,-4.013252,0.084236,-0.43113999999999997,-0.765864,0.41546000000000005
117,-0.611792,-1.255293,0.921425,-0.178206,0.9506399999999999,-0.25400300000000003,-1.261018,-2.847789,-0.43026899999999996,-0.61873,-0.6971609999999999,0.361333
118,-0.745804,-1.269881,0.8201129999999999,-0.20111300000000001,0.9550649999999999,-0.217704,-1.616552,-1.2424680000000001,-0.908032,-0.616682,-0.462161,0.228431
119,-0.88121,-1.272062,0.6915680000000001,-0.227052,0.9557100000000001,-0.18723599999999999,-1.31436,-0.493699,-1.40574,-0.252685,0.052941999999999996,-0.096501
120,-0.9980600000000001,-1.254653,0.590754,-0.261277,0.950441,-0.168481,-0.150554,-1.519312,-1.677239,0.10206699999999999,0.680845,-1.153968
121,-1.00443,-1.214501,0.62869,-0.294329,0.9371959999999999,-0.18715,2.383003,-1.9755790000000002,-0.8620629999999999,1.036089,1.510345,-1.4634850000000001
122,-0.9234559999999999,-1.1985139999999999,0.7295159999999999,-0.290143,0.9315,-0.21935300000000002,1.469488,0.023001,0.9620629999999999,0.9665959999999999,0.285846,0.134712
123,-0.847469,-1.2057,0.8168340000000001,-0.267629,0.934089,-0.23630900000000002,0.744821,-0.469758,1.473584,0.565588,0.039314999999999996,0.359585
124,-0.789608,-1.232494,0.8788799999999999,-0.23565500000000003,0.943319,-0.23368000000000003,-0.759421,0.30241599999999996,1.749439,-0.002473,0.021036000000000003,1.058036
125,-0.756486,-1.268006,0.8957280000000001,-0.204654,0.954508,-0.216844,-1.0266520000000001,0.996134,1.1271149999999999,-0.584164,-0.002543,0.056184000000000005
126,-0.742971,-1.275433,0.8957700000000001,-0.196904,0.9566959999999999,-0.214363,0.475566,0.643567,-0.183331,-0.635601,0.091949,-0.8206709999999999
127,-0.679537,-1.248319,0.9470299999999999,-0.199153,0.9484530000000001,-0.246508,1.604717,0.413041,-0.256333,0.060588,0.401217,-0.334944
128,-0.688063,-1.233966,0.963892,-0.209871,0.943807,-0.255291,0.456859,-1.747397,-0.311789,0.275789,0.188441,0.76289
129,-0.731781,-1.2139870000000001,0.9608479999999999,-0.23338299999999998,0.937016,-0.259854,0.8402370000000001,-2.272539,-0.9194610000000001,0.24122600000000002,-0.018315,1.134534
130,-0.798772,-1.189942,0.942141,-0.266324,0.928348,-0.259294,0.41710200000000003,-2.602679,-1.108932,0.24932600000000002,-0.09674400000000001,0.631304
131,-0.888386,-1.173025,0.9095790000000001,-0.300607,0.921927,-0.24429,-0.023719,-3.210013,-0.9616819999999999,0.522714,0.12328499999999999,0.678189
132,-0.988985,-1.1637950000000001,0.875875,-0.330716,0.9183120000000001,-0.217532,-0.424439,-3.500748,-0.636165,0.47771899999999995,0.268044,0.519778
133,-1.085918,-1.1700540000000001,0.8394219999999999,-0.345124,0.9207719999999999,-0.181821,-0.995822,-2.9411,0.295958,0.403794,0.29041,0.45681499999999997
134,-1.170807,-1.193692,0.795419,-0.33915,0.9297350000000001,-0.14338599999999999,-1.325207,-1.610593,0.852769,0.191094,0.224135,0.373641
135,-1.2397690000000001,-1.218116,0.742731,-0.326646,0.93845,-0.112259,-1.2928879999999998,-0.92004,0.761311,-0.13829,0.182857,-0.038467
136,-1.325575,-1.235757,0.684684,-0.318952,0.9443969999999999,-0.07982,-1.11868,-1.9481580000000003,0.37608,-0.38489,-0.157288,-0.0502
137,-1.428714,-1.239165,0.619215,-0.322286,0.9455120000000001,-0.046102,-1.0807790000000002,-1.9724110000000001,-0.25067,-0.381556,-0.158403,-0.08391799999999999
138,-1.528044,-1.230707,0.5525800000000001,-0.333246,0.942725,-0.014256,-1.050992,-1.6588610000000001,-0.632219,-0.153052,-0.23425900000000002,0.050938
139,-1.61826,-1.215825,0.49022200000000005,-0.347152,0.937657,0.016489,-1.084048,-1.588813,-0.804523,-0.01674,-0.049214,0.034322000000000005
140,-1.705475,-1.196819,0.42766800000000005,-0.361993,0.930882,0.04905,-1.2764719999999998,-1.214171,-0.820235,0.090189,0.073742,-0.015388999999999998
141,-1.776977,-1.178607,0.37014600000000003,-0.374098,0.924074,0.07824400000000001,-1.127032,-0.792453,-0.6509520000000001,0.20934899999999998,0.10670299999999999,-0.076336
142,-1.8298029999999998,-1.1615,0.32865500000000003,-0.384671,0.917401,0.101922,-0.9268959999999999,-0.6907310000000001,-0.68814,0.279034,-0.090695,-0.075158
143,-1.8741029999999999,-1.140987,0.296103,-0.397658,0.9090450000000001,0.124453,-0.9159930000000001,-0.8136359999999999,-0.8641629999999999,0.357833,-0.128436,-0.014879
144,-1.91753,-1.11881,0.27338,-0.41074399999999994,0.899581,0.14841500000000002,-0.739128,-1.377638,-0.899593,0.522041,-0.019972999999999998,0.118004
145,-1.95697,-1.0970010000000001,0.262581,-0.42264799999999997,0.889843,0.171844,-0.523895,-1.466698,-0.9257489999999999,0.553325,0.10791400000000001,-0.062515
146,-1.982377,-1.078894,0.26265900000000003,-0.432845,0.8814360000000001,0.188942,-0.258522,-1.133764,-0.765157,0.562148,0.189975,-0.122688
147,-1.997639,-1.065518,0.268681,-0.440604,0.8750399999999999,0.200389,-0.072912,-1.0028700000000002,-0.626228,0.49147700000000005,0.328955,-0.08454400000000001
148,-2.0062279999999997,-1.057345,0.28026100000000004,-0.445337,0.8710549999999999,0.20717600000000003,0.180378,-0.8695639999999999,-0.350096,0.204904,0.281213,-0.223717
149,-2.016547,-1.055569,0.291608,-0.44456999999999997,0.870181,0.212427,0.225397,-1.160029,-0.21160900000000002,0.115774,0.466321,-0.481775
150,-2.009013,-1.052042,0.32453699999999996,-0.448934,0.8684379999999999,0.21037199999999998,0.9798379999999999,-0.8371139999999999,-0.6329739999999999,0.48532600000000004,0.474397,-0.277679
151,-1.9782279999999999,-1.053015,0.374729,-0.454421,0.86892,0.19612000000000002,1.174691,-0.607899,-0.314644,0.9932700000000001,0.33538,0.079515
152,-1.946635,-1.061466,0.430565,-0.453542,0.8730709999999999,0.17896600000000001,1.6724439999999998,-1.1561489999999999,-0.039137,0.7451220000000001,0.462683,-0.096568
153,-1.909341,-1.0797450000000002,0.515362,-0.444771,0.8818379999999999,0.156604,2.5708729999999997,-2.252413,0.270851,0.742653,0.542662,-0.052371
154,-1.849647,-1.1109229999999999,0.640124,-0.42667299999999997,0.896109,0.12216099999999999,3.539657,-2.628771,0.841053,0.46601000000000004,0.6039220000000001,0.045259
155,-1.7563939999999998,-1.15258,0.799135,-0.399138,0.9138149999999999,0.074942,3.8020680000000002,-2.4968779999999997,1.462285,0.22672899999999999,0.42555600000000005,0.16709300000000002
156,-1.6433080000000002,-1.19488,0.976015,-0.36614,0.9301719999999999,0.026595999999999998,3.5559410000000002,-2.434086,1.6901529999999998,-0.202571,0.47641400000000006,0.314697
157,-1.5016530000000001,-1.225258,1.167891,-0.337873,0.940893,-0.023399,3.2627040000000003,-1.5485959999999999,1.350481,-0.34453,0.539927,0.49373599999999995
158,-1.3465690000000001,-1.239399,1.358583,-0.31719899999999995,0.9455889999999999,-0.072341,2.884629,-1.188283,1.0835270000000001,-0.281648,0.316878,0.477187
159,-1.200836,-1.243599,1.536182,-0.299626,0.946947,-0.1162,2.5623720000000003,-0.9963420000000001,1.0489879999999998,-0.157055,0.194548,0.395604
160,-1.057126,-1.243845,1.6996209999999998,-0.27969299999999997,0.947026,-0.157799,2.25548,-0.302327,1.184823,-0.023194,0.203334,0.221138
161,-0.917324,-1.2426979999999999,1.8492939999999998,-0.255838,0.946657,-0.195895,1.906148,-0.0034909999999999997,1.347575,0.11838699999999999,0.164107,0.21988200000000002
162,-0.785482,-1.243528,1.989785,-0.22730999999999998,0.946924,-0.22727199999999997,1.548033,-0.138578,1.606961,0.304123,0.171286,0.338158
163,-0.6582180000000001,-1.244335,2.134378,-0.196159,0.947183,-0.25368,1.479043,-0.758271,1.8583049999999999,0.27909,0.273856,0.473574
164,-0.5431630000000001,-1.249462,2.282475,-0.163227,0.948815,-0.270361,0.8494370000000001,-1.361608,2.234968,0.160572,0.168235,0.548742
165,-0.429971,-1.257516,2.432386,-0.12845499999999999,0.9513280000000001,-0.280111,0.7830739999999999,-1.655359,2.2263349999999997,0.011481,0.096799,0.538305
166,-0.331077,-1.257451,2.582318,-0.100191,0.951308,-0.291484,0.854398,-2.555151,2.0730939999999998,-0.133375,-0.076033,0.5320699999999999
