,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
67,-1.28559,1.275773,-2.467396,-0.279004,-0.9567950000000001,-0.081804,0.296654,0.042968,0.437255,0.087002,0.20969400000000002,0.074129
68,-1.307548,1.2679639999999999,-2.435486,-0.287938,-0.9544959999999999,-0.0776,0.28974099999999997,0.69897,0.495118,-0.17988099999999999,-0.717639,-0.050086
69,-1.276348,1.259002,-2.4452130000000003,-0.293553,-0.951785,-0.089024,-0.6142920000000001,1.138578,0.30130100000000004,-0.355586,-1.180677,-0.345394
70,-1.225252,1.250135,-2.485856,-0.296553,-0.9490270000000001,-0.10675499999999999,-0.658567,0.242035,0.234843,-0.45254700000000003,-1.582375,-0.29484099999999996
71,-1.2193559999999999,1.242796,-2.497693,-0.302451,-0.946688,-0.11089700000000001,-0.066987,-0.553808,0.275246,-0.158914,-0.667371,0.084392
72,-1.267313,1.2402360000000001,-2.468684,-0.309729,-0.9458610000000001,-0.09699400000000001,0.717299,-1.234076,0.283733,0.072242,0.142073,0.066965
73,-1.355966,1.241399,-2.3975400000000002,-0.31602399999999997,-0.9462379999999999,-0.06895599999999999,1.224302,-0.831606,0.161776,0.070434,0.51478,-0.027724000000000002
74,-1.4099700000000002,1.24518,-2.349395,-0.315752,-0.9474540000000001,-0.051224,0.423996,-0.227798,-0.158645,-0.045545,0.53713,-0.207855
75,-1.3927450000000001,1.249641,-2.368839,-0.31066,-0.9488709999999999,-0.055904999999999996,-0.662358,0.023798,-0.329993,-0.05285,0.49795900000000004,-0.288821
76,-1.317892,1.2526709999999999,-2.444766,-0.302825,-0.949823,-0.078262,-1.33856,0.219324,-0.421493,0.035949,0.46435,-0.22360300000000002
77,-1.223884,1.252926,-2.5354229999999998,-0.293914,-0.949903,-0.10626,-1.2722200000000001,0.50881,-0.411787,0.154067,0.531721,-0.16583499999999998
78,-1.156045,1.253067,-2.594211,-0.28591300000000003,-0.949947,-0.125885,-0.5169100000000001,0.5952689999999999,-0.31048200000000004,0.171258,0.564022,-0.177857
79,-1.146592,1.25957,-2.594502,-0.279074,-0.951959,-0.12603699999999998,0.492354,0.36586799999999997,-0.294592,0.146353,0.38059299999999996,-0.103745
80,-1.193223,1.273592,-2.542529,-0.27220900000000003,-0.956159,-0.10795899999999999,1.280518,-0.03063,-0.39112800000000003,0.200523,0.097562,0.181323
81,-1.289287,1.293487,-2.447965,-0.262979,-0.9617959999999999,-0.07605,1.6905459999999999,-0.36055,-0.558757,0.304223,-0.199749,0.477799
82,-1.39673,1.312452,-2.344431,-0.251602,-0.966814,-0.044243,1.360269,-0.348384,-0.65081,0.268921,-0.24917399999999998,0.57296
83,-1.443129,1.328187,-2.299665,-0.238263,-0.970714,-0.030585,0.151073,-0.017981,-0.709886,0.034269,0.033901,0.296484
84,-1.374258,1.339842,-2.365464,-0.224483,-0.973448,-0.044696,-1.059287,0.392977,-0.666524,-0.039678,0.048445,0.133701
85,-1.268016,1.347129,-2.465786,-0.2117,-0.9750909999999999,-0.06613200000000001,-0.775774,0.362034,-0.633526,-0.118302,0.002389,0.134903
86,-1.208597,1.3557709999999998,-2.519542,-0.199511,-0.9769709999999999,-0.075598,-0.258811,0.37785,-0.508158,-0.6386229999999999,-0.8616209999999999,-0.241403
87,-1.1886780000000001,1.361412,-2.536076,-0.192848,-0.978159,-0.0775,0.11695799999999999,-0.060062,-0.280645,-0.347008,-0.616171,-0.095962
88,-1.2378280000000002,1.3649040000000001,-2.488653,-0.193194,-0.978879,-0.066815,0.694505,-0.007417,0.171975,-0.11758099999999999,-0.089923,-0.106647
89,-1.301309,1.364862,-2.417802,-0.19708299999999998,-0.97887,-0.054436,0.63949,0.40580900000000003,0.24476799999999999,0.178788,0.032337,-0.251473
90,-1.355248,1.359747,-2.353905,-0.20462,-0.9778120000000001,-0.044801,0.573141,0.396419,0.51885,0.23767,0.10575699999999999,-0.22360100000000002
91,-1.41133,1.3480370000000002,-2.291182,-0.218099,-0.975292,-0.035077,0.516521,0.161224,0.776197,0.10512300000000001,0.180492,-0.163302
92,-1.444766,1.334095,-2.256677,-0.232619,-0.972117,-0.029473000000000003,0.106151,-0.071383,0.693512,-0.047257,0.084986,-0.05124600000000001
93,-1.431813,1.323208,-2.273814,-0.242686,-0.969506,-0.033948,-0.499295,-0.24810100000000002,0.390407,-0.0873,0.058114,0.096402
94,-1.390881,1.3166120000000001,-2.323969,-0.247381,-0.9678690000000001,-0.044994,-0.683924,-0.495787,0.153358,-0.069453,0.141315,0.359417
95,-1.368783,1.313483,-2.363004,-0.24929099999999998,-0.9670770000000001,-0.051057,-0.381287,-0.958586,0.008651,-0.029442000000000003,0.280783,0.46663000000000004
96,-1.381721,1.3137459999999999,-2.374139,-0.249681,-0.967144,-0.047779,-0.0026920000000000004,-1.294142,-0.054505,0.019716,0.36533699999999997,0.41824700000000004
97,-1.416925,1.314549,-2.363501,-0.25044,-0.967348,-0.038843,0.205729,-1.133256,0.023657,0.22421,0.604067,0.097635
98,-1.446717,1.312151,-2.348302,-0.253786,-0.9667370000000001,-0.031652,0.10207100000000001,-0.49241999999999997,0.228278,0.36856300000000003,0.766466,-0.069636
99,-1.43869,1.305862,-2.3573419999999996,-0.25954699999999997,-0.96511,-0.034489,-0.32518600000000003,0.176722,0.294939,0.457682,0.813071,-0.142773
100,-1.393658,1.299464,-2.395963,-0.263804,-0.9634149999999999,-0.047225,-0.658647,0.444507,0.217491,0.349009,0.670141,-0.137224
101,-1.353392,1.294071,-2.4326659999999998,-0.26676,-0.9619549999999999,-0.058926,-0.36190300000000003,0.14663800000000002,0.124874,0.272223,0.015178,0.231244
102,-1.332682,1.2916239999999999,-2.442377,-0.26777,-0.961284,-0.064993,-0.232641,1.134758,0.126647,-0.107169,-0.525746,0.11183699999999999
103,-1.247377,1.283323,-2.488836,-0.268815,-0.9589629999999999,-0.09010399999999999,-0.913708,2.0190930000000002,0.145326,-0.8032060000000001,-1.4311120000000002,-0.57524
104,-1.1890020000000001,1.27661,-2.522722,-0.26907,-0.9570379999999999,-0.10803,-0.28015500000000004,0.8024279999999999,0.158788,-0.6382329999999999,-1.458397,-0.485933
105,-1.197861,1.276645,-2.513871,-0.269984,-0.9570489999999999,-0.10563,0.306958,-0.474102,-0.00105,-0.394216,-1.3109870000000001,-0.337241
106,-1.246982,1.2772780000000001,-2.484054,-0.274271,-0.957232,-0.092053,0.44352700000000006,-1.207287,0.215556,0.184015,-0.297926,0.044385
107,-1.304591,1.273067,-2.4406369999999997,-0.283002,-0.9560049999999999,-0.077168,0.5207149999999999,-0.43393400000000004,0.427716,0.054883,0.19778099999999998,-0.04504
108,-1.311044,1.265082,-2.4319830000000002,-0.290862,-0.9536319999999999,-0.077298,-0.349709,0.310544,0.42068199999999994,0.07270700000000001,0.37833,-0.10772999999999999
109,-1.250923,1.25429,-2.486465,-0.295446,-0.9503290000000001,-0.097866,-1.261217,0.446834,0.16204000000000002,-0.029536,0.660335,-0.165608
110,-1.163337,1.243655,-2.567013,-0.295016,-0.946965,-0.127333,-1.319456,0.625568,0.004376,-0.086088,0.662663,-0.069734
111,-1.097162,1.236675,-2.622251,-0.29182600000000003,-0.944699,-0.149574,-0.713467,0.7474890000000001,-0.107984,-0.033415,0.699963,-0.012825
112,-1.058249,1.2380149999999999,-2.645036,-0.284682,-0.9451370000000001,-0.160193,-0.040589,0.9080360000000001,-0.347044,0.07852100000000001,0.508492,-0.041497000000000006
113,-1.046889,1.252887,-2.640504,-0.270642,-0.949891,-0.156366,0.715603,0.658941,-0.780482,0.23785100000000003,0.235627,0.144663
114,-1.0576020000000002,1.280621,-2.61923,-0.24924699999999997,-0.9581940000000001,-0.140466,1.04049,0.382445,-1.1805780000000001,0.293055,-0.032833999999999995,0.308481
115,-1.068933,1.311269,-2.603282,-0.22496100000000002,-0.966511,-0.12344200000000001,0.819456,0.091377,-1.193499,0.30449,-0.230098,0.423933
116,-1.063915,1.331603,-2.607469,-0.20711100000000002,-0.9715290000000001,-0.115003,0.194203,0.062948,-0.73529,0.21156599999999998,-0.21896100000000002,0.476499
117,-1.019536,1.336602,-2.645896,-0.197665,-0.9727020000000001,-0.12153199999999999,-0.534296,0.592962,-0.24753899999999998,0.11847200000000001,-0.303604,0.306927
118,-0.9620799999999999,1.32851,-2.6882330000000003,-0.196812,-0.970792,-0.13718,-0.6161399999999999,0.8620629999999999,0.19272,-0.190181,-0.7415039999999999,0.217121
119,-0.9124479999999999,1.3195459999999999,-2.717966,-0.196641,-0.9686020000000001,-0.152094,-0.566655,1.0457,0.047552,-0.684874,-1.141856,-0.260427
120,-0.909008,1.3195649999999999,-2.729732,-0.196102,-0.968607,-0.152758,0.297216,-1.265339,-0.054548,-0.27164099999999997,-0.549719,-0.094434
121,-0.987555,1.324824,-2.672559,-0.203228,-0.969901,-0.13409200000000002,0.825061,-0.7900659999999999,0.24656399999999998,-0.161304,0.21166100000000002,-0.067415
122,-1.045564,1.326075,-2.618773,-0.20961100000000002,-0.9702049999999999,-0.121476,0.394485,-0.10298199999999999,0.35804400000000003,0.070008,0.40859,-0.193206
123,-1.073222,1.318314,-2.5882810000000003,-0.21950100000000003,-0.9682950000000001,-0.119224,0.042520999999999996,0.184809,0.621204,0.17311400000000002,0.453189,-0.20360699999999998
124,-1.0970209999999998,1.30522,-2.5584029999999998,-0.233539,-0.964942,-0.11974100000000001,0.029431,0.311919,0.81323,0.047687,0.34392399999999995,-0.099482
125,-1.112608,1.290247,-2.5344330000000004,-0.248309,-0.9609030000000001,-0.122465,-0.11425999999999999,0.361526,0.786525,-0.19914,0.13453299999999999,-0.054339
126,-1.113126,1.276378,-2.528747,-0.260303,-0.9569709999999999,-0.12821300000000002,-0.291196,0.17873699999999998,0.5644020000000001,-0.281017,-0.084121,0.01484
127,-1.106423,1.26711,-2.5343080000000002,-0.267358,-0.954241,-0.133922,-0.24373699999999998,-0.005582,0.263731,-0.26932399999999995,-0.0222,0.181972
128,-1.102258,1.264532,-2.541723,-0.268992,-0.953467,-0.13614500000000002,-0.123826,-0.22737399999999997,-0.052409000000000004,-0.218404,0.062338,0.316641
129,-1.091341,1.266913,-2.55978,-0.265475,-0.954182,-0.138025,-0.254494,-0.355864,-0.307394,-0.191831,0.069508,0.33161399999999996
130,-1.070548,1.2703440000000001,-2.590893,-0.25967399999999996,-0.955203,-0.14194400000000001,-0.320023,-0.5279189999999999,-0.380271,-0.046448,0.22899099999999997,0.11855299999999999
131,-1.0692030000000001,1.2749620000000002,-2.607222,-0.25561300000000003,-0.956559,-0.140171,0.068665,-0.8024859999999999,-0.25329,0.140165,0.425569,0.063954
132,-1.10051,1.281097,-2.591482,-0.25463800000000003,-0.9583299999999999,-0.129439,0.5002310000000001,-0.798086,-0.129572,0.272399,0.521562,0.11964300000000001
133,-1.152943,1.2881879999999999,-2.548184,-0.254855,-0.9603309999999999,-0.11315599999999999,0.791981,-0.334052,-0.009556,0.506671,0.634205,-0.011341
134,-1.202066,1.29254,-2.499302,-0.256201,-0.9615360000000001,-0.098997,0.5858770000000001,-0.033355,0.096509,0.385794,0.5021399999999999,-0.090441
135,-1.2251020000000001,1.291982,-2.4735970000000003,-0.258918,-0.961383,-0.093251,0.171725,0.22562100000000002,0.160583,0.151755,0.174075,-0.015132
136,-1.210904,1.288466,-2.474527,-0.260731,-0.9604090000000001,-0.098108,-0.22949,0.9258299999999999,0.161156,-0.12876500000000002,-0.45336400000000004,0.096536
137,-1.144672,1.2810139999999999,-2.515934,-0.260175,-0.958306,-0.118103,-0.967088,1.4656559999999998,0.068786,-0.442751,-1.3002690000000001,-0.188842
138,-1.070858,1.272281,-2.5726430000000002,-0.25809299999999996,-0.955774,-0.140976,-0.705437,0.5847859999999999,0.080288,-0.549708,-1.72933,-0.328979
139,-1.074454,1.265264,-2.566433,-0.264489,-0.9536870000000001,-0.14323699999999998,0.250055,-0.073128,0.476638,-0.279777,-1.261584,-0.09904199999999999
140,-1.138973,1.260414,-2.505913,-0.277371,-0.952217,-0.127821,1.004436,-0.520962,0.726036,-0.114185,-0.336708,-0.043443999999999997
141,-1.251191,1.257728,-2.400011,-0.292367,-0.951393,-0.096759,1.6484299999999998,-0.465315,0.6375270000000001,-0.030860000000000002,0.268181,0.054401
142,-1.349609,1.2585879999999998,-2.299684,-0.299661,-0.951658,-0.067384,1.287685,0.019198,0.198552,-0.038962000000000004,0.498472,0.044373
143,-1.3896700000000002,1.262375,-2.253161,-0.29857100000000003,-0.9528139999999999,-0.054678,0.360483,0.333958,-0.188615,-0.07092000000000001,0.540247,-0.073785
144,-1.3543040000000002,1.2686709999999999,-2.277028,-0.290586,-0.9547059999999999,-0.063911,-0.648542,0.82436,-0.47296099999999996,-0.051226,0.5462130000000001,-0.13665
145,-1.261415,1.2736040000000002,-2.350527,-0.278916,-0.9561620000000001,-0.089154,-1.0740049999999999,1.305395,-0.519278,0.077546,0.68187,-0.135547
146,-1.169606,1.276853,-2.417909,-0.266707,-0.957109,-0.11313599999999999,-0.655809,1.3272629999999999,-0.489679,0.18853599999999998,0.8582620000000001,-0.16555
147,-1.120749,1.284192,-2.4452849999999997,-0.254531,-0.959209,-0.122967,0.06498999999999999,1.007255,-0.475688,0.22842300000000001,0.798977,-0.158725
148,-1.120279,1.295934,-2.428465,-0.244315,-0.962463,-0.118174,0.684403,0.7385010000000001,-0.403719,0.165382,0.558562,-0.090429
149,-1.1591850000000001,1.310107,-2.376341,-0.23620100000000002,-0.9662120000000001,-0.10311300000000001,1.01563,0.467451,-0.307055,0.089289,0.18053699999999998,-0.046667
150,-1.216651,1.320446,-2.309752,-0.23234899999999997,-0.9688260000000001,-0.08590700000000001,0.8836459999999999,0.301827,-0.066347,0.069537,-0.13649,0.000977
151,-1.2596559999999999,1.322496,-2.258801,-0.233936,-0.969332,-0.07522999999999999,0.47826,0.341568,0.20316800000000002,0.19791,-0.24859499999999998,0.246022
152,-1.278809,1.32005,-2.2308380000000003,-0.237603,-0.968728,-0.071418,0.154672,0.4728,0.16655599999999998,0.25199299999999997,-0.247306,0.373359
153,-1.242022,1.3196700000000001,-2.253904,-0.235166,-0.968633,-0.080228,-0.525817,0.8261950000000001,-0.239233,0.09614299999999999,-0.39029899999999995,0.174039
154,-1.169339,1.323593,-2.316818,-0.22521799999999997,-0.9696,-0.095608,-0.617272,0.329276,-0.56718,-0.126817,-0.31876,0.173184
155,-1.124794,1.334098,-2.361377,-0.211535,-0.972117,-0.101142,0.005201,-0.007629,-0.770703,-0.375272,-0.09975099999999999,0.330985
156,-1.110942,1.351588,-2.373768,-0.19484500000000002,-0.9760700000000001,-0.0965,0.236139,0.22744,-0.8815540000000001,-0.53776,-0.18901500000000002,0.344639
157,-1.058634,1.364775,-2.419947,-0.178296,-0.9788530000000001,-0.100238,-0.292433,0.32011,-0.6877439999999999,-0.47119399999999995,-0.707015,0.006519
158,-1.021336,1.366488,-2.451811,-0.173003,-0.979202,-0.10594100000000001,-0.17578,0.41375500000000004,0.037239999999999995,-0.113068,-0.801255,-0.093797
159,-0.9974879999999999,1.360025,-2.463875,-0.175742,-0.9778700000000001,-0.11346700000000001,-0.406136,0.625777,0.228708,-0.102151,-0.735189,-0.225156
160,-0.9617100000000001,1.347808,-2.4907779999999997,-0.181356,-0.975241,-0.12650699999999998,-0.616408,0.368816,0.46791800000000006,0.05248,-0.217996,-0.44270699999999996
161,-0.9648049999999999,1.332279,-2.483685,-0.194174,-0.9716889999999999,-0.13455699999999998,-0.182698,0.112429,0.804561,0.12875999999999999,0.072184,-0.310023
162,-1.0110379999999999,1.319061,-2.436241,-0.21105300000000002,-0.968482,-0.132248,0.266248,-0.10459600000000001,0.875273,0.029976999999999997,0.314459,-0.141052
163,-1.07712,1.309873,-2.373696,-0.22715100000000002,-0.966152,-0.122235,0.5538310000000001,-0.367027,0.719522,-0.000891,0.529125,-0.002918
164,-1.146915,1.3061129999999999,-2.3105990000000003,-0.238431,-0.965175,-0.107589,0.67645,-0.45038500000000004,0.413905,-0.010607,0.6403770000000001,0.09153700000000001
165,-1.2003489999999999,1.30666,-2.263024,-0.24334499999999998,-0.965318,-0.09451,0.4885,-0.330216,0.09624500000000001,-0.069995,0.577425,0.114407
166,-1.2220309999999999,1.311099,-2.245926,-0.24130700000000002,-0.966468,-0.087747,0.174846,-0.225356,-0.279958,-0.17336600000000002,0.433051,0.054345000000000004
167,-1.218011,1.321252,-2.255092,-0.231731,-0.969025,-0.08532100000000001,0.018346,-0.27873600000000004,-0.647383,-0.215993,0.304169,-0.03588
